MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109021200,송파구,0.008,0.044,0.5,0.003,29.0,21.0
201109021100,송파구,0.01,0.037,0.5,0.003,36.0,23.0
201109021000,송파구,0.013,0.029,0.5,0.003,32.0,19.0
201109020900,송파구,0.019,0.02,0.5,0.003,41.0,26.0
201109020800,송파구,0.022,0.011,0.5,0.003,42.0,28.0
201109020700,송파구,0.022,0.004,0.5,0.003,41.0,26.0
201109020600,송파구,0.017,0.01,0.5,0.003,40.0,27.0
201109020500,송파구,0.014,0.012,0.5,0.003,44.0,24.0
201109020400,송파구,0.014,0.014,0.6,0.003,53.0,38.0
201109020300,송파구,0.021,0.006,0.6,0.003,60.0,36.0
201109020200,송파구,0.029,0.002,0.7,0.003,67.0,42.0
201109020100,송파구,0.034,0.002,0.7,0.003,58.0,44.0
201109020000,송파구,0.033,0.004,0.7,0.004,72.0,43.0
201109022300,양천구,0.03,0.007,0.2,0.004,9.0,7.0
201109022200,양천구,0.033,0.006,0.2,0.004,15.0,9.0
201109022100,양천구,0.033,0.008,0.2,0.004,7.0,4.0
201109022000,양천구,0.028,0.013,0.2,0.004,8.0,4.0
201109021900,양천구,0.025,0.018,0.2,0.004,16.0,6.0
201109021800,양천구,0.021,0.034,0.2,0.005,31.0,16.0
201109021700,양천구,0.018,0.051,0.2,0.005,34.0,18.0
201109021600,양천구,0.017,0.062,0.2,0.006,33.0,18.0
201109021500,양천구,0.018,0.072,0.2,0.005,43.0,22.0
201109021400,양천구,0.018,0.078,0.3,0.005,44.0,25.0
201109021300,양천구,0.023,0.049,0.3,0.004,39.0,23.0
201109021200,양천구,0.033,0.026,0.3,0.005,33.0,17.0
201109021100,양천구,0.031,0.022,0.3,0.005,31.0,14.0
201109021000,양천구,0.031,0.019,0.3,0.005,34.0,17.0
201109020900,양천구,0.031,0.015,0.3,0.004,37.0,16.0
201109020800,양천구,0.035,0.01,0.3,0.005,38.0,20.0
201109020700,양천구,0.032,0.008,0.3,0.005,33.0,20.0
201109020600,양천구,0.017,0.018,0.2,0.005,27.0,18.0
201109020500,양천구,0.018,0.017,0.3,0.004,38.0,23.0
201109020400,양천구,0.029,0.007,0.4,0.004,46.0,21.0
201109020300,양천구,0.025,0.01,0.4,0.004,46.0,20.0
201109020200,양천구,0.025,0.012,0.3,0.005,46.0,23.0
201109020100,양천구,0.034,0.005,0.4,0.005,45.0,24.0
201109020000,양천구,0.036,0.005,0.4,0.005,49.0,25.0
201109022300,영등포구,0.031,0.01,0.6,0.002,20.0,9.0
201109022200,영등포구,0.032,0.009,0.5,0.002,20.0,6.0
201109022100,영등포구,0.033,0.013,0.3,0.002,15.0,2.0
201109022000,영등포구,0.03,0.015,0.3,0.001,15.0,4.0
201109021900,영등포구,0.023,0.021,0.4,0.001,21.0,9.0
201109021800,영등포구,0.035,0.026,0.2,0.002,42.0,26.0
201109021700,영등포구,0.038,0.042,0.4,0.001,47.0,27.0
201109021600,영등포구,0.037,0.054,0.3,0.001,38.0,25.0
201109021500,영등포구,0.041,0.06,0.5,0.002,49.0,33.0
201109021400,영등포구,0.03,0.075,0.4,0.002,51.0,34.0
201109021300,영등포구,0.034,0.046,0.6,0.002,41.0,24.0
201109021200,영등포구,0.039,0.029,0.7,0.002,39.0,24.0
201109021100,영등포구,0.032,0.027,0.7,0.002,39.0,25.0
201109021000,영등포구,0.03,0.022,0.7,0.002,40.0,28.0
201109020900,영등포구,0.031,0.018,0.5,0.002,35.0,26.0
201109020800,영등포구,0.031,0.015,0.5,0.002,40.0,27.0
201109020700,영등포구,0.036,0.008,0.4,0.002,38.0,28.0
201109020600,영등포구,0.021,0.018,0.1,0.002,40.0,29.0
201109020500,영등포구,0.015,0.021,0.2,0.002,45.0,34.0
201109020400,영등포구,0.027,0.011,0.5,0.002,53.0,41.0
201109020300,영등포구,0.038,0.005,0.1,0.002,62.0,41.0
201109020200,영등포구,0.035,0.008,0.2,0.002,58.0,41.0
201109020100,영등포구,0.045,0.002,0.3,0.002,70.0,45.0
201109020000,영등포구,0.049,0.002,0.5,0.002,69.0,46.0
201109022300,용산구,0.015,0.024,0.2,0.003,17.0,12.0
201109022200,용산구,0.015,0.024,0.2,0.003,13.0,3.0
201109022100,용산구,0.011,0.028,0.1,0.003,8.0,3.0
201109022000,용산구,0.011,0.03,0.1,0.003,16.0,6.0
201109021900,용산구,0.01,0.031,0.1,0.003,18.0,13.0
201109021800,용산구,0.014,0.032,0.1,0.003,34.0,24.0
201109021700,용산구,0.013,0.05,0.2,0.004,41.0,27.0
201109021600,용산구,0.012,0.066,0.2,0.004,0.0,31.0
201109021500,용산구,0.014,0.068,0.2,0.004,43.0,23.0
201109021400,용산구,0.015,0.058,0.2,0.003,30.0,16.0
201109021300,용산구,0.018,0.047,0.2,0.004,32.0,27.0
201109021200,용산구,0.0,0.0,0.0,0.0,33.0,26.0
201109021100,용산구,0.0,0.0,0.0,0.0,41.0,31.0
201109021000,용산구,0.015,0.03,0.2,0.003,33.0,22.0
201109020900,용산구,0.022,0.022,0.3,0.004,39.0,37.0
201109020800,용산구,0.023,0.015,0.3,0.003,40.0,28.0
201109020700,용산구,0.014,0.023,0.2,0.004,36.0,30.0
201109020600,용산구,0.011,0.016,0.3,0.003,41.0,35.0
201109020500,용산구,0.009,0.023,0.2,0.004,40.0,32.0
201109020400,용산구,0.012,0.021,0.3,0.004,53.0,42.0
201109020300,용산구,0.022,0.011,0.3,0.003,60.0,32.0
201109020200,용산구,0.023,0.015,0.3,0.004,57.0,40.0
201109020100,용산구,0.033,0.006,0.4,0.003,57.0,40.0
201109020000,용산구,0.028,0.011,0.3,0.003,57.0,42.0
201109022300,은평구,0.019,0.018,0.3,0.002,13.0,3.0
201109022200,은평구,0.017,0.021,0.3,0.003,9.0,5.0
201109022100,은평구,0.019,0.022,0.2,0.003,3.0,6.0
201109022000,은평구,0.011,0.031,0.2,0.002,7.0,0.0
201109021900,은평구,0.01,0.032,0.2,0.002,18.0,11.0
201109021800,은평구,0.013,0.038,0.2,0.002,39.0,21.0
201109021700,은평구,0.014,0.054,0.2,0.003,37.0,26.0
201109021600,은평구,0.013,0.059,0.3,0.004,44.0,31.0
201109021500,은평구,0.015,0.065,0.3,0.004,45.0,30.0
201109021400,은평구,0.014,0.068,0.3,0.004,38.0,36.0
201109021300,은평구,0.0,0.0,0.0,0.0,38.0,27.0
201109021200,은평구,0.0,0.0,0.0,0.0,40.0,30.0
201109021100,은평구,0.021,0.03,0.1,0.004,31.0,20.0
201109021000,은평구,0.017,0.028,0.1,0.003,28.0,27.0
201109020900,은평구,0.018,0.023,0.1,0.003,42.0,28.0
201109020800,은평구,0.026,0.009,0.1,0.003,45.0,28.0
201109020700,은평구,0.023,0.01,0.1,0.003,44.0,30.0
201109020600,은평구,0.013,0.018,0.1,0.003,40.0,29.0
201109020500,은평구,0.011,0.019,0.1,0.003,48.0,31.0
201109020400,은평구,0.018,0.009,0.1,0.003,50.0,36.0
201109020300,은평구,0.019,0.012,0.1,0.003,51.0,34.0
201109020200,은평구,0.019,0.014,0.1,0.003,60.0,39.0
201109020100,은평구,0.021,0.015,0.1,0.003,53.0,36.0
201109020000,은평구,0.028,0.011,0.1,0.003,58.0,38.0
201109022300,종로구,0.012,0.018,0.2,0.005,12.0,10.0
201109022200,종로구,0.016,0.015,0.2,0.005,17.0,10.0
201109022100,종로구,0.016,0.016,0.3,0.004,14.0,11.0
201109022000,종로구,0.018,0.016,0.2,0.005,7.0,3.0
201109021900,종로구,0.015,0.02,0.2,0.005,13.0,1.0
201109021800,종로구,0.016,0.023,0.2,0.006,22.0,15.0
201109021700,종로구,0.014,0.039,0.3,0.005,36.0,19.0
201109021600,종로구,0.013,0.047,0.3,0.006,35.0,26.0
201109021500,종로구,0.0,0.0,0.0,0.0,33.0,24.0
201109021400,종로구,0.0,0.0,0.3,0.006,32.0,20.0
201109021300,종로구,0.014,0.038,0.3,0.006,32.0,20.0
201109021200,종로구,0.016,0.03,0.4,0.006,28.0,16.0
201109021100,종로구,0.017,0.024,0.4,0.006,39.0,19.0
201109021000,종로구,0.02,0.019,0.4,0.005,36.0,19.0
201109020900,종로구,0.02,0.016,0.3,0.006,40.0,26.0
201109020800,종로구,0.024,0.007,0.4,0.007,45.0,28.0
201109020700,종로구,0.016,0.014,0.3,0.006,40.0,24.0
201109020600,종로구,0.014,0.015,0.3,0.006,40.0,30.0
201109020500,종로구,0.009,0.018,0.3,0.007,44.0,29.0
201109020400,종로구,0.012,0.014,0.3,0.007,56.0,36.0
201109020300,종로구,0.013,0.014,0.3,0.007,58.0,37.0
201109020200,종로구,0.016,0.016,0.3,0.006,53.0,36.0
201109020100,종로구,0.021,0.013,0.4,0.007,55.0,36.0
201109020000,종로구,0.025,0.011,0.4,0.007,57.0,40.0
201109022300,중구,0.031,0.003,0.2,0.002,18.0,8.0
201109022200,중구,0.029,0.006,0.2,0.002,18.0,8.0
201109022100,중구,0.036,0.004,0.3,0.002,13.0,9.0
201109022000,중구,0.036,0.006,0.3,0.002,15.0,7.0
201109021900,중구,0.03,0.01,0.2,0.002,16.0,5.0
201109021800,중구,0.031,0.013,0.2,0.002,28.0,18.0
201109021700,중구,0.031,0.031,0.3,0.002,35.0,21.0
201109021600,중구,0.02,0.048,0.3,0.002,36.0,19.0
201109021500,중구,0.022,0.052,0.2,0.003,38.0,26.0
201109021400,중구,0.023,0.046,0.2,0.002,36.0,26.0
201109021300,중구,0.021,0.04,0.2,0.002,31.0,19.0
201109021200,중구,0.021,0.028,0.3,0.002,40.0,22.0
201109021100,중구,0.031,0.016,0.3,0.002,38.0,26.0
201109021000,중구,0.033,0.012,0.3,0.002,41.0,23.0
201109020900,중구,0.031,0.01,0.4,0.003,46.0,28.0
201109020800,중구,0.035,0.005,0.4,0.003,41.0,29.0
201109020700,중구,0.029,0.008,0.3,0.002,41.0,28.0
201109020600,중구,0.023,0.01,0.3,0.002,42.0,28.0
201109020500,중구,0.015,0.016,0.3,0.003,45.0,32.0
201109020400,중구,0.017,0.013,0.3,0.003,55.0,37.0
201109020300,중구,0.019,0.013,0.3,0.003,52.0,37.0
201109020200,중구,0.031,0.005,0.4,0.002,54.0,34.0
201109020100,중구,0.034,0.005,0.4,0.002,57.0,39.0
201109020000,중구,0.041,0.002,0.5,0.002,58.0,38.0
201109022300,중랑구,0.013,0.024,0.2,0.002,19.0,8.0
201109022200,중랑구,0.013,0.025,0.3,0.002,13.0,7.0
201109022100,중랑구,0.017,0.021,0.3,0.002,15.0,4.0
201109022000,중랑구,0.015,0.021,0.3,0.002,12.0,8.0
201109021900,중랑구,0.021,0.018,0.3,0.002,14.0,4.0
201109021800,중랑구,0.017,0.023,0.3,0.002,19.0,13.0
201109021700,중랑구,0.023,0.028,0.3,0.002,38.0,22.0
201109021600,중랑구,0.014,0.047,0.2,0.003,34.0,23.0
201109021500,중랑구,0.014,0.049,0.2,0.003,33.0,25.0
201109021400,중랑구,0.014,0.053,0.2,0.002,32.0,16.0
201109021300,중랑구,0.019,0.04,0.2,0.002,27.0,15.0
201109021200,중랑구,0.014,0.036,0.2,0.002,29.0,15.0
201109021100,중랑구,0.016,0.03,0.2,0.002,34.0,21.0
201109021000,중랑구,0.02,0.023,0.3,0.002,32.0,20.0
201109020900,중랑구,0.028,0.013,0.4,0.003,43.0,26.0
201109020800,중랑구,0.028,0.007,0.4,0.003,41.0,28.0
201109020700,중랑구,0.027,0.008,0.4,0.002,37.0,25.0
201109020600,중랑구,0.011,0.023,0.3,0.002,42.0,29.0
201109020500,중랑구,0.01,0.022,0.3,0.002,37.0,28.0
201109020400,중랑구,0.01,0.018,0.3,0.003,52.0,38.0
201109020300,중랑구,0.011,0.015,0.3,0.004,59.0,40.0
201109020200,중랑구,0.018,0.013,0.4,0.004,66.0,44.0
201109020100,중랑구,0.018,0.016,0.3,0.004,58.0,41.0
201109020000,중랑구,0.02,0.016,0.4,0.003,66.0,44.0
