MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003192300,강서구,0.011,0.029,0.3,0.004,39.0,8.0
202003190600,관악구,0.017,0.062,0.5,0.004,66.0,37.0
202003190500,관악구,0.015,0.065,0.6,0.004,74.0,44.0
202003190400,관악구,0.014,0.066,0.6,0.004,85.0,45.0
202003190300,관악구,0.015,0.062,0.6,0.005,75.0,39.0
202003190200,관악구,0.021,0.051,0.6,0.005,55.0,29.0
202003190100,관악구,0.033,0.035,0.5,0.004,43.0,22.0
202003190000,관악구,0.036,0.028,0.5,0.004,34.0,15.0
202003191400,관악구,0.01,0.032,0.3,0.003,51.0,9.0
202003191300,관악구,0.011,0.032,0.3,0.003,67.0,14.0
202003191200,관악구,0.013,0.032,0.4,0.003,79.0,24.0
202003191100,관악구,0.02,0.037,0.5,0.003,101.0,43.0
202003191000,관악구,0.022,0.049,0.6,0.003,115.0,49.0
202003190900,관악구,0.02,0.047,0.5,0.003,71.0,26.0
202003190800,관악구,0.021,0.052,0.4,0.003,62.0,22.0
202003190700,관악구,0.023,0.055,0.5,0.004,62.0,31.0
202003192200,관악구,0.017,0.026,0.4,0.003,33.0,7.0
202003192100,관악구,0.017,0.026,0.4,0.003,34.0,7.0
202003192000,관악구,0.016,0.027,0.4,0.003,36.0,7.0
202003191900,관악구,0.014,0.028,0.4,0.003,44.0,7.0
202003191800,관악구,0.012,0.031,0.3,0.003,52.0,6.0
202003191700,관악구,0.01,0.033,0.3,0.003,56.0,8.0
202003191600,관악구,0.011,0.034,0.3,0.003,57.0,7.0
202003191500,관악구,0.01,0.032,0.3,0.003,60.0,8.0
202003192300,관악구,0.017,0.024,0.4,0.002,36.0,7.0
202003190700,광진구,0.018,0.052,0.5,0.003,70.0,37.0
202003190600,광진구,0.018,0.053,0.6,0.003,74.0,47.0
202003190500,광진구,0.018,0.05,0.6,0.003,64.0,48.0
202003190400,광진구,0.02,0.043,0.5,0.003,64.0,37.0
202003190300,광진구,0.028,0.028,0.5,0.003,44.0,28.0
202003190200,광진구,0.038,0.014,0.5,0.003,39.0,24.0
202003190100,광진구,0.046,0.008,0.6,0.003,33.0,23.0
202003190000,광진구,0.042,0.011,0.5,0.003,42.0,17.0
202003191400,광진구,0.01,0.032,0.4,0.002,65.0,7.0
202003191300,광진구,0.011,0.032,0.4,0.003,93.0,14.0
202003191200,광진구,0.014,0.032,0.5,0.003,117.0,25.0
202003191100,광진구,0.021,0.04,0.6,0.003,117.0,63.0
202003191000,광진구,0.018,0.044,0.7,0.002,93.0,79.0
202003190900,광진구,0.017,0.044,0.5,0.003,87.0,37.0
202003190800,광진구,0.017,0.05,0.5,0.003,66.0,31.0
202003192200,광진구,0.012,0.027,0.4,0.002,38.0,2.0
202003192100,광진구,0.014,0.026,0.4,0.002,38.0,5.0
202003192000,광진구,0.013,0.027,0.4,0.002,42.0,8.0
202003191900,광진구,0.013,0.028,0.4,0.002,51.0,6.0
202003191800,광진구,0.011,0.031,0.3,0.002,51.0,4.0
202003191700,광진구,0.009,0.034,0.3,0.002,56.0,6.0
202003191600,광진구,0.011,0.034,0.3,0.003,61.0,5.0
202003191500,광진구,0.01,0.032,0.3,0.002,61.0,6.0
202003192300,광진구,0.012,0.026,0.4,0.002,46.0,4.0
202003190600,구로구,0.021,0.072,0.4,0.004,82.0,42.0
202003190500,구로구,0.015,0.079,0.4,0.005,92.0,49.0
202003190400,구로구,0.017,0.072,0.4,0.004,99.0,41.0
202003190300,구로구,0.019,0.065,0.3,0.003,76.0,41.0
202003190200,구로구,0.018,0.061,0.3,0.003,58.0,27.0
202003190100,구로구,0.019,0.054,0.3,0.003,49.0,25.0
202003190000,구로구,0.027,0.046,0.3,0.003,40.0,17.0
202003191400,구로구,0.01,0.043,0.2,0.002,62.0,9.0
202003191300,구로구,0.01,0.043,0.2,0.002,71.0,9.0
202003191200,구로구,0.012,0.042,0.3,0.002,92.0,19.0
202003191100,구로구,0.02,0.047,0.4,0.003,122.0,67.0
202003191000,구로구,0.021,0.063,0.4,0.002,144.0,37.0
202003190900,구로구,0.018,0.061,0.3,0.002,124.0,37.0
202003190800,구로구,0.019,0.066,0.3,0.003,64.0,34.0
202003190700,구로구,0.017,0.072,0.3,0.004,75.0,33.0
202003192200,구로구,0.019,0.035,0.2,0.002,49.0,7.0
202003192100,구로구,0.02,0.035,0.2,0.002,43.0,7.0
202003192000,구로구,0.018,0.037,0.2,0.002,45.0,7.0
202003191900,구로구,0.017,0.038,0.2,0.002,51.0,6.0
202003191800,구로구,0.013,0.041,0.2,0.003,47.0,7.0
202003191700,구로구,0.011,0.044,0.2,0.003,59.0,6.0
202003191600,구로구,0.01,0.046,0.2,0.003,69.0,9.0
202003191500,구로구,0.01,0.044,0.2,0.003,72.0,9.0
202003192300,구로구,0.015,0.036,0.2,0.002,60.0,8.0
202003190600,금천구,0.018,0.05,0.5,0.003,66.0,47.0
202003190500,금천구,0.016,0.053,0.5,0.004,73.0,51.0
202003190400,금천구,0.013,0.054,0.5,0.004,72.0,49.0
202003190300,금천구,0.014,0.051,0.5,0.004,62.0,43.0
202003190200,금천구,0.018,0.045,0.4,0.004,48.0,31.0
202003190100,금천구,0.024,0.037,0.4,0.004,40.0,24.0
202003190000,금천구,0.033,0.028,0.4,0.003,32.0,18.0
202003191400,금천구,0.011,0.03,0.3,0.003,37.0,12.0
202003191300,금천구,0.012,0.029,0.3,0.003,52.0,15.0
202003191200,금천구,0.014,0.028,0.4,0.003,65.0,25.0
202003191100,금천구,0.019,0.032,0.5,0.003,97.0,54.0
202003191000,금천구,0.021,0.042,0.6,0.002,108.0,62.0
202003190900,금천구,0.021,0.039,0.5,0.003,61.0,30.0
202003190800,금천구,0.021,0.044,0.4,0.003,49.0,28.0
202003190700,금천구,0.025,0.044,0.5,0.003,61.0,40.0
202003192100,금천구,0.018,0.024,0.4,0.003,35.0,11.0
202003192000,금천구,0.018,0.026,0.4,0.003,33.0,10.0
202003191900,금천구,0.017,0.026,0.3,0.003,37.0,11.0
202003191800,금천구,0.015,0.028,0.3,0.003,36.0,8.0
202003191700,금천구,0.012,0.03,0.3,0.003,38.0,9.0
202003191600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202003191500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202003192300,금천구,0.016,0.024,0.3,0.003,39.0,11.0
202003192200,금천구,0.015,0.026,0.4,0.003,32.0,9.0
202003190600,노원구,0.025,0.045,0.7,0.005,71.0,42.0
202003190500,노원구,0.031,0.036,0.8,0.006,63.0,40.0
202003190400,노원구,0.046,0.02,0.9,0.005,52.0,32.0
202003190300,노원구,0.055,0.009,0.9,0.006,51.0,33.0
202003190200,노원구,0.052,0.015,0.9,0.005,46.0,25.0
202003190100,노원구,0.059,0.008,1.1,0.006,41.0,23.0
202003190000,노원구,0.067,0.002,1.1,0.008,37.0,20.0
202003191400,노원구,0.009,0.029,0.3,0.003,43.0,13.0
202003191300,노원구,0.009,0.03,0.4,0.004,73.0,24.0
202003191200,노원구,0.012,0.031,0.5,0.004,95.0,38.0
202003191100,노원구,0.017,0.041,0.6,0.004,128.0,69.0
202003191000,노원구,0.019,0.043,0.6,0.004,123.0,56.0
202003190900,노원구,0.018,0.042,0.5,0.004,76.0,34.0
202003190800,노원구,0.018,0.047,0.5,0.005,62.0,32.0
202003190700,노원구,0.026,0.046,0.6,0.005,73.0,42.0
202003192100,노원구,0.01,0.027,0.3,0.003,42.0,10.0
202003192000,노원구,0.012,0.027,0.3,0.004,40.0,11.0
202003191900,노원구,0.01,0.028,0.3,0.003,43.0,10.0
202003191800,노원구,0.01,0.029,0.3,0.003,43.0,7.0
202003191700,노원구,0.011,0.029,0.3,0.004,46.0,6.0
202003191600,노원구,0.011,0.03,0.3,0.004,50.0,8.0
202003191500,노원구,0.01,0.028,0.3,0.004,42.0,10.0
202003192300,노원구,0.01,0.026,0.3,0.003,46.0,13.0
202003192200,노원구,0.01,0.026,0.3,0.003,45.0,11.0
202003190700,도봉구,0.022,0.059,0.6,0.003,61.0,41.0
202003190600,도봉구,0.028,0.052,0.7,0.003,72.0,50.0
202003190500,도봉구,0.03,0.043,0.6,0.003,67.0,43.0
202003190400,도봉구,0.03,0.041,0.5,0.003,62.0,38.0
202003190300,도봉구,0.034,0.036,0.6,0.003,54.0,35.0
202003190200,도봉구,0.059,0.004,0.8,0.003,32.0,16.0
202003190100,도봉구,0.068,0.003,1.0,0.004,45.0,26.0
202003190000,도봉구,0.066,0.003,0.9,0.004,38.0,21.0
202003191400,도봉구,0.011,0.037,0.3,0.003,40.0,8.0
202003191300,도봉구,0.011,0.038,0.3,0.003,56.0,12.0
202003191200,도봉구,0.013,0.039,0.4,0.003,93.0,26.0
202003191100,도봉구,0.015,0.053,0.6,0.003,104.0,63.0
202003191000,도봉구,0.017,0.056,0.7,0.003,129.0,85.0
202003190900,도봉구,0.018,0.053,0.5,0.003,87.0,38.0
202003190800,도봉구,0.017,0.06,0.5,0.003,58.0,29.0
202003192200,도봉구,0.009,0.035,0.3,0.002,44.0,10.0
202003192100,도봉구,0.008,0.036,0.3,0.002,42.0,9.0
202003192000,도봉구,0.009,0.037,0.3,0.003,39.0,8.0
202003191900,도봉구,0.008,0.038,0.3,0.003,55.0,7.0
202003191800,도봉구,0.009,0.037,0.3,0.003,39.0,6.0
202003191700,도봉구,0.01,0.038,0.2,0.003,42.0,7.0
202003191600,도봉구,0.011,0.039,0.2,0.003,54.0,9.0
202003191500,도봉구,0.01,0.037,0.3,0.003,45.0,6.0
202003192300,도봉구,0.009,0.034,0.3,0.002,39.0,8.0
202003190700,동대문구,0.017,0.06,0.4,0.003,62.0,34.0
202003190600,동대문구,0.018,0.062,0.4,0.004,66.0,37.0
202003190500,동대문구,0.018,0.061,0.4,0.004,69.0,38.0
202003190400,동대문구,0.027,0.047,0.5,0.004,55.0,31.0
202003190300,동대문구,0.023,0.05,0.4,0.004,57.0,33.0
202003190200,동대문구,0.017,0.055,0.3,0.004,44.0,22.0
202003190100,동대문구,0.029,0.039,0.4,0.003,37.0,15.0
202003190000,동대문구,0.056,0.013,0.5,0.003,28.0,11.0
202003191400,동대문구,0.009,0.033,0.3,0.003,34.0,7.0
202003191300,동대문구,0.011,0.033,0.3,0.002,47.0,14.0
202003191200,동대문구,0.011,0.034,0.4,0.003,73.0,26.0
202003191100,동대문구,0.023,0.042,0.5,0.003,110.0,55.0
202003191000,동대문구,0.02,0.049,0.6,0.002,105.0,46.0
202003190900,동대문구,0.016,0.05,0.4,0.003,67.0,23.0
202003190800,동대문구,0.014,0.058,0.4,0.003,53.0,24.0
202003192200,동대문구,0.012,0.029,0.3,0.002,31.0,6.0
202003192100,동대문구,0.012,0.029,0.3,0.003,30.0,5.0
202003192000,동대문구,0.014,0.029,0.3,0.003,26.0,4.0
202003191900,동대문구,0.014,0.03,0.3,0.003,32.0,6.0
202003191800,동대문구,0.013,0.032,0.3,0.003,35.0,4.0
202003191700,동대문구,0.01,0.035,0.3,0.003,38.0,3.0
202003191600,동대문구,0.01,0.035,0.3,0.003,38.0,5.0
202003191500,동대문구,0.009,0.033,0.3,0.003,36.0,4.0
202003192300,동대문구,0.012,0.027,0.3,0.002,32.0,8.0
202003190600,동작구,0.013,0.046,0.4,0.003,73.0,43.0
202003190500,동작구,0.012,0.049,0.5,0.004,87.0,49.0
202003190400,동작구,0.011,0.049,0.5,0.004,95.0,55.0
202003190300,동작구,0.016,0.046,0.5,0.003,76.0,45.0
202003190200,동작구,0.023,0.038,0.4,0.003,61.0,32.0
202003190100,동작구,0.015,0.044,0.4,0.003,51.0,25.0
202003190000,동작구,0.029,0.03,0.4,0.003,39.0,19.0
202003191400,동작구,0.009,0.027,0.3,0.002,47.0,11.0
202003191300,동작구,0.009,0.028,0.3,0.002,68.0,17.0
202003191200,동작구,0.01,0.027,0.4,0.003,85.0,27.0
202003191100,동작구,0.013,0.032,0.5,0.003,118.0,58.0
202003191000,동작구,0.016,0.038,0.5,0.002,125.0,59.0
202003190900,동작구,0.014,0.037,0.4,0.002,69.0,30.0
202003190800,동작구,0.011,0.041,0.4,0.003,61.0,27.0
202003190700,동작구,0.013,0.045,0.4,0.003,70.0,41.0
202003192200,동작구,0.017,0.022,0.3,0.003,38.0,10.0
202003192100,동작구,0.017,0.023,0.3,0.003,42.0,10.0
202003192000,동작구,0.017,0.023,0.3,0.002,41.0,9.0
202003191900,동작구,0.015,0.024,0.3,0.003,45.0,11.0
202003191800,동작구,0.011,0.027,0.3,0.003,45.0,7.0
202003191700,동작구,0.009,0.029,0.2,0.003,48.0,7.0
202003191600,동작구,0.009,0.029,0.2,0.002,54.0,9.0
202003191500,동작구,0.009,0.028,0.3,0.002,48.0,12.0
202003192300,동작구,0.016,0.022,0.3,0.002,45.0,10.0
202003190700,마포구,0.022,0.054,0.3,0.004,57.0,34.0
202003190600,마포구,0.024,0.056,0.3,0.005,62.0,43.0
202003190500,마포구,0.018,0.062,0.3,0.004,70.0,50.0
202003190400,마포구,0.019,0.058,0.3,0.004,66.0,45.0
202003190300,마포구,0.023,0.049,0.3,0.004,54.0,33.0
202003190200,마포구,0.033,0.036,0.3,0.004,44.0,25.0
202003190100,마포구,0.026,0.037,0.3,0.003,39.0,22.0
202003190000,마포구,0.031,0.031,0.3,0.003,31.0,16.0
202003191400,마포구,0.012,0.031,0.2,0.003,42.0,7.0
202003191300,마포구,0.012,0.031,0.2,0.003,53.0,10.0
202003191200,마포구,0.013,0.032,0.2,0.003,75.0,23.0
202003191100,마포구,0.02,0.038,0.3,0.003,100.0,50.0
202003191000,마포구,0.025,0.047,0.4,0.002,109.0,57.0
202003190900,마포구,0.021,0.046,0.3,0.003,67.0,29.0
202003190800,마포구,0.02,0.051,0.3,0.003,48.0,23.0
202003192200,마포구,0.015,0.025,0.2,0.003,33.0,6.0
202003192100,마포구,0.015,0.027,0.2,0.003,32.0,6.0
202003192000,마포구,0.015,0.027,0.2,0.003,32.0,6.0
202003191900,마포구,0.014,0.029,0.2,0.003,37.0,6.0
202003191800,마포구,0.012,0.031,0.2,0.003,41.0,6.0
202003191700,마포구,0.011,0.033,0.2,0.003,55.0,6.0
202003191600,마포구,0.011,0.034,0.2,0.003,51.0,5.0
202003191500,마포구,0.011,0.032,0.2,0.003,53.0,4.0
202003192300,마포구,0.016,0.024,0.2,0.003,36.0,8.0
202003190700,서대문구,0.017,0.067,0.6,0.003,85.0,39.0
202003190600,서대문구,0.013,0.073,0.7,0.004,75.0,47.0
202003190500,서대문구,0.01,0.077,0.7,0.004,83.0,58.0
202003190400,서대문구,0.011,0.071,0.7,0.004,84.0,58.0
202003190300,서대문구,0.024,0.052,0.7,0.004,74.0,42.0
202003190200,서대문구,0.047,0.012,0.8,0.003,43.0,24.0
202003190100,서대문구,0.047,0.01,0.9,0.004,41.0,17.0
202003190000,서대문구,0.051,0.006,0.9,0.005,36.0,18.0
202003191400,서대문구,0.008,0.038,0.4,0.002,89.0,8.0
202003191300,서대문구,0.007,0.039,0.4,0.002,68.0,14.0
202003191200,서대문구,0.007,0.039,0.5,0.002,88.0,22.0
202003191100,서대문구,0.013,0.05,0.6,0.002,125.0,60.0
202003191000,서대문구,0.017,0.057,0.8,0.002,148.0,84.0
202003190900,서대문구,0.016,0.055,0.6,0.002,131.0,40.0
202003190800,서대문구,0.016,0.062,0.6,0.003,68.0,30.0
202003192200,서대문구,0.01,0.033,0.4,0.002,47.0,6.0
202003192100,서대문구,0.009,0.034,0.4,0.002,49.0,7.0
202003192000,서대문구,0.009,0.035,0.4,0.002,42.0,12.0
202003191900,서대문구,0.009,0.037,0.4,0.002,45.0,6.0
202003191800,서대문구,0.011,0.036,0.4,0.002,70.0,7.0
202003191700,서대문구,0.009,0.039,0.4,0.002,70.0,10.0
202003191600,서대문구,0.008,0.042,0.4,0.002,82.0,6.0
202003191500,서대문구,0.007,0.04,0.4,0.002,86.0,6.0
202003192300,서대문구,0.009,0.032,0.4,0.002,52.0,8.0
202003190600,서초구,0.013,0.075,0.3,0.003,80.0,55.0
202003190500,서초구,0.014,0.073,0.4,0.004,79.0,53.0
202003190400,서초구,0.012,0.074,0.3,0.004,81.0,58.0
202003190300,서초구,0.014,0.069,0.3,0.004,77.0,47.0
202003190200,서초구,0.017,0.061,0.3,0.003,54.0,36.0
202003190100,서초구,0.03,0.043,0.3,0.003,38.0,26.0
202003190000,서초구,0.056,0.017,0.3,0.003,28.0,20.0
202003191400,서초구,0.008,0.041,0.2,0.002,51.0,8.0
202003191300,서초구,0.009,0.042,0.2,0.002,57.0,17.0
202003191200,서초구,0.011,0.041,0.3,0.002,92.0,24.0
202003191100,서초구,0.017,0.05,0.4,0.002,118.0,62.0
202003191000,서초구,0.018,0.061,0.4,0.002,145.0,89.0
202003190900,서초구,0.015,0.06,0.3,0.003,109.0,45.0
202003190800,서초구,0.011,0.069,0.3,0.003,70.0,38.0
202003190700,서초구,0.015,0.072,0.3,0.003,72.0,45.0
202003192200,서초구,0.014,0.036,0.2,0.002,40.0,8.0
202003192100,서초구,0.014,0.036,0.2,0.002,37.0,10.0
202003192000,서초구,0.017,0.035,0.2,0.002,33.0,10.0
202003191900,서초구,0.015,0.036,0.2,0.003,37.0,12.0
202003191800,서초구,0.012,0.039,0.2,0.003,0.0,12.0
202003191700,서초구,0.009,0.043,0.2,0.003,48.0,12.0
202003191600,서초구,0.01,0.043,0.2,0.003,63.0,13.0
202003191500,서초구,0.01,0.041,0.2,0.002,52.0,6.0
202003192300,서초구,0.014,0.034,0.2,0.002,44.0,10.0
202003190700,성동구,0.016,0.068,0.4,0.003,61.0,34.0
202003190600,성동구,0.019,0.068,0.5,0.004,64.0,39.0
202003190500,성동구,0.02,0.06,0.5,0.004,64.0,38.0
202003190400,성동구,0.025,0.051,0.5,0.004,53.0,34.0
202003190300,성동구,0.039,0.03,0.5,0.004,46.0,31.0
202003190200,성동구,0.033,0.036,0.5,0.004,41.0,24.0
202003190100,성동구,0.048,0.021,0.6,0.005,33.0,22.0
202003190000,성동구,0.058,0.004,0.7,0.005,28.0,17.0
202003191400,성동구,0.011,0.036,0.3,0.003,44.0,11.0
202003191300,성동구,0.01,0.039,0.3,0.003,74.0,21.0
202003191200,성동구,0.014,0.037,0.4,0.003,84.0,35.0
202003191100,성동구,0.023,0.046,0.5,0.003,110.0,57.0
202003191000,성동구,0.02,0.053,0.6,0.003,106.0,50.0
202003190900,성동구,0.016,0.052,0.4,0.003,67.0,30.0
202003190800,성동구,0.015,0.061,0.4,0.003,59.0,31.0
202003192200,성동구,0.012,0.032,0.3,0.003,28.0,8.0
202003192100,성동구,0.012,0.033,0.3,0.002,29.0,7.0
202003192000,성동구,0.013,0.034,0.3,0.003,28.0,7.0
202003191900,성동구,0.013,0.034,0.3,0.003,38.0,8.0
202003191800,성동구,0.011,0.038,0.3,0.003,59.0,8.0
202003191700,성동구,0.011,0.039,0.3,0.003,65.0,8.0
202003191600,성동구,0.011,0.04,0.3,0.003,52.0,8.0
202003191500,성동구,0.012,0.037,0.3,0.003,48.0,10.0
202003192300,성동구,0.013,0.03,0.3,0.003,32.0,10.0
202003190700,성북구,0.033,0.052,0.6,0.004,71.0,37.0
202003190600,성북구,0.032,0.053,0.7,0.004,71.0,44.0
202003190500,성북구,0.026,0.057,0.7,0.004,72.0,44.0
202003190400,성북구,0.039,0.035,0.7,0.004,58.0,39.0
202003190300,성북구,0.023,0.056,0.6,0.004,70.0,40.0
202003190200,성북구,0.031,0.045,0.6,0.004,53.0,22.0
202003190100,성북구,0.077,0.005,1.1,0.004,54.0,16.0
202003190000,성북구,0.083,0.002,1.2,0.004,49.0,16.0
202003191400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202003191300,성북구,0.012,0.034,0.5,0.003,79.0,9.0
202003191200,성북구,0.013,0.034,0.6,0.003,93.0,20.0
202003191100,성북구,0.02,0.046,0.7,0.003,110.0,59.0
202003191000,성북구,0.024,0.05,0.8,0.003,129.0,73.0
202003190900,성북구,0.024,0.047,0.6,0.003,110.0,40.0
202003190800,성북구,0.03,0.049,0.6,0.004,66.0,31.0
202003192200,성북구,0.012,0.031,0.4,0.003,43.0,7.0
202003192100,성북구,0.013,0.031,0.4,0.003,43.0,7.0
202003192000,성북구,0.013,0.032,0.4,0.003,48.0,4.0
202003191900,성북구,0.012,0.033,0.4,0.003,48.0,4.0
202003191800,성북구,0.016,0.031,0.4,0.003,55.0,5.0
202003191700,성북구,0.013,0.035,0.4,0.003,60.0,6.0
202003191600,성북구,0.012,0.036,0.4,0.003,76.0,6.0
202003191500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202003192300,성북구,0.013,0.03,0.4,0.003,43.0,7.0
202003190600,송파구,0.02,0.067,0.5,0.004,62.0,34.0
202003190500,송파구,0.026,0.053,0.5,0.004,60.0,36.0
202003190400,송파구,0.027,0.044,0.5,0.004,48.0,30.0
202003190300,송파구,0.034,0.03,0.5,0.003,42.0,26.0
202003190200,송파구,0.047,0.015,0.4,0.004,35.0,21.0
202003190100,송파구,0.044,0.017,0.5,0.003,33.0,17.0
202003190000,송파구,0.049,0.012,0.5,0.003,32.0,18.0
202003191400,송파구,0.014,0.032,0.4,0.003,53.0,10.0
202003191300,송파구,0.013,0.033,0.4,0.003,69.0,20.0
202003191200,송파구,0.017,0.032,0.5,0.004,85.0,36.0
202003191100,송파구,0.024,0.045,0.6,0.003,107.0,58.0
