MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110241200,송파구,0.046,0.01,0.6,0.004,58.0,31.0
201110241100,송파구,0.046,0.007,0.6,0.004,49.0,29.0
201110241000,송파구,0.05,0.004,0.6,0.004,46.0,26.0
201110240900,송파구,0.05,0.004,0.7,0.004,47.0,30.0
201110240800,송파구,0.045,0.005,0.6,0.004,47.0,30.0
201110240700,송파구,0.034,0.015,0.6,0.004,43.0,26.0
201110240600,송파구,0.012,0.027,0.5,0.003,40.0,24.0
201110240500,송파구,0.01,0.035,0.5,0.003,42.0,29.0
201110240400,송파구,0.009,0.035,0.4,0.003,31.0,17.0
201110240300,송파구,0.009,0.03,0.4,0.003,29.0,12.0
201110240200,송파구,0.012,0.031,0.4,0.003,46.0,17.0
201110240100,송파구,0.026,0.014,0.5,0.003,43.0,29.0
201110240000,송파구,0.026,0.02,0.5,0.004,36.0,24.0
201110242300,양천구,0.016,0.021,0.2,0.004,16.0,9.0
201110242200,양천구,0.02,0.018,0.2,0.005,13.0,10.0
201110242100,양천구,0.021,0.018,0.2,0.005,14.0,8.0
201110242000,양천구,0.024,0.016,0.2,0.006,14.0,9.0
201110241900,양천구,0.021,0.015,0.3,0.004,14.0,10.0
201110241800,양천구,0.018,0.017,0.3,0.006,18.0,12.0
201110241700,양천구,0.02,0.015,0.4,0.007,26.0,13.0
201110241600,양천구,0.021,0.011,0.5,0.005,42.0,20.0
201110241500,양천구,0.024,0.014,0.6,0.007,48.0,30.0
201110241400,양천구,0.025,0.02,0.6,0.008,51.0,31.0
201110241300,양천구,0.037,0.02,0.6,0.008,51.0,36.0
201110241200,양천구,0.053,0.01,0.5,0.006,43.0,31.0
201110241100,양천구,0.054,0.004,0.6,0.006,60.0,33.0
201110241000,양천구,0.058,0.003,0.7,0.006,51.0,33.0
201110240900,양천구,0.055,0.004,0.8,0.007,57.0,30.0
201110240800,양천구,0.051,0.005,0.5,0.005,55.0,30.0
201110240700,양천구,0.037,0.014,0.4,0.006,48.0,25.0
201110240600,양천구,0.027,0.023,0.4,0.005,46.0,26.0
201110240500,양천구,0.018,0.035,0.4,0.006,45.0,32.0
201110240400,양천구,0.012,0.039,0.3,0.006,44.0,27.0
201110240300,양천구,0.011,0.037,0.3,0.006,33.0,18.0
201110240200,양천구,0.014,0.039,0.3,0.006,31.0,16.0
201110240100,양천구,0.02,0.029,0.2,0.004,23.0,15.0
201110240000,양천구,0.02,0.027,0.2,0.005,25.0,13.0
201110242300,영등포구,0.017,0.026,0.7,0.001,20.0,15.0
201110242200,영등포구,0.024,0.02,0.8,0.001,24.0,13.0
201110242100,영등포구,0.029,0.018,0.4,0.002,25.0,18.0
201110242000,영등포구,0.028,0.018,0.8,0.002,25.0,10.0
201110241900,영등포구,0.028,0.015,0.5,0.003,29.0,11.0
201110241800,영등포구,0.025,0.018,0.5,0.004,28.0,17.0
201110241700,영등포구,0.028,0.014,0.7,0.005,36.0,24.0
201110241600,영등포구,0.028,0.011,0.7,0.005,54.0,32.0
201110241500,영등포구,0.032,0.015,0.8,0.007,58.0,37.0
201110241400,영등포구,0.033,0.023,0.7,0.007,59.0,46.0
201110241300,영등포구,0.054,0.018,0.7,0.006,52.0,34.0
201110241200,영등포구,0.061,0.009,0.9,0.004,49.0,32.0
201110241100,영등포구,0.061,0.005,0.8,0.004,62.0,39.0
201110241000,영등포구,0.063,0.009,0.8,0.004,54.0,36.0
201110240900,영등포구,0.064,0.005,0.7,0.004,52.0,33.0
201110240800,영등포구,0.06,0.004,0.7,0.004,48.0,36.0
201110240700,영등포구,0.051,0.011,0.7,0.004,41.0,32.0
201110240600,영등포구,0.031,0.025,0.6,0.004,44.0,30.0
201110240500,영등포구,0.023,0.037,0.6,0.003,51.0,38.0
201110240400,영등포구,0.019,0.04,0.7,0.003,39.0,24.0
201110240300,영등포구,0.016,0.042,0.5,0.003,31.0,21.0
201110240200,영등포구,0.021,0.035,0.5,0.002,27.0,16.0
201110240100,영등포구,0.024,0.031,0.5,0.003,32.0,20.0
201110240000,영등포구,0.033,0.023,0.7,0.004,30.0,18.0
201110242300,용산구,0.014,0.022,0.2,0.003,17.0,11.0
201110242200,용산구,0.02,0.018,0.3,0.004,22.0,13.0
201110242100,용산구,0.027,0.015,0.3,0.003,22.0,1.0
201110242000,용산구,0.02,0.019,0.3,0.004,19.0,15.0
201110241900,용산구,0.027,0.013,0.4,0.004,25.0,14.0
201110241800,용산구,0.025,0.014,0.4,0.004,31.0,21.0
201110241700,용산구,0.026,0.014,0.6,0.004,37.0,24.0
201110241600,용산구,0.027,0.01,0.8,0.005,60.0,42.0
201110241500,용산구,0.033,0.01,0.9,0.006,57.0,38.0
201110241400,용산구,0.037,0.006,0.9,0.006,63.0,47.0
201110241300,용산구,0.053,0.01,0.7,0.006,50.0,36.0
201110241200,용산구,0.057,0.01,0.7,0.004,57.0,36.0
201110241100,용산구,0.055,0.01,0.6,0.005,59.0,44.0
201110241000,용산구,0.058,0.01,0.6,0.005,48.0,32.0
201110240900,용산구,0.059,0.007,0.6,0.005,46.0,32.0
201110240800,용산구,0.041,0.005,0.5,0.003,47.0,28.0
201110240700,용산구,0.029,0.014,0.5,0.004,48.0,40.0
201110240600,용산구,0.018,0.034,0.4,0.004,50.0,34.0
201110240500,용산구,0.011,0.035,0.3,0.004,36.0,30.0
201110240400,용산구,0.01,0.037,0.3,0.004,56.0,44.0
201110240300,용산구,0.009,0.035,0.4,0.003,51.0,36.0
201110240200,용산구,0.017,0.037,0.3,0.003,37.0,29.0
201110240100,용산구,0.019,0.031,0.2,0.003,22.0,17.0
201110240000,용산구,0.026,0.016,0.2,0.003,24.0,18.0
201110242300,은평구,0.011,0.025,0.5,0.003,23.0,13.0
201110242200,은평구,0.015,0.022,0.6,0.003,23.0,14.0
201110242100,은평구,0.02,0.018,0.6,0.003,17.0,17.0
201110242000,은평구,0.017,0.02,0.6,0.003,18.0,6.0
201110241900,은평구,0.017,0.019,0.6,0.003,23.0,11.0
201110241800,은평구,0.017,0.018,0.7,0.004,37.0,17.0
201110241700,은평구,0.018,0.017,0.9,0.004,46.0,24.0
201110241600,은평구,0.017,0.015,1.0,0.005,68.0,37.0
201110241500,은평구,0.017,0.02,1.1,0.009,56.0,34.0
201110241400,은평구,0.018,0.026,1.0,0.012,60.0,47.0
201110241300,은평구,0.024,0.03,0.9,0.008,48.0,33.0
201110241200,은평구,0.042,0.01,1.0,0.006,53.0,35.0
201110241100,은평구,0.044,0.006,1.0,0.005,62.0,38.0
201110241000,은평구,0.042,0.012,0.9,0.006,55.0,38.0
201110240900,은평구,0.043,0.003,1.0,0.004,51.0,36.0
201110240800,은평구,0.034,0.004,0.9,0.003,52.0,30.0
201110240700,은평구,0.026,0.013,0.8,0.003,49.0,36.0
201110240600,은평구,0.016,0.022,0.7,0.003,54.0,37.0
201110240500,은평구,0.01,0.026,0.8,0.003,68.0,44.0
201110240400,은평구,0.009,0.038,0.8,0.004,61.0,43.0
201110240300,은평구,0.008,0.051,0.8,0.004,48.0,36.0
201110240200,은평구,0.008,0.04,0.6,0.003,25.0,13.0
201110240100,은평구,0.012,0.032,0.6,0.003,28.0,22.0
201110240000,은평구,0.012,0.033,0.6,0.004,23.0,14.0
201110242300,종로구,0.008,0.02,0.2,0.003,31.0,12.0
201110242200,종로구,0.012,0.017,0.3,0.004,24.0,13.0
201110242100,종로구,0.015,0.015,0.3,0.003,20.0,11.0
201110242000,종로구,0.014,0.015,0.3,0.004,24.0,12.0
201110241900,종로구,0.016,0.012,0.4,0.005,23.0,13.0
201110241800,종로구,0.018,0.011,0.6,0.005,34.0,16.0
201110241700,종로구,0.021,0.008,0.7,0.005,46.0,30.0
201110241600,종로구,0.018,0.009,0.7,0.006,64.0,40.0
201110241500,종로구,0.021,0.012,0.7,0.007,60.0,38.0
201110241400,종로구,0.022,0.016,0.7,0.007,73.0,39.0
201110241300,종로구,0.035,0.016,0.6,0.008,67.0,38.0
201110241200,종로구,0.043,0.007,0.7,0.006,55.0,36.0
201110241100,종로구,0.046,0.006,0.7,0.006,53.0,30.0
201110241000,종로구,0.043,0.01,0.5,0.005,47.0,30.0
201110240900,종로구,0.045,0.006,0.6,0.005,45.0,33.0
201110240800,종로구,0.04,0.004,0.6,0.004,44.0,27.0
201110240700,종로구,0.03,0.014,0.4,0.004,55.0,35.0
201110240600,종로구,0.019,0.025,0.4,0.005,54.0,33.0
201110240500,종로구,0.009,0.032,0.4,0.005,38.0,26.0
201110240400,종로구,0.008,0.031,0.4,0.004,55.0,37.0
201110240300,종로구,0.006,0.04,0.4,0.005,49.0,32.0
201110240200,종로구,0.005,0.034,0.3,0.004,18.0,15.0
201110240100,종로구,0.008,0.028,0.2,0.004,28.0,13.0
201110240000,종로구,0.018,0.02,0.3,0.005,22.0,15.0
201110242300,중구,0.012,0.025,0.1,0.004,20.0,11.0
201110242200,중구,0.017,0.022,0.1,0.004,21.0,12.0
201110242100,중구,0.021,0.02,0.1,0.004,18.0,5.0
201110242000,중구,0.016,0.024,0.1,0.004,18.0,9.0
201110241900,중구,0.019,0.019,0.1,0.004,25.0,9.0
201110241800,중구,0.021,0.016,0.1,0.004,32.0,18.0
201110241700,중구,0.024,0.013,0.3,0.005,44.0,25.0
201110241600,중구,0.022,0.012,0.5,0.005,57.0,33.0
201110241500,중구,0.022,0.018,0.5,0.006,56.0,38.0
201110241400,중구,0.025,0.022,0.5,0.007,57.0,38.0
201110241300,중구,0.035,0.024,0.4,0.007,54.0,38.0
201110241200,중구,0.046,0.01,0.4,0.005,47.0,29.0
201110241100,중구,0.052,0.009,0.4,0.005,57.0,41.0
201110241000,중구,0.053,0.01,0.3,0.006,49.0,30.0
201110240900,중구,0.054,0.007,0.3,0.005,40.0,30.0
201110240800,중구,0.048,0.005,0.3,0.005,48.0,31.0
201110240700,중구,0.04,0.014,0.3,0.005,48.0,35.0
201110240600,중구,0.031,0.023,0.2,0.005,48.0,35.0
201110240500,중구,0.016,0.033,0.2,0.005,45.0,34.0
201110240400,중구,0.012,0.044,0.2,0.005,56.0,41.0
201110240300,중구,0.008,0.052,0.2,0.005,42.0,28.0
201110240200,중구,0.01,0.041,0.1,0.004,27.0,17.0
201110240100,중구,0.012,0.036,0.1,0.004,21.0,16.0
201110240000,중구,0.014,0.036,0.1,0.005,22.0,16.0
201110242300,중랑구,0.009,0.023,0.2,0.002,19.0,14.0
201110242200,중랑구,0.013,0.021,0.3,0.002,20.0,12.0
201110242100,중랑구,0.015,0.021,0.3,0.002,24.0,14.0
201110242000,중랑구,0.017,0.017,0.3,0.002,21.0,8.0
201110241900,중랑구,0.018,0.016,0.4,0.002,24.0,15.0
201110241800,중랑구,0.019,0.015,0.5,0.003,42.0,19.0
201110241700,중랑구,0.019,0.013,0.6,0.003,50.0,33.0
201110241600,중랑구,0.02,0.011,0.8,0.004,60.0,41.0
201110241500,중랑구,0.0,0.0,0.0,0.0,57.0,37.0
201110241400,중랑구,0.025,0.027,0.7,0.007,57.0,42.0
201110241300,중랑구,0.049,0.014,0.7,0.006,49.0,35.0
201110241200,중랑구,0.055,0.009,0.8,0.004,57.0,38.0
201110241100,중랑구,0.048,0.014,0.7,0.004,47.0,28.0
201110241000,중랑구,0.05,0.015,0.6,0.004,50.0,31.0
201110240900,중랑구,0.054,0.006,0.7,0.004,59.0,33.0
201110240800,중랑구,0.043,0.016,0.6,0.004,61.0,42.0
201110240700,중랑구,0.028,0.026,0.6,0.004,52.0,35.0
201110240600,중랑구,0.013,0.036,0.4,0.003,40.0,29.0
201110240500,중랑구,0.011,0.037,0.4,0.003,49.0,35.0
201110240400,중랑구,0.006,0.037,0.3,0.002,31.0,19.0
201110240300,중랑구,0.009,0.029,0.3,0.002,25.0,16.0
201110240200,중랑구,0.017,0.026,0.3,0.002,22.0,18.0
201110240100,중랑구,0.022,0.023,0.3,0.003,36.0,27.0
201110240000,중랑구,0.036,0.011,0.5,0.004,39.0,26.0
