MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206271200,송파구,0.007,0.041,0.3,0.003,8.0,8.0
201206271100,송파구,0.006,0.036,0.3,0.003,5.0,2.0
201206271000,송파구,0.006,0.032,0.3,0.002,8.0,6.0
201206270900,송파구,0.006,0.029,0.3,0.002,7.0,3.0
201206270800,송파구,0.009,0.026,0.3,0.002,7.0,4.0
201206270700,송파구,0.011,0.023,0.3,0.002,4.0,2.0
201206270600,송파구,0.006,0.026,0.3,0.002,5.0,1.0
201206270500,송파구,0.005,0.027,0.3,0.002,5.0,5.0
201206270400,송파구,0.005,0.027,0.3,0.002,2.0,4.0
201206270300,송파구,0.005,0.027,0.3,0.002,2.0,1.0
201206270200,송파구,0.005,0.028,0.3,0.002,5.0,2.0
201206270100,송파구,0.006,0.028,0.3,0.002,7.0,5.0
201206270000,송파구,0.008,0.026,0.3,0.003,3.0,4.0
201206272300,양천구,0.019,0.021,0.2,0.003,9.0,14.0
201206272200,양천구,0.021,0.021,0.2,0.003,15.0,14.0
201206272100,양천구,0.019,0.028,0.2,0.003,14.0,15.0
201206272000,양천구,0.023,0.031,0.2,0.003,22.0,17.0
201206271900,양천구,0.02,0.042,0.2,0.003,19.0,20.0
201206271800,양천구,0.019,0.049,0.2,0.002,17.0,17.0
201206271700,양천구,0.017,0.052,0.2,0.002,25.0,21.0
201206271600,양천구,0.016,0.056,0.2,0.003,10.0,19.0
201206271500,양천구,0.014,0.056,0.2,0.003,20.0,17.0
201206271400,양천구,0.014,0.049,0.2,0.003,12.0,13.0
201206271300,양천구,0.013,0.043,0.2,0.002,13.0,15.0
201206271200,양천구,0.015,0.034,0.2,0.003,15.0,14.0
201206271100,양천구,0.015,0.027,0.2,0.003,13.0,13.0
201206271000,양천구,0.015,0.023,0.2,0.002,18.0,14.0
201206270900,양천구,0.015,0.021,0.2,0.003,8.0,17.0
201206270800,양천구,0.016,0.019,0.2,0.002,11.0,13.0
201206270700,양천구,0.014,0.018,0.1,0.003,7.0,10.0
201206270600,양천구,0.009,0.021,0.1,0.002,5.0,8.0
201206270500,양천구,0.005,0.024,0.1,0.003,6.0,11.0
201206270400,양천구,0.004,0.024,0.1,0.003,9.0,10.0
201206270300,양천구,0.003,0.025,0.1,0.003,15.0,11.0
201206270200,양천구,0.005,0.024,0.1,0.002,11.0,17.0
201206270100,양천구,0.006,0.024,0.1,0.003,7.0,9.0
201206270000,양천구,0.01,0.021,0.1,0.002,11.0,15.0
201206272300,영등포구,0.021,0.014,0.4,0.003,14.0,7.0
201206272200,영등포구,0.019,0.018,0.4,0.004,17.0,11.0
201206272100,영등포구,0.019,0.023,0.7,0.003,25.0,8.0
201206272000,영등포구,0.022,0.025,0.7,0.004,20.0,7.0
201206271900,영등포구,0.021,0.032,0.7,0.005,23.0,11.0
201206271800,영등포구,0.021,0.039,0.5,0.004,17.0,9.0
201206271700,영등포구,0.019,0.043,0.5,0.005,17.0,10.0
201206271600,영등포구,0.016,0.044,0.5,0.005,15.0,7.0
201206271500,영등포구,0.014,0.046,0.3,0.005,11.0,5.0
201206271400,영등포구,0.013,0.041,0.3,0.005,10.0,7.0
201206271300,영등포구,0.013,0.036,0.3,0.005,14.0,5.0
201206271200,영등포구,0.014,0.029,0.4,0.004,14.0,4.0
201206271100,영등포구,0.014,0.022,0.4,0.005,9.0,4.0
201206271000,영등포구,0.013,0.02,0.4,0.004,8.0,2.0
201206270900,영등포구,0.013,0.019,0.6,0.005,5.0,1.0
201206270800,영등포구,0.013,0.017,0.6,0.004,4.0,0.0
201206270700,영등포구,0.012,0.017,0.5,0.004,9.0,3.0
201206270600,영등포구,0.009,0.02,0.5,0.004,1.0,1.0
201206270500,영등포구,0.007,0.022,0.5,0.004,4.0,2.0
201206270400,영등포구,0.006,0.022,0.4,0.004,6.0,3.0
201206270300,영등포구,0.006,0.022,0.3,0.004,7.0,1.0
201206270200,영등포구,0.006,0.022,0.3,0.004,2.0,4.0
201206270100,영등포구,0.008,0.021,0.4,0.004,9.0,5.0
201206270000,영등포구,0.01,0.019,0.2,0.003,10.0,3.0
201206272300,용산구,0.018,0.019,0.3,0.003,9.0,8.0
201206272200,용산구,0.016,0.022,0.3,0.003,15.0,8.0
201206272100,용산구,0.02,0.023,0.3,0.003,20.0,14.0
201206272000,용산구,0.021,0.029,0.3,0.003,18.0,12.0
201206271900,용산구,0.02,0.034,0.3,0.003,13.0,4.0
201206271800,용산구,0.015,0.044,0.3,0.003,12.0,8.0
201206271700,용산구,0.012,0.045,0.3,0.003,14.0,6.0
201206271600,용산구,0.01,0.044,0.3,0.003,12.0,9.0
201206271500,용산구,0.008,0.046,0.2,0.003,13.0,6.0
201206271400,용산구,0.006,0.045,0.2,0.004,9.0,4.0
201206271300,용산구,0.007,0.04,0.2,0.003,14.0,6.0
201206271200,용산구,0.008,0.036,0.3,0.003,11.0,5.0
201206271100,용산구,0.009,0.029,0.3,0.003,12.0,6.0
201206271000,용산구,0.01,0.025,0.3,0.003,10.0,3.0
201206270900,용산구,0.01,0.022,0.2,0.003,6.0,4.0
201206270800,용산구,0.013,0.019,0.2,0.003,3.0,2.0
201206270700,용산구,0.01,0.02,0.2,0.003,5.0,1.0
201206270600,용산구,0.009,0.02,0.2,0.003,3.0,3.0
201206270500,용산구,0.005,0.023,0.2,0.003,6.0,5.0
201206270400,용산구,0.004,0.023,0.2,0.002,2.0,3.0
201206270300,용산구,0.004,0.024,0.2,0.003,6.0,2.0
201206270200,용산구,0.004,0.023,0.2,0.003,4.0,3.0
201206270100,용산구,0.006,0.022,0.2,0.003,6.0,1.0
201206270000,용산구,0.008,0.022,0.2,0.003,8.0,4.0
201206272300,은평구,0.022,0.02,0.3,0.004,13.0,5.0
201206272200,은평구,0.019,0.027,0.2,0.004,19.0,8.0
201206272100,은평구,0.022,0.031,0.3,0.004,19.0,11.0
201206272000,은평구,0.02,0.039,0.3,0.004,17.0,5.0
201206271900,은평구,0.021,0.044,0.3,0.004,7.0,7.0
201206271800,은평구,0.016,0.049,0.2,0.004,15.0,3.0
201206271700,은평구,0.015,0.048,0.2,0.004,17.0,9.0
201206271600,은평구,0.011,0.054,0.2,0.004,8.0,9.0
201206271500,은평구,0.01,0.056,0.2,0.004,16.0,7.0
201206271400,은평구,0.01,0.053,0.2,0.004,14.0,7.0
201206271300,은평구,0.008,0.049,0.2,0.004,9.0,11.0
201206271200,은평구,0.009,0.044,0.2,0.004,16.0,12.0
201206271100,은평구,0.01,0.035,0.2,0.004,15.0,7.0
201206271000,은평구,0.012,0.029,0.2,0.004,8.0,8.0
201206270900,은평구,0.012,0.026,0.2,0.004,8.0,5.0
201206270800,은평구,0.01,0.027,0.2,0.004,8.0,2.0
201206270700,은평구,0.008,0.028,0.1,0.004,6.0,1.0
201206270600,은평구,0.006,0.03,0.1,0.004,3.0,2.0
201206270500,은평구,0.004,0.031,0.1,0.004,5.0,3.0
201206270400,은평구,0.004,0.031,0.1,0.004,5.0,0.0
201206270300,은평구,0.004,0.031,0.1,0.003,1.0,0.0
201206270200,은평구,0.004,0.03,0.1,0.003,4.0,1.0
201206270100,은평구,0.005,0.03,0.1,0.003,2.0,1.0
201206270000,은평구,0.007,0.029,0.1,0.003,8.0,0.0
201206272300,종로구,0.023,0.015,0.1,0.003,11.0,0.0
201206272200,종로구,0.023,0.017,0.3,0.003,18.0,12.0
201206272100,종로구,0.03,0.017,0.3,0.003,19.0,0.0
201206272000,종로구,0.026,0.027,0.3,0.003,11.0,0.0
201206271900,종로구,0.031,0.029,0.3,0.003,17.0,12.0
201206271800,종로구,0.026,0.038,0.3,0.003,14.0,13.0
201206271700,종로구,0.018,0.034,0.0,0.004,16.0,0.0
201206271600,종로구,0.0,0.04,0.0,0.0,11.0,0.0
201206271500,종로구,0.0,0.043,0.0,0.0,13.0,8.0
201206271400,종로구,0.0,0.043,0.0,0.0,8.0,0.0
201206271300,종로구,0.004,0.04,0.1,0.002,0.0,0.0
201206271200,종로구,0.013,0.036,0.2,0.002,12.0,6.0
201206271100,종로구,0.014,0.029,0.2,0.003,10.0,2.0
201206271000,종로구,0.015,0.024,0.2,0.003,14.0,5.0
201206270900,종로구,0.014,0.021,0.3,0.002,7.0,0.0
201206270800,종로구,0.012,0.022,0.3,0.002,17.0,1.0
201206270700,종로구,0.011,0.022,0.2,0.002,8.0,0.0
201206270600,종로구,0.01,0.023,0.1,0.002,4.0,4.0
201206270500,종로구,0.005,0.026,0.1,0.002,4.0,2.0
201206270400,종로구,0.004,0.028,0.1,0.002,4.0,0.0
201206270300,종로구,0.005,0.027,0.1,0.002,6.0,5.0
201206270200,종로구,0.005,0.028,0.1,0.003,2.0,0.0
201206270100,종로구,0.008,0.024,0.1,0.002,7.0,4.0
201206270000,종로구,0.009,0.024,0.2,0.003,13.0,5.0
201206272300,중구,0.03,0.008,0.3,0.002,13.0,10.0
201206272200,중구,0.029,0.012,0.3,0.002,16.0,9.0
201206272100,중구,0.033,0.013,0.3,0.002,17.0,10.0
201206272000,중구,0.034,0.018,0.4,0.002,20.0,11.0
201206271900,중구,0.036,0.023,0.4,0.002,13.0,8.0
201206271800,중구,0.034,0.03,0.3,0.002,12.0,5.0
201206271700,중구,0.026,0.034,0.3,0.002,14.0,8.0
201206271600,중구,0.028,0.033,0.3,0.002,15.0,13.0
201206271500,중구,0.027,0.035,0.3,0.002,13.0,8.0
201206271400,중구,0.024,0.033,0.3,0.002,15.0,5.0
201206271300,중구,0.021,0.033,0.3,0.002,14.0,7.0
201206271200,중구,0.021,0.029,0.3,0.002,14.0,5.0
201206271100,중구,0.02,0.023,0.3,0.002,19.0,4.0
201206271000,중구,0.019,0.02,0.3,0.002,8.0,1.0
201206270900,중구,0.022,0.015,0.3,0.002,11.0,5.0
201206270800,중구,0.02,0.014,0.2,0.002,6.0,2.0
201206270700,중구,0.017,0.016,0.1,0.002,5.0,3.0
201206270600,중구,0.015,0.016,0.1,0.002,5.0,0.0
201206270500,중구,0.005,0.024,0.1,0.002,3.0,2.0
201206270400,중구,0.004,0.025,0.1,0.002,6.0,2.0
201206270300,중구,0.004,0.025,0.1,0.002,0.0,4.0
201206270200,중구,0.005,0.024,0.1,0.002,8.0,3.0
201206270100,중구,0.012,0.018,0.1,0.002,4.0,1.0
201206270000,중구,0.017,0.015,0.1,0.002,6.0,3.0
201206272300,중랑구,0.018,0.02,0.2,0.001,15.0,9.0
201206272200,중랑구,0.016,0.024,0.2,0.001,17.0,9.0
201206272100,중랑구,0.018,0.027,0.2,0.001,20.0,11.0
201206272000,중랑구,0.018,0.034,0.2,0.001,17.0,8.0
201206271900,중랑구,0.016,0.04,0.2,0.001,19.0,10.0
201206271800,중랑구,0.018,0.041,0.2,0.001,21.0,9.0
201206271700,중랑구,0.015,0.042,0.2,0.001,23.0,10.0
201206271600,중랑구,0.015,0.04,0.2,0.001,0.0,8.0
201206271500,중랑구,0.009,0.045,0.2,0.001,10.0,4.0
201206271400,중랑구,0.011,0.043,0.2,0.001,9.0,4.0
201206271300,중랑구,0.01,0.04,0.1,0.001,11.0,4.0
201206271200,중랑구,0.01,0.035,0.2,0.001,13.0,5.0
201206271100,중랑구,0.01,0.031,0.1,0.002,15.0,4.0
201206271000,중랑구,0.01,0.026,0.1,0.002,26.0,7.0
201206270900,중랑구,0.011,0.022,0.1,0.003,11.0,3.0
201206270800,중랑구,0.013,0.018,0.2,0.003,5.0,2.0
201206270700,중랑구,0.019,0.014,0.2,0.001,4.0,2.0
201206270600,중랑구,0.013,0.019,0.2,0.001,5.0,4.0
201206270500,중랑구,0.007,0.022,0.1,0.001,5.0,3.0
201206270400,중랑구,0.006,0.023,0.1,0.001,4.0,2.0
201206270300,중랑구,0.005,0.024,0.1,0.001,4.0,1.0
201206270200,중랑구,0.006,0.024,0.2,0.001,8.0,12.0
201206270100,중랑구,0.008,0.023,0.2,0.001,9.0,4.0
201206270000,중랑구,0.01,0.022,0.2,0.001,7.0,4.0
