MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709141200,송파구,0.015,0.035,0.5,0.004,27.0,13.0
201709141100,송파구,0.021,0.024,0.5,0.004,36.0,11.0
201709141000,송파구,0.029,0.014,0.6,0.004,31.0,14.0
201709140900,송파구,0.024,0.013,0.4,0.004,27.0,16.0
201709140800,송파구,0.028,0.005,0.4,0.004,26.0,10.0
201709140700,송파구,0.024,0.003,0.4,0.004,24.0,10.0
201709140600,송파구,0.025,0.003,0.4,0.004,22.0,12.0
201709140500,송파구,0.025,0.003,0.4,0.004,23.0,14.0
201709140400,송파구,0.03,0.002,0.5,0.004,30.0,14.0
201709140300,송파구,0.032,0.002,0.5,0.004,22.0,14.0
201709140200,송파구,0.04,0.002,0.6,0.005,41.0,19.0
201709140100,송파구,0.043,0.002,0.6,0.005,34.0,21.0
201709140000,송파구,0.048,0.002,0.5,0.005,38.0,19.0
201709142300,양천구,0.05,0.001,0.5,0.003,0.0,14.0
201709142200,양천구,0.047,0.003,0.5,0.003,0.0,12.0
201709142100,양천구,0.039,0.011,0.4,0.003,16.0,12.0
201709142000,양천구,0.033,0.017,0.4,0.003,22.0,12.0
201709141900,양천구,0.024,0.031,0.3,0.003,22.0,14.0
201709141800,양천구,0.02,0.049,0.3,0.003,27.0,16.0
201709141700,양천구,0.022,0.059,0.3,0.003,28.0,15.0
201709141600,양천구,0.02,0.073,0.3,0.003,30.0,17.0
201709141500,양천구,0.028,0.048,0.4,0.003,31.0,16.0
201709141400,양천구,0.025,0.044,0.4,0.003,21.0,12.0
201709141300,양천구,0.022,0.037,0.4,0.003,22.0,12.0
201709141200,양천구,0.025,0.03,0.4,0.003,24.0,12.0
201709141100,양천구,0.034,0.019,0.4,0.003,26.0,11.0
201709141000,양천구,0.037,0.013,0.5,0.003,23.0,10.0
201709140900,양천구,0.036,0.01,0.5,0.003,19.0,7.0
201709140800,양천구,0.04,0.003,0.5,0.003,23.0,11.0
201709140700,양천구,0.037,0.002,0.5,0.003,26.0,14.0
201709140600,양천구,0.03,0.005,0.4,0.003,26.0,14.0
201709140500,양천구,0.026,0.01,0.4,0.003,29.0,16.0
201709140400,양천구,0.027,0.01,0.4,0.003,28.0,14.0
201709140300,양천구,0.032,0.008,0.4,0.003,28.0,16.0
201709140200,양천구,0.033,0.009,0.4,0.003,28.0,14.0
201709140100,양천구,0.035,0.01,0.4,0.003,28.0,16.0
201709140000,양천구,0.032,0.012,0.4,0.003,26.0,14.0
201709142300,영등포구,0.051,0.003,0.6,0.005,0.0,14.0
201709142200,영등포구,0.057,0.003,0.7,0.005,30.0,17.0
201709142100,영등포구,0.06,0.003,0.0,0.005,32.0,0.0
201709142000,영등포구,0.055,0.005,0.0,0.005,0.0,15.0
201709141900,영등포구,0.047,0.017,0.0,0.005,0.0,11.0
201709141800,영등포구,0.034,0.046,0.7,0.005,46.0,16.0
201709141700,영등포구,0.033,0.075,0.6,0.005,37.0,20.0
201709141600,영등포구,0.038,0.078,0.6,0.005,42.0,11.0
201709141500,영등포구,0.039,0.047,0.5,0.005,39.0,15.0
201709141400,영등포구,0.033,0.045,0.5,0.005,28.0,13.0
201709141300,영등포구,0.025,0.044,0.4,0.006,34.0,12.0
201709141200,영등포구,0.025,0.039,0.5,0.006,29.0,14.0
201709141100,영등포구,0.034,0.023,0.6,0.006,38.0,16.0
201709141000,영등포구,0.035,0.017,0.6,0.006,43.0,15.0
201709140900,영등포구,0.034,0.012,0.6,0.006,29.0,8.0
201709140800,영등포구,0.035,0.007,0.5,0.006,35.0,10.0
201709140700,영등포구,0.037,0.004,0.5,0.005,36.0,14.0
201709140600,영등포구,0.037,0.003,0.5,0.005,0.0,10.0
201709140500,영등포구,0.027,0.011,0.4,0.006,37.0,13.0
201709140400,영등포구,0.024,0.014,0.5,0.005,37.0,11.0
201709140300,영등포구,0.031,0.012,0.5,0.005,40.0,12.0
201709140200,영등포구,0.04,0.004,0.5,0.005,45.0,13.0
201709140100,영등포구,0.039,0.007,0.4,0.005,42.0,9.0
201709140000,영등포구,0.039,0.01,0.5,0.005,32.0,11.0
201709142300,용산구,0.036,0.006,0.3,0.003,17.0,10.0
201709142200,용산구,0.035,0.005,0.3,0.003,17.0,12.0
201709142100,용산구,0.027,0.016,0.3,0.004,18.0,7.0
201709142000,용산구,0.022,0.027,0.3,0.004,17.0,11.0
201709141900,용산구,0.04,0.025,0.3,0.004,23.0,12.0
201709141800,용산구,0.046,0.034,0.3,0.004,29.0,15.0
201709141700,용산구,0.04,0.057,0.3,0.004,37.0,24.0
201709141600,용산구,0.034,0.048,0.3,0.004,23.0,13.0
201709141500,용산구,0.017,0.048,0.3,0.003,16.0,12.0
201709141400,용산구,0.015,0.046,0.3,0.003,16.0,12.0
201709141300,용산구,0.019,0.038,0.3,0.004,24.0,12.0
201709141200,용산구,0.022,0.03,0.3,0.004,22.0,11.0
201709141100,용산구,0.023,0.02,0.3,0.004,27.0,12.0
201709141000,용산구,0.029,0.014,0.3,0.004,24.0,16.0
201709140900,용산구,0.028,0.009,0.3,0.004,25.0,12.0
201709140800,용산구,0.026,0.007,0.3,0.004,24.0,13.0
201709140700,용산구,0.025,0.004,0.3,0.003,27.0,14.0
201709140600,용산구,0.02,0.01,0.3,0.003,28.0,14.0
201709140500,용산구,0.022,0.009,0.3,0.004,24.0,14.0
201709140400,용산구,0.032,0.001,0.4,0.003,26.0,14.0
201709140300,용산구,0.031,0.002,0.4,0.003,30.0,12.0
201709140200,용산구,0.026,0.01,0.3,0.004,29.0,12.0
201709140100,용산구,0.025,0.015,0.3,0.004,29.0,12.0
201709140000,용산구,0.037,0.003,0.4,0.003,24.0,13.0
201709142300,은평구,0.033,0.006,0.6,0.003,15.0,14.0
201709142200,은평구,0.035,0.004,0.6,0.003,12.0,7.0
201709142100,은평구,0.035,0.008,0.5,0.003,20.0,6.0
201709142000,은평구,0.024,0.023,0.5,0.003,22.0,9.0
201709141900,은평구,0.016,0.037,0.4,0.003,20.0,6.0
201709141800,은평구,0.012,0.049,0.4,0.003,14.0,13.0
201709141700,은평구,0.012,0.067,0.4,0.003,25.0,18.0
201709141600,은평구,0.012,0.08,0.4,0.003,34.0,18.0
201709141500,은평구,0.012,0.079,0.4,0.003,23.0,15.0
201709141400,은평구,0.014,0.057,0.4,0.003,33.0,0.0
201709141300,은평구,0.017,0.045,0.4,0.003,29.0,15.0
201709141200,은평구,0.018,0.037,0.4,0.003,0.0,0.0
201709141100,은평구,0.017,0.032,0.5,0.003,20.0,10.0
201709141000,은평구,0.017,0.03,0.5,0.003,0.0,10.0
201709140900,은평구,0.026,0.012,0.5,0.003,19.0,5.0
201709140800,은평구,0.025,0.008,0.5,0.003,22.0,9.0
201709140700,은평구,0.025,0.006,0.5,0.003,25.0,13.0
201709140600,은평구,0.019,0.01,0.5,0.003,26.0,13.0
201709140500,은평구,0.016,0.015,0.4,0.003,13.0,3.0
201709140400,은평구,0.015,0.014,0.5,0.003,28.0,13.0
201709140300,은평구,0.016,0.013,0.5,0.003,19.0,8.0
201709140200,은평구,0.022,0.011,0.5,0.003,23.0,7.0
201709140100,은평구,0.019,0.017,0.5,0.003,20.0,9.0
201709140000,은평구,0.027,0.006,0.5,0.003,24.0,6.0
201709142300,종로구,0.047,0.004,0.5,0.004,16.0,12.0
201709142200,종로구,0.04,0.009,0.4,0.005,15.0,9.0
201709142100,종로구,0.038,0.015,0.5,0.003,16.0,10.0
201709142000,종로구,0.027,0.03,0.5,0.003,23.0,16.0
201709141900,종로구,0.034,0.033,0.5,0.003,28.0,18.0
201709141800,종로구,0.022,0.057,0.4,0.004,26.0,16.0
201709141700,종로구,0.026,0.067,0.5,0.003,22.0,12.0
201709141600,종로구,0.025,0.057,0.5,0.003,19.0,8.0
201709141500,종로구,0.022,0.055,0.4,0.004,17.0,9.0
201709141400,종로구,0.02,0.048,0.4,0.003,19.0,9.0
201709141300,종로구,0.016,0.043,0.4,0.004,20.0,11.0
201709141200,종로구,0.023,0.033,0.5,0.003,21.0,10.0
201709141100,종로구,0.028,0.025,0.5,0.004,20.0,9.0
201709141000,종로구,0.033,0.017,0.5,0.004,20.0,7.0
201709140900,종로구,0.035,0.009,0.6,0.004,24.0,10.0
201709140800,종로구,0.035,0.005,0.6,0.004,25.0,12.0
201709140700,종로구,0.034,0.003,0.7,0.004,26.0,14.0
201709140600,종로구,0.033,0.004,0.5,0.003,24.0,14.0
201709140500,종로구,0.026,0.012,0.4,0.003,27.0,13.0
201709140400,종로구,0.032,0.008,0.5,0.003,24.0,11.0
201709140300,종로구,0.028,0.014,0.5,0.004,25.0,12.0
201709140200,종로구,0.039,0.008,0.5,0.004,25.0,13.0
201709140100,종로구,0.047,0.003,0.6,0.003,25.0,14.0
201709140000,종로구,0.053,0.003,0.6,0.003,22.0,12.0
201709142300,중구,0.048,0.005,0.4,0.003,17.0,11.0
201709142200,중구,0.048,0.007,0.5,0.003,18.0,11.0
201709142100,중구,0.042,0.016,0.4,0.003,19.0,13.0
201709142000,중구,0.033,0.03,0.4,0.003,18.0,12.0
201709141900,중구,0.019,0.046,0.3,0.003,19.0,12.0
201709141800,중구,0.016,0.06,0.3,0.003,22.0,12.0
201709141700,중구,0.019,0.074,0.3,0.003,25.0,15.0
201709141600,중구,0.028,0.071,0.4,0.003,25.0,13.0
201709141500,중구,0.03,0.051,0.4,0.003,23.0,14.0
201709141400,중구,0.026,0.045,0.4,0.003,25.0,15.0
201709141300,중구,0.034,0.033,0.5,0.003,25.0,12.0
201709141200,중구,0.035,0.029,0.5,0.003,24.0,10.0
201709141100,중구,0.036,0.022,0.5,0.003,24.0,8.0
201709141000,중구,0.041,0.014,0.6,0.003,24.0,8.0
201709140900,중구,0.042,0.008,0.6,0.003,29.0,13.0
201709140800,중구,0.04,0.004,0.5,0.004,27.0,12.0
201709140700,중구,0.041,0.002,0.5,0.003,29.0,15.0
201709140600,중구,0.036,0.004,0.5,0.003,28.0,12.0
201709140500,중구,0.031,0.007,0.4,0.003,24.0,13.0
201709140400,중구,0.033,0.009,0.5,0.003,25.0,12.0
201709140300,중구,0.037,0.007,0.5,0.003,29.0,12.0
201709140200,중구,0.036,0.014,0.5,0.004,27.0,12.0
201709140100,중구,0.051,0.002,0.5,0.003,26.0,13.0
201709140000,중구,0.053,0.002,0.6,0.003,26.0,11.0
201709142300,중랑구,0.027,0.018,0.4,0.006,19.0,6.0
201709142200,중랑구,0.019,0.024,0.3,0.006,13.0,7.0
201709142100,중랑구,0.021,0.023,0.3,0.007,24.0,11.0
201709142000,중랑구,0.029,0.02,0.4,0.006,24.0,19.0
201709141900,중랑구,0.034,0.03,0.4,0.006,31.0,19.0
201709141800,중랑구,0.022,0.062,0.4,0.007,34.0,21.0
201709141700,중랑구,0.019,0.067,0.3,0.007,24.0,11.0
201709141600,중랑구,0.019,0.063,0.3,0.006,30.0,11.0
201709141500,중랑구,0.019,0.053,0.3,0.007,16.0,7.0
201709141400,중랑구,0.017,0.047,0.3,0.006,26.0,14.0
201709141300,중랑구,0.015,0.04,0.3,0.007,18.0,3.0
201709141200,중랑구,0.014,0.035,0.3,0.006,27.0,8.0
201709141100,중랑구,0.02,0.026,0.4,0.006,30.0,4.0
201709141000,중랑구,0.025,0.018,0.4,0.007,28.0,7.0
201709140900,중랑구,0.029,0.01,0.4,0.007,24.0,3.0
201709140800,중랑구,0.025,0.009,0.4,0.007,24.0,9.0
201709140700,중랑구,0.024,0.009,0.4,0.005,28.0,10.0
201709140600,중랑구,0.019,0.011,0.4,0.006,28.0,15.0
201709140500,중랑구,0.017,0.013,0.4,0.005,26.0,11.0
201709140400,중랑구,0.014,0.019,0.4,0.007,28.0,14.0
201709140300,중랑구,0.015,0.02,0.4,0.007,35.0,11.0
201709140200,중랑구,0.015,0.022,0.4,0.005,26.0,14.0
201709140100,중랑구,0.017,0.021,0.4,0.006,28.0,10.0
201709140000,중랑구,0.024,0.018,0.4,0.006,25.0,13.0
