MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607072100,강북구,0.046,0.042,0.6,0.004,62.0,43.0
201607072000,강북구,0.039,0.065,0.5,0.004,67.0,49.0
201607071900,강북구,0.03,0.091,0.5,0.004,72.0,53.0
201607071800,강북구,0.026,0.093,0.5,0.004,65.0,51.0
201607071700,강북구,0.027,0.086,0.5,0.004,55.0,42.0
201607071600,강북구,0.028,0.074,0.5,0.004,48.0,32.0
201607071500,강북구,0.04,0.053,0.5,0.005,41.0,27.0
201607071400,강북구,0.056,0.024,0.6,0.007,38.0,28.0
201607071300,강북구,0.049,0.016,0.6,0.008,34.0,26.0
201607071200,강북구,0.044,0.012,0.6,0.008,34.0,22.0
201607071100,강북구,0.043,0.008,0.6,0.005,34.0,20.0
201607071000,강북구,0.038,0.006,0.6,0.004,29.0,17.0
201607070900,강북구,0.034,0.004,0.6,0.004,25.0,14.0
201607070800,강북구,0.031,0.004,0.5,0.004,17.0,9.0
201607070700,강북구,0.03,0.003,0.5,0.003,16.0,9.0
201607070600,강북구,0.028,0.002,0.5,0.003,18.0,12.0
201607070500,강북구,0.027,0.002,0.4,0.003,22.0,9.0
201607070400,강북구,0.03,0.002,0.4,0.003,19.0,9.0
201607070300,강북구,0.033,0.002,0.4,0.003,20.0,10.0
201607070200,강북구,0.035,0.003,0.4,0.003,16.0,9.0
201607070100,강북구,0.042,0.002,0.4,0.004,15.0,9.0
201607070000,강북구,0.04,0.004,0.4,0.004,16.0,9.0
201607072300,강서구,0.05,0.01,0.5,0.006,66.0,38.0
201607072200,강서구,0.047,0.021,0.5,0.007,82.0,50.0
201607072100,강서구,0.048,0.025,0.4,0.007,68.0,39.0
201607072000,강서구,0.039,0.035,0.4,0.006,57.0,31.0
201607071900,강서구,0.037,0.035,0.4,0.007,47.0,23.0
201607071800,강서구,0.03,0.043,0.4,0.006,50.0,31.0
201607071700,강서구,0.029,0.052,0.4,0.005,57.0,36.0
201607071600,강서구,0.029,0.064,0.4,0.007,67.0,44.0
201607071500,강서구,0.04,0.054,0.4,0.006,0.0,42.0
201607071400,강서구,0.042,0.045,0.4,0.007,28.0,24.0
201607071300,강서구,0.038,0.024,0.4,0.007,35.0,13.0
201607071200,강서구,0.037,0.013,0.4,0.008,24.0,16.0
201607071100,강서구,0.037,0.006,0.4,0.008,38.0,13.0
201607071000,강서구,0.032,0.007,0.4,0.009,26.0,16.0
201607070900,강서구,0.031,0.004,0.4,0.007,30.0,17.0
201607070800,강서구,0.027,0.003,0.4,0.006,33.0,18.0
201607070700,강서구,0.026,0.003,0.4,0.005,22.0,15.0
201607070600,강서구,0.026,0.002,0.4,0.006,26.0,16.0
201607070500,강서구,0.021,0.005,0.4,0.005,19.0,6.0
201607070400,강서구,0.026,0.003,0.4,0.006,14.0,19.0
201607070300,강서구,0.018,0.011,0.3,0.005,19.0,17.0
201607070200,강서구,0.016,0.015,0.3,0.006,8.0,0.0
201607070100,강서구,0.021,0.009,0.3,0.006,23.0,6.0
201607070000,강서구,0.03,0.003,0.4,0.006,28.0,17.0
201607072300,관악구,0.074,0.005,0.8,0.008,78.0,48.0
201607072200,관악구,0.057,0.03,0.8,0.008,79.0,58.0
201607072100,관악구,0.051,0.044,0.8,0.008,75.0,52.0
201607072000,관악구,0.04,0.058,0.6,0.008,67.0,41.0
201607071900,관악구,0.034,0.069,0.6,0.008,68.0,38.0
201607071800,관악구,0.03,0.086,0.5,0.006,64.0,41.0
201607071700,관악구,0.028,0.098,0.5,0.006,66.0,49.0
201607071600,관악구,0.033,0.085,0.5,0.006,65.0,43.0
201607071500,관악구,0.03,0.062,0.5,0.005,39.0,0.0
201607071400,관악구,0.025,0.06,0.4,0.005,0.0,0.0
201607071300,관악구,0.023,0.041,0.4,0.005,31.0,17.0
201607071200,관악구,0.0,0.0,0.0,0.0,27.0,18.0
201607071100,관악구,0.0,0.0,0.0,0.0,34.0,23.0
201607071000,관악구,0.039,0.011,0.4,0.011,35.0,21.0
201607070900,관악구,0.033,0.01,0.5,0.012,38.0,21.0
201607070800,관악구,0.028,0.01,0.5,0.01,0.0,0.0
201607070700,관악구,0.027,0.009,0.4,0.008,32.0,16.0
201607070600,관악구,0.027,0.008,0.4,0.008,27.0,13.0
201607070500,관악구,0.024,0.01,0.4,0.008,22.0,14.0
201607070400,관악구,0.025,0.01,0.4,0.01,21.0,12.0
201607070300,관악구,0.024,0.014,0.4,0.01,21.0,15.0
201607070200,관악구,0.025,0.013,0.4,0.008,27.0,15.0
201607070100,관악구,0.034,0.008,0.5,0.012,29.0,20.0
201607070000,관악구,0.039,0.006,0.5,0.0,29.0,20.0
201607072300,광진구,0.089,0.01,1.0,0.004,97.0,73.0
201607072200,광진구,0.069,0.033,0.8,0.004,90.0,72.0
201607072100,광진구,0.059,0.043,0.8,0.004,78.0,61.0
201607072000,광진구,0.057,0.049,0.8,0.004,73.0,50.0
201607071900,광진구,0.049,0.066,0.7,0.004,82.0,60.0
201607071800,광진구,0.055,0.051,0.7,0.004,65.0,54.0
201607071700,광진구,0.041,0.056,0.7,0.003,65.0,49.0
201607071600,광진구,0.042,0.054,0.7,0.004,65.0,44.0
201607071500,광진구,0.033,0.049,0.7,0.004,47.0,36.0
201607071400,광진구,0.042,0.03,0.7,0.005,38.0,29.0
201607071300,광진구,0.036,0.026,0.6,0.004,23.0,13.0
201607071200,광진구,0.036,0.013,0.6,0.004,41.0,20.0
201607071100,광진구,0.047,0.005,0.8,0.006,53.0,29.0
201607071000,광진구,0.043,0.005,0.9,0.004,48.0,28.0
201607070900,광진구,0.04,0.004,0.8,0.004,38.0,21.0
201607070800,광진구,0.035,0.004,0.8,0.004,35.0,14.0
201607070700,광진구,0.033,0.002,0.7,0.004,35.0,16.0
201607070600,광진구,0.034,0.002,0.6,0.003,30.0,13.0
201607070500,광진구,0.037,0.002,0.6,0.004,27.0,9.0
201607070400,광진구,0.038,0.002,0.6,0.004,24.0,12.0
201607070300,광진구,0.043,0.002,0.6,0.005,21.0,11.0
201607070200,광진구,0.036,0.007,0.6,0.003,16.0,5.0
201607070100,광진구,0.041,0.004,0.5,0.003,15.0,6.0
201607070000,광진구,0.048,0.003,0.6,0.004,21.0,14.0
201607072300,구로구,0.05,0.015,0.6,0.0,81.0,43.0
201607072200,구로구,0.041,0.043,0.7,0.009,96.0,55.0
201607072100,구로구,0.034,0.05,0.6,0.006,60.0,33.0
201607072000,구로구,0.026,0.057,0.4,0.006,41.0,28.0
201607071900,구로구,0.023,0.066,0.5,0.006,53.0,32.0
201607071800,구로구,0.021,0.084,0.5,0.007,57.0,40.0
201607071700,구로구,0.02,0.096,0.5,0.006,49.0,39.0
201607071600,구로구,0.026,0.084,0.5,0.006,76.0,45.0
201607071500,구로구,0.031,0.054,0.5,0.006,51.0,32.0
201607071400,구로구,0.026,0.0,0.4,0.006,35.0,22.0
201607071300,구로구,0.027,0.0,0.4,0.007,20.0,13.0
201607071200,구로구,0.028,0.0,0.5,0.01,36.0,29.0
201607071100,구로구,0.03,0.0,0.5,0.011,24.0,15.0
201607071000,구로구,0.025,0.0,0.4,0.015,32.0,15.0
201607070900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607070000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201607072300,금천구,0.064,0.007,0.7,0.005,69.0,49.0
201607072200,금천구,0.07,0.014,0.8,0.006,65.0,46.0
201607072100,금천구,0.044,0.041,0.7,0.006,63.0,45.0
201607072000,금천구,0.043,0.058,0.7,0.008,58.0,43.0
201607071900,금천구,0.033,0.077,0.6,0.01,55.0,36.0
201607071800,금천구,0.036,0.077,0.5,0.007,55.0,39.0
201607071700,금천구,0.034,0.094,0.5,0.005,59.0,42.0
201607071600,금천구,0.038,0.094,0.5,0.006,54.0,40.0
201607071500,금천구,0.028,0.068,0.5,0.004,40.0,28.0
201607071400,금천구,0.024,0.061,0.4,0.004,32.0,23.0
201607071300,금천구,0.023,0.0,0.4,0.004,17.0,13.0
201607071200,금천구,0.021,0.0,0.4,0.006,25.0,18.0
201607071100,금천구,0.042,0.012,0.5,0.009,35.0,22.0
201607071000,금천구,0.04,0.009,0.5,0.012,33.0,20.0
201607070900,금천구,0.036,0.006,0.5,0.008,45.0,29.0
201607070800,금천구,0.034,0.004,0.5,0.006,38.0,0.0
201607070700,금천구,0.027,0.004,0.4,0.005,24.0,14.0
201607070600,금천구,0.024,0.003,0.4,0.005,19.0,12.0
201607070500,금천구,0.024,0.006,0.3,0.005,17.0,10.0
201607070400,금천구,0.022,0.007,0.3,0.005,20.0,10.0
201607070300,금천구,0.022,0.009,0.3,0.004,15.0,10.0
201607070200,금천구,0.027,0.007,0.4,0.004,16.0,9.0
201607070100,금천구,0.036,0.003,0.4,0.005,26.0,15.0
201607070000,금천구,0.041,0.002,0.5,0.009,29.0,15.0
201607072300,노원구,0.062,0.005,0.7,0.006,74.0,57.0
201607072200,노원구,0.07,0.005,0.7,0.006,64.0,49.0
201607072100,노원구,0.069,0.015,0.6,0.007,65.0,51.0
201607072000,노원구,0.038,0.07,0.5,0.007,61.0,47.0
201607071900,노원구,0.016,0.098,0.5,0.006,57.0,42.0
201607071800,노원구,0.019,0.091,0.5,0.006,52.0,41.0
201607071700,노원구,0.022,0.081,0.5,0.008,44.0,35.0
201607071600,노원구,0.019,0.073,0.4,0.007,33.0,24.0
201607071500,노원구,0.043,0.037,0.5,0.008,32.0,24.0
201607071400,노원구,0.045,0.025,0.6,0.008,29.0,21.0
201607071300,노원구,0.04,0.018,0.6,0.007,30.0,20.0
201607071200,노원구,0.041,0.01,0.6,0.008,26.0,19.0
201607071100,노원구,0.034,0.009,0.6,0.007,24.0,19.0
201607071000,노원구,0.034,0.005,0.6,0.007,25.0,15.0
201607070900,노원구,0.032,0.004,0.6,0.007,21.0,13.0
201607070800,노원구,0.026,0.004,0.5,0.006,17.0,12.0
201607070700,노원구,0.024,0.002,0.5,0.006,18.0,10.0
201607070600,노원구,0.025,0.002,0.5,0.006,18.0,10.0
201607070500,노원구,0.026,0.002,0.4,0.006,18.0,10.0
201607070400,노원구,0.029,0.002,0.5,0.007,14.0,10.0
201607070300,노원구,0.03,0.002,0.5,0.005,16.0,9.0
201607070200,노원구,0.033,0.002,0.5,0.007,15.0,7.0
201607070100,노원구,0.039,0.002,0.5,0.006,16.0,11.0
201607070000,노원구,0.039,0.001,0.5,0.006,14.0,4.0
201607072300,도봉구,0.05,0.027,0.6,0.004,69.0,54.0
201607072200,도봉구,0.051,0.029,0.5,0.004,60.0,51.0
201607072100,도봉구,0.051,0.035,0.5,0.004,64.0,45.0
201607072000,도봉구,0.037,0.072,0.5,0.004,74.0,45.0
201607071900,도봉구,0.029,0.088,0.5,0.004,70.0,52.0
201607071800,도봉구,0.027,0.088,0.5,0.004,72.0,45.0
201607071700,도봉구,0.028,0.082,0.5,0.004,65.0,43.0
201607071600,도봉구,0.022,0.079,0.5,0.004,45.0,32.0
201607071500,도봉구,0.039,0.046,0.5,0.005,35.0,18.0
201607071400,도봉구,0.053,0.02,0.6,0.006,37.0,26.0
201607071300,도봉구,0.047,0.015,0.6,0.006,29.0,15.0
201607071200,도봉구,0.041,0.011,0.6,0.006,28.0,13.0
201607071100,도봉구,0.034,0.011,0.5,0.006,24.0,14.0
201607071000,도봉구,0.036,0.006,0.6,0.005,31.0,18.0
201607070900,도봉구,0.033,0.006,0.5,0.005,23.0,10.0
201607070800,도봉구,0.029,0.005,0.5,0.004,23.0,11.0
201607070700,도봉구,0.028,0.004,0.4,0.004,20.0,6.0
201607070600,도봉구,0.029,0.003,0.4,0.004,20.0,14.0
201607070500,도봉구,0.027,0.003,0.4,0.004,26.0,6.0
201607070400,도봉구,0.029,0.002,0.4,0.004,23.0,8.0
201607070300,도봉구,0.032,0.003,0.4,0.004,20.0,10.0
201607070200,도봉구,0.033,0.002,0.4,0.004,31.0,12.0
201607070100,도봉구,0.034,0.002,0.4,0.004,30.0,11.0
201607070000,도봉구,0.033,0.005,0.4,0.004,29.0,17.0
201607072300,동대문구,0.062,0.019,0.7,0.006,100.0,68.0
201607072200,동대문구,0.053,0.025,0.6,0.006,63.0,48.0
201607072100,동대문구,0.056,0.016,0.5,0.007,48.0,22.0
201607072000,동대문구,0.046,0.03,0.5,0.005,49.0,36.0
201607071900,동대문구,0.041,0.045,0.5,0.005,49.0,31.0
201607071800,동대문구,0.038,0.064,0.5,0.006,73.0,46.0
201607071700,동대문구,0.042,0.057,0.5,0.007,76.0,51.0
201607071600,동대문구,0.043,0.055,0.5,0.006,75.0,44.0
201607071500,동대문구,0.038,0.044,0.5,0.006,37.0,25.0
201607071400,동대문구,0.034,0.028,0.4,0.007,26.0,21.0
201607071300,동대문구,0.038,0.017,0.6,0.007,22.0,12.0
201607071200,동대문구,0.037,0.011,0.6,0.008,43.0,19.0
201607071100,동대문구,0.036,0.007,0.6,0.008,34.0,20.0
201607071000,동대문구,0.033,0.006,0.6,0.008,34.0,16.0
201607070900,동대문구,0.032,0.004,0.6,0.006,31.0,17.0
201607070800,동대문구,0.029,0.004,0.6,0.006,27.0,12.0
201607070700,동대문구,0.028,0.003,0.5,0.006,25.0,13.0
201607070600,동대문구,0.027,0.003,0.5,0.005,18.0,12.0
201607070500,동대문구,0.027,0.005,0.4,0.006,25.0,11.0
201607070400,동대문구,0.02,0.011,0.4,0.006,14.0,10.0
201607070300,동대문구,0.027,0.006,0.4,0.007,22.0,12.0
201607070200,동대문구,0.033,0.002,0.4,0.007,25.0,13.0
201607070100,동대문구,0.036,0.003,0.4,0.007,16.0,15.0
201607070000,동대문구,0.037,0.003,0.4,0.006,23.0,8.0
201607072300,동작구,0.055,0.016,0.7,0.004,60.0,37.0
201607072200,동작구,0.044,0.026,0.6,0.004,50.0,30.0
201607072100,동작구,0.045,0.03,0.7,0.005,47.0,30.0
201607072000,동작구,0.038,0.05,0.6,0.005,47.0,30.0
201607071900,동작구,0.031,0.064,0.6,0.005,45.0,26.0
201607071800,동작구,0.031,0.076,0.5,0.004,51.0,33.0
201607071700,동작구,0.031,0.088,0.5,0.004,47.0,31.0
201607071600,동작구,0.03,0.068,0.5,0.004,41.0,24.0
201607071500,동작구,0.026,0.061,0.5,0.004,36.0,23.0
201607071400,동작구,0.019,0.063,0.4,0.005,29.0,18.0
201607071300,동작구,0.019,0.047,0.4,0.005,10.0,7.0
201607071200,동작구,0.017,0.0,0.3,0.006,21.0,15.0
201607071100,동작구,0.041,0.009,0.5,0.007,25.0,13.0
201607071000,동작구,0.034,0.01,0.5,0.007,26.0,14.0
201607070900,동작구,0.036,0.006,0.6,0.005,26.0,12.0
201607070800,동작구,0.034,0.005,0.5,0.005,20.0,9.0
201607070700,동작구,0.029,0.005,0.5,0.004,16.0,7.0
201607070600,동작구,0.027,0.004,0.4,0.004,15.0,7.0
201607070500,동작구,0.023,0.009,0.4,0.005,13.0,7.0
201607070400,동작구,0.023,0.008,0.4,0.005,14.0,7.0
201607070300,동작구,0.026,0.009,0.4,0.005,13.0,8.0
201607070200,동작구,0.032,0.005,0.4,0.004,15.0,8.0
201607070100,동작구,0.034,0.006,0.4,0.005,19.0,9.0
201607070000,동작구,0.043,0.003,0.4,0.006,16.0,9.0
201607072300,마포구,0.078,0.007,0.9,0.006,77.0,57.0
201607072200,마포구,0.07,0.016,0.8,0.006,68.0,49.0
201607072100,마포구,0.066,0.014,0.6,0.005,46.0,31.0
201607072000,마포구,0.058,0.019,0.6,0.005,37.0,25.0
201607071900,마포구,0.046,0.029,0.5,0.005,42.0,32.0
201607071800,마포구,0.044,0.037,0.6,0.005,50.0,34.0
201607071700,마포구,0.043,0.038,0.6,0.005,66.0,52.0
201607071600,마포구,0.0,0.0,0.0,0.0,72.0,49.0
201607071500,마포구,0.057,0.053,0.7,0.006,51.0,35.0
201607071400,마포구,0.046,0.039,0.6,0.007,32.0,25.0
201607071300,마포구,0.046,0.023,0.6,0.008,29.0,18.0
201607071200,마포구,0.044,0.016,0.6,0.008,28.0,19.0
201607071100,마포구,0.05,0.01,0.6,0.01,35.0,26.0
201607071000,마포구,0.042,0.01,0.7,0.01,35.0,24.0
201607070900,마포구,0.041,0.009,0.6,0.011,31.0,24.0
201607070800,마포구,0.035,0.009,0.6,0.01,34.0,23.0
201607070700,마포구,0.033,0.009,0.5,0.011,22.0,18.0
201607070600,마포구,0.031,0.009,0.4,0.01,20.0,15.0
201607070500,마포구,0.031,0.009,0.4,0.011,19.0,14.0
201607070400,마포구,0.026,0.015,0.4,0.008,15.0,12.0
201607070300,마포구,0.021,0.019,0.4,0.006,17.0,13.0
201607070200,마포구,0.028,0.014,0.4,0.006,22.0,14.0
201607070100,마포구,0.037,0.008,0.5,0.009,22.0,16.0
201607070000,마포구,0.039,0.009,0.4,0.007,18.0,14.0
201607072300,서대문구,0.042,0.008,0.5,0.004,73.0,40.0
201607072200,서대문구,0.043,0.008,0.5,0.004,75.0,37.0
201607072100,서대문구,0.034,0.025,0.3,0.005,65.0,26.0
201607072000,서대문구,0.034,0.028,0.3,0.006,50.0,19.0
201607071900,서대문구,0.028,0.044,0.3,0.004,45.0,23.0
201607071800,서대문구,0.026,0.066,0.3,0.004,56.0,24.0
201607071700,서대문구,0.027,0.068,0.4,0.005,69.0,34.0
201607071600,서대문구,0.029,0.069,0.5,0.005,61.0,34.0
201607071500,서대문구,0.036,0.053,0.6,0.005,56.0,30.0
201607071400,서대문구,0.03,0.035,0.5,0.006,34.0,19.0
201607071300,서대문구,0.03,0.019,0.4,0.007,25.0,8.0
201607071200,서대문구,0.029,0.012,0.5,0.01,35.0,16.0
201607071100,서대문구,0.031,0.009,0.6,0.011,31.0,16.0
201607071000,서대문구,0.028,0.008,0.5,0.011,23.0,15.0
201607070900,서대문구,0.026,0.006,0.5,0.01,28.0,12.0
201607070800,서대문구,0.022,0.006,0.4,0.007,20.0,9.0
201607070700,서대문구,0.021,0.005,0.5,0.005,19.0,8.0
201607070600,서대문구,0.021,0.007,0.4,0.007,16.0,10.0
201607070500,서대문구,0.019,0.01,0.4,0.006,15.0,7.0
201607070400,서대문구,0.016,0.017,0.3,0.004,17.0,6.0
201607070300,서대문구,0.018,0.014,0.3,0.004,9.0,8.0
201607070200,서대문구,0.021,0.009,0.4,0.004,27.0,11.0
201607070100,서대문구,0.023,0.009,0.3,0.005,18.0,11.0
201607070000,서대문구,0.028,0.004,0.4,0.004,18.0,9.0
201607072300,서초구,0.047,0.028,0.6,0.006,88.0,47.0
201607072200,서초구,0.048,0.036,0.6,0.006,79.0,47.0
201607072100,서초구,0.046,0.044,0.6,0.007,60.0,37.0
201607072000,서초구,0.041,0.055,0.6,0.007,52.0,40.0
201607071900,서초구,0.033,0.072,0.5,0.006,57.0,44.0
201607071800,서초구,0.034,0.085,0.5,0.005,78.0,56.0
201607071700,서초구,0.035,0.085,0.5,0.005,67.0,42.0
201607071600,서초구,0.047,0.052,0.5,0.005,84.0,39.0
201607071500,서초구,0.042,0.048,0.5,0.004,54.0,31.0
201607071400,서초구,0.04,0.036,0.4,0.004,33.0,18.0
201607071300,서초구,0.026,0.033,0.4,0.004,0.0,2.0
201607071200,서초구,0.029,0.021,0.4,0.006,42.0,19.0
201607071100,서초구,0.04,0.009,0.4,0.008,36.0,15.0
201607071000,서초구,0.035,0.008,0.5,0.008,44.0,20.0
201607070900,서초구,0.037,0.005,0.5,0.006,44.0,18.0
201607070800,서초구,0.033,0.005,0.5,0.006,25.0,15.0
201607070700,서초구,0.03,0.006,0.4,0.006,22.0,12.0
201607070600,서초구,0.03,0.004,0.4,0.005,20.0,11.0
201607070500,서초구,0.026,0.006,0.4,0.005,18.0,10.0
201607070400,서초구,0.026,0.009,0.4,0.006,23.0,14.0
201607070300,서초구,0.03,0.007,0.4,0.007,22.0,16.0
201607070200,서초구,0.033,0.005,0.4,0.009,29.0,12.0
201607070100,서초구,0.037,0.004,0.5,0.01,25.0,7.0
201607070000,서초구,0.04,0.004,0.4,0.009,24.0,8.0
201607072300,성동구,0.067,0.008,0.6,0.006,92.0,51.0
201607072200,성동구,0.061,0.013,0.6,0.006,84.0,40.0
201607072100,성동구,0.072,0.009,0.5,0.006,51.0,39.0
201607072000,성동구,0.061,0.019,0.4,0.004,60.0,40.0
201607071900,성동구,0.048,0.04,0.4,0.007,64.0,42.0
201607071800,성동구,0.048,0.051,0.4,0.004,73.0,49.0
201607071700,성동구,0.054,0.038,0.4,0.007,62.0,39.0
201607071600,성동구,0.05,0.031,0.4,0.006,56.0,38.0
201607071500,성동구,0.035,0.031,0.3,0.002,27.0,22.0
201607071400,성동구,0.03,0.027,0.3,0.006,25.0,13.0
201607071300,성동구,0.0,0.0,0.0,0.0,21.0,17.0
201607071200,성동구,0.0,0.0,0.0,0.0,30.0,17.0
201607071100,성동구,0.043,0.006,0.4,0.005,28.0,16.0
201607071000,성동구,0.039,0.007,0.5,0.008,39.0,20.0
201607070900,성동구,0.038,0.006,0.5,0.004,29.0,21.0
201607070800,성동구,0.034,0.005,0.5,0.005,32.0,13.0
201607070700,성동구,0.03,0.005,0.5,0.007,28.0,16.0
201607070600,성동구,0.027,0.004,0.4,0.007,19.0,10.0
201607070500,성동구,0.03,0.004,0.4,0.007,23.0,15.0
201607070400,성동구,0.029,0.004,0.5,0.004,26.0,13.0
201607070300,성동구,0.032,0.004,0.5,0.006,27.0,15.0
201607070200,성동구,0.036,0.004,0.5,0.004,28.0,11.0
201607070100,성동구,0.04,0.004,0.5,0.007,27.0,12.0
201607070000,성동구,0.045,0.004,0.4,0.004,24.0,12.0
201607072300,성북구,0.065,0.004,0.7,0.005,50.0,0.0
201607072200,성북구,0.065,0.007,0.7,0.005,51.0,35.0
201607072100,성북구,0.056,0.018,0.6,0.005,56.0,37.0
201607072000,성북구,0.052,0.032,0.6,0.005,54.0,37.0
201607071900,성북구,0.042,0.052,0.6,0.006,66.0,52.0
201607071800,성북구,0.042,0.058,0.6,0.006,81.0,61.0
201607071700,성북구,0.033,0.065,0.6,0.006,66.0,63.0
201607071600,성북구,0.034,0.058,0.6,0.006,63.0,54.0
201607071500,성북구,0.04,0.042,0.6,0.007,47.0,34.0
201607071400,성북구,0.051,0.019,0.7,0.008,35.0,22.0
201607071300,성북구,0.051,0.012,0.7,0.009,35.0,19.0
201607071200,성북구,0.046,0.008,0.7,0.008,41.0,22.0
201607071100,성북구,0.045,0.006,0.7,0.007,37.0,20.0
201607071000,성북구,0.041,0.005,0.7,0.006,33.0,29.0
201607070900,성북구,0.038,0.004,0.7,0.006,23.0,19.0
201607070800,성북구,0.032,0.004,0.6,0.005,19.0,15.0
201607070700,성북구,0.028,0.003,0.5,0.005,23.0,20.0
201607070600,성북구,0.028,0.003,0.5,0.005,22.0,14.0
201607070500,성북구,0.027,0.005,0.4,0.005,19.0,18.0
201607070400,성북구,0.03,0.004,0.5,0.005,15.0,13.0
201607070300,성북구,0.031,0.005,0.4,0.005,17.0,13.0
201607070200,성북구,0.034,0.003,0.4,0.005,18.0,12.0
201607070100,성북구,0.039,0.003,0.5,0.006,16.0,0.0
201607070000,성북구,0.041,0.003,0.4,0.006,14.0,6.0
201607072300,송파구,0.062,0.012,0.7,0.005,67.0,38.0
201607072200,송파구,0.052,0.026,0.7,0.004,77.0,47.0
201607072100,송파구,0.035,0.052,0.6,0.004,73.0,40.0
201607072000,송파구,0.035,0.074,0.6,0.004,63.0,51.0
201607071900,송파구,0.034,0.079,0.6,0.005,53.0,40.0
201607071800,송파구,0.033,0.05,0.5,0.004,45.0,35.0
201607071700,송파구,0.034,0.055,0.5,0.004,52.0,35.0
201607071600,송파구,0.024,0.066,0.6,0.004,45.0,36.0
201607071500,송파구,0.028,0.055,0.6,0.004,39.0,32.0
201607071400,송파구,0.036,0.035,0.6,0.005,39.0,24.0
201607071300,송파구,0.04,0.017,0.6,0.006,24.0,19.0
