MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811261500,강북구,0.033,0.03,0.6,0.004,54.0,38.0
201811261400,강북구,0.031,0.031,0.6,0.004,50.0,36.0
201811261300,강북구,0.033,0.025,0.6,0.004,47.0,36.0
201811261200,강북구,0.031,0.02,0.6,0.004,41.0,32.0
201811261100,강북구,0.038,0.013,0.8,0.004,54.0,40.0
201811261000,강북구,0.058,0.003,1.5,0.004,50.0,29.0
201811260900,강북구,0.039,0.003,1.1,0.003,45.0,23.0
201811260800,강북구,0.033,0.002,1.2,0.003,40.0,22.0
201811262300,강북구,0.049,0.002,0.9,0.003,56.0,38.0
201811262200,강북구,0.05,0.002,1.0,0.003,55.0,39.0
201811262100,강북구,0.055,0.002,0.9,0.003,57.0,39.0
201811262000,강북구,0.054,0.002,0.9,0.003,55.0,40.0
201811261900,강북구,0.053,0.002,0.8,0.002,60.0,43.0
201811261800,강북구,0.05,0.003,0.8,0.003,0.0,0.0
201811261700,강북구,0.047,0.006,0.9,0.003,62.0,43.0
201811260800,강서구,0.042,0.002,0.8,0.003,53.0,37.0
201811260700,강서구,0.039,0.002,0.8,0.003,52.0,37.0
201811260600,강서구,0.041,0.002,0.8,0.003,51.0,37.0
201811260500,강서구,0.042,0.002,0.8,0.003,54.0,36.0
201811260400,강서구,0.044,0.002,0.9,0.003,51.0,37.0
201811260300,강서구,0.049,0.002,0.9,0.003,56.0,38.0
201811260200,강서구,0.051,0.002,0.9,0.003,55.0,38.0
201811260100,강서구,0.053,0.002,1.0,0.003,61.0,40.0
201811260000,강서구,0.059,0.002,1.1,0.004,59.0,40.0
201811261600,강서구,0.045,0.022,0.6,0.006,65.0,38.0
201811261500,강서구,0.038,0.026,0.6,0.005,59.0,36.0
201811261400,강서구,0.032,0.029,0.6,0.005,59.0,34.0
201811261300,강서구,0.036,0.023,0.6,0.004,66.0,41.0
201811261200,강서구,0.044,0.011,0.7,0.004,66.0,43.0
201811261100,강서구,0.043,0.007,0.8,0.004,64.0,39.0
201811261000,강서구,0.043,0.004,1.0,0.004,55.0,37.0
201811260900,강서구,0.039,0.003,0.9,0.004,54.0,34.0
201811262300,강서구,0.095,0.002,1.9,0.006,108.0,59.0
201811262200,강서구,0.087,0.002,1.7,0.006,100.0,57.0
201811262100,강서구,0.077,0.002,1.3,0.007,102.0,55.0
201811262000,강서구,0.082,0.002,1.2,0.007,95.0,51.0
201811261900,강서구,0.074,0.002,1.1,0.005,81.0,43.0
201811261800,강서구,0.071,0.002,1.1,0.005,73.0,42.0
201811261700,강서구,0.061,0.011,0.8,0.005,70.0,41.0
201811260700,관악구,0.034,0.001,0.7,0.003,48.0,40.0
201811260600,관악구,0.034,0.001,0.7,0.003,49.0,40.0
201811260500,관악구,0.036,0.001,0.8,0.003,50.0,49.0
201811260400,관악구,0.037,0.001,0.7,0.003,55.0,48.0
201811260300,관악구,0.04,0.001,0.8,0.003,55.0,47.0
201811260200,관악구,0.049,0.001,1.0,0.003,65.0,54.0
201811260100,관악구,0.053,0.001,1.1,0.003,68.0,54.0
201811260000,관악구,0.056,0.001,1.1,0.004,68.0,54.0
201811261600,관악구,0.047,0.01,0.6,0.004,80.0,58.0
201811261500,관악구,0.044,0.01,0.6,0.004,77.0,53.0
201811261400,관악구,0.042,0.009,0.7,0.004,80.0,60.0
201811261300,관악구,0.038,0.01,0.6,0.004,82.0,55.0
201811261200,관악구,0.041,0.004,0.8,0.004,80.0,61.0
201811261100,관악구,0.04,0.003,0.9,0.004,72.0,50.0
201811261000,관악구,0.041,0.002,1.0,0.004,65.0,51.0
201811260900,관악구,0.039,0.001,0.9,0.004,51.0,45.0
201811260800,관악구,0.036,0.001,0.8,0.003,48.0,45.0
201811262300,관악구,0.08,0.001,1.5,0.004,107.0,81.0
201811262200,관악구,0.079,0.001,1.6,0.004,113.0,86.0
201811262100,관악구,0.076,0.001,1.6,0.004,113.0,83.0
201811262000,관악구,0.076,0.001,1.6,0.004,116.0,88.0
201811261900,관악구,0.068,0.001,1.2,0.004,93.0,70.0
201811261800,관악구,0.063,0.001,0.9,0.004,93.0,62.0
201811261700,관악구,0.057,0.004,0.7,0.004,84.0,56.0
201811260800,광진구,0.028,0.001,0.0,0.004,33.0,26.0
201811260700,광진구,0.024,0.002,0.0,0.004,33.0,30.0
201811260600,광진구,0.022,0.003,0.0,0.004,33.0,30.0
201811260500,광진구,0.021,0.004,0.0,0.004,31.0,28.0
201811260400,광진구,0.024,0.002,0.0,0.004,31.0,30.0
201811260300,광진구,0.026,0.002,0.0,0.004,35.0,32.0
201811260200,광진구,0.03,0.001,0.0,0.004,42.0,37.0
201811260100,광진구,0.033,0.001,0.0,0.004,40.0,32.0
201811260000,광진구,0.037,0.001,0.0,0.004,46.0,36.0
201811261600,광진구,0.035,0.017,0.6,0.005,68.0,37.0
201811261500,광진구,0.032,0.018,0.6,0.004,64.0,41.0
201811261400,광진구,0.037,0.01,0.7,0.005,71.0,45.0
201811261300,광진구,0.0,0.0,0.0,0.0,64.0,38.0
201811261200,광진구,0.029,0.007,0.0,0.004,59.0,38.0
201811261100,광진구,0.029,0.005,0.0,0.004,49.0,33.0
201811261000,광진구,0.027,0.003,0.0,0.004,45.0,28.0
201811260900,광진구,0.027,0.002,0.0,0.004,34.0,27.0
201811262300,광진구,0.041,0.001,0.7,0.004,0.0,0.0
201811262200,광진구,0.043,0.001,0.7,0.004,64.0,41.0
201811262100,광진구,0.045,0.002,0.7,0.004,61.0,39.0
201811262000,광진구,0.055,0.001,0.8,0.004,75.0,44.0
201811261900,광진구,0.06,0.001,0.8,0.004,85.0,46.0
201811261800,광진구,0.059,0.001,0.7,0.004,90.0,48.0
201811261700,광진구,0.048,0.008,0.6,0.004,75.0,53.0
201811260700,구로구,0.031,0.001,0.5,0.004,48.0,32.0
201811260600,구로구,0.032,0.001,0.6,0.004,52.0,35.0
201811260500,구로구,0.034,0.001,0.5,0.004,51.0,34.0
201811260400,구로구,0.035,0.001,0.6,0.004,52.0,36.0
201811260300,구로구,0.039,0.001,0.7,0.004,56.0,42.0
201811260200,구로구,0.04,0.001,0.6,0.004,56.0,39.0
201811260100,구로구,0.044,0.001,0.8,0.005,56.0,41.0
201811260000,구로구,0.046,0.002,0.8,0.005,64.0,42.0
201811261600,구로구,0.048,0.012,0.5,0.005,80.0,49.0
201811261500,구로구,0.043,0.014,0.5,0.005,80.0,50.0
201811261400,구로구,0.039,0.016,0.5,0.005,76.0,46.0
201811261300,구로구,0.038,0.011,0.5,0.005,82.0,52.0
201811261200,구로구,0.035,0.006,0.6,0.005,74.0,53.0
201811261100,구로구,0.033,0.005,0.6,0.005,70.0,41.0
201811261000,구로구,0.032,0.003,0.7,0.005,64.0,36.0
201811260900,구로구,0.03,0.002,0.6,0.004,52.0,35.0
201811260800,구로구,0.03,0.001,0.5,0.004,47.0,36.0
201811262300,구로구,0.069,0.001,1.3,0.006,114.0,70.0
201811262200,구로구,0.074,0.002,1.5,0.007,124.0,75.0
201811262100,구로구,0.073,0.002,1.3,0.007,128.0,75.0
201811262000,구로구,0.07,0.002,1.0,0.006,106.0,65.0
201811261900,구로구,0.062,0.001,0.7,0.005,94.0,60.0
201811261800,구로구,0.062,0.002,0.6,0.005,90.0,56.0
201811261700,구로구,0.055,0.006,0.5,0.005,80.0,52.0
201811260700,금천구,0.042,0.001,0.9,0.003,46.0,32.0
201811260600,금천구,0.04,0.002,0.8,0.003,46.0,32.0
201811260500,금천구,0.041,0.001,0.8,0.004,47.0,33.0
201811260400,금천구,0.045,0.001,0.9,0.003,48.0,35.0
201811260300,금천구,0.047,0.002,0.8,0.004,48.0,36.0
201811260200,금천구,0.05,0.001,0.9,0.003,48.0,35.0
201811260100,금천구,0.052,0.002,0.9,0.003,49.0,39.0
201811260000,금천구,0.055,0.001,0.9,0.003,48.0,38.0
201811261600,금천구,0.054,0.012,0.7,0.004,62.0,43.0
201811261500,금천구,0.048,0.015,0.7,0.004,62.0,42.0
201811261400,금천구,0.046,0.016,0.7,0.004,58.0,41.0
201811261300,금천구,0.046,0.012,0.7,0.004,61.0,46.0
201811261200,금천구,0.05,0.006,0.8,0.004,61.0,50.0
201811261100,금천구,0.053,0.004,1.0,0.005,61.0,51.0
201811261000,금천구,0.061,0.003,1.2,0.005,52.0,42.0
201811260900,금천구,0.049,0.002,1.1,0.004,49.0,36.0
201811260800,금천구,0.044,0.001,1.0,0.004,47.0,32.0
201811262300,금천구,0.08,0.002,1.3,0.005,80.0,58.0
201811262200,금천구,0.077,0.002,1.1,0.005,72.0,52.0
201811262100,금천구,0.073,0.002,1.0,0.004,70.0,53.0
201811262000,금천구,0.071,0.002,1.0,0.004,65.0,46.0
201811261900,금천구,0.068,0.002,0.9,0.004,66.0,46.0
201811261800,금천구,0.069,0.002,0.9,0.004,74.0,50.0
201811261700,금천구,0.061,0.006,0.7,0.004,72.0,49.0
201811260700,노원구,0.04,0.002,1.2,0.005,57.0,39.0
201811260600,노원구,0.038,0.002,1.1,0.005,53.0,34.0
201811260500,노원구,0.036,0.002,1.0,0.005,53.0,35.0
201811260400,노원구,0.036,0.002,1.1,0.005,56.0,38.0
201811260300,노원구,0.041,0.002,1.2,0.005,56.0,40.0
201811260200,노원구,0.045,0.002,1.1,0.005,58.0,38.0
201811260100,노원구,0.049,0.002,1.1,0.005,58.0,41.0
201811260000,노원구,0.051,0.002,1.3,0.006,57.0,39.0
201811261600,노원구,0.034,0.024,0.6,0.006,57.0,36.0
201811261500,노원구,0.027,0.029,0.6,0.006,56.0,33.0
201811261400,노원구,0.026,0.025,0.6,0.006,59.0,38.0
201811261300,노원구,0.038,0.011,0.7,0.006,66.0,43.0
201811261200,노원구,0.048,0.005,1.0,0.006,70.0,45.0
201811261100,노원구,0.058,0.003,1.4,0.007,72.0,44.0
201811261000,노원구,0.059,0.002,1.5,0.006,66.0,40.0
201811260900,노원구,0.056,0.002,1.4,0.006,66.0,40.0
201811260800,노원구,0.047,0.002,1.4,0.006,60.0,38.0
201811262300,노원구,0.063,0.002,1.4,0.006,75.0,45.0
201811262200,노원구,0.067,0.002,1.3,0.006,74.0,46.0
201811262100,노원구,0.071,0.002,1.4,0.007,78.0,49.0
201811262000,노원구,0.073,0.002,1.2,0.007,78.0,45.0
201811261900,노원구,0.074,0.002,1.1,0.007,74.0,46.0
201811261800,노원구,0.061,0.006,0.8,0.006,72.0,46.0
201811261700,노원구,0.047,0.014,0.7,0.005,66.0,41.0
201811260800,도봉구,0.034,0.002,1.2,0.004,49.0,42.0
201811260700,도봉구,0.033,0.002,1.1,0.004,53.0,40.0
201811260600,도봉구,0.033,0.002,1.1,0.004,56.0,44.0
201811260500,도봉구,0.033,0.002,1.0,0.004,54.0,38.0
201811260400,도봉구,0.033,0.002,1.0,0.004,52.0,39.0
201811260300,도봉구,0.035,0.002,1.1,0.004,50.0,40.0
201811260200,도봉구,0.038,0.002,1.1,0.004,55.0,45.0
201811260100,도봉구,0.043,0.002,1.0,0.004,58.0,45.0
201811260000,도봉구,0.039,0.002,0.7,0.004,52.0,40.0
201811261600,도봉구,0.031,0.026,0.6,0.004,71.0,50.0
201811261500,도봉구,0.023,0.033,0.5,0.004,66.0,44.0
201811261400,도봉구,0.026,0.026,0.5,0.004,71.0,48.0
201811261300,도봉구,0.026,0.021,0.6,0.004,71.0,51.0
201811261200,도봉구,0.029,0.014,0.6,0.004,66.0,47.0
201811261100,도봉구,0.035,0.006,0.8,0.004,68.0,48.0
201811261000,도봉구,0.039,0.003,1.2,0.005,65.0,48.0
201811260900,도봉구,0.038,0.002,1.3,0.005,53.0,38.0
201811262300,도봉구,0.056,0.002,1.1,0.005,79.0,55.0
201811262200,도봉구,0.055,0.002,1.0,0.004,73.0,53.0
201811262100,도봉구,0.053,0.003,0.9,0.004,73.0,53.0
201811262000,도봉구,0.055,0.002,0.8,0.004,77.0,52.0
201811261900,도봉구,0.055,0.003,0.8,0.004,77.0,54.0
201811261800,도봉구,0.05,0.004,0.7,0.004,73.0,50.0
201811261700,도봉구,0.045,0.011,0.6,0.005,76.0,49.0
201811260800,동대문구,0.042,0.001,0.8,0.006,41.0,37.0
201811260700,동대문구,0.041,0.001,0.9,0.008,40.0,35.0
201811260600,동대문구,0.036,0.001,0.7,0.007,38.0,33.0
201811260500,동대문구,0.036,0.001,0.8,0.008,46.0,41.0
201811260400,동대문구,0.043,0.001,0.9,0.006,49.0,42.0
201811260300,동대문구,0.046,0.001,0.9,0.008,51.0,46.0
201811260200,동대문구,0.049,0.001,1.0,0.009,50.0,44.0
201811260100,동대문구,0.039,0.001,0.9,0.007,52.0,45.0
201811260000,동대문구,0.059,0.001,1.0,0.007,48.0,41.0
201811261600,동대문구,0.045,0.018,0.8,0.008,67.0,54.0
201811261500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811261400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811261300,동대문구,0.044,0.014,0.8,0.008,76.0,58.0
201811261200,동대문구,0.044,0.008,0.9,0.008,65.0,54.0
201811261100,동대문구,0.044,0.005,0.8,0.008,60.0,51.0
201811261000,동대문구,0.044,0.003,0.8,0.007,48.0,44.0
201811260900,동대문구,0.045,0.002,1.0,0.008,0.0,42.0
201811262300,동대문구,0.061,0.002,1.3,0.008,71.0,60.0
201811262200,동대문구,0.067,0.003,1.5,0.008,73.0,60.0
201811262100,동대문구,0.076,0.003,1.6,0.009,81.0,63.0
201811262000,동대문구,0.082,0.003,1.5,0.008,82.0,63.0
201811261900,동대문구,0.079,0.003,1.2,0.009,78.0,64.0
201811261800,동대문구,0.068,0.003,0.9,0.008,71.0,56.0
201811261700,동대문구,0.054,0.01,0.8,0.008,74.0,58.0
201811260700,동작구,0.038,0.003,0.8,0.003,46.0,27.0
201811260600,동작구,0.036,0.003,0.8,0.003,45.0,27.0
201811260500,동작구,0.038,0.003,0.8,0.003,52.0,30.0
201811260400,동작구,0.04,0.003,0.8,0.003,51.0,31.0
201811260300,동작구,0.043,0.003,0.8,0.003,54.0,32.0
201811260200,동작구,0.047,0.003,0.9,0.003,55.0,33.0
201811260100,동작구,0.052,0.003,0.9,0.004,60.0,36.0
201811260000,동작구,0.055,0.003,1.0,0.003,60.0,35.0
201811261600,동작구,0.052,0.014,0.6,0.004,70.0,40.0
201811261500,동작구,0.049,0.016,0.6,0.004,73.0,37.0
201811261400,동작구,0.04,0.021,0.6,0.004,67.0,35.0
201811261300,동작구,0.047,0.011,0.8,0.004,71.0,39.0
201811261200,동작구,0.048,0.007,0.8,0.004,66.0,39.0
201811261100,동작구,0.047,0.005,1.0,0.004,57.0,37.0
201811261000,동작구,0.048,0.004,1.0,0.004,51.0,30.0
201811260900,동작구,0.046,0.003,1.0,0.004,48.0,28.0
201811260800,동작구,0.043,0.002,0.9,0.004,43.0,26.0
201811262300,동작구,0.08,0.003,1.3,0.004,85.0,47.0
201811262200,동작구,0.082,0.003,1.2,0.004,79.0,43.0
201811262100,동작구,0.077,0.003,1.1,0.003,73.0,41.0
201811262000,동작구,0.072,0.003,1.0,0.004,74.0,42.0
201811261900,동작구,0.069,0.003,0.9,0.003,80.0,43.0
201811261800,동작구,0.069,0.003,0.9,0.004,80.0,45.0
201811261700,동작구,0.064,0.006,0.7,0.003,76.0,41.0
201811260800,마포구,0.032,0.002,0.8,0.003,60.0,48.0
201811260700,마포구,0.031,0.002,0.7,0.003,61.0,50.0
201811260600,마포구,0.031,0.003,0.7,0.003,61.0,43.0
201811260500,마포구,0.035,0.002,0.9,0.003,57.0,47.0
201811260400,마포구,0.038,0.003,0.9,0.003,64.0,50.0
201811260300,마포구,0.038,0.003,0.9,0.003,62.0,47.0
201811260200,마포구,0.042,0.002,0.9,0.003,67.0,46.0
201811260100,마포구,0.045,0.002,1.0,0.003,62.0,48.0
201811260000,마포구,0.048,0.002,1.1,0.003,77.0,50.0
201811261600,마포구,0.034,0.03,0.6,0.006,65.0,39.0
201811261500,마포구,0.025,0.038,0.5,0.005,56.0,32.0
201811261400,마포구,0.03,0.025,0.6,0.004,77.0,46.0
201811261300,마포구,0.039,0.011,0.8,0.004,84.0,50.0
201811261200,마포구,0.039,0.008,0.8,0.004,84.0,53.0
201811261100,마포구,0.036,0.006,0.9,0.004,74.0,52.0
201811261000,마포구,0.032,0.005,0.9,0.004,72.0,50.0
201811260900,마포구,0.031,0.003,0.8,0.003,69.0,49.0
201811262300,마포구,0.072,0.002,1.7,0.004,103.0,63.0
201811262200,마포구,0.074,0.002,1.6,0.004,111.0,65.0
201811262100,마포구,0.08,0.002,1.8,0.004,123.0,66.0
201811262000,마포구,0.081,0.003,1.6,0.005,123.0,66.0
201811261900,마포구,0.068,0.003,1.2,0.004,101.0,61.0
201811261800,마포구,0.056,0.009,0.8,0.005,80.0,46.0
201811261700,마포구,0.038,0.026,0.6,0.006,65.0,36.0
201811260800,서대문구,0.04,0.002,0.8,0.006,62.0,52.0
201811260700,서대문구,0.038,0.002,0.8,0.006,60.0,54.0
201811260600,서대문구,0.037,0.001,1.1,0.008,60.0,48.0
201811260500,서대문구,0.032,0.001,1.1,0.009,59.0,46.0
201811260400,서대문구,0.034,0.001,1.0,0.008,56.0,49.0
201811260300,서대문구,0.035,0.001,1.1,0.008,59.0,48.0
201811260200,서대문구,0.036,0.001,1.0,0.008,61.0,46.0
201811260100,서대문구,0.038,0.001,1.1,0.008,63.0,50.0
201811260000,서대문구,0.04,0.002,1.2,0.008,63.0,52.0
201811261600,서대문구,0.041,0.021,0.8,0.007,78.0,53.0
201811261500,서대문구,0.038,0.023,0.7,0.007,75.0,53.0
201811261400,서대문구,0.031,0.025,0.6,0.005,67.0,54.0
201811261300,서대문구,0.028,0.024,0.5,0.006,65.0,49.0
201811261200,서대문구,0.023,0.023,0.4,0.006,67.0,63.0
201811261100,서대문구,0.022,0.017,0.5,0.006,0.0,0.0
201811261000,서대문구,0.026,0.011,0.5,0.006,60.0,51.0
201811260900,서대문구,0.038,0.003,0.9,0.006,63.0,55.0
201811262300,서대문구,0.054,0.002,1.0,0.008,73.0,57.0
201811262200,서대문구,0.054,0.002,1.1,0.01,79.0,60.0
201811262100,서대문구,0.056,0.002,1.0,0.009,80.0,60.0
201811262000,서대문구,0.056,0.002,1.1,0.01,74.0,59.0
201811261900,서대문구,0.056,0.002,1.1,0.011,77.0,60.0
201811261800,서대문구,0.052,0.006,1.0,0.01,70.0,51.0
201811261700,서대문구,0.048,0.013,1.0,0.009,75.0,56.0
201811260700,서초구,0.023,0.002,0.4,0.003,39.0,34.0
201811260600,서초구,0.027,0.002,0.4,0.003,41.0,36.0
201811260500,서초구,0.028,0.002,0.5,0.003,44.0,38.0
201811260400,서초구,0.03,0.002,0.5,0.003,51.0,36.0
201811260300,서초구,0.027,0.002,0.6,0.003,51.0,41.0
201811260200,서초구,0.032,0.002,0.6,0.003,50.0,42.0
201811260100,서초구,0.034,0.002,0.6,0.003,52.0,45.0
201811260000,서초구,0.032,0.002,0.7,0.003,57.0,41.0
201811261600,서초구,0.049,0.013,0.5,0.004,82.0,51.0
201811261500,서초구,0.044,0.015,0.5,0.004,87.0,47.0
201811261400,서초구,0.039,0.01,0.5,0.004,87.0,57.0
201811261300,서초구,0.032,0.008,0.6,0.004,87.0,58.0
201811261200,서초구,0.024,0.007,0.6,0.003,72.0,52.0
201811261100,서초구,0.015,0.005,0.7,0.003,66.0,50.0
201811261000,서초구,0.014,0.004,0.6,0.003,45.0,40.0
201811260900,서초구,0.014,0.002,0.6,0.003,45.0,34.0
201811260800,서초구,0.018,0.002,0.5,0.003,39.0,33.0
201811262300,서초구,0.026,0.002,1.2,0.004,91.0,57.0
201811262200,서초구,0.032,0.002,1.1,0.004,93.0,55.0
201811262100,서초구,0.038,0.002,1.1,0.004,93.0,57.0
201811262000,서초구,0.041,0.002,1.0,0.004,90.0,58.0
201811261900,서초구,0.05,0.002,0.8,0.004,87.0,55.0
201811261800,서초구,0.058,0.002,0.6,0.004,83.0,55.0
201811261700,서초구,0.057,0.006,0.5,0.004,82.0,54.0
201811260800,성동구,0.026,0.002,0.6,0.005,27.0,15.0
201811260700,성동구,0.025,0.002,0.6,0.005,32.0,14.0
201811260600,성동구,0.022,0.002,0.6,0.005,23.0,14.0
201811260500,성동구,0.021,0.002,0.5,0.005,29.0,14.0
201811260400,성동구,0.024,0.002,0.5,0.004,27.0,20.0
201811260300,성동구,0.025,0.002,0.5,0.005,34.0,14.0
201811260200,성동구,0.026,0.002,0.6,0.005,47.0,26.0
201811260100,성동구,0.037,0.002,0.8,0.007,42.0,26.0
201811260000,성동구,0.039,0.002,0.8,0.005,53.0,39.0
201811261600,성동구,0.041,0.011,0.5,0.005,61.0,37.0
201811261500,성동구,0.039,0.012,0.5,0.005,55.0,31.0
201811261400,성동구,0.035,0.013,0.4,0.006,52.0,34.0
201811261300,성동구,0.033,0.008,0.5,0.006,53.0,30.0
201811261200,성동구,0.034,0.005,0.6,0.007,46.0,30.0
201811261100,성동구,0.034,0.004,0.7,0.006,38.0,26.0
201811261000,성동구,0.039,0.003,0.8,0.006,33.0,0.0
201811260900,성동구,0.025,0.002,0.7,0.005,0.0,0.0
201811262300,성동구,0.037,0.002,0.9,0.007,64.0,36.0
201811262200,성동구,0.039,0.002,0.6,0.008,70.0,45.0
201811262100,성동구,0.05,0.002,0.7,0.012,102.0,56.0
201811262000,성동구,0.066,0.003,1.0,0.012,110.0,38.0
201811261900,성동구,0.06,0.002,0.8,0.008,105.0,42.0
201811261800,성동구,0.059,0.002,0.8,0.007,105.0,40.0
201811261700,성동구,0.046,0.006,0.5,0.006,70.0,43.0
201811260800,성북구,0.046,0.002,1.5,0.004,36.0,21.0
201811260700,성북구,0.043,0.002,1.4,0.003,40.0,23.0
201811260600,성북구,0.037,0.002,1.0,0.003,28.0,20.0
201811260500,성북구,0.035,0.002,0.7,0.003,41.0,24.0
201811260400,성북구,0.038,0.002,0.9,0.003,50.0,27.0
201811260300,성북구,0.045,0.002,1.0,0.003,53.0,32.0
201811260200,성북구,0.047,0.002,1.1,0.003,63.0,31.0
201811260100,성북구,0.049,0.002,1.0,0.003,41.0,37.0
201811260000,성북구,0.049,0.002,0.8,0.003,43.0,34.0
201811261600,성북구,0.051,0.015,0.6,0.004,65.0,35.0
201811261500,성북구,0.044,0.018,0.6,0.004,73.0,31.0
201811261400,성북구,0.037,0.022,0.5,0.004,78.0,25.0
201811261300,성북구,0.04,0.015,0.5,0.004,48.0,30.0
201811261200,성북구,0.04,0.009,0.7,0.004,52.0,28.0
201811261100,성북구,0.04,0.006,0.9,0.004,40.0,22.0
201811261000,성북구,0.04,0.004,1.0,0.004,40.0,24.0
201811260900,성북구,0.039,0.002,1.0,0.003,32.0,21.0
201811262300,성북구,0.073,0.002,1.4,0.004,80.0,49.0
201811262200,성북구,0.076,0.002,1.3,0.004,87.0,58.0
201811262100,성북구,0.081,0.002,1.4,0.004,75.0,45.0
201811262000,성북구,0.079,0.003,1.2,0.004,68.0,48.0
201811261900,성북구,0.073,0.002,1.1,0.004,72.0,54.0
201811261800,성북구,0.073,0.002,0.8,0.004,75.0,32.0
201811261700,성북구,0.064,0.007,0.6,0.004,72.0,35.0
201811260700,송파구,0.028,0.002,0.7,0.003,39.0,31.0
201811260600,송파구,0.029,0.002,0.6,0.003,38.0,28.0
201811260500,송파구,0.029,0.002,0.7,0.003,36.0,31.0
201811260400,송파구,0.03,0.002,0.6,0.003,40.0,31.0
201811260300,송파구,0.032,0.002,0.6,0.003,42.0,33.0
201811260200,송파구,0.034,0.002,0.7,0.003,45.0,35.0
201811260100,송파구,0.037,0.002,0.7,0.003,49.0,41.0
201811260000,송파구,0.04,0.002,0.8,0.003,50.0,37.0
201811261600,송파구,0.049,0.007,0.6,0.006,83.0,48.0
201811261500,송파구,0.043,0.024,0.7,0.005,86.0,52.0
201811261400,송파구,0.04,0.018,0.5,0.004,89.0,55.0
