MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104231200,송파구,0.012,0.052,0.4,0.005,49.0,17.0
201104231100,송파구,0.012,0.047,0.4,0.005,39.0,15.0
201104231000,송파구,0.022,0.035,0.5,0.004,40.0,18.0
201104230900,송파구,0.023,0.034,0.5,0.004,36.0,17.0
201104230800,송파구,0.024,0.029,0.5,0.003,27.0,16.0
201104230700,송파구,0.019,0.028,0.4,0.003,29.0,16.0
201104230600,송파구,0.019,0.023,0.5,0.003,23.0,17.0
201104230500,송파구,0.015,0.026,0.4,0.003,16.0,7.0
201104230400,송파구,0.01,0.033,0.4,0.003,9.0,4.0
201104230300,송파구,0.013,0.026,0.4,0.003,5.0,7.0
201104230200,송파구,0.015,0.023,0.4,0.003,8.0,3.0
201104230100,송파구,0.015,0.022,0.4,0.003,8.0,4.0
201104230000,송파구,0.018,0.021,0.4,0.003,8.0,3.0
201104232300,양천구,0.032,0.032,0.4,0.006,39.0,20.0
201104232200,양천구,0.034,0.032,0.4,0.005,34.0,21.0
201104232100,양천구,0.028,0.038,0.4,0.005,44.0,21.0
201104232000,양천구,0.028,0.04,0.4,0.006,42.0,22.0
201104231900,양천구,0.025,0.041,0.4,0.006,33.0,19.0
201104231800,양천구,0.022,0.042,0.3,0.006,40.0,11.0
201104231700,양천구,0.018,0.048,0.4,0.006,40.0,24.0
201104231600,양천구,0.015,0.05,0.3,0.006,37.0,20.0
201104231500,양천구,0.016,0.049,0.3,0.005,41.0,15.0
201104231400,양천구,0.016,0.048,0.3,0.006,42.0,20.0
201104231300,양천구,0.013,0.049,0.3,0.006,35.0,18.0
201104231200,양천구,0.015,0.045,0.3,0.006,38.0,16.0
201104231100,양천구,0.017,0.04,0.3,0.004,20.0,5.0
201104231000,양천구,0.022,0.033,0.3,0.005,36.0,17.0
201104230900,양천구,0.033,0.024,0.4,0.007,37.0,21.0
201104230800,양천구,0.04,0.019,0.4,0.006,33.0,23.0
201104230700,양천구,0.037,0.015,0.4,0.005,34.0,23.0
201104230600,양천구,0.027,0.017,0.4,0.005,27.0,29.0
201104230500,양천구,0.026,0.015,0.4,0.005,28.0,24.0
201104230400,양천구,0.025,0.016,0.4,0.005,20.0,18.0
201104230300,양천구,0.017,0.024,0.3,0.005,13.0,16.0
201104230200,양천구,0.022,0.017,0.3,0.005,12.0,15.0
201104230100,양천구,0.021,0.017,0.3,0.004,16.0,11.0
201104230000,양천구,0.025,0.015,0.3,0.004,11.0,15.0
201104232300,영등포구,0.032,0.036,0.5,0.003,43.0,28.0
201104232200,영등포구,0.033,0.035,0.5,0.002,56.0,77.0
201104232100,영등포구,0.03,0.04,0.6,0.003,52.0,56.0
201104232000,영등포구,0.029,0.042,0.5,0.004,48.0,25.0
201104231900,영등포구,0.024,0.044,0.5,0.004,42.0,21.0
201104231800,영등포구,0.021,0.047,0.6,0.004,57.0,22.0
201104231700,영등포구,0.018,0.052,0.6,0.004,50.0,21.0
201104231600,영등포구,0.017,0.052,0.5,0.004,46.0,23.0
201104231500,영등포구,0.017,0.051,0.4,0.004,54.0,22.0
201104231400,영등포구,0.016,0.052,0.4,0.004,55.0,23.0
201104231300,영등포구,0.015,0.052,0.4,0.005,55.0,21.0
201104231200,영등포구,0.016,0.048,0.4,0.004,52.0,15.0
201104231100,영등포구,0.015,0.044,0.4,0.004,47.0,20.0
201104231000,영등포구,0.018,0.038,0.4,0.005,35.0,17.0
201104230900,영등포구,0.032,0.023,0.6,0.004,40.0,17.0
201104230800,영등포구,0.036,0.018,0.6,0.003,26.0,16.0
201104230700,영등포구,0.036,0.013,0.6,0.003,30.0,16.0
201104230600,영등포구,0.028,0.017,0.8,0.003,28.0,21.0
201104230500,영등포구,0.026,0.017,1.0,0.003,29.0,14.0
201104230400,영등포구,0.018,0.025,0.6,0.004,17.0,10.0
201104230300,영등포구,0.013,0.031,0.4,0.002,13.0,6.0
201104230200,영등포구,0.019,0.022,0.5,0.002,12.0,5.0
201104230100,영등포구,0.02,0.02,0.5,0.002,10.0,5.0
201104230000,영등포구,0.027,0.013,0.5,0.002,15.0,5.0
201104232300,용산구,0.042,0.028,0.3,0.004,51.0,26.0
201104232200,용산구,0.038,0.033,0.3,0.003,54.0,30.0
201104232100,용산구,0.031,0.044,0.2,0.004,56.0,25.0
201104232000,용산구,0.031,0.047,0.3,0.004,45.0,22.0
201104231900,용산구,0.024,0.049,0.2,0.004,38.0,19.0
201104231800,용산구,0.024,0.053,0.2,0.004,54.0,25.0
201104231700,용산구,0.021,0.057,0.2,0.004,50.0,21.0
201104231600,용산구,0.021,0.057,0.2,0.004,49.0,24.0
201104231500,용산구,0.021,0.057,0.2,0.004,59.0,25.0
201104231400,용산구,0.017,0.059,0.2,0.004,53.0,20.0
201104231300,용산구,0.017,0.057,0.2,0.004,58.0,24.0
201104231200,용산구,0.019,0.051,0.2,0.005,55.0,19.0
201104231100,용산구,0.016,0.049,0.2,0.004,50.0,21.0
201104231000,용산구,0.026,0.038,0.2,0.004,46.0,22.0
201104230900,용산구,0.042,0.022,0.3,0.004,38.0,19.0
201104230800,용산구,0.04,0.02,0.3,0.004,33.0,21.0
201104230700,용산구,0.035,0.015,0.2,0.004,32.0,18.0
201104230600,용산구,0.028,0.019,0.2,0.003,31.0,23.0
201104230500,용산구,0.022,0.025,0.2,0.003,20.0,13.0
201104230400,용산구,0.019,0.025,0.2,0.003,13.0,8.0
201104230300,용산구,0.019,0.025,0.2,0.003,16.0,6.0
201104230200,용산구,0.024,0.018,0.2,0.003,7.0,6.0
201104230100,용산구,0.025,0.017,0.2,0.003,12.0,4.0
201104230000,용산구,0.028,0.015,0.2,0.003,8.0,4.0
201104232300,은평구,0.023,0.036,0.5,0.003,55.0,37.0
201104232200,은평구,0.022,0.039,0.5,0.004,61.0,26.0
201104232100,은평구,0.021,0.041,0.5,0.004,49.0,41.0
201104232000,은평구,0.024,0.04,0.5,0.003,55.0,25.0
201104231900,은평구,0.021,0.041,0.5,0.003,44.0,21.0
201104231800,은평구,0.018,0.043,0.5,0.003,47.0,24.0
201104231700,은평구,0.016,0.047,0.5,0.003,52.0,24.0
201104231600,은평구,0.014,0.048,0.4,0.004,38.0,22.0
201104231500,은평구,0.015,0.047,0.4,0.004,52.0,24.0
201104231400,은평구,0.015,0.047,0.5,0.004,57.0,29.0
201104231300,은평구,0.016,0.045,0.5,0.004,59.0,26.0
201104231200,은평구,0.016,0.042,0.4,0.004,50.0,25.0
201104231100,은평구,0.017,0.039,0.4,0.004,45.0,21.0
201104231000,은평구,0.021,0.033,0.5,0.004,35.0,19.0
201104230900,은평구,0.028,0.027,0.5,0.004,31.0,19.0
201104230800,은평구,0.027,0.027,0.5,0.003,27.0,17.0
201104230700,은평구,0.02,0.03,0.4,0.003,29.0,18.0
201104230600,은평구,0.017,0.025,0.4,0.003,18.0,12.0
201104230500,은평구,0.014,0.027,0.4,0.003,22.0,10.0
201104230400,은평구,0.014,0.026,0.4,0.002,20.0,10.0
201104230300,은평구,0.015,0.022,0.4,0.002,17.0,7.0
201104230200,은평구,0.021,0.018,0.4,0.002,10.0,6.0
201104230100,은평구,0.024,0.015,0.4,0.002,11.0,4.0
201104230000,은평구,0.021,0.019,0.4,0.002,8.0,4.0
201104232300,종로구,0.025,0.032,0.3,0.007,48.0,29.0
201104232200,종로구,0.021,0.038,0.3,0.006,53.0,30.0
201104232100,종로구,0.023,0.039,0.4,0.005,45.0,25.0
201104232000,종로구,0.026,0.038,0.4,0.006,43.0,24.0
201104231900,종로구,0.024,0.037,0.4,0.006,44.0,18.0
201104231800,종로구,0.021,0.041,0.3,0.006,47.0,26.0
201104231700,종로구,0.015,0.049,0.3,0.006,38.0,19.0
201104231600,종로구,0.013,0.051,0.3,0.005,37.0,17.0
201104231500,종로구,0.013,0.05,0.3,0.005,45.0,20.0
201104231400,종로구,0.013,0.049,0.3,0.005,56.0,27.0
201104231300,종로구,0.013,0.049,0.3,0.006,54.0,19.0
201104231200,종로구,0.015,0.043,0.3,0.005,53.0,17.0
201104231100,종로구,0.016,0.039,0.3,0.006,47.0,20.0
201104231000,종로구,0.019,0.033,0.3,0.006,39.0,16.0
201104230900,종로구,0.025,0.028,0.3,0.006,35.0,15.0
201104230800,종로구,0.031,0.02,0.4,0.005,29.0,16.0
201104230700,종로구,0.026,0.018,0.3,0.005,24.0,13.0
201104230600,종로구,0.017,0.023,0.3,0.005,19.0,13.0
201104230500,종로구,0.01,0.029,0.3,0.005,13.0,6.0
201104230400,종로구,0.009,0.028,0.2,0.005,14.0,11.0
201104230300,종로구,0.01,0.024,0.2,0.005,13.0,7.0
201104230200,종로구,0.016,0.018,0.2,0.005,9.0,4.0
201104230100,종로구,0.022,0.012,0.3,0.005,7.0,4.0
201104230000,종로구,0.017,0.019,0.2,0.005,7.0,4.0
201104232300,중구,0.033,0.029,0.5,0.003,49.0,31.0
201104232200,중구,0.025,0.038,0.5,0.003,50.0,29.0
201104232100,중구,0.022,0.043,0.5,0.003,60.0,28.0
201104232000,중구,0.031,0.037,0.5,0.003,49.0,26.0
201104231900,중구,0.027,0.037,0.5,0.003,34.0,16.0
201104231800,중구,0.023,0.041,0.5,0.003,49.0,23.0
201104231700,중구,0.018,0.048,0.4,0.004,36.0,21.0
201104231600,중구,0.015,0.049,0.4,0.004,36.0,12.0
201104231500,중구,0.015,0.048,0.4,0.004,43.0,19.0
201104231400,중구,0.014,0.049,0.4,0.004,50.0,29.0
201104231300,중구,0.016,0.046,0.4,0.004,54.0,22.0
201104231200,중구,0.018,0.041,0.4,0.004,50.0,18.0
201104231100,중구,0.015,0.04,0.4,0.004,45.0,21.0
201104231000,중구,0.02,0.034,0.4,0.004,35.0,19.0
201104230900,중구,0.03,0.026,0.5,0.004,35.0,22.0
201104230800,중구,0.042,0.015,0.6,0.003,30.0,20.0
201104230700,중구,0.037,0.013,0.5,0.003,25.0,16.0
201104230600,중구,0.026,0.018,0.5,0.002,23.0,15.0
201104230500,중구,0.016,0.026,0.4,0.003,16.0,13.0
201104230400,중구,0.012,0.028,0.4,0.002,9.0,8.0
201104230300,중구,0.012,0.026,0.4,0.002,13.0,7.0
201104230200,중구,0.018,0.019,0.4,0.002,11.0,5.0
201104230100,중구,0.023,0.016,0.4,0.002,6.0,6.0
201104230000,중구,0.023,0.018,0.4,0.002,8.0,1.0
201104232300,중랑구,0.032,0.028,0.5,0.006,55.0,28.0
201104232200,중랑구,0.027,0.034,0.4,0.006,63.0,29.0
201104232100,중랑구,0.025,0.038,0.4,0.006,69.0,25.0
201104232000,중랑구,0.024,0.039,0.4,0.005,41.0,20.0
201104231900,중랑구,0.022,0.038,0.4,0.005,43.0,23.0
201104231800,중랑구,0.018,0.043,0.4,0.006,42.0,20.0
201104231700,중랑구,0.013,0.048,0.3,0.006,35.0,25.0
201104231600,중랑구,0.012,0.048,0.3,0.006,37.0,15.0
201104231500,중랑구,0.012,0.048,0.3,0.006,43.0,18.0
201104231400,중랑구,0.014,0.046,0.4,0.006,57.0,24.0
201104231300,중랑구,0.014,0.044,0.4,0.007,52.0,16.0
201104231200,중랑구,0.015,0.04,0.4,0.006,49.0,17.0
201104231100,중랑구,0.016,0.036,0.4,0.006,45.0,19.0
201104231000,중랑구,0.034,0.023,0.5,0.006,41.0,18.0
201104230900,중랑구,0.041,0.016,0.6,0.006,36.0,20.0
201104230800,중랑구,0.029,0.023,0.4,0.006,23.0,12.0
201104230700,중랑구,0.021,0.025,0.4,0.005,24.0,16.0
201104230600,중랑구,0.016,0.027,0.3,0.005,22.0,14.0
201104230500,중랑구,0.015,0.024,0.3,0.005,15.0,9.0
201104230400,중랑구,0.014,0.024,0.3,0.005,15.0,9.0
201104230300,중랑구,0.017,0.019,0.3,0.005,12.0,7.0
201104230200,중랑구,0.017,0.018,0.3,0.005,8.0,5.0
201104230100,중랑구,0.022,0.017,0.3,0.005,6.0,3.0
201104230000,중랑구,0.019,0.02,0.3,0.005,5.0,4.0
