MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107051200,송파구,0.033,0.043,0.6,0.006,55.0,0.0
201107051100,송파구,0.035,0.032,0.6,0.005,57.0,0.0
201107051000,송파구,0.033,0.024,0.7,0.005,57.0,0.0
201107050900,송파구,0.032,0.018,0.6,0.005,58.0,0.0
201107050800,송파구,0.031,0.014,0.6,0.005,57.0,0.0
201107050700,송파구,0.026,0.016,0.6,0.004,52.0,0.0
201107050600,송파구,0.021,0.016,0.6,0.004,47.0,0.0
201107050500,송파구,0.021,0.021,0.6,0.004,50.0,0.0
201107050400,송파구,0.025,0.016,0.6,0.004,44.0,0.0
201107050300,송파구,0.029,0.015,0.6,0.004,50.0,0.0
201107050200,송파구,0.029,0.016,0.6,0.004,47.0,0.0
201107050100,송파구,0.035,0.013,0.6,0.004,47.0,0.0
201107050000,송파구,0.038,0.012,0.6,0.004,57.0,0.0
201107052300,양천구,0.077,0.005,0.6,0.005,0.0,40.0
201107052200,양천구,0.069,0.014,0.5,0.006,0.0,39.0
201107052100,양천구,0.059,0.026,0.4,0.006,0.0,28.0
201107052000,양천구,0.047,0.04,0.4,0.006,0.0,25.0
201107051900,양천구,0.036,0.054,0.4,0.009,0.0,29.0
201107051800,양천구,0.037,0.065,0.4,0.01,0.0,30.0
201107051700,양천구,0.024,0.069,0.3,0.011,0.0,23.0
201107051600,양천구,0.026,0.073,0.3,0.013,0.0,33.0
201107051500,양천구,0.02,0.084,0.3,0.005,0.0,13.0
201107051400,양천구,0.024,0.097,0.4,0.004,0.0,62.0
201107051300,양천구,0.025,0.077,0.3,0.004,0.0,32.0
201107051200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201107052300,영등포구,0.095,0.002,0.8,0.006,76.0,46.0
201107052200,영등포구,0.094,0.006,0.9,0.005,68.0,45.0
201107052100,영등포구,0.072,0.029,0.5,0.005,54.0,32.0
201107052000,영등포구,0.058,0.046,0.5,0.006,48.0,28.0
201107051900,영등포구,0.049,0.058,0.4,0.008,49.0,34.0
201107051800,영등포구,0.051,0.072,0.6,0.006,33.0,17.0
201107051700,영등포구,0.043,0.072,0.5,0.005,43.0,20.0
201107051600,영등포구,0.039,0.088,0.4,0.005,66.0,46.0
201107051500,영등포구,0.038,0.094,0.4,0.006,70.0,48.0
201107051400,영등포구,0.039,0.107,0.4,0.006,75.0,54.0
201107051300,영등포구,0.037,0.08,0.3,0.005,63.0,39.0
201107051200,영등포구,0.042,0.055,0.5,0.004,71.0,42.0
201107051100,영등포구,0.044,0.041,0.5,0.004,71.0,43.0
201107051000,영등포구,0.046,0.033,0.5,0.004,80.0,36.0
201107050900,영등포구,0.044,0.025,0.4,0.005,50.0,34.0
201107050800,영등포구,0.037,0.029,0.3,0.005,48.0,28.0
201107050700,영등포구,0.033,0.027,0.4,0.005,47.0,31.0
201107050600,영등포구,0.031,0.027,0.3,0.005,52.0,30.0
201107050500,영등포구,0.023,0.032,0.3,0.005,43.0,30.0
201107050400,영등포구,0.028,0.029,0.6,0.005,48.0,30.0
201107050300,영등포구,0.027,0.032,0.4,0.006,52.0,35.0
201107050200,영등포구,0.035,0.03,0.8,0.007,55.0,34.0
201107050100,영등포구,0.039,0.027,0.4,0.007,65.0,40.0
201107050000,영등포구,0.05,0.021,0.6,0.006,68.0,44.0
201107052300,용산구,0.056,0.006,0.6,0.009,63.0,36.0
201107052200,용산구,0.066,0.011,0.6,0.009,68.0,36.0
201107052100,용산구,0.064,0.023,0.6,0.009,60.0,36.0
201107052000,용산구,0.064,0.027,0.6,0.009,52.0,23.0
201107051900,용산구,0.055,0.047,0.5,0.006,50.0,27.0
201107051800,용산구,0.041,0.058,0.3,0.006,46.0,25.0
201107051700,용산구,0.045,0.065,0.4,0.006,62.0,31.0
201107051600,용산구,0.038,0.077,0.4,0.006,73.0,38.0
201107051500,용산구,0.04,0.088,0.5,0.006,74.0,41.0
201107051400,용산구,0.038,0.062,0.4,0.006,54.0,37.0
201107051300,용산구,0.034,0.057,0.4,0.006,57.0,32.0
201107051200,용산구,0.04,0.04,0.5,0.005,55.0,35.0
201107051100,용산구,0.039,0.033,0.5,0.005,56.0,29.0
201107051000,용산구,0.042,0.021,0.5,0.004,57.0,35.0
201107050900,용산구,0.037,0.023,0.5,0.004,49.0,29.0
201107050800,용산구,0.04,0.011,0.6,0.004,46.0,26.0
201107050700,용산구,0.025,0.009,0.5,0.004,44.0,29.0
201107050600,용산구,0.029,0.008,0.4,0.004,41.0,22.0
201107050500,용산구,0.024,0.008,0.5,0.004,48.0,27.0
201107050400,용산구,0.02,0.012,0.4,0.004,47.0,28.0
201107050300,용산구,0.028,0.012,0.4,0.004,48.0,32.0
201107050200,용산구,0.031,0.018,0.4,0.004,57.0,34.0
201107050100,용산구,0.044,0.012,0.5,0.004,62.0,35.0
201107050000,용산구,0.048,0.01,0.5,0.004,65.0,43.0
201107052300,은평구,0.043,0.015,0.8,0.004,47.0,25.0
201107052200,은평구,0.029,0.044,0.7,0.007,57.0,27.0
201107052100,은평구,0.042,0.041,0.7,0.01,0.0,32.0
201107052000,은평구,0.044,0.048,0.8,0.006,63.0,32.0
201107051900,은평구,0.036,0.061,0.7,0.007,56.0,26.0
201107051800,은평구,0.036,0.075,0.7,0.008,60.0,32.0
201107051700,은평구,0.038,0.079,0.7,0.009,65.0,37.0
201107051600,은평구,0.032,0.074,0.7,0.008,73.0,35.0
201107051500,은평구,0.035,0.094,0.8,0.008,84.0,52.0
201107051400,은평구,0.031,0.109,0.8,0.007,66.0,44.0
201107051300,은평구,0.028,0.083,0.7,0.005,52.0,38.0
201107051200,은평구,0.041,0.056,0.8,0.005,64.0,44.0
201107051100,은평구,0.049,0.035,0.9,0.006,62.0,43.0
201107051000,은평구,0.046,0.026,0.9,0.005,51.0,29.0
201107050900,은평구,0.038,0.032,0.8,0.006,42.0,31.0
201107050800,은평구,0.041,0.022,0.9,0.005,48.0,27.0
201107050700,은평구,0.03,0.01,0.9,0.003,44.0,27.0
201107050600,은평구,0.027,0.008,0.9,0.003,46.0,24.0
201107050500,은평구,0.026,0.01,0.9,0.003,51.0,29.0
201107050400,은평구,0.028,0.009,0.9,0.003,49.0,28.0
201107050300,은평구,0.03,0.007,0.9,0.003,50.0,26.0
201107050200,은평구,0.033,0.007,0.9,0.004,53.0,29.0
201107050100,은평구,0.042,0.009,0.9,0.004,59.0,29.0
201107050000,은평구,0.046,0.007,1.0,0.004,54.0,30.0
201107052300,종로구,0.038,0.018,0.4,0.009,46.0,33.0
201107052200,종로구,0.04,0.021,0.5,0.01,60.0,36.0
201107052100,종로구,0.046,0.023,0.5,0.008,61.0,26.0
201107052000,종로구,0.05,0.025,0.5,0.009,58.0,32.0
201107051900,종로구,0.043,0.042,0.5,0.011,60.0,30.0
201107051800,종로구,0.034,0.057,0.4,0.009,56.0,24.0
201107051700,종로구,0.03,0.06,0.4,0.01,38.0,26.0
201107051600,종로구,0.025,0.07,0.4,0.009,86.0,38.0
201107051500,종로구,0.03,0.082,0.6,0.009,71.0,41.0
201107051400,종로구,0.029,0.059,0.5,0.007,52.0,35.0
201107051300,종로구,0.034,0.046,0.6,0.007,54.0,29.0
201107051200,종로구,0.035,0.037,0.6,0.008,51.0,30.0
201107051100,종로구,0.038,0.025,0.7,0.007,44.0,27.0
201107051000,종로구,0.035,0.022,0.6,0.007,47.0,25.0
201107050900,종로구,0.035,0.018,0.5,0.007,55.0,34.0
201107050800,종로구,0.034,0.01,0.5,0.007,57.0,24.0
201107050700,종로구,0.026,0.013,0.4,0.007,46.0,21.0
201107050600,종로구,0.026,0.01,0.5,0.007,43.0,30.0
201107050500,종로구,0.025,0.009,0.5,0.007,46.0,28.0
201107050400,종로구,0.023,0.013,0.5,0.008,52.0,31.0
201107050300,종로구,0.024,0.016,0.5,0.008,49.0,30.0
201107050200,종로구,0.034,0.01,0.5,0.009,53.0,30.0
201107050100,종로구,0.04,0.007,0.5,0.008,55.0,32.0
201107050000,종로구,0.044,0.006,0.5,0.007,61.0,30.0
201107052300,중구,0.055,0.013,0.7,0.011,59.0,38.0
201107052200,중구,0.041,0.031,0.6,0.008,55.0,38.0
201107052100,중구,0.055,0.025,0.6,0.006,61.0,34.0
201107052000,중구,0.056,0.03,0.6,0.007,50.0,31.0
201107051900,중구,0.052,0.045,0.6,0.009,65.0,33.0
201107051800,중구,0.041,0.065,0.5,0.007,49.0,23.0
201107051700,중구,0.033,0.07,0.5,0.006,53.0,28.0
201107051600,중구,0.025,0.08,0.5,0.005,73.0,33.0
201107051500,중구,0.034,0.091,0.7,0.006,68.0,48.0
201107051400,중구,0.033,0.072,0.6,0.004,56.0,37.0
201107051300,중구,0.032,0.054,0.6,0.003,53.0,36.0
201107051200,중구,0.041,0.042,0.7,0.004,53.0,37.0
201107051100,중구,0.038,0.033,0.7,0.004,48.0,28.0
201107051000,중구,0.036,0.028,0.7,0.005,47.0,25.0
201107050900,중구,0.04,0.019,0.7,0.005,43.0,27.0
201107050800,중구,0.037,0.011,0.7,0.004,47.0,29.0
201107050700,중구,0.036,0.006,0.7,0.003,47.0,28.0
201107050600,중구,0.035,0.002,0.7,0.003,48.0,27.0
201107050500,중구,0.024,0.016,0.6,0.004,46.0,29.0
201107050400,중구,0.021,0.022,0.6,0.005,47.0,29.0
201107050300,중구,0.025,0.02,0.6,0.005,52.0,30.0
201107050200,중구,0.036,0.011,0.6,0.005,54.0,33.0
201107050100,중구,0.042,0.009,0.6,0.006,59.0,35.0
201107050000,중구,0.045,0.008,0.6,0.005,54.0,33.0
201107052300,중랑구,0.07,0.01,0.6,0.007,69.0,42.0
201107052200,중랑구,0.063,0.019,0.5,0.007,67.0,39.0
201107052100,중랑구,0.071,0.022,0.6,0.007,56.0,31.0
201107052000,중랑구,0.054,0.04,0.5,0.008,61.0,30.0
201107051900,중랑구,0.038,0.061,0.4,0.008,49.0,24.0
201107051800,중랑구,0.022,0.072,0.3,0.006,45.0,20.0
201107051700,중랑구,0.025,0.071,0.3,0.006,62.0,34.0
201107051600,중랑구,0.025,0.097,0.4,0.006,81.0,36.0
201107051500,중랑구,0.038,0.078,0.5,0.005,54.0,37.0
201107051400,중랑구,0.036,0.062,0.5,0.004,46.0,32.0
201107051300,중랑구,0.044,0.047,0.5,0.005,81.0,32.0
201107051200,중랑구,0.042,0.035,0.5,0.005,58.0,37.0
201107051100,중랑구,0.041,0.032,0.5,0.005,54.0,34.0
201107051000,중랑구,0.038,0.026,0.5,0.005,45.0,26.0
201107050900,중랑구,0.038,0.02,0.6,0.005,49.0,32.0
201107050800,중랑구,0.032,0.016,0.5,0.005,43.0,30.0
201107050700,중랑구,0.023,0.018,0.4,0.004,45.0,26.0
201107050600,중랑구,0.023,0.018,0.4,0.004,44.0,27.0
201107050500,중랑구,0.022,0.016,0.4,0.004,46.0,34.0
201107050400,중랑구,0.028,0.014,0.4,0.005,45.0,25.0
201107050300,중랑구,0.031,0.015,0.5,0.005,49.0,34.0
201107050200,중랑구,0.034,0.018,0.4,0.006,50.0,30.0
201107050100,중랑구,0.043,0.014,0.5,0.006,52.0,37.0
201107050000,중랑구,0.052,0.009,0.5,0.006,56.0,41.0
