MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012251100,송파구,0.011,0.025,0.4,0.006,37.0,17.0
201012251200,송파구,0.01,0.028,0.4,0.007,38.0,21.0
201012251300,송파구,0.011,0.028,0.4,0.006,43.0,19.0
201012251400,송파구,0.012,0.028,0.4,0.006,44.0,18.0
201012251500,송파구,0.011,0.029,0.4,0.006,40.0,20.0
201012251600,송파구,0.014,0.028,0.4,0.006,35.0,17.0
201012251700,송파구,0.014,0.027,0.4,0.005,36.0,12.0
201012251800,송파구,0.018,0.022,0.5,0.005,37.0,13.0
201012251900,송파구,0.02,0.019,0.5,0.005,35.0,15.0
201012252000,송파구,0.018,0.02,0.5,0.005,38.0,11.0
201012252100,송파구,0.017,0.022,0.5,0.005,34.0,26.0
201012252200,송파구,0.012,0.026,0.5,0.005,31.0,15.0
201012252300,송파구,0.016,0.022,0.5,0.005,31.0,10.0
201012250000,양천구,0.02,0.013,0.4,0.004,38.0,13.0
201012250100,양천구,0.02,0.012,0.4,0.004,40.0,16.0
201012250200,양천구,0.015,0.017,0.4,0.006,37.0,14.0
201012250300,양천구,0.016,0.017,0.4,0.006,32.0,17.0
201012250400,양천구,0.014,0.018,0.4,0.006,26.0,18.0
201012250500,양천구,0.016,0.018,0.3,0.004,24.0,15.0
201012250600,양천구,0.016,0.018,0.3,0.005,25.0,11.0
201012250700,양천구,0.018,0.017,0.3,0.005,25.0,16.0
201012250800,양천구,0.025,0.012,0.3,0.005,26.0,13.0
201012250900,양천구,0.021,0.015,0.3,0.005,28.0,13.0
201012251000,양천구,0.026,0.012,0.4,0.005,34.0,14.0
201012251100,양천구,0.019,0.017,0.4,0.005,31.0,15.0
201012251200,양천구,0.014,0.021,0.4,0.005,34.0,22.0
201012251300,양천구,0.013,0.023,0.4,0.005,34.0,19.0
201012251400,양천구,0.012,0.025,0.6,0.005,32.0,20.0
201012251500,양천구,0.011,0.027,0.4,0.005,36.0,20.0
201012251600,양천구,0.012,0.027,0.4,0.005,33.0,14.0
201012251700,양천구,0.017,0.024,0.4,0.004,32.0,18.0
201012251800,양천구,0.019,0.02,0.5,0.004,31.0,17.0
201012251900,양천구,0.026,0.014,0.5,0.004,32.0,17.0
201012252000,양천구,0.024,0.015,0.5,0.004,29.0,15.0
201012252100,양천구,0.024,0.014,0.5,0.004,30.0,16.0
201012252200,양천구,0.021,0.017,0.4,0.003,31.0,15.0
201012252300,양천구,0.019,0.017,0.4,0.004,32.0,14.0
201012250000,영등포구,0.022,0.016,0.7,0.006,48.0,16.0
201012250100,영등포구,0.021,0.017,0.7,0.006,56.0,16.0
201012250200,영등포구,0.014,0.024,0.6,0.007,40.0,14.0
201012250300,영등포구,0.012,0.025,0.5,0.007,39.0,18.0
201012250400,영등포구,0.014,0.024,0.5,0.006,29.0,13.0
201012250500,영등포구,0.011,0.028,0.4,0.005,27.0,8.0
201012250600,영등포구,0.015,0.025,0.3,0.005,28.0,11.0
201012250700,영등포구,0.018,0.02,0.4,0.006,27.0,8.0
201012250800,영등포구,0.02,0.018,0.4,0.006,35.0,12.0
201012250900,영등포구,0.017,0.022,0.3,0.005,26.0,5.0
201012251000,영등포구,0.021,0.018,0.4,0.005,27.0,10.0
201012251100,영등포구,0.018,0.022,0.3,0.006,41.0,14.0
201012251200,영등포구,0.017,0.025,0.4,0.006,42.0,12.0
201012251300,영등포구,0.017,0.025,0.5,0.006,46.0,18.0
201012251400,영등포구,0.015,0.029,0.5,0.005,41.0,22.0
201012251500,영등포구,0.014,0.03,0.4,0.005,48.0,16.0
201012251600,영등포구,0.016,0.029,0.5,0.004,47.0,17.0
201012251700,영등포구,0.02,0.023,0.5,0.004,37.0,14.0
201012251800,영등포구,0.025,0.018,0.6,0.004,42.0,16.0
201012251900,영등포구,0.025,0.017,0.8,0.004,38.0,15.0
201012252000,영등포구,0.021,0.02,0.6,0.004,43.0,14.0
201012252100,영등포구,0.022,0.02,0.7,0.004,41.0,31.0
201012252200,영등포구,0.025,0.017,0.5,0.004,33.0,97.0
201012252300,영등포구,0.028,0.014,0.6,0.004,38.0,14.0
201012250000,용산구,0.015,0.018,0.6,0.004,42.0,15.0
201012250100,용산구,0.014,0.019,0.6,0.005,42.0,13.0
201012250200,용산구,0.011,0.023,0.6,0.005,35.0,14.0
201012250300,용산구,0.011,0.022,0.6,0.006,40.0,11.0
201012250400,용산구,0.013,0.021,0.6,0.004,33.0,12.0
201012250500,용산구,0.009,0.025,0.5,0.005,25.0,12.0
201012250600,용산구,0.013,0.022,0.5,0.004,25.0,10.0
201012250700,용산구,0.014,0.021,0.5,0.004,30.0,11.0
201012250800,용산구,0.017,0.02,0.5,0.004,31.0,10.0
201012250900,용산구,0.019,0.018,0.6,0.004,32.0,10.0
201012251000,용산구,0.017,0.021,0.6,0.004,29.0,8.0
201012251100,용산구,0.016,0.022,0.6,0.005,43.0,19.0
201012251200,용산구,0.015,0.022,0.6,0.005,43.0,16.0
201012251300,용산구,0.015,0.025,0.6,0.005,52.0,24.0
201012251400,용산구,0.013,0.027,0.6,0.005,48.0,19.0
201012251500,용산구,0.015,0.026,0.6,0.004,48.0,20.0
201012251600,용산구,0.016,0.025,0.6,0.004,45.0,22.0
201012251700,용산구,0.022,0.02,0.6,0.004,47.0,22.0
201012251800,용산구,0.021,0.018,0.6,0.004,39.0,17.0
201012251900,용산구,0.025,0.015,0.6,0.003,40.0,14.0
201012252000,용산구,0.02,0.019,0.6,0.003,37.0,17.0
201012252100,용산구,0.019,0.021,0.6,0.004,47.0,23.0
201012252200,용산구,0.019,0.021,0.6,0.004,38.0,16.0
201012252300,용산구,0.023,0.017,0.6,0.004,36.0,14.0
201012250000,은평구,0.017,0.017,0.3,0.007,41.0,21.0
201012250100,은평구,0.018,0.017,0.4,0.008,48.0,16.0
201012250200,은평구,0.015,0.019,0.3,0.008,42.0,20.0
201012250300,은평구,0.013,0.02,0.3,0.008,41.0,16.0
201012250400,은평구,0.013,0.022,0.3,0.008,37.0,16.0
201012250500,은평구,0.014,0.021,0.3,0.008,30.0,18.0
201012250600,은평구,0.014,0.022,0.2,0.007,27.0,10.0
201012250700,은평구,0.016,0.02,0.2,0.007,29.0,11.0
201012250800,은평구,0.02,0.016,0.3,0.007,38.0,13.0
201012250900,은평구,0.016,0.02,0.2,0.007,36.0,18.0
201012251000,은평구,0.015,0.021,0.3,0.007,35.0,14.0
201012251100,은평구,0.015,0.022,0.3,0.007,39.0,13.0
201012251200,은평구,0.014,0.023,0.3,0.007,38.0,14.0
201012251300,은평구,0.013,0.024,0.3,0.007,44.0,18.0
201012251400,은평구,0.013,0.026,0.3,0.007,38.0,18.0
201012251500,은평구,0.013,0.027,0.3,0.007,45.0,20.0
201012251600,은평구,0.015,0.025,0.3,0.006,41.0,11.0
201012251700,은평구,0.018,0.023,0.3,0.006,36.0,19.0
201012251800,은평구,0.02,0.02,0.4,0.006,38.0,18.0
201012251900,은평구,0.019,0.02,0.3,0.005,40.0,14.0
201012252000,은평구,0.022,0.018,0.4,0.006,34.0,14.0
201012252100,은평구,0.019,0.02,0.4,0.006,29.0,16.0
201012252200,은평구,0.019,0.02,0.3,0.006,40.0,18.0
201012252300,은평구,0.019,0.02,0.3,0.006,41.0,18.0
201012250000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251400,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251700,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012251900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012252000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012252100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012252200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012252300,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201012250000,중구,0.011,0.017,0.4,0.006,35.0,15.0
201012250100,중구,0.009,0.019,0.5,0.006,42.0,17.0
201012250200,중구,0.007,0.022,0.4,0.007,36.0,15.0
201012250300,중구,0.006,0.023,0.4,0.007,36.0,15.0
201012250400,중구,0.007,0.023,0.4,0.007,30.0,16.0
201012250500,중구,0.006,0.024,0.3,0.006,29.0,12.0
201012250600,중구,0.007,0.024,0.3,0.005,28.0,13.0
201012250700,중구,0.008,0.022,0.3,0.005,27.0,11.0
201012250800,중구,0.009,0.021,0.3,0.005,28.0,16.0
201012250900,중구,0.01,0.02,0.3,0.005,32.0,13.0
201012251000,중구,0.01,0.021,0.4,0.005,32.0,10.0
201012251100,중구,0.008,0.023,0.4,0.006,37.0,17.0
201012251200,중구,0.008,0.023,0.4,0.005,39.0,17.0
201012251300,중구,0.008,0.024,0.4,0.006,29.0,8.0
201012251400,중구,0.007,0.026,0.4,0.006,41.0,27.0
201012251500,중구,0.008,0.026,0.4,0.005,44.0,13.0
201012251600,중구,0.009,0.025,0.4,0.005,34.0,18.0
201012251700,중구,0.01,0.024,0.4,0.005,32.0,15.0
201012251800,중구,0.011,0.021,0.5,0.005,37.0,18.0
201012251900,중구,0.013,0.018,0.5,0.004,36.0,14.0
201012252000,중구,0.012,0.019,0.5,0.005,42.0,21.0
201012252100,중구,0.011,0.021,0.5,0.004,36.0,18.0
201012252200,중구,0.011,0.021,0.5,0.004,33.0,11.0
201012252300,중구,0.01,0.022,0.4,0.005,36.0,16.0
201012250000,중랑구,0.014,0.017,0.4,0.006,41.0,26.0
201012250100,중랑구,0.013,0.017,0.4,0.008,37.0,5.0
201012250200,중랑구,0.013,0.018,0.4,0.008,41.0,13.0
201012250300,중랑구,0.011,0.019,0.3,0.008,38.0,4.0
201012250400,중랑구,0.012,0.019,0.3,0.008,34.0,7.0
201012250500,중랑구,0.011,0.02,0.3,0.007,32.0,17.0
201012250600,중랑구,0.012,0.019,0.3,0.007,25.0,30.0
201012250700,중랑구,0.013,0.018,0.3,0.006,25.0,19.0
201012250800,중랑구,0.016,0.016,0.3,0.007,31.0,23.0
201012250900,중랑구,0.017,0.017,0.4,0.007,30.0,3.0
201012251000,중랑구,0.014,0.019,0.4,0.008,28.0,20.0
201012251100,중랑구,0.012,0.021,0.4,0.008,36.0,9.0
201012251200,중랑구,0.011,0.022,0.3,0.009,39.0,17.0
201012251300,중랑구,0.01,0.024,0.3,0.007,40.0,12.0
201012251400,중랑구,0.009,0.024,0.3,0.006,41.0,13.0
201012251500,중랑구,0.01,0.026,0.3,0.006,40.0,26.0
201012251600,중랑구,0.01,0.026,0.3,0.005,42.0,21.0
201012251700,중랑구,0.013,0.022,0.4,0.006,38.0,13.0
201012251800,중랑구,0.016,0.019,0.3,0.006,42.0,22.0
201012251900,중랑구,0.019,0.016,0.4,0.006,37.0,19.0
201012252000,중랑구,0.017,0.017,0.4,0.006,35.0,26.0
201012252100,중랑구,0.014,0.021,0.3,0.006,31.0,13.0
201012252200,중랑구,0.013,0.021,0.4,0.006,38.0,11.0
201012252300,중랑구,0.015,0.018,0.4,0.006,37.0,7.0
