MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703151200,송파구,0.019,0.039,0.6,0.004,40.0,34.0
201703151100,송파구,0.028,0.026,0.6,0.004,46.0,31.0
201703151000,송파구,0.037,0.015,0.6,0.005,67.0,40.0
201703150900,송파구,0.049,0.005,0.7,0.006,0.0,0.0
201703150800,송파구,0.045,0.004,0.7,0.005,64.0,40.0
201703150700,송파구,0.039,0.003,0.5,0.004,56.0,33.0
201703150600,송파구,0.038,0.003,0.5,0.004,58.0,34.0
201703150500,송파구,0.037,0.005,0.5,0.004,42.0,27.0
201703150400,송파구,0.034,0.012,0.5,0.004,36.0,24.0
201703150300,송파구,0.017,0.031,0.4,0.004,36.0,19.0
201703150200,송파구,0.013,0.037,0.4,0.004,36.0,22.0
201703150100,송파구,0.014,0.04,0.4,0.005,36.0,19.0
201703150000,송파구,0.014,0.043,0.4,0.005,39.0,27.0
201703152300,양천구,0.053,0.006,0.7,0.005,45.0,34.0
201703152200,양천구,0.056,0.005,0.6,0.006,48.0,33.0
201703152100,양천구,0.057,0.004,0.6,0.007,51.0,31.0
201703152000,양천구,0.048,0.009,0.6,0.004,38.0,26.0
201703151900,양천구,0.027,0.027,0.4,0.004,34.0,23.0
201703151800,양천구,0.022,0.034,0.4,0.005,35.0,22.0
201703151700,양천구,0.019,0.042,0.4,0.004,46.0,29.0
201703151600,양천구,0.029,0.034,0.4,0.005,46.0,28.0
201703151500,양천구,0.03,0.028,0.4,0.005,42.0,28.0
201703151400,양천구,0.038,0.023,0.5,0.004,37.0,26.0
201703151300,양천구,0.036,0.019,0.5,0.004,34.0,23.0
201703151200,양천구,0.038,0.017,0.5,0.004,38.0,23.0
201703151100,양천구,0.05,0.008,0.6,0.005,51.0,27.0
201703151000,양천구,0.044,0.008,0.6,0.006,40.0,21.0
201703150900,양천구,0.044,0.007,0.6,0.005,35.0,17.0
201703150800,양천구,0.048,0.003,0.7,0.005,36.0,20.0
201703150700,양천구,0.046,0.003,0.6,0.005,36.0,24.0
201703150600,양천구,0.039,0.005,0.6,0.005,34.0,21.0
201703150500,양천구,0.03,0.01,0.5,0.005,33.0,20.0
201703150400,양천구,0.021,0.019,0.4,0.005,31.0,19.0
201703150300,양천구,0.023,0.02,0.5,0.005,34.0,20.0
201703150200,양천구,0.034,0.01,0.5,0.004,33.0,21.0
201703150100,양천구,0.03,0.014,0.5,0.004,34.0,20.0
201703150000,양천구,0.026,0.018,0.5,0.004,37.0,21.0
201703152300,영등포구,0.059,0.003,1.0,0.004,68.0,34.0
201703152200,영등포구,0.064,0.0,1.2,0.003,70.0,32.0
201703152100,영등포구,0.066,0.0,1.3,0.004,66.0,22.0
201703152000,영등포구,0.049,0.008,0.9,0.004,56.0,33.0
201703151900,영등포구,0.035,0.02,0.9,0.005,56.0,32.0
201703151800,영등포구,0.026,0.026,0.7,0.005,55.0,21.0
201703151700,영등포구,0.027,0.032,0.6,0.007,69.0,28.0
201703151600,영등포구,0.034,0.023,0.6,0.007,50.0,25.0
201703151500,영등포구,0.039,0.019,0.8,0.007,49.0,13.0
201703151400,영등포구,0.038,0.016,0.6,0.007,43.0,16.0
201703151300,영등포구,0.037,0.016,0.7,0.008,44.0,15.0
201703151200,영등포구,0.031,0.019,0.6,0.007,29.0,14.0
201703151100,영등포구,0.041,0.013,0.7,0.007,39.0,25.0
201703151000,영등포구,0.055,0.003,0.9,0.006,48.0,12.0
201703150900,영등포구,0.051,0.002,0.7,0.005,41.0,16.0
201703150800,영등포구,0.053,0.001,0.8,0.004,50.0,21.0
201703150700,영등포구,0.054,0.0,0.8,0.004,39.0,25.0
201703150600,영등포구,0.04,0.007,0.8,0.004,40.0,18.0
201703150500,영등포구,0.03,0.013,1.1,0.005,39.0,19.0
201703150400,영등포구,0.025,0.018,0.9,0.005,44.0,16.0
201703150300,영등포구,0.024,0.018,1.2,0.005,50.0,20.0
201703150200,영등포구,0.028,0.016,1.1,0.005,42.0,15.0
201703150100,영등포구,0.038,0.009,1.6,0.004,57.0,25.0
201703150000,영등포구,0.042,0.006,1.1,0.004,49.0,22.0
201703152300,용산구,0.05,0.011,0.4,0.003,40.0,24.0
201703152200,용산구,0.051,0.011,0.4,0.004,37.0,23.0
201703152100,용산구,0.058,0.005,0.5,0.003,39.0,23.0
201703152000,용산구,0.052,0.008,0.4,0.003,33.0,18.0
201703151900,용산구,0.042,0.017,0.4,0.004,32.0,21.0
201703151800,용산구,0.026,0.031,0.3,0.004,32.0,18.0
201703151700,용산구,0.027,0.032,0.3,0.004,44.0,26.0
201703151600,용산구,0.033,0.025,0.3,0.003,33.0,18.0
201703151500,용산구,0.031,0.024,0.3,0.003,31.0,18.0
201703151400,용산구,0.027,0.027,0.3,0.003,25.0,17.0
201703151300,용산구,0.018,0.031,0.3,0.003,22.0,16.0
201703151200,용산구,0.015,0.032,0.2,0.003,20.0,13.0
201703151100,용산구,0.011,0.035,0.2,0.003,23.0,14.0
201703151000,용산구,0.036,0.016,0.4,0.004,32.0,20.0
201703150900,용산구,0.047,0.007,0.5,0.004,36.0,18.0
201703150800,용산구,0.044,0.004,0.5,0.003,24.0,15.0
201703150700,용산구,0.041,0.003,0.4,0.003,26.0,19.0
201703150600,용산구,0.025,0.013,0.5,0.002,23.0,15.0
201703150500,용산구,0.032,0.009,0.5,0.003,26.0,11.0
201703150400,용산구,0.028,0.012,0.4,0.003,21.0,14.0
201703150300,용산구,0.023,0.016,0.3,0.002,25.0,12.0
201703150200,용산구,0.024,0.016,0.3,0.003,25.0,15.0
201703150100,용산구,0.03,0.014,0.4,0.003,27.0,15.0
201703150000,용산구,0.026,0.018,0.4,0.003,27.0,17.0
201703152300,은평구,0.043,0.0,0.5,0.003,62.0,30.0
201703152200,은평구,0.042,0.007,0.5,0.004,56.0,24.0
201703152100,은평구,0.045,0.004,0.5,0.004,49.0,19.0
201703152000,은평구,0.034,0.017,0.4,0.004,59.0,28.0
201703151900,은평구,0.026,0.028,0.3,0.003,60.0,30.0
201703151800,은평구,0.019,0.035,0.3,0.003,0.0,30.0
201703151700,은평구,0.017,0.045,0.3,0.003,0.0,48.0
201703151600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703151000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150900,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150800,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150700,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150600,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150500,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150300,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703150000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201703152300,종로구,0.055,0.012,0.6,0.005,43.0,34.0
201703152200,종로구,0.054,0.012,0.7,0.004,44.0,28.0
201703152100,종로구,0.043,0.024,0.6,0.004,40.0,29.0
201703152000,종로구,0.047,0.02,0.6,0.004,42.0,25.0
201703151900,종로구,0.037,0.03,0.5,0.004,38.0,23.0
201703151800,종로구,0.031,0.038,0.5,0.004,40.0,23.0
201703151700,종로구,0.028,0.043,0.4,0.004,38.0,24.0
201703151600,종로구,0.033,0.034,0.5,0.004,36.0,21.0
201703151500,종로구,0.032,0.032,0.5,0.004,36.0,25.0
201703151400,종로구,0.034,0.029,0.5,0.004,29.0,19.0
201703151300,종로구,0.028,0.034,0.5,0.004,26.0,19.0
201703151200,종로구,0.026,0.035,0.5,0.004,27.0,17.0
201703151100,종로구,0.03,0.029,0.5,0.004,31.0,18.0
201703151000,종로구,0.043,0.016,0.6,0.004,39.0,23.0
201703150900,종로구,0.051,0.008,0.8,0.005,38.0,20.0
201703150800,종로구,0.051,0.006,0.8,0.004,34.0,18.0
201703150700,종로구,0.05,0.005,0.7,0.004,32.0,17.0
201703150600,종로구,0.043,0.01,0.7,0.003,30.0,15.0
201703150500,종로구,0.037,0.014,0.7,0.003,28.0,17.0
201703150400,종로구,0.029,0.022,0.6,0.004,27.0,14.0
201703150300,종로구,0.022,0.029,0.5,0.003,27.0,15.0
201703150200,종로구,0.022,0.031,0.5,0.004,28.0,15.0
201703150100,종로구,0.021,0.034,0.4,0.004,29.0,17.0
201703150000,종로구,0.028,0.029,0.5,0.003,28.0,17.0
201703152300,중구,0.049,0.019,0.5,0.004,44.0,29.0
201703152200,중구,0.038,0.029,0.4,0.004,42.0,26.0
201703152100,중구,0.038,0.029,0.4,0.004,42.0,22.0
201703152000,중구,0.048,0.021,0.4,0.004,38.0,21.0
201703151900,중구,0.033,0.034,0.4,0.003,35.0,20.0
201703151800,중구,0.023,0.045,0.3,0.004,40.0,21.0
201703151700,중구,0.024,0.049,0.3,0.004,41.0,24.0
201703151600,중구,0.032,0.035,0.4,0.003,36.0,22.0
201703151500,중구,0.036,0.029,0.4,0.003,36.0,25.0
201703151400,중구,0.037,0.028,0.4,0.003,35.0,22.0
201703151300,중구,0.033,0.029,0.4,0.003,33.0,19.0
201703151200,중구,0.033,0.03,0.4,0.003,29.0,19.0
201703151100,중구,0.039,0.024,0.5,0.003,35.0,21.0
201703151000,중구,0.054,0.01,0.7,0.004,43.0,23.0
201703150900,중구,0.054,0.008,0.7,0.004,41.0,20.0
201703150800,중구,0.057,0.004,0.6,0.004,38.0,17.0
201703150700,중구,0.054,0.004,0.5,0.003,38.0,16.0
201703150600,중구,0.046,0.008,0.5,0.003,34.0,17.0
201703150500,중구,0.039,0.012,0.5,0.003,31.0,17.0
201703150400,중구,0.033,0.019,0.5,0.003,29.0,15.0
201703150300,중구,0.024,0.029,0.4,0.003,33.0,18.0
201703150200,중구,0.023,0.031,0.4,0.003,31.0,17.0
201703150100,중구,0.03,0.028,0.4,0.003,34.0,19.0
201703150000,중구,0.026,0.031,0.4,0.003,39.0,21.0
201703152300,중랑구,0.057,0.008,0.5,0.005,62.0,39.0
201703152200,중랑구,0.058,0.008,0.5,0.004,61.0,40.0
201703152100,중랑구,0.054,0.011,0.5,0.006,53.0,23.0
201703152000,중랑구,0.041,0.021,0.4,0.005,47.0,26.0
201703151900,중랑구,0.032,0.031,0.3,0.005,51.0,25.0
201703151800,중랑구,0.024,0.042,0.3,0.006,49.0,28.0
201703151700,중랑구,0.024,0.039,0.3,0.005,47.0,19.0
201703151600,중랑구,0.03,0.031,0.3,0.006,43.0,23.0
201703151500,중랑구,0.031,0.029,0.4,0.006,42.0,18.0
201703151400,중랑구,0.025,0.033,0.3,0.006,27.0,16.0
201703151300,중랑구,0.02,0.036,0.3,0.005,26.0,12.0
201703151200,중랑구,0.018,0.037,0.3,0.005,28.0,12.0
201703151100,중랑구,0.026,0.027,0.3,0.006,40.0,15.0
201703151000,중랑구,0.035,0.018,0.4,0.006,46.0,21.0
201703150900,중랑구,0.036,0.014,0.5,0.006,45.0,21.0
201703150800,중랑구,0.04,0.012,0.5,0.006,44.0,29.0
201703150700,중랑구,0.028,0.016,0.4,0.005,46.0,23.0
201703150600,중랑구,0.026,0.02,0.4,0.005,38.0,24.0
201703150500,중랑구,0.014,0.031,0.3,0.005,39.0,16.0
201703150400,중랑구,0.011,0.033,0.3,0.006,37.0,22.0
201703150300,중랑구,0.013,0.031,0.3,0.005,38.0,20.0
201703150200,중랑구,0.014,0.033,0.3,0.006,40.0,28.0
201703150100,중랑구,0.021,0.031,0.3,0.005,40.0,24.0
201703150000,중랑구,0.021,0.033,0.3,0.006,43.0,22.0
