MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603301200,송파구,0.053,0.024,0.7,0.008,117.0,65.0
201603301100,송파구,0.049,0.026,0.7,0.009,122.0,64.0
201603301000,송파구,0.046,0.026,0.8,0.008,120.0,62.0
201603300900,송파구,0.049,0.022,0.7,0.006,112.0,55.0
201603300800,송파구,0.044,0.023,0.6,0.006,118.0,57.0
201603300700,송파구,0.038,0.026,0.6,0.006,120.0,49.0
201603300600,송파구,0.031,0.028,0.6,0.005,98.0,44.0
201603300500,송파구,0.027,0.029,0.6,0.005,100.0,51.0
201603300400,송파구,0.027,0.033,0.6,0.005,99.0,54.0
201603300300,송파구,0.026,0.039,0.6,0.006,108.0,59.0
201603300200,송파구,0.024,0.051,0.6,0.007,111.0,72.0
201603300100,송파구,0.023,0.056,0.6,0.007,106.0,65.0
201603300000,송파구,0.023,0.062,0.5,0.006,99.0,59.0
201603302300,양천구,0.083,0.002,0.9,0.006,67.0,38.0
201603302200,양천구,0.08,0.003,0.7,0.007,50.0,28.0
201603302100,양천구,0.071,0.006,0.6,0.007,38.0,22.0
201603302000,양천구,0.051,0.023,0.5,0.006,39.0,19.0
201603301900,양천구,0.04,0.033,0.4,0.007,35.0,16.0
201603301800,양천구,0.033,0.04,0.4,0.007,39.0,17.0
201603301700,양천구,0.029,0.048,0.4,0.006,49.0,25.0
201603301600,양천구,0.034,0.047,0.5,0.007,44.0,25.0
201603301500,양천구,0.03,0.048,0.4,0.007,52.0,28.0
201603301400,양천구,0.035,0.047,0.6,0.009,101.0,60.0
201603301300,양천구,0.043,0.045,0.9,0.013,133.0,74.0
201603301200,양천구,0.041,0.031,0.8,0.008,134.0,72.0
201603301100,양천구,0.039,0.027,0.7,0.007,140.0,77.0
201603301000,양천구,0.045,0.021,0.7,0.006,137.0,72.0
201603300900,양천구,0.042,0.022,0.7,0.007,129.0,67.0
201603300800,양천구,0.036,0.025,0.6,0.006,132.0,66.0
201603300700,양천구,0.025,0.034,0.6,0.006,136.0,68.0
201603300600,양천구,0.02,0.04,0.6,0.006,133.0,65.0
201603300500,양천구,0.017,0.047,0.6,0.006,130.0,62.0
201603300400,양천구,0.015,0.048,0.6,0.006,123.0,59.0
201603300300,양천구,0.015,0.053,0.6,0.005,121.0,56.0
201603300200,양천구,0.014,0.058,0.6,0.004,121.0,54.0
201603300100,양천구,0.016,0.06,0.6,0.005,117.0,54.0
201603300000,양천구,0.019,0.06,0.6,0.006,104.0,51.0
201603302300,영등포구,0.064,0.004,0.7,0.004,90.0,41.0
201603302200,영등포구,0.063,0.004,1.0,0.006,80.0,35.0
201603302100,영등포구,0.051,0.01,0.7,0.005,59.0,31.0
201603302000,영등포구,0.04,0.021,0.5,0.005,56.0,28.0
201603301900,영등포구,0.034,0.025,0.5,0.006,53.0,16.0
201603301800,영등포구,0.032,0.031,0.5,0.007,42.0,22.0
201603301700,영등포구,0.03,0.038,0.7,0.008,63.0,23.0
201603301600,영등포구,0.029,0.037,0.3,0.008,47.0,22.0
201603301500,영등포구,0.027,0.038,0.4,0.009,56.0,23.0
201603301400,영등포구,0.034,0.037,0.9,0.012,120.0,64.0
201603301300,영등포구,0.039,0.032,1.2,0.012,149.0,80.0
201603301200,영등포구,0.037,0.025,0.9,0.008,161.0,85.0
201603301100,영등포구,0.041,0.017,0.0,0.007,167.0,58.0
201603301000,영등포구,0.049,0.013,0.7,0.007,136.0,57.0
201603300900,영등포구,0.045,0.017,0.7,0.006,131.0,54.0
201603300800,영등포구,0.039,0.018,0.9,0.005,154.0,57.0
201603300700,영등포구,0.035,0.02,0.6,0.005,150.0,56.0
201603300600,영등포구,0.021,0.03,0.5,0.005,165.0,57.0
201603300500,영등포구,0.015,0.039,1.2,0.004,174.0,58.0
201603300400,영등포구,0.017,0.044,0.9,0.004,151.0,55.0
201603300300,영등포구,0.016,0.045,0.8,0.005,132.0,56.0
201603300200,영등포구,0.015,0.048,0.7,0.005,139.0,53.0
201603300100,영등포구,0.014,0.051,0.8,0.005,132.0,53.0
201603300000,영등포구,0.02,0.048,0.7,0.005,122.0,55.0
201603302300,용산구,0.071,0.003,0.6,0.006,39.0,24.0
201603302200,용산구,0.069,0.002,0.6,0.006,39.0,24.0
201603302100,용산구,0.069,0.004,0.6,0.005,33.0,23.0
201603302000,용산구,0.058,0.013,0.5,0.005,30.0,19.0
201603301900,용산구,0.047,0.022,0.5,0.006,32.0,17.0
201603301800,용산구,0.039,0.031,0.5,0.005,36.0,21.0
201603301700,용산구,0.037,0.036,0.5,0.006,46.0,28.0
201603301600,용산구,0.032,0.039,0.6,0.005,44.0,24.0
201603301500,용산구,0.029,0.04,0.7,0.006,47.0,33.0
201603301400,용산구,0.046,0.038,0.8,0.008,106.0,73.0
201603301300,용산구,0.045,0.028,0.8,0.007,111.0,73.0
201603301200,용산구,0.051,0.022,0.8,0.008,120.0,77.0
201603301100,용산구,0.048,0.019,0.8,0.006,119.0,78.0
201603301000,용산구,0.048,0.018,0.7,0.005,117.0,78.0
201603300900,용산구,0.046,0.016,0.7,0.005,120.0,77.0
201603300800,용산구,0.046,0.015,0.6,0.006,116.0,74.0
201603300700,용산구,0.039,0.02,0.7,0.005,119.0,77.0
201603300600,용산구,0.028,0.027,0.7,0.005,114.0,69.0
201603300500,용산구,0.02,0.024,0.6,0.003,108.0,67.0
201603300400,용산구,0.025,0.032,0.7,0.005,111.0,68.0
201603300300,용산구,0.024,0.036,0.6,0.005,107.0,68.0
201603300200,용산구,0.019,0.048,0.7,0.006,107.0,64.0
201603300100,용산구,0.018,0.052,0.7,0.006,107.0,63.0
201603300000,용산구,0.022,0.051,0.7,0.005,96.0,59.0
201603302300,은평구,0.057,0.018,0.5,0.007,48.0,15.0
201603302200,은평구,0.057,0.016,0.5,0.006,43.0,14.0
201603302100,은평구,0.061,0.014,0.4,0.006,45.0,14.0
201603302000,은평구,0.052,0.029,0.4,0.006,35.0,12.0
201603301900,은평구,0.035,0.05,0.2,0.006,21.0,11.0
201603301800,은평구,0.033,0.049,0.2,0.007,27.0,8.0
201603301700,은평구,0.035,0.052,0.5,0.007,36.0,8.0
201603301600,은평구,0.034,0.055,0.5,0.007,36.0,4.0
201603301500,은평구,0.04,0.051,0.4,0.009,62.0,19.0
201603301400,은평구,0.049,0.046,0.6,0.01,101.0,45.0
201603301300,은평구,0.054,0.04,0.6,0.01,121.0,54.0
201603301200,은평구,0.06,0.028,0.6,0.008,121.0,40.0
201603301100,은평구,0.061,0.024,0.8,0.008,135.0,52.0
201603301000,은평구,0.057,0.023,0.8,0.008,146.0,57.0
201603300900,은평구,0.049,0.019,0.7,0.007,141.0,53.0
201603300800,은평구,0.036,0.03,0.6,0.007,111.0,59.0
201603300700,은평구,0.035,0.036,0.6,0.006,120.0,63.0
201603300600,은평구,0.035,0.024,0.9,0.006,120.0,61.0
201603300500,은평구,0.026,0.044,0.7,0.006,121.0,62.0
201603300400,은평구,0.025,0.054,0.4,0.007,127.0,61.0
201603300300,은평구,0.027,0.055,0.5,0.007,129.0,69.0
201603300200,은평구,0.028,0.057,0.5,0.007,146.0,72.0
201603300100,은평구,0.033,0.059,0.6,0.007,132.0,66.0
201603300000,은평구,0.035,0.06,0.6,0.007,120.0,65.0
201603302300,종로구,0.047,0.019,0.4,0.005,39.0,21.0
201603302200,종로구,0.051,0.013,0.4,0.005,36.0,22.0
201603302100,종로구,0.051,0.012,0.5,0.005,40.0,22.0
201603302000,종로구,0.041,0.02,0.4,0.005,34.0,16.0
201603301900,종로구,0.034,0.024,0.3,0.004,33.0,20.0
201603301800,종로구,0.026,0.031,0.3,0.004,38.0,18.0
201603301700,종로구,0.026,0.033,0.3,0.004,50.0,34.0
201603301600,종로구,0.026,0.033,0.3,0.005,58.0,32.0
201603301500,종로구,0.029,0.034,0.4,0.006,67.0,44.0
201603301400,종로구,0.033,0.034,0.4,0.007,105.0,77.0
201603301300,종로구,0.041,0.024,0.5,0.007,119.0,88.0
201603301200,종로구,0.045,0.019,0.5,0.006,124.0,94.0
201603301100,종로구,0.043,0.017,0.5,0.007,132.0,97.0
201603301000,종로구,0.044,0.015,0.5,0.006,133.0,96.0
201603300900,종로구,0.042,0.015,0.5,0.005,132.0,95.0
201603300800,종로구,0.04,0.014,0.4,0.005,131.0,95.0
201603300700,종로구,0.024,0.023,0.4,0.005,129.0,95.0
201603300600,종로구,0.022,0.025,0.4,0.004,131.0,91.0
201603300500,종로구,0.015,0.031,0.4,0.004,131.0,91.0
201603300400,종로구,0.016,0.031,0.4,0.004,123.0,90.0
201603300300,종로구,0.015,0.032,0.4,0.005,122.0,83.0
201603300200,종로구,0.015,0.037,0.4,0.005,120.0,82.0
201603300100,종로구,0.017,0.039,0.4,0.005,121.0,84.0
201603300000,종로구,0.024,0.035,0.4,0.005,110.0,77.0
201603302300,중구,0.08,0.01,0.7,0.005,39.0,13.0
201603302200,중구,0.069,0.016,0.6,0.005,34.0,9.0
201603302100,중구,0.066,0.016,0.6,0.006,42.0,6.0
201603302000,중구,0.055,0.023,0.6,0.006,32.0,3.0
201603301900,중구,0.035,0.038,0.5,0.005,37.0,9.0
201603301800,중구,0.034,0.041,0.5,0.004,23.0,7.0
201603301700,중구,0.036,0.042,0.6,0.005,39.0,11.0
201603301600,중구,0.04,0.04,0.6,0.006,40.0,13.0
201603301500,중구,0.034,0.047,0.6,0.008,50.0,24.0
201603301400,중구,0.042,0.046,0.8,0.01,93.0,46.0
201603301300,중구,0.053,0.033,1.0,0.009,107.0,58.0
201603301200,중구,0.059,0.022,0.9,0.008,103.0,52.0
201603301100,중구,0.062,0.017,1.0,0.009,104.0,49.0
201603301000,중구,0.066,0.014,1.0,0.008,111.0,51.0
201603300900,중구,0.066,0.011,1.0,0.006,114.0,52.0
201603300800,중구,0.053,0.021,0.9,0.006,121.0,56.0
201603300700,중구,0.038,0.03,0.8,0.006,111.0,56.0
201603300600,중구,0.03,0.037,0.8,0.005,104.0,55.0
201603300500,중구,0.022,0.046,0.8,0.005,99.0,57.0
201603300400,중구,0.02,0.051,0.8,0.005,103.0,55.0
201603300300,중구,0.021,0.052,0.8,0.005,102.0,63.0
201603300200,중구,0.022,0.055,0.8,0.005,106.0,60.0
201603300100,중구,0.023,0.058,0.8,0.005,102.0,67.0
201603300000,중구,0.029,0.054,0.8,0.006,94.0,59.0
201603302300,중랑구,0.061,0.02,0.5,0.006,37.0,19.0
201603302200,중랑구,0.07,0.01,0.5,0.007,41.0,23.0
201603302100,중랑구,0.061,0.015,0.5,0.006,44.0,17.0
201603302000,중랑구,0.051,0.021,0.4,0.006,38.0,15.0
201603301900,중랑구,0.036,0.033,0.4,0.004,37.0,9.0
201603301800,중랑구,0.023,0.044,0.3,0.005,40.0,6.0
201603301700,중랑구,0.02,0.047,0.3,0.005,63.0,7.0
201603301600,중랑구,0.025,0.045,0.4,0.006,72.0,13.0
201603301500,중랑구,0.0,0.0,0.0,0.0,0.0,24.0
201603301400,중랑구,0.0,0.0,0.0,0.0,0.0,42.0
201603301300,중랑구,0.0,0.0,0.0,0.0,0.0,48.0
201603301200,중랑구,0.0,0.0,0.0,0.0,0.0,57.0
201603301100,중랑구,0.0,0.0,0.0,0.0,0.0,64.0
201603301000,중랑구,0.0,0.0,0.0,0.0,0.0,65.0
201603300900,중랑구,0.0,0.0,0.0,0.0,0.0,63.0
201603300800,중랑구,0.0,0.0,0.0,0.0,0.0,72.0
201603300700,중랑구,0.0,0.0,0.0,0.0,0.0,71.0
201603300600,중랑구,0.0,0.0,0.0,0.0,0.0,59.0
201603300500,중랑구,0.0,0.0,0.0,0.0,0.0,56.0
201603300400,중랑구,0.0,0.0,0.0,0.0,0.0,52.0
201603300300,중랑구,0.0,0.0,0.0,0.0,0.0,60.0
201603300200,중랑구,0.0,0.0,0.0,0.0,0.0,60.0
201603300100,중랑구,0.0,0.0,0.0,0.0,0.0,63.0
201603300000,중랑구,0.0,0.0,0.0,0.0,0.0,61.0
