MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007261200,양천구,0.016,0.016,0.2,0.004,20.0,12.0
201007261100,양천구,0.014,0.014,0.2,0.003,20.0,10.0
201007261000,양천구,0.015,0.01,0.2,0.003,17.0,10.0
201007260900,양천구,0.016,0.007,0.2,0.004,10.0,8.0
201007260800,양천구,0.017,0.005,0.2,0.004,16.0,10.0
201007260700,양천구,0.014,0.006,0.2,0.003,33.0,18.0
201007260600,양천구,0.012,0.009,0.2,0.003,18.0,10.0
201007260500,양천구,0.006,0.017,0.1,0.003,12.0,8.0
201007260400,양천구,0.006,0.018,0.1,0.003,20.0,6.0
201007260300,양천구,0.009,0.015,0.1,0.003,21.0,9.0
201007260200,양천구,0.012,0.013,0.2,0.003,21.0,11.0
201007260100,양천구,0.016,0.012,0.2,0.003,23.0,7.0
201007260000,양천구,0.023,0.007,0.2,0.003,22.0,12.0
201007262300,영등포구,0.017,0.008,0.3,0.001,16.0,9.0
201007262200,영등포구,0.018,0.006,0.4,0.001,14.0,8.0
201007262100,영등포구,0.019,0.007,0.4,0.001,13.0,14.0
201007262000,영등포구,0.021,0.007,0.4,0.001,17.0,10.0
201007261900,영등포구,0.016,0.01,0.4,0.001,20.0,13.0
201007261800,영등포구,0.015,0.01,0.5,0.001,13.0,8.0
201007261700,영등포구,0.011,0.014,0.4,0.001,13.0,7.0
201007261600,영등포구,0.01,0.016,0.4,0.001,15.0,9.0
201007261500,영등포구,0.013,0.019,0.3,0.002,17.0,5.0
201007261400,영등포구,0.016,0.018,0.3,0.002,11.0,7.0
201007261300,영등포구,0.014,0.02,0.3,0.002,7.0,4.0
201007261200,영등포구,0.019,0.015,0.4,0.002,18.0,11.0
201007261100,영등포구,0.016,0.012,0.5,0.001,18.0,7.0
201007261000,영등포구,0.015,0.008,0.5,0.001,10.0,4.0
201007260900,영등포구,0.017,0.005,0.4,0.001,9.0,8.0
201007260800,영등포구,0.016,0.003,0.4,0.001,11.0,9.0
201007260700,영등포구,0.012,0.005,0.4,0.001,12.0,8.0
201007260600,영등포구,0.007,0.01,0.2,0.001,13.0,8.0
201007260500,영등포구,0.002,0.019,0.2,0.001,12.0,4.0
201007260400,영등포구,0.003,0.021,0.2,0.002,8.0,5.0
201007260300,영등포구,0.004,0.019,0.1,0.002,12.0,6.0
201007260200,영등포구,0.008,0.016,0.2,0.002,7.0,4.0
201007260100,영등포구,0.014,0.012,0.3,0.002,18.0,9.0
201007260000,영등포구,0.018,0.009,0.4,0.002,16.0,8.0
201007262300,용산구,0.029,0.003,0.2,0.005,23.0,12.0
201007262200,용산구,0.023,0.005,0.2,0.005,17.0,9.0
201007262100,용산구,0.024,0.006,0.2,0.005,12.0,8.0
201007262000,용산구,0.032,0.005,0.2,0.006,22.0,7.0
201007261900,용산구,0.021,0.007,0.2,0.006,15.0,13.0
201007261800,용산구,0.021,0.007,0.2,0.006,16.0,7.0
201007261700,용산구,0.02,0.01,0.2,0.006,23.0,9.0
201007261600,용산구,0.023,0.01,0.2,0.005,18.0,10.0
201007261500,용산구,0.022,0.014,0.2,0.005,18.0,6.0
201007261400,용산구,0.02,0.016,0.2,0.006,12.0,10.0
201007261300,용산구,0.023,0.017,0.2,0.006,11.0,5.0
201007261200,용산구,0.026,0.011,0.2,0.007,21.0,13.0
201007261100,용산구,0.025,0.008,0.3,0.006,10.0,6.0
201007261000,용산구,0.026,0.005,0.3,0.005,8.0,5.0
201007260900,용산구,0.024,0.004,0.2,0.004,11.0,8.0
201007260800,용산구,0.024,0.003,0.2,0.005,17.0,7.0
201007260700,용산구,0.023,0.004,0.2,0.005,11.0,5.0
201007260600,용산구,0.016,0.007,0.1,0.005,17.0,8.0
201007260500,용산구,0.011,0.011,0.1,0.004,15.0,8.0
201007260400,용산구,0.01,0.015,0.1,0.004,7.0,7.0
201007260300,용산구,0.011,0.014,0.1,0.005,13.0,5.0
201007260200,용산구,0.016,0.012,0.1,0.004,15.0,6.0
201007260100,용산구,0.023,0.008,0.2,0.005,20.0,7.0
201007260000,용산구,0.033,0.002,0.2,0.006,12.0,10.0
201007262300,은평구,0.022,0.005,0.3,0.004,17.0,7.0
201007262200,은평구,0.023,0.006,0.3,0.004,25.0,11.0
201007262100,은평구,0.027,0.006,0.3,0.005,24.0,13.0
201007262000,은평구,0.025,0.009,0.3,0.004,18.0,10.0
201007261900,은평구,0.021,0.012,0.3,0.004,20.0,9.0
201007261800,은평구,0.015,0.015,0.3,0.003,14.0,7.0
201007261700,은평구,0.013,0.015,0.2,0.003,13.0,5.0
201007261600,은평구,0.01,0.019,0.2,0.004,15.0,11.0
201007261500,은평구,0.01,0.021,0.2,0.004,15.0,10.0
201007261400,은평구,0.012,0.021,0.2,0.004,8.0,6.0
201007261300,은평구,0.018,0.018,0.3,0.005,14.0,8.0
201007261200,은평구,0.021,0.017,0.4,0.006,13.0,11.0
201007261100,은평구,0.023,0.01,0.4,0.005,8.0,4.0
201007261000,은평구,0.023,0.005,0.4,0.004,10.0,6.0
201007260900,은평구,0.022,0.005,0.4,0.003,8.0,6.0
201007260800,은평구,0.022,0.004,0.4,0.003,13.0,9.0
201007260700,은평구,0.019,0.006,0.3,0.003,7.0,4.0
201007260600,은평구,0.013,0.011,0.3,0.003,14.0,4.0
201007260500,은평구,0.012,0.01,0.3,0.004,13.0,9.0
201007260400,은평구,0.014,0.008,0.3,0.004,18.0,8.0
201007260300,은평구,0.019,0.008,0.3,0.004,19.0,7.0
201007260200,은평구,0.018,0.011,0.3,0.004,10.0,3.0
201007260100,은평구,0.014,0.016,0.2,0.004,11.0,2.0
201007260000,은평구,0.014,0.019,0.2,0.006,9.0,4.0
201007262300,종로구,0.025,0.002,0.2,0.005,27.0,17.0
201007262200,종로구,0.029,0.002,0.2,0.005,37.0,14.0
201007262100,종로구,0.029,0.003,0.3,0.005,29.0,24.0
201007262000,종로구,0.028,0.004,0.3,0.005,25.0,16.0
201007261900,종로구,0.026,0.005,0.3,0.005,21.0,10.0
201007261800,종로구,0.026,0.007,0.3,0.005,24.0,21.0
201007261700,종로구,0.022,0.01,0.2,0.005,26.0,15.0
201007261600,종로구,0.021,0.012,0.2,0.005,26.0,19.0
201007261500,종로구,0.019,0.015,0.2,0.005,29.0,23.0
201007261400,종로구,0.02,0.017,0.2,0.006,18.0,11.0
201007261300,종로구,0.025,0.014,0.3,0.006,32.0,10.0
201007261200,종로구,0.029,0.009,0.4,0.006,28.0,23.0
201007261100,종로구,0.026,0.008,0.3,0.005,26.0,17.0
201007261000,종로구,0.028,0.005,0.4,0.005,23.0,12.0
201007260900,종로구,0.024,0.004,0.4,0.005,20.0,6.0
201007260800,종로구,0.022,0.003,0.2,0.005,24.0,21.0
201007260700,종로구,0.021,0.004,0.2,0.005,23.0,13.0
201007260600,종로구,0.018,0.006,0.1,0.004,18.0,10.0
201007260500,종로구,0.011,0.014,0.1,0.004,21.0,13.0
201007260400,종로구,0.019,0.007,0.1,0.004,33.0,12.0
201007260300,종로구,0.021,0.006,0.1,0.005,27.0,9.0
201007260200,종로구,0.024,0.005,0.2,0.005,16.0,12.0
201007260100,종로구,0.023,0.006,0.1,0.005,26.0,12.0
201007260000,종로구,0.022,0.008,0.1,0.004,21.0,15.0
201007262300,중구,0.021,0.002,0.4,0.003,15.0,13.0
201007262200,중구,0.025,0.002,0.5,0.003,18.0,12.0
201007262100,중구,0.024,0.003,0.5,0.003,21.0,22.0
201007262000,중구,0.025,0.004,0.5,0.003,12.0,10.0
201007261900,중구,0.023,0.005,0.5,0.003,15.0,8.0
201007261800,중구,0.022,0.006,0.5,0.003,13.0,7.0
201007261700,중구,0.02,0.009,0.4,0.003,17.0,6.0
201007261600,중구,0.018,0.011,0.4,0.003,20.0,11.0
201007261500,중구,0.017,0.014,0.4,0.003,13.0,6.0
201007261400,중구,0.018,0.013,0.4,0.004,12.0,7.0
201007261300,중구,0.023,0.012,0.5,0.005,14.0,5.0
201007261200,중구,0.024,0.008,0.6,0.005,17.0,13.0
201007261100,중구,0.023,0.007,0.6,0.004,11.0,6.0
201007261000,중구,0.023,0.004,0.6,0.003,10.0,6.0
201007260900,중구,0.023,0.003,0.6,0.003,8.0,6.0
201007260800,중구,0.021,0.002,0.5,0.003,13.0,10.0
201007260700,중구,0.018,0.003,0.4,0.003,10.0,8.0
201007260600,중구,0.013,0.008,0.4,0.002,10.0,7.0
201007260500,중구,0.009,0.014,0.4,0.003,9.0,5.0
201007260400,중구,0.012,0.012,0.4,0.003,12.0,5.0
201007260300,중구,0.013,0.012,0.4,0.003,11.0,7.0
201007260200,중구,0.017,0.01,0.4,0.003,12.0,10.0
201007260100,중구,0.027,0.002,0.4,0.004,13.0,6.0
201007260000,중구,0.023,0.006,0.4,0.004,12.0,6.0
201007262300,중랑구,0.019,0.003,0.5,0.002,17.0,11.0
201007262200,중랑구,0.02,0.004,0.5,0.002,17.0,9.0
201007262100,중랑구,0.023,0.004,0.5,0.002,19.0,8.0
201007262000,중랑구,0.024,0.004,0.6,0.002,15.0,9.0
201007261900,중랑구,0.018,0.006,0.4,0.002,16.0,12.0
201007261800,중랑구,0.017,0.009,0.4,0.002,22.0,7.0
201007261700,중랑구,0.015,0.013,0.4,0.002,18.0,11.0
201007261600,중랑구,0.016,0.014,0.4,0.002,22.0,8.0
201007261500,중랑구,0.011,0.017,0.3,0.002,0.0,11.0
201007261400,중랑구,0.015,0.019,0.3,0.003,0.0,5.0
201007261300,중랑구,0.018,0.015,0.4,0.003,10.0,6.0
201007261200,중랑구,0.021,0.008,0.5,0.003,16.0,11.0
201007261100,중랑구,0.021,0.006,0.7,0.003,9.0,8.0
201007261000,중랑구,0.018,0.006,0.7,0.002,6.0,3.0
201007260900,중랑구,0.018,0.004,0.6,0.002,11.0,6.0
201007260800,중랑구,0.016,0.004,0.7,0.002,13.0,7.0
201007260700,중랑구,0.018,0.003,0.6,0.002,18.0,8.0
201007260600,중랑구,0.015,0.004,0.3,0.002,12.0,9.0
201007260500,중랑구,0.013,0.006,0.3,0.002,14.0,8.0
201007260400,중랑구,0.017,0.003,0.4,0.002,23.0,9.0
201007260300,중랑구,0.016,0.007,0.4,0.002,15.0,12.0
201007260200,중랑구,0.02,0.003,0.4,0.002,15.0,6.0
201007260100,중랑구,0.02,0.005,0.3,0.003,16.0,7.0
201007260000,중랑구,0.022,0.003,0.4,0.003,12.0,8.0
