MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803130200,강동구,0.068,0.003,1.0,0.004,167.0,83.0
201803130100,강동구,0.084,0.002,1.3,0.006,138.0,89.0
201803130000,강동구,0.091,0.002,1.1,0.005,148.0,89.0
201803132300,강북구,0.02,0.037,0.3,0.003,27.0,12.0
201803132200,강북구,0.026,0.032,0.4,0.003,30.0,16.0
201803132100,강북구,0.034,0.026,0.4,0.003,30.0,16.0
201803132000,강북구,0.028,0.033,0.4,0.003,25.0,13.0
201803131900,강북구,0.026,0.036,0.3,0.004,29.0,16.0
201803131800,강북구,0.026,0.041,0.3,0.004,31.0,14.0
201803131700,강북구,0.024,0.048,0.3,0.004,33.0,15.0
201803131600,강북구,0.023,0.057,0.3,0.005,41.0,18.0
201803131500,강북구,0.022,0.061,0.4,0.006,51.0,23.0
201803131400,강북구,0.022,0.058,0.4,0.005,46.0,21.0
201803131300,강북구,0.025,0.051,0.4,0.006,57.0,23.0
201803131200,강북구,0.068,0.016,0.8,0.006,86.0,48.0
201803131100,강북구,0.073,0.008,0.9,0.006,102.0,58.0
201803131000,강북구,0.076,0.006,1.0,0.007,89.0,53.0
201803130900,강북구,0.065,0.006,0.9,0.006,82.0,49.0
201803130800,강북구,0.056,0.005,0.9,0.005,79.0,50.0
201803130700,강북구,0.07,0.002,1.0,0.005,111.0,66.0
201803130600,강북구,0.072,0.002,1.0,0.005,108.0,69.0
201803130500,강북구,0.069,0.002,1.0,0.004,106.0,66.0
201803130400,강북구,0.069,0.002,1.0,0.004,94.0,59.0
201803130300,강북구,0.069,0.003,0.8,0.004,83.0,52.0
201803130200,강북구,0.057,0.01,0.7,0.003,75.0,47.0
201803130100,강북구,0.05,0.015,0.6,0.003,84.0,50.0
201803130000,강북구,0.052,0.015,0.6,0.004,74.0,46.0
201803132300,강서구,0.018,0.041,0.3,0.003,21.0,15.0
201803132200,강서구,0.02,0.038,0.3,0.003,24.0,16.0
201803132100,강서구,0.024,0.034,0.3,0.003,22.0,16.0
201803132000,강서구,0.017,0.041,0.3,0.003,20.0,13.0
201803131900,강서구,0.021,0.037,0.3,0.003,22.0,13.0
201803131800,강서구,0.022,0.039,0.3,0.004,23.0,13.0
201803131700,강서구,0.016,0.047,0.3,0.004,27.0,13.0
201803131600,강서구,0.016,0.049,0.3,0.004,27.0,11.0
201803131500,강서구,0.016,0.055,0.3,0.004,28.0,13.0
201803131400,강서구,0.017,0.054,0.3,0.004,25.0,12.0
201803131300,강서구,0.017,0.053,0.3,0.005,29.0,14.0
201803131200,강서구,0.025,0.042,0.3,0.005,36.0,18.0
201803131100,강서구,0.042,0.026,0.5,0.005,52.0,31.0
201803131000,강서구,0.078,0.006,0.9,0.005,74.0,44.0
201803130900,강서구,0.083,0.003,1.1,0.005,79.0,46.0
201803130800,강서구,0.081,0.003,1.0,0.004,74.0,50.0
201803130700,강서구,0.081,0.002,1.1,0.005,84.0,53.0
201803130600,강서구,0.081,0.002,1.1,0.005,78.0,55.0
201803130500,강서구,0.077,0.002,0.9,0.005,82.0,59.0
201803130400,강서구,0.074,0.005,0.8,0.005,71.0,53.0
201803130300,강서구,0.072,0.005,0.8,0.004,84.0,62.0
201803130200,강서구,0.082,0.002,0.9,0.004,90.0,66.0
201803130100,강서구,0.078,0.004,0.8,0.004,99.0,71.0
201803130000,강서구,0.074,0.01,0.7,0.005,114.0,80.0
201803132300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803132200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803132100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803132000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201803131100,관악구,0.029,0.03,0.3,0.005,0.0,0.0
201803131000,관악구,0.071,0.004,0.9,0.005,110.0,57.0
201803130900,관악구,0.087,0.0,1.2,0.005,99.0,67.0
201803130800,관악구,0.079,0.0,1.1,0.005,87.0,67.0
201803130700,관악구,0.076,0.0,1.0,0.005,80.0,61.0
201803130600,관악구,0.072,0.0,1.1,0.005,84.0,67.0
201803130500,관악구,0.072,0.0,1.0,0.005,81.0,61.0
201803130400,관악구,0.071,0.0,1.1,0.006,74.0,55.0
201803130300,관악구,0.078,0.0,1.2,0.005,73.0,56.0
201803130200,관악구,0.085,0.0,1.3,0.005,77.0,60.0
201803130100,관악구,0.075,0.002,0.6,0.005,69.0,52.0
201803130000,관악구,0.083,0.0,0.7,0.005,85.0,64.0
201803132300,광진구,0.03,0.024,0.7,0.006,35.0,17.0
201803132200,광진구,0.024,0.029,0.6,0.006,34.0,19.0
201803132100,광진구,0.023,0.03,0.6,0.006,40.0,19.0
201803132000,광진구,0.022,0.031,0.6,0.006,32.0,14.0
201803131900,광진구,0.023,0.034,0.6,0.007,28.0,13.0
201803131800,광진구,0.022,0.036,0.7,0.007,29.0,15.0
201803131700,광진구,0.02,0.043,0.6,0.008,28.0,22.0
201803131600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803131500,광진구,0.024,0.048,0.5,0.009,0.0,0.0
201803131400,광진구,0.026,0.045,0.7,0.01,43.0,20.0
201803131300,광진구,0.031,0.038,0.7,0.01,39.0,19.0
201803131200,광진구,0.042,0.024,0.7,0.01,67.0,34.0
201803131100,광진구,0.075,0.005,1.1,0.011,113.0,61.0
201803131000,광진구,0.074,0.004,1.1,0.01,128.0,70.0
201803130900,광진구,0.083,0.003,1.4,0.011,132.0,75.0
201803130800,광진구,0.072,0.003,1.1,0.009,111.0,65.0
201803130700,광진구,0.06,0.006,0.9,0.007,107.0,69.0
201803130600,광진구,0.058,0.004,1.0,0.007,113.0,76.0
201803130500,광진구,0.061,0.003,1.2,0.007,116.0,75.0
201803130400,광진구,0.067,0.003,1.2,0.007,123.0,77.0
201803130300,광진구,0.073,0.003,1.3,0.007,120.0,72.0
201803130200,광진구,0.076,0.003,1.3,0.007,111.0,69.0
201803130100,광진구,0.08,0.003,1.1,0.006,105.0,60.0
201803130000,광진구,0.067,0.017,1.0,0.005,94.0,57.0
201803132300,구로구,0.015,0.045,0.2,0.004,33.0,20.0
201803132200,구로구,0.018,0.043,0.2,0.004,37.0,29.0
201803132100,구로구,0.021,0.04,0.2,0.005,0.0,0.0
201803132000,구로구,0.028,0.032,0.2,0.004,36.0,19.0
201803131900,구로구,0.027,0.035,0.2,0.005,46.0,22.0
201803131800,구로구,0.021,0.043,0.2,0.003,37.0,17.0
201803131700,구로구,0.019,0.047,0.2,0.004,42.0,21.0
201803131600,구로구,0.017,0.054,0.2,0.004,38.0,13.0
201803131500,구로구,0.017,0.057,0.2,0.004,44.0,17.0
201803131400,구로구,0.017,0.056,0.2,0.005,46.0,9.0
201803131300,구로구,0.02,0.052,0.2,0.005,49.0,17.0
201803131200,구로구,0.023,0.047,0.2,0.005,41.0,0.0
201803131100,구로구,0.036,0.031,0.3,0.005,77.0,19.0
201803131000,구로구,0.063,0.008,0.8,0.006,115.0,58.0
201803130900,구로구,0.063,0.007,0.8,0.006,107.0,70.0
201803130800,구로구,0.063,0.007,0.7,0.006,103.0,76.0
201803130700,구로구,0.065,0.007,0.7,0.006,96.0,72.0
201803130600,구로구,0.065,0.006,0.7,0.006,99.0,59.0
201803130500,구로구,0.067,0.007,0.8,0.006,101.0,48.0
201803130400,구로구,0.072,0.007,0.8,0.006,98.0,40.0
201803130300,구로구,0.071,0.007,0.7,0.005,94.0,53.0
201803130200,구로구,0.071,0.007,0.6,0.005,74.0,43.0
201803130100,구로구,0.058,0.018,0.5,0.006,71.0,42.0
201803130000,구로구,0.057,0.021,0.4,0.007,109.0,58.0
201803132300,금천구,0.019,0.035,0.3,0.004,27.0,13.0
201803132200,금천구,0.019,0.036,0.3,0.004,25.0,13.0
201803132100,금천구,0.019,0.037,0.3,0.004,27.0,15.0
201803132000,금천구,0.023,0.033,0.3,0.004,26.0,13.0
201803131900,금천구,0.024,0.033,0.3,0.005,28.0,12.0
201803131800,금천구,0.023,0.034,0.3,0.004,28.0,12.0
201803131700,금천구,0.018,0.041,0.3,0.005,31.0,15.0
201803131600,금천구,0.019,0.046,0.3,0.005,30.0,12.0
201803131500,금천구,0.019,0.051,0.3,0.005,34.0,15.0
201803131400,금천구,0.019,0.051,0.3,0.005,35.0,16.0
201803131300,금천구,0.018,0.047,0.3,0.006,43.0,24.0
201803131200,금천구,0.022,0.04,0.4,0.006,38.0,21.0
201803131100,금천구,0.035,0.029,0.5,0.006,36.0,19.0
201803131000,금천구,0.034,0.028,0.4,0.006,34.0,18.0
201803130900,금천구,0.04,0.024,0.5,0.006,45.0,26.0
201803130800,금천구,0.07,0.004,0.9,0.006,58.0,37.0
201803130700,금천구,0.075,0.002,1.1,0.006,66.0,46.0
201803130600,금천구,0.067,0.002,1.0,0.007,62.0,43.0
201803130500,금천구,0.064,0.004,0.8,0.006,71.0,49.0
201803130400,금천구,0.061,0.001,0.9,0.005,73.0,46.0
201803130300,금천구,0.062,0.001,0.9,0.005,69.0,44.0
201803130200,금천구,0.061,0.004,0.8,0.005,71.0,44.0
201803130100,금천구,0.073,0.002,0.8,0.004,97.0,61.0
201803130000,금천구,0.078,0.002,0.9,0.005,126.0,79.0
201803132300,노원구,0.024,0.033,0.4,0.005,28.0,17.0
201803132200,노원구,0.021,0.038,0.4,0.005,28.0,15.0
201803132100,노원구,0.03,0.027,0.4,0.006,32.0,18.0
201803132000,노원구,0.038,0.022,0.5,0.006,32.0,17.0
201803131900,노원구,0.034,0.028,0.5,0.005,36.0,16.0
201803131800,노원구,0.027,0.038,0.4,0.006,35.0,17.0
201803131700,노원구,0.021,0.055,0.4,0.006,37.0,20.0
201803131600,노원구,0.021,0.063,0.4,0.007,46.0,23.0
201803131500,노원구,0.021,0.062,0.4,0.007,48.0,28.0
201803131400,노원구,0.025,0.053,0.4,0.007,43.0,22.0
201803131300,노원구,0.03,0.042,0.5,0.008,55.0,27.0
201803131200,노원구,0.061,0.012,0.8,0.007,77.0,44.0
201803131100,노원구,0.058,0.008,0.8,0.006,92.0,59.0
201803131000,노원구,0.066,0.005,1.1,0.007,100.0,59.0
201803130900,노원구,0.075,0.003,1.2,0.007,104.0,72.0
201803130800,노원구,0.075,0.002,1.4,0.007,100.0,66.0
201803130700,노원구,0.068,0.002,1.3,0.007,101.0,68.0
201803130600,노원구,0.065,0.002,1.2,0.007,101.0,67.0
201803130500,노원구,0.059,0.003,1.1,0.008,103.0,70.0
201803130400,노원구,0.06,0.002,1.0,0.007,96.0,63.0
201803130300,노원구,0.062,0.003,1.0,0.007,95.0,64.0
201803130200,노원구,0.062,0.003,1.1,0.008,92.0,58.0
201803130100,노원구,0.069,0.002,1.1,0.008,107.0,69.0
201803130000,노원구,0.076,0.002,1.1,0.008,113.0,73.0
201803132300,도봉구,0.022,0.038,0.4,0.005,29.0,26.0
201803132200,도봉구,0.026,0.033,0.4,0.005,38.0,25.0
201803132100,도봉구,0.034,0.025,0.5,0.005,0.0,20.0
201803132000,도봉구,0.027,0.035,0.4,0.005,0.0,21.0
201803131900,도봉구,0.027,0.039,0.4,0.006,30.0,21.0
201803131800,도봉구,0.025,0.046,0.3,0.006,35.0,16.0
201803131700,도봉구,0.023,0.053,0.3,0.007,32.0,24.0
201803131600,도봉구,0.023,0.062,0.4,0.007,32.0,17.0
201803131500,도봉구,0.021,0.066,0.4,0.007,34.0,17.0
201803131400,도봉구,0.026,0.057,0.4,0.008,27.0,10.0
201803131300,도봉구,0.026,0.05,0.5,0.008,25.0,0.0
201803131200,도봉구,0.062,0.014,1.0,0.009,79.0,35.0
201803131100,도봉구,0.066,0.009,0.9,0.008,86.0,43.0
201803131000,도봉구,0.059,0.009,0.8,0.007,93.0,57.0
201803130900,도봉구,0.068,0.006,1.1,0.008,104.0,67.0
201803130800,도봉구,0.071,0.004,1.1,0.008,128.0,64.0
201803130700,도봉구,0.078,0.004,1.2,0.008,114.0,55.0
201803130600,도봉구,0.071,0.004,0.7,0.007,118.0,65.0
201803130500,도봉구,0.068,0.004,0.7,0.006,117.0,57.0
201803130400,도봉구,0.07,0.003,0.7,0.006,106.0,43.0
201803130300,도봉구,0.072,0.004,0.8,0.006,113.0,56.0
201803130200,도봉구,0.078,0.005,1.0,0.006,124.0,56.0
201803130100,도봉구,0.078,0.004,1.0,0.006,114.0,55.0
201803130000,도봉구,0.078,0.008,0.8,0.005,94.0,55.0
201803132300,동대문구,0.017,0.026,0.4,0.006,21.0,16.0
201803132200,동대문구,0.019,0.026,0.3,0.006,17.0,13.0
201803132100,동대문구,0.017,0.028,0.4,0.006,18.0,13.0
201803132000,동대문구,0.019,0.027,0.3,0.007,18.0,11.0
201803131900,동대문구,0.024,0.024,0.3,0.007,22.0,13.0
201803131800,동대문구,0.019,0.029,0.3,0.007,24.0,14.0
201803131700,동대문구,0.017,0.033,0.3,0.008,31.0,14.0
201803131600,동대문구,0.023,0.035,0.4,0.009,33.0,19.0
201803131500,동대문구,0.019,0.039,0.4,0.009,37.0,24.0
201803131400,동대문구,0.019,0.037,0.4,0.01,40.0,26.0
201803131300,동대문구,0.024,0.034,0.4,0.009,38.0,23.0
201803131200,동대문구,0.042,0.023,0.6,0.012,74.0,49.0
201803131100,동대문구,0.082,0.006,1.1,0.01,103.0,73.0
201803131000,동대문구,0.08,0.005,1.1,0.01,95.0,71.0
201803130900,동대문구,0.078,0.004,1.0,0.009,109.0,77.0
201803130800,동대문구,0.08,0.002,1.1,0.009,110.0,81.0
201803130700,동대문구,0.074,0.002,1.1,0.009,111.0,87.0
201803130600,동대문구,0.067,0.002,1.0,0.009,111.0,88.0
201803130500,동대문구,0.073,0.002,1.1,0.007,128.0,96.0
201803130400,동대문구,0.087,0.002,1.4,0.009,117.0,88.0
201803130300,동대문구,0.099,0.003,1.6,0.008,110.0,79.0
201803130200,동대문구,0.1,0.003,1.5,0.008,94.0,72.0
201803130100,동대문구,0.097,0.003,1.3,0.009,104.0,75.0
201803130000,동대문구,0.091,0.005,1.0,0.008,103.0,74.0
201803132300,동작구,0.021,0.034,0.4,0.004,29.0,20.0
201803132200,동작구,0.018,0.039,0.3,0.003,22.0,13.0
201803132100,동작구,0.016,0.041,0.3,0.003,21.0,12.0
201803132000,동작구,0.018,0.039,0.3,0.003,23.0,11.0
201803131900,동작구,0.021,0.039,0.3,0.003,26.0,10.0
201803131800,동작구,0.018,0.042,0.3,0.003,25.0,10.0
201803131700,동작구,0.015,0.048,0.3,0.004,32.0,11.0
201803131600,동작구,0.016,0.055,0.3,0.004,33.0,16.0
201803131500,동작구,0.018,0.057,0.3,0.005,37.0,16.0
201803131400,동작구,0.016,0.057,0.3,0.005,36.0,19.0
201803131300,동작구,0.022,0.047,0.4,0.006,36.0,18.0
201803131200,동작구,0.028,0.037,0.5,0.006,32.0,15.0
201803131100,동작구,0.039,0.028,0.8,0.005,72.0,48.0
201803131000,동작구,0.078,0.004,1.3,0.006,101.0,68.0
201803130900,동작구,0.08,0.003,1.3,0.006,104.0,74.0
201803130800,동작구,0.072,0.003,1.1,0.006,92.0,64.0
201803130700,동작구,0.07,0.002,1.1,0.006,95.0,71.0
201803130600,동작구,0.07,0.003,1.1,0.005,98.0,73.0
201803130500,동작구,0.069,0.002,1.1,0.006,88.0,62.0
201803130400,동작구,0.066,0.002,1.2,0.006,84.0,62.0
201803130300,동작구,0.073,0.002,1.0,0.005,82.0,60.0
201803130200,동작구,0.075,0.003,0.9,0.004,92.0,70.0
201803130100,동작구,0.08,0.002,0.8,0.004,107.0,89.0
201803130000,동작구,0.081,0.003,0.8,0.004,115.0,91.0
201803132300,마포구,0.019,0.0,0.2,0.002,24.0,13.0
201803132200,마포구,0.021,0.0,0.2,0.002,28.0,13.0
201803132100,마포구,0.025,0.0,0.3,0.002,33.0,19.0
201803132000,마포구,0.031,0.0,0.3,0.002,32.0,19.0
201803131900,마포구,0.028,0.0,0.3,0.003,29.0,17.0
201803131800,마포구,0.026,0.0,0.2,0.002,34.0,20.0
201803131700,마포구,0.024,0.0,0.2,0.003,31.0,21.0
201803131600,마포구,0.021,0.0,0.2,0.003,37.0,23.0
201803131500,마포구,0.024,0.0,0.2,0.004,41.0,26.0
201803131400,마포구,0.025,0.0,0.3,0.004,44.0,27.0
201803131300,마포구,0.027,0.0,0.3,0.004,43.0,28.0
201803131200,마포구,0.036,0.0,0.3,0.004,38.0,24.0
201803131100,마포구,0.06,0.0,0.7,0.003,81.0,45.0
201803131000,마포구,0.067,0.0,0.9,0.003,94.0,56.0
201803130900,마포구,0.067,0.0,1.0,0.004,94.0,58.0
201803130800,마포구,0.065,0.0,0.9,0.004,87.0,57.0
201803130700,마포구,0.064,0.0,0.8,0.004,92.0,64.0
201803130600,마포구,0.066,0.0,1.0,0.004,99.0,70.0
201803130500,마포구,0.067,0.0,1.1,0.004,98.0,70.0
201803130400,마포구,0.064,0.0,0.9,0.003,86.0,63.0
201803130300,마포구,0.061,0.0,0.9,0.003,75.0,53.0
201803130200,마포구,0.048,0.0,0.6,0.003,68.0,49.0
201803130100,마포구,0.046,0.0,0.5,0.003,80.0,54.0
201803130000,마포구,0.05,0.0,0.6,0.003,100.0,69.0
201803132300,서대문구,0.014,0.043,0.3,0.004,23.0,17.0
201803132200,서대문구,0.018,0.04,0.3,0.004,24.0,18.0
201803132100,서대문구,0.024,0.034,0.3,0.004,29.0,21.0
201803132000,서대문구,0.027,0.031,0.3,0.004,24.0,17.0
201803131900,서대문구,0.023,0.037,0.3,0.004,27.0,16.0
201803131800,서대문구,0.019,0.044,0.3,0.004,29.0,15.0
201803131700,서대문구,0.018,0.05,0.3,0.005,43.0,18.0
201803131600,서대문구,0.02,0.054,0.3,0.005,42.0,16.0
201803131500,서대문구,0.019,0.059,0.3,0.006,0.0,16.0
201803131400,서대문구,0.017,0.06,0.3,0.007,42.0,21.0
201803131300,서대문구,0.021,0.054,0.3,0.007,41.0,23.0
201803131200,서대문구,0.028,0.041,0.4,0.006,38.0,23.0
201803131100,서대문구,0.06,0.014,0.6,0.006,57.0,33.0
201803131000,서대문구,0.048,0.022,0.6,0.006,38.0,23.0
201803130900,서대문구,0.045,0.025,0.5,0.006,37.0,22.0
201803130800,서대문구,0.033,0.037,0.4,0.006,32.0,25.0
201803130700,서대문구,0.032,0.038,0.4,0.006,42.0,27.0
201803130600,서대문구,0.062,0.012,0.8,0.006,76.0,49.0
201803130500,서대문구,0.065,0.011,0.8,0.006,76.0,50.0
201803130400,서대문구,0.046,0.027,0.6,0.006,60.0,37.0
201803130300,서대문구,0.049,0.021,0.6,0.004,59.0,39.0
201803130200,서대문구,0.041,0.03,0.5,0.004,58.0,42.0
201803130100,서대문구,0.056,0.02,0.6,0.004,76.0,56.0
201803130000,서대문구,0.07,0.011,0.8,0.004,99.0,71.0
201803132300,서초구,0.02,0.031,0.4,0.004,36.0,23.0
201803132200,서초구,0.017,0.037,0.4,0.002,29.0,13.0
201803132100,서초구,0.014,0.041,0.3,0.002,30.0,13.0
201803132000,서초구,0.015,0.039,0.3,0.002,36.0,16.0
201803131900,서초구,0.017,0.039,0.3,0.002,39.0,17.0
201803131800,서초구,0.016,0.042,0.3,0.002,27.0,18.0
201803131700,서초구,0.013,0.049,0.3,0.002,38.0,22.0
201803131600,서초구,0.012,0.058,0.3,0.002,38.0,17.0
201803131500,서초구,0.014,0.061,0.3,0.003,32.0,16.0
201803131400,서초구,0.013,0.059,0.3,0.003,28.0,20.0
201803131300,서초구,0.017,0.049,0.3,0.004,22.0,5.0
201803131200,서초구,0.022,0.041,0.4,0.004,30.0,0.0
201803131100,서초구,0.051,0.018,0.6,0.004,101.0,39.0
201803131000,서초구,0.076,0.004,1.1,0.004,125.0,63.0
201803130900,서초구,0.071,0.004,1.0,0.003,115.0,56.0
201803130800,서초구,0.064,0.003,0.9,0.003,131.0,81.0
201803130700,서초구,0.068,0.003,0.9,0.004,119.0,74.0
201803130600,서초구,0.066,0.003,0.9,0.004,113.0,52.0
201803130500,서초구,0.066,0.003,0.9,0.004,122.0,66.0
201803130400,서초구,0.07,0.003,1.1,0.004,112.0,52.0
201803130300,서초구,0.077,0.003,1.2,0.003,115.0,60.0
201803130200,서초구,0.08,0.003,1.1,0.003,137.0,74.0
201803130100,서초구,0.082,0.003,1.0,0.003,140.0,77.0
201803130000,서초구,0.082,0.003,0.9,0.004,140.0,101.0
201803132300,성동구,0.022,0.021,0.6,0.006,42.0,0.0
201803132200,성동구,0.019,0.025,0.6,0.005,37.0,22.0
201803132100,성동구,0.021,0.027,0.5,0.005,0.0,24.0
201803132000,성동구,0.021,0.026,0.4,0.005,27.0,8.0
201803131900,성동구,0.023,0.027,0.4,0.006,31.0,0.0
201803131800,성동구,0.023,0.029,0.5,0.005,38.0,8.0
201803131700,성동구,0.018,0.035,0.5,0.005,33.0,20.0
201803131600,성동구,0.018,0.045,0.5,0.006,46.0,10.0
201803131500,성동구,0.018,0.045,0.5,0.006,40.0,6.0
201803131400,성동구,0.019,0.042,0.5,0.007,39.0,4.0
201803131300,성동구,0.022,0.036,0.5,0.007,43.0,5.0
201803131200,성동구,0.033,0.024,0.6,0.008,67.0,15.0
201803131100,성동구,0.065,0.004,0.9,0.008,118.0,56.0
201803131000,성동구,0.071,0.003,1.1,0.008,109.0,68.0
201803130900,성동구,0.065,0.002,1.1,0.008,114.0,75.0
201803130800,성동구,0.062,0.002,1.0,0.007,121.0,90.0
201803130700,성동구,0.051,0.002,0.9,0.006,121.0,98.0
201803130600,성동구,0.054,0.002,1.0,0.005,125.0,90.0
201803130500,성동구,0.055,0.002,1.0,0.006,135.0,75.0
201803130400,성동구,0.052,0.002,1.0,0.005,133.0,62.0
201803130300,성동구,0.058,0.002,1.0,0.004,116.0,74.0
201803130200,성동구,0.069,0.002,1.2,0.005,117.0,65.0
201803130100,성동구,0.08,0.002,1.2,0.006,131.0,74.0
201803130000,성동구,0.077,0.001,0.9,0.006,137.0,74.0
201803132300,성북구,0.027,0.026,0.6,0.004,23.0,0.0
201803132200,성북구,0.025,0.029,0.5,0.004,27.0,4.0
201803132100,성북구,0.034,0.021,0.5,0.004,29.0,0.0
201803132000,성북구,0.033,0.022,0.5,0.004,29.0,3.0
201803131900,성북구,0.035,0.022,0.5,0.004,27.0,3.0
201803131800,성북구,0.034,0.025,0.5,0.004,36.0,3.0
201803131700,성북구,0.024,0.038,0.4,0.005,40.0,7.0
201803131600,성북구,0.022,0.046,0.5,0.006,40.0,0.0
201803131500,성북구,0.025,0.046,0.5,0.006,46.0,12.0
201803131400,성북구,0.029,0.039,0.5,0.007,44.0,5.0
201803131300,성북구,0.028,0.036,0.6,0.007,36.0,4.0
201803131200,성북구,0.052,0.018,0.9,0.008,109.0,45.0
201803131100,성북구,0.069,0.005,1.4,0.008,131.0,54.0
201803131000,성북구,0.069,0.004,1.3,0.008,103.0,54.0
201803130900,성북구,0.06,0.004,1.0,0.007,91.0,50.0
201803130800,성북구,0.06,0.003,1.1,0.007,95.0,58.0
201803130700,성북구,0.061,0.002,1.1,0.007,94.0,73.0
201803130600,성북구,0.063,0.002,1.2,0.007,104.0,70.0
201803130500,성북구,0.062,0.002,1.2,0.006,112.0,80.0
201803130400,성북구,0.066,0.002,1.3,0.006,96.0,71.0
201803130300,성북구,0.071,0.002,1.6,0.006,101.0,68.0
201803130200,성북구,0.072,0.002,1.6,0.006,97.0,71.0
201803130100,성북구,0.077,0.003,1.4,0.006,90.0,68.0
201803130000,성북구,0.079,0.002,1.1,0.006,101.0,62.0
201803132300,송파구,0.036,0.015,0.7,0.005,41.0,32.0
201803132200,송파구,0.028,0.024,0.8,0.005,38.0,31.0
201803132100,송파구,0.023,0.032,0.7,0.005,27.0,0.0
201803132000,송파구,0.022,0.033,0.8,0.005,26.0,9.0
201803131900,송파구,0.023,0.037,0.7,0.006,18.0,7.0
201803131800,송파구,0.023,0.04,0.6,0.006,25.0,1.0
201803131700,송파구,0.022,0.045,0.8,0.007,22.0,0.0
201803131600,송파구,0.02,0.053,1.4,0.007,27.0,0.0
201803131500,송파구,0.019,0.057,1.5,0.008,38.0,13.0
201803131400,송파구,0.025,0.049,1.5,0.01,35.0,5.0
201803131300,송파구,0.028,0.041,1.4,0.008,16.0,8.0
