MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708111200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708110000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708112300,양천구,0.041,0.002,0.4,0.002,15.0,13.0
201708112200,양천구,0.045,0.005,0.4,0.002,14.0,14.0
201708112100,양천구,0.055,0.017,0.4,0.002,16.0,12.0
201708112000,양천구,0.042,0.035,0.4,0.002,11.0,11.0
201708111900,양천구,0.037,0.044,0.4,0.002,10.0,12.0
201708111800,양천구,0.031,0.052,0.4,0.003,23.0,0.0
201708111700,양천구,0.034,0.045,0.4,0.002,20.0,13.0
201708111600,양천구,0.017,0.057,0.3,0.002,9.0,8.0
201708111500,양천구,0.019,0.052,0.3,0.002,13.0,12.0
201708111400,양천구,0.021,0.045,0.3,0.002,10.0,10.0
201708111300,양천구,0.023,0.031,0.3,0.002,8.0,9.0
201708111200,양천구,0.019,0.027,0.3,0.002,8.0,4.0
201708111100,양천구,0.025,0.015,0.4,0.002,12.0,9.0
201708111000,양천구,0.02,0.015,0.3,0.002,6.0,4.0
201708110900,양천구,0.02,0.012,0.3,0.002,7.0,3.0
201708110800,양천구,0.023,0.008,0.3,0.002,7.0,4.0
201708110700,양천구,0.024,0.006,0.3,0.002,7.0,4.0
201708110600,양천구,0.018,0.011,0.3,0.002,5.0,4.0
201708110500,양천구,0.017,0.011,0.3,0.002,5.0,6.0
201708110400,양천구,0.016,0.013,0.3,0.002,5.0,4.0
201708110300,양천구,0.015,0.015,0.3,0.002,5.0,4.0
201708110200,양천구,0.02,0.01,0.3,0.002,6.0,4.0
201708110100,양천구,0.024,0.008,0.3,0.002,8.0,4.0
201708110000,양천구,0.028,0.006,0.3,0.002,6.0,6.0
201708112300,영등포구,0.028,0.009,0.5,0.003,16.0,10.0
201708112200,영등포구,0.04,0.008,0.7,0.003,28.0,15.0
201708112100,영등포구,0.049,0.021,0.5,0.003,30.0,12.0
201708112000,영등포구,0.058,0.024,0.6,0.003,27.0,0.0
201708111900,영등포구,0.038,0.049,0.8,0.003,20.0,9.0
201708111800,영등포구,0.032,0.07,0.7,0.003,0.0,0.0
201708111700,영등포구,0.023,0.07,0.6,0.003,24.0,14.0
201708111600,영등포구,0.018,0.075,0.4,0.003,9.0,6.0
201708111500,영등포구,0.018,0.07,0.4,0.002,16.0,9.0
201708111400,영등포구,0.018,0.065,0.5,0.003,12.0,5.0
201708111300,영등포구,0.02,0.045,0.5,0.003,14.0,9.0
201708111200,영등포구,0.019,0.034,0.5,0.003,5.0,4.0
201708111100,영등포구,0.021,0.026,0.5,0.003,27.0,12.0
201708111000,영등포구,0.018,0.025,0.5,0.003,7.0,5.0
201708110900,영등포구,0.018,0.021,0.4,0.003,5.0,3.0
201708110800,영등포구,0.022,0.016,0.5,0.003,7.0,3.0
201708110700,영등포구,0.018,0.015,0.4,0.002,10.0,3.0
201708110600,영등포구,0.011,0.023,0.4,0.002,6.0,4.0
201708110500,영등포구,0.012,0.022,0.5,0.002,9.0,3.0
201708110400,영등포구,0.013,0.022,0.5,0.003,7.0,5.0
201708110300,영등포구,0.011,0.025,0.3,0.003,7.0,3.0
201708110200,영등포구,0.017,0.019,0.4,0.003,6.0,3.0
201708110100,영등포구,0.019,0.016,0.6,0.003,7.0,14.0
201708110000,영등포구,0.024,0.013,0.4,0.003,11.0,10.0
201708112300,용산구,0.013,0.01,0.2,0.002,8.0,4.0
201708112200,용산구,0.026,0.006,0.4,0.003,14.0,9.0
201708112100,용산구,0.035,0.013,0.4,0.003,18.0,12.0
201708112000,용산구,0.036,0.018,0.4,0.002,18.0,15.0
201708111900,용산구,0.045,0.025,0.4,0.003,0.0,0.0
201708111800,용산구,0.035,0.042,0.4,0.003,18.0,12.0
201708111700,용산구,0.01,0.046,0.3,0.003,8.0,9.0
201708111600,용산구,0.008,0.051,0.2,0.002,15.0,14.0
201708111500,용산구,0.008,0.045,0.2,0.003,5.0,5.0
201708111400,용산구,0.007,0.047,0.3,0.003,9.0,6.0
201708111300,용산구,0.01,0.04,0.3,0.002,7.0,11.0
201708111200,용산구,0.008,0.031,0.2,0.002,7.0,6.0
201708111100,용산구,0.009,0.025,0.2,0.003,6.0,9.0
201708111000,용산구,0.01,0.018,0.3,0.002,5.0,6.0
201708110900,용산구,0.012,0.013,0.2,0.003,6.0,4.0
201708110800,용산구,0.013,0.011,0.3,0.003,8.0,6.0
201708110700,용산구,0.011,0.011,0.3,0.003,5.0,6.0
201708110600,용산구,0.009,0.015,0.2,0.003,5.0,5.0
201708110500,용산구,0.006,0.017,0.2,0.002,6.0,5.0
201708110400,용산구,0.007,0.017,0.2,0.002,9.0,3.0
201708110300,용산구,0.006,0.017,0.2,0.003,7.0,3.0
201708110200,용산구,0.007,0.018,0.2,0.002,6.0,4.0
201708110100,용산구,0.016,0.009,0.3,0.002,7.0,5.0
201708110000,용산구,0.016,0.01,0.3,0.002,8.0,7.0
201708112300,은평구,0.016,0.01,0.2,0.003,6.0,5.0
201708112200,은평구,0.02,0.007,0.3,0.003,5.0,3.0
201708112100,은평구,0.021,0.018,0.3,0.003,8.0,4.0
201708112000,은평구,0.037,0.039,0.4,0.003,11.0,10.0
201708111900,은평구,0.042,0.046,0.4,0.003,29.0,0.0
201708111800,은평구,0.037,0.049,0.4,0.003,12.0,11.0
201708111700,은평구,0.008,0.059,0.2,0.003,10.0,6.0
201708111600,은평구,0.007,0.058,0.2,0.003,11.0,11.0
201708111500,은평구,0.006,0.055,0.2,0.003,9.0,11.0
201708111400,은평구,0.008,0.055,0.2,0.003,10.0,7.0
201708111300,은평구,0.008,0.045,0.2,0.003,10.0,6.0
201708111200,은평구,0.01,0.038,0.2,0.003,5.0,7.0
201708111100,은평구,0.013,0.023,0.2,0.003,12.0,6.0
201708111000,은평구,0.009,0.023,0.2,0.003,10.0,4.0
201708110900,은평구,0.006,0.026,0.2,0.003,5.0,3.0
201708110800,은평구,0.009,0.019,0.2,0.003,6.0,3.0
201708110700,은평구,0.011,0.01,0.2,0.003,10.0,3.0
201708110600,은평구,0.007,0.015,0.2,0.003,7.0,4.0
201708110500,은평구,0.006,0.015,0.2,0.003,12.0,3.0
201708110400,은평구,0.007,0.017,0.2,0.003,7.0,3.0
201708110300,은평구,0.004,0.024,0.2,0.003,5.0,3.0
201708110200,은평구,0.005,0.024,0.2,0.003,5.0,3.0
201708110100,은평구,0.009,0.017,0.2,0.003,5.0,4.0
201708110000,은평구,0.015,0.01,0.3,0.003,10.0,3.0
201708112300,종로구,0.029,0.005,0.3,0.002,11.0,3.0
201708112200,종로구,0.045,0.002,0.5,0.003,11.0,6.0
201708112100,종로구,0.037,0.016,0.4,0.003,22.0,13.0
201708112000,종로구,0.057,0.025,0.6,0.003,22.0,14.0
201708111900,종로구,0.052,0.038,0.5,0.003,24.0,15.0
201708111800,종로구,0.04,0.047,0.5,0.003,14.0,4.0
201708111700,종로구,0.024,0.042,0.3,0.003,11.0,3.0
201708111600,종로구,0.017,0.048,0.3,0.003,8.0,3.0
201708111500,종로구,0.015,0.046,0.3,0.003,7.0,3.0
201708111400,종로구,0.018,0.044,0.3,0.003,10.0,3.0
201708111300,종로구,0.017,0.04,0.3,0.003,11.0,4.0
201708111200,종로구,0.014,0.035,0.3,0.003,6.0,3.0
201708111100,종로구,0.016,0.027,0.4,0.003,7.0,3.0
201708111000,종로구,0.016,0.019,0.3,0.003,5.0,3.0
201708110900,종로구,0.018,0.013,0.3,0.003,7.0,3.0
201708110800,종로구,0.022,0.006,0.4,0.003,9.0,3.0
201708110700,종로구,0.02,0.008,0.3,0.003,10.0,3.0
201708110600,종로구,0.017,0.01,0.3,0.002,7.0,3.0
201708110500,종로구,0.01,0.017,0.3,0.003,6.0,3.0
201708110400,종로구,0.009,0.02,0.3,0.002,5.0,3.0
201708110300,종로구,0.009,0.021,0.3,0.003,5.0,3.0
201708110200,종로구,0.014,0.018,0.3,0.003,5.0,3.0
201708110100,종로구,0.017,0.013,0.3,0.002,5.0,3.0
201708110000,종로구,0.022,0.01,0.3,0.003,5.0,3.0
201708112300,중구,0.038,0.002,0.5,0.002,14.0,8.0
201708112200,중구,0.047,0.002,0.5,0.003,12.0,9.0
201708112100,중구,0.046,0.012,0.4,0.002,18.0,11.0
201708112000,중구,0.056,0.029,0.5,0.002,20.0,14.0
201708111900,중구,0.06,0.031,0.5,0.003,30.0,18.0
201708111800,중구,0.058,0.039,0.5,0.003,24.0,12.0
201708111700,중구,0.034,0.036,0.4,0.002,7.0,6.0
201708111600,중구,0.027,0.04,0.3,0.003,6.0,3.0
201708111500,중구,0.03,0.035,0.4,0.003,7.0,4.0
201708111400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201708111300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201708111200,중구,0.023,0.007,0.4,0.002,8.0,4.0
201708111100,중구,0.018,0.002,0.4,0.003,9.0,3.0
201708111000,중구,0.017,0.002,0.5,0.003,8.0,3.0
201708110900,중구,0.019,0.002,0.5,0.003,11.0,4.0
201708110800,중구,0.017,0.002,0.4,0.002,9.0,3.0
201708110700,중구,0.019,0.003,0.3,0.002,8.0,3.0
201708110600,중구,0.017,0.004,0.3,0.002,7.0,3.0
201708110500,중구,0.014,0.006,0.3,0.002,8.0,3.0
201708110400,중구,0.012,0.007,0.3,0.002,6.0,3.0
201708110300,중구,0.014,0.007,0.3,0.002,8.0,3.0
201708110200,중구,0.018,0.005,0.3,0.002,7.0,3.0
201708110100,중구,0.023,0.003,0.3,0.002,5.0,3.0
201708110000,중구,0.029,0.003,0.3,0.002,6.0,3.0
201708112300,중랑구,0.01,0.012,0.3,0.006,11.0,5.0
201708112200,중랑구,0.012,0.013,0.3,0.006,14.0,6.0
201708112100,중랑구,0.013,0.013,0.3,0.006,11.0,12.0
201708112000,중랑구,0.016,0.018,0.3,0.005,19.0,12.0
201708111900,중랑구,0.018,0.023,0.3,0.006,18.0,0.0
201708111800,중랑구,0.014,0.029,0.3,0.006,11.0,3.0
201708111700,중랑구,0.015,0.033,0.3,0.006,19.0,11.0
201708111600,중랑구,0.011,0.038,0.3,0.006,5.0,3.0
201708111500,중랑구,0.009,0.037,0.2,0.005,5.0,3.0
201708111400,중랑구,0.009,0.036,0.3,0.006,11.0,8.0
201708111300,중랑구,0.011,0.032,0.3,0.004,14.0,7.0
201708111200,중랑구,0.012,0.025,0.3,0.006,6.0,3.0
201708111100,중랑구,0.009,0.025,0.3,0.006,11.0,3.0
201708111000,중랑구,0.011,0.018,0.3,0.005,11.0,4.0
201708110900,중랑구,0.014,0.012,0.3,0.007,9.0,3.0
201708110800,중랑구,0.02,0.005,0.3,0.007,16.0,3.0
201708110700,중랑구,0.012,0.007,0.3,0.006,17.0,3.0
201708110600,중랑구,0.011,0.008,0.3,0.005,14.0,3.0
201708110500,중랑구,0.009,0.01,0.3,0.006,10.0,5.0
201708110400,중랑구,0.005,0.014,0.3,0.006,10.0,3.0
201708110300,중랑구,0.005,0.018,0.2,0.007,7.0,3.0
201708110200,중랑구,0.004,0.02,0.2,0.006,8.0,4.0
201708110100,중랑구,0.007,0.019,0.3,0.007,8.0,3.0
201708110000,중랑구,0.012,0.01,0.3,0.006,17.0,5.0
