MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904202200,광진구,0.026,0.025,0.7,0.003,74.0,48.0
201904202100,광진구,0.021,0.033,0.6,0.003,67.0,35.0
201904202000,광진구,0.021,0.035,0.6,0.003,61.0,35.0
201904201900,광진구,0.02,0.039,0.5,0.003,44.0,30.0
201904201800,광진구,0.017,0.044,0.5,0.003,37.0,25.0
201904201700,광진구,0.015,0.049,0.5,0.003,43.0,22.0
201904201600,광진구,0.014,0.054,0.5,0.003,43.0,25.0
201904202300,광진구,0.031,0.017,0.7,0.003,76.0,54.0
201904200700,구로구,0.033,0.01,0.3,0.004,48.0,28.0
201904200600,구로구,0.026,0.015,0.3,0.004,42.0,24.0
201904200500,구로구,0.027,0.015,0.3,0.004,38.0,26.0
201904200400,구로구,0.024,0.017,0.3,0.004,45.0,25.0
201904200300,구로구,0.022,0.021,0.3,0.004,46.0,23.0
201904200200,구로구,0.023,0.022,0.3,0.004,40.0,25.0
201904200100,구로구,0.031,0.016,0.3,0.004,48.0,25.0
201904200000,구로구,0.033,0.015,0.3,0.004,46.0,27.0
201904201400,구로구,0.008,0.059,0.2,0.004,48.0,27.0
201904201300,구로구,0.008,0.059,0.2,0.004,42.0,28.0
201904201200,구로구,0.01,0.054,0.2,0.004,39.0,33.0
201904201100,구로구,0.018,0.039,0.2,0.004,59.0,39.0
201904201000,구로구,0.024,0.025,0.2,0.004,74.0,39.0
201904200900,구로구,0.026,0.02,0.3,0.004,63.0,38.0
201904200800,구로구,0.031,0.012,0.3,0.004,48.0,30.0
201904202200,구로구,0.024,0.024,0.3,0.004,64.0,50.0
201904202100,구로구,0.02,0.033,0.3,0.004,67.0,46.0
201904202000,구로구,0.017,0.04,0.2,0.004,64.0,32.0
201904201900,구로구,0.015,0.045,0.2,0.004,56.0,31.0
201904201800,구로구,0.015,0.046,0.2,0.004,48.0,28.0
201904201700,구로구,0.01,0.051,0.2,0.004,40.0,22.0
201904201600,구로구,0.007,0.057,0.2,0.004,38.0,28.0
201904201500,구로구,0.007,0.058,0.2,0.004,42.0,27.0
201904202300,구로구,0.019,0.028,0.3,0.004,49.0,46.0
201904200600,금천구,0.033,0.015,0.4,0.002,34.0,17.0
201904200500,금천구,0.028,0.02,0.4,0.002,34.0,20.0
201904200400,금천구,0.026,0.018,0.4,0.002,34.0,18.0
201904200300,금천구,0.028,0.018,0.4,0.002,34.0,18.0
201904200200,금천구,0.033,0.015,0.4,0.002,35.0,18.0
201904200100,금천구,0.024,0.025,0.4,0.002,39.0,20.0
201904200000,금천구,0.03,0.022,0.4,0.003,38.0,18.0
201904201400,금천구,0.011,0.058,0.3,0.004,37.0,21.0
201904201300,금천구,0.013,0.058,0.3,0.004,38.0,24.0
201904201200,금천구,0.017,0.049,0.3,0.004,43.0,24.0
201904201100,금천구,0.021,0.042,0.3,0.003,42.0,22.0
201904201000,금천구,0.027,0.03,0.4,0.004,46.0,23.0
201904200900,금천구,0.038,0.016,0.4,0.003,44.0,20.0
201904200800,금천구,0.024,0.027,0.4,0.003,38.0,17.0
201904200700,금천구,0.034,0.017,0.4,0.003,40.0,17.0
201904202100,금천구,0.025,0.034,0.5,0.003,59.0,34.0
201904202000,금천구,0.021,0.04,0.4,0.003,48.0,24.0
201904201900,금천구,0.022,0.041,0.4,0.003,49.0,24.0
201904201800,금천구,0.019,0.045,0.4,0.003,38.0,21.0
201904201700,금천구,0.014,0.051,0.3,0.003,38.0,22.0
201904201600,금천구,0.011,0.055,0.4,0.003,40.0,22.0
201904201500,금천구,0.011,0.056,0.3,0.004,42.0,24.0
201904202300,금천구,0.034,0.019,0.5,0.003,55.0,36.0
201904202200,금천구,0.028,0.026,0.5,0.003,58.0,34.0
201904200600,노원구,0.031,0.009,0.5,0.004,33.0,18.0
201904200500,노원구,0.024,0.015,0.4,0.004,35.0,21.0
201904200400,노원구,0.026,0.012,0.5,0.004,35.0,19.0
201904200300,노원구,0.022,0.018,0.4,0.004,38.0,18.0
201904200200,노원구,0.019,0.024,0.4,0.003,36.0,19.0
201904200100,노원구,0.026,0.019,0.4,0.004,38.0,21.0
201904200000,노원구,0.031,0.017,0.4,0.003,39.0,20.0
201904201400,노원구,0.014,0.049,0.3,0.004,41.0,25.0
201904201300,노원구,0.018,0.046,0.4,0.004,47.0,28.0
201904201200,노원구,0.026,0.036,0.4,0.004,50.0,26.0
201904201100,노원구,0.037,0.019,0.5,0.004,48.0,23.0
201904201000,노원구,0.036,0.013,0.4,0.004,41.0,20.0
201904200900,노원구,0.024,0.02,0.4,0.004,38.0,21.0
201904200800,노원구,0.03,0.014,0.4,0.004,36.0,18.0
201904200700,노원구,0.039,0.005,0.5,0.004,33.0,21.0
201904202100,노원구,0.015,0.035,0.4,0.003,52.0,27.0
201904202000,노원구,0.015,0.037,0.4,0.003,39.0,23.0
201904201900,노원구,0.014,0.042,0.3,0.003,34.0,21.0
201904201800,노원구,0.012,0.046,0.3,0.003,38.0,24.0
201904201700,노원구,0.014,0.047,0.3,0.004,44.0,27.0
201904201600,노원구,0.014,0.05,0.3,0.004,40.0,24.0
201904201500,노원구,0.012,0.05,0.3,0.004,39.0,22.0
201904202300,노원구,0.018,0.027,0.4,0.003,46.0,27.0
201904202200,노원구,0.017,0.033,0.4,0.003,45.0,26.0
201904200700,도봉구,0.02,0.016,0.4,0.003,37.0,17.0
201904200600,도봉구,0.019,0.016,0.4,0.003,37.0,15.0
201904200500,도봉구,0.015,0.019,0.4,0.003,34.0,21.0
201904200400,도봉구,0.018,0.019,0.4,0.003,38.0,20.0
201904200300,도봉구,0.018,0.02,0.5,0.003,36.0,20.0
201904200200,도봉구,0.021,0.019,0.5,0.003,36.0,21.0
201904200100,도봉구,0.031,0.011,0.5,0.003,41.0,19.0
201904200000,도봉구,0.027,0.017,0.5,0.003,42.0,19.0
201904201400,도봉구,0.008,0.058,0.4,0.004,40.0,24.0
201904201300,도봉구,0.012,0.055,0.4,0.004,47.0,25.0
201904201200,도봉구,0.014,0.049,0.4,0.004,50.0,27.0
201904201100,도봉구,0.026,0.027,0.5,0.004,59.0,31.0
201904201000,도봉구,0.03,0.012,0.5,0.004,54.0,31.0
201904200900,도봉구,0.026,0.012,0.4,0.003,45.0,24.0
201904200800,도봉구,0.02,0.017,0.4,0.003,40.0,22.0
201904202200,도봉구,0.012,0.035,0.4,0.003,59.0,33.0
201904202100,도봉구,0.009,0.042,0.4,0.003,61.0,33.0
201904202000,도봉구,0.009,0.045,0.4,0.003,52.0,26.0
201904201900,도봉구,0.009,0.05,0.4,0.003,37.0,22.0
201904201800,도봉구,0.006,0.055,0.3,0.003,32.0,17.0
201904201700,도봉구,0.009,0.056,0.3,0.004,40.0,21.0
201904201600,도봉구,0.009,0.059,0.4,0.004,43.0,21.0
201904201500,도봉구,0.008,0.06,0.4,0.004,37.0,24.0
201904202300,도봉구,0.009,0.036,0.4,0.003,58.0,35.0
201904200700,동대문구,0.042,0.005,0.4,0.003,36.0,15.0
201904200600,동대문구,0.037,0.009,0.4,0.003,30.0,14.0
201904200500,동대문구,0.032,0.014,0.4,0.003,29.0,17.0
201904200400,동대문구,0.031,0.019,0.5,0.003,31.0,14.0
201904200300,동대문구,0.027,0.023,0.5,0.003,34.0,13.0
201904200200,동대문구,0.033,0.019,0.4,0.004,32.0,15.0
201904200100,동대문구,0.026,0.028,0.3,0.003,32.0,15.0
201904200000,동대문구,0.025,0.028,0.4,0.003,33.0,16.0
201904201400,동대문구,0.013,0.07,0.4,0.004,36.0,22.0
201904201300,동대문구,0.015,0.067,0.3,0.004,37.0,22.0
201904201200,동대문구,0.019,0.058,0.4,0.004,41.0,22.0
201904201100,동대문구,0.033,0.034,0.5,0.004,43.0,18.0
201904201000,동대문구,0.039,0.017,0.5,0.005,41.0,19.0
201904200900,동대문구,0.039,0.014,0.5,0.004,37.0,18.0
201904200800,동대문구,0.042,0.007,0.5,0.003,34.0,16.0
201904202200,동대문구,0.021,0.04,0.4,0.003,53.0,24.0
201904202100,동대문구,0.015,0.05,0.4,0.003,48.0,23.0
201904202000,동대문구,0.018,0.049,0.3,0.003,39.0,22.0
201904201900,동대문구,0.015,0.056,0.3,0.003,34.0,20.0
201904201800,동대문구,0.014,0.06,0.4,0.003,33.0,20.0
201904201700,동대문구,0.015,0.063,0.3,0.004,36.0,21.0
201904201600,동대문구,0.012,0.07,0.3,0.003,34.0,19.0
201904201500,동대문구,0.011,0.072,0.4,0.003,38.0,23.0
201904202300,동대문구,0.024,0.033,0.4,0.003,53.0,24.0
201904200700,동작구,0.039,0.013,0.3,0.002,37.0,15.0
201904200600,동작구,0.036,0.014,0.4,0.002,39.0,18.0
201904200500,동작구,0.026,0.022,0.3,0.002,40.0,17.0
201904200400,동작구,0.03,0.02,0.4,0.002,39.0,18.0
201904200300,동작구,0.035,0.017,0.4,0.002,39.0,20.0
201904200200,동작구,0.029,0.025,0.4,0.002,39.0,19.0
201904200100,동작구,0.029,0.027,0.4,0.002,39.0,19.0
201904200000,동작구,0.033,0.024,0.4,0.002,38.0,19.0
201904201400,동작구,0.012,0.063,0.3,0.003,41.0,24.0
201904201300,동작구,0.012,0.062,0.3,0.003,45.0,27.0
201904201200,동작구,0.019,0.051,0.3,0.003,45.0,24.0
201904201100,동작구,0.018,0.048,0.3,0.003,49.0,21.0
201904201000,동작구,0.027,0.033,0.4,0.003,49.0,23.0
201904200900,동작구,0.043,0.014,0.4,0.003,44.0,20.0
201904200800,동작구,0.045,0.01,0.4,0.003,39.0,17.0
201904202200,동작구,0.024,0.032,0.4,0.003,71.0,31.0
201904202100,동작구,0.022,0.039,0.4,0.003,52.0,29.0
201904202000,동작구,0.02,0.043,0.3,0.002,47.0,25.0
201904201900,동작구,0.019,0.046,0.3,0.003,43.0,28.0
201904201800,동작구,0.013,0.052,0.3,0.002,38.0,23.0
201904201700,동작구,0.012,0.056,0.3,0.003,40.0,22.0
201904201600,동작구,0.01,0.061,0.3,0.003,41.0,23.0
201904201500,동작구,0.011,0.062,0.3,0.003,42.0,24.0
201904202300,동작구,0.023,0.031,0.4,0.002,55.0,30.0
201904200700,마포구,0.022,0.018,0.4,0.004,49.0,25.0
201904200600,마포구,0.015,0.025,0.3,0.004,48.0,27.0
201904200500,마포구,0.016,0.024,0.4,0.004,46.0,23.0
201904200400,마포구,0.017,0.023,0.4,0.004,47.0,20.0
201904200300,마포구,0.017,0.024,0.4,0.004,45.0,19.0
201904200200,마포구,0.019,0.024,0.4,0.004,48.0,22.0
201904200100,마포구,0.022,0.022,0.4,0.004,52.0,20.0
201904200000,마포구,0.028,0.016,0.4,0.004,55.0,25.0
201904201400,마포구,0.012,0.052,0.3,0.004,46.0,27.0
201904201300,마포구,0.013,0.051,0.3,0.004,47.0,27.0
201904201200,마포구,0.014,0.047,0.3,0.004,48.0,25.0
201904201100,마포구,0.019,0.036,0.4,0.004,61.0,33.0
201904201000,마포구,0.025,0.022,0.4,0.004,74.0,35.0
201904200900,마포구,0.031,0.012,0.4,0.004,64.0,32.0
201904200800,마포구,0.027,0.012,0.4,0.004,49.0,30.0
201904202200,마포구,0.02,0.028,0.4,0.004,69.0,41.0
201904202100,마포구,0.015,0.036,0.4,0.004,71.0,32.0
201904202000,마포구,0.02,0.033,0.4,0.004,71.0,0.0
201904201900,마포구,0.023,0.035,0.4,0.004,0.0,31.0
201904201800,마포구,0.021,0.038,0.4,0.004,52.0,32.0
201904201700,마포구,0.014,0.047,0.4,0.004,50.0,23.0
201904201600,마포구,0.013,0.05,0.3,0.004,43.0,27.0
201904201500,마포구,0.011,0.053,0.3,0.004,45.0,21.0
201904202300,마포구,0.019,0.024,0.4,0.004,70.0,52.0
201904200700,서대문구,0.022,0.02,0.6,0.004,45.0,25.0
201904200600,서대문구,0.031,0.012,0.6,0.003,46.0,23.0
201904200500,서대문구,0.024,0.018,0.6,0.003,39.0,23.0
201904200400,서대문구,0.019,0.022,0.6,0.003,42.0,20.0
201904200300,서대문구,0.025,0.017,0.7,0.004,41.0,23.0
201904200200,서대문구,0.02,0.024,0.6,0.003,40.0,21.0
201904200100,서대문구,0.023,0.022,0.6,0.003,41.0,24.0
201904200000,서대문구,0.036,0.012,0.7,0.003,48.0,27.0
201904201400,서대문구,0.008,0.06,0.5,0.004,44.0,25.0
201904201300,서대문구,0.013,0.055,0.5,0.004,43.0,27.0
201904201200,서대문구,0.018,0.05,0.5,0.004,54.0,32.0
201904201100,서대문구,0.024,0.037,0.6,0.004,60.0,37.0
201904201000,서대문구,0.029,0.024,0.6,0.004,72.0,42.0
201904200900,서대문구,0.035,0.012,0.7,0.004,54.0,30.0
201904200800,서대문구,0.032,0.012,0.6,0.004,51.0,26.0
201904202200,서대문구,0.014,0.039,0.6,0.003,68.0,34.0
201904202100,서대문구,0.011,0.043,0.6,0.003,76.0,38.0
201904202000,서대문구,0.017,0.041,0.6,0.003,60.0,36.0
201904201900,서대문구,0.014,0.045,0.6,0.003,56.0,31.0
201904201800,서대문구,0.016,0.046,0.5,0.003,46.0,25.0
201904201700,서대문구,0.013,0.052,0.5,0.003,45.0,25.0
201904201600,서대문구,0.011,0.057,0.5,0.003,43.0,19.0
201904201500,서대문구,0.01,0.059,0.5,0.004,45.0,23.0
201904202300,서대문구,0.015,0.034,0.6,0.003,62.0,39.0
201904200600,서초구,0.024,0.019,0.2,0.003,41.0,25.0
201904200500,서초구,0.02,0.024,0.2,0.003,41.0,23.0
201904200400,서초구,0.017,0.028,0.2,0.003,42.0,29.0
201904200300,서초구,0.015,0.031,0.2,0.003,40.0,26.0
201904200200,서초구,0.018,0.028,0.2,0.003,45.0,25.0
201904200100,서초구,0.025,0.022,0.2,0.003,44.0,26.0
201904200000,서초구,0.036,0.015,0.2,0.003,44.0,25.0
201904201400,서초구,0.014,0.06,0.2,0.003,52.0,27.0
201904201300,서초구,0.012,0.059,0.2,0.003,47.0,35.0
201904201200,서초구,0.022,0.043,0.2,0.003,71.0,37.0
201904201100,서초구,0.031,0.027,0.2,0.004,68.0,40.0
201904201000,서초구,0.042,0.012,0.3,0.004,65.0,34.0
201904200900,서초구,0.043,0.007,0.3,0.004,56.0,33.0
201904200800,서초구,0.039,0.01,0.3,0.004,53.0,30.0
201904200700,서초구,0.035,0.012,0.2,0.004,50.0,22.0
201904202200,서초구,0.025,0.028,0.3,0.003,71.0,48.0
201904202100,서초구,0.03,0.028,0.3,0.003,73.0,46.0
201904202000,서초구,0.02,0.041,0.2,0.003,67.0,32.0
201904201900,서초구,0.023,0.04,0.2,0.004,57.0,30.0
201904201800,서초구,0.019,0.046,0.2,0.003,48.0,33.0
201904201700,서초구,0.012,0.055,0.2,0.003,46.0,25.0
201904201600,서초구,0.01,0.059,0.2,0.003,62.0,27.0
201904201500,서초구,0.011,0.06,0.2,0.003,52.0,25.0
201904202300,서초구,0.036,0.015,0.3,0.004,75.0,49.0
201904200700,성동구,0.041,0.007,0.4,0.003,45.0,21.0
201904200600,성동구,0.029,0.017,0.3,0.003,39.0,21.0
201904200500,성동구,0.027,0.019,0.4,0.003,43.0,23.0
201904200400,성동구,0.021,0.026,0.3,0.003,45.0,20.0
201904200300,성동구,0.029,0.02,0.4,0.003,43.0,21.0
201904200200,성동구,0.031,0.019,0.4,0.003,43.0,23.0
201904200100,성동구,0.03,0.022,0.4,0.003,41.0,18.0
201904200000,성동구,0.028,0.026,0.3,0.003,39.0,20.0
201904201500,성동구,0.016,0.065,0.3,0.004,46.0,24.0
201904201400,성동구,0.019,0.065,0.3,0.004,48.0,19.0
201904201300,성동구,0.016,0.064,0.3,0.004,50.0,25.0
201904201200,성동구,0.024,0.047,0.3,0.004,65.0,36.0
201904201100,성동구,0.034,0.026,0.4,0.004,69.0,31.0
201904201000,성동구,0.038,0.018,0.4,0.003,62.0,35.0
201904200900,성동구,0.043,0.009,0.4,0.003,58.0,28.0
201904200800,성동구,0.041,0.008,0.5,0.003,46.0,21.0
201904202200,성동구,0.028,0.03,0.4,0.003,78.0,42.0
201904202100,성동구,0.021,0.04,0.4,0.004,76.0,37.0
201904202000,성동구,0.026,0.039,0.4,0.004,62.0,31.0
201904201900,성동구,0.023,0.046,0.4,0.004,50.0,31.0
201904201800,성동구,0.021,0.051,0.3,0.003,44.0,23.0
201904201700,성동구,0.019,0.058,0.3,0.004,45.0,21.0
201904201600,성동구,0.017,0.061,0.3,0.004,46.0,22.0
201904202300,성동구,0.036,0.02,0.5,0.003,80.0,47.0
201904200700,성북구,0.04,0.006,0.7,0.003,34.0,16.0
201904200600,성북구,0.034,0.01,0.7,0.003,35.0,13.0
201904200500,성북구,0.029,0.013,0.7,0.002,38.0,17.0
201904200400,성북구,0.025,0.018,0.7,0.003,40.0,18.0
201904200300,성북구,0.027,0.02,0.7,0.002,41.0,16.0
201904200200,성북구,0.035,0.014,0.7,0.003,41.0,18.0
201904200100,성북구,0.034,0.017,0.7,0.003,35.0,19.0
201904200000,성북구,0.038,0.015,0.7,0.003,40.0,23.0
201904201400,성북구,0.033,0.042,0.6,0.003,54.0,17.0
201904201300,성북구,0.024,0.047,0.6,0.003,42.0,27.0
201904201200,성북구,0.033,0.037,0.7,0.003,60.0,22.0
201904201100,성북구,0.04,0.024,0.8,0.003,60.0,32.0
201904201000,성북구,0.047,0.012,0.9,0.003,61.0,25.0
201904200900,성북구,0.044,0.007,0.8,0.003,48.0,20.0
201904200800,성북구,0.04,0.006,0.8,0.003,42.0,17.0
201904202200,성북구,0.019,0.036,0.7,0.002,60.0,35.0
201904202100,성북구,0.017,0.041,0.7,0.002,56.0,28.0
201904202000,성북구,0.017,0.042,0.7,0.002,45.0,24.0
201904201900,성북구,0.018,0.044,0.7,0.002,42.0,20.0
201904201800,성북구,0.017,0.047,0.6,0.002,53.0,25.0
201904201700,성북구,0.029,0.042,0.6,0.003,65.0,26.0
201904201600,성북구,0.036,0.041,0.6,0.003,49.0,19.0
201904201500,성북구,0.025,0.048,0.6,0.003,61.0,22.0
201904202300,성북구,0.022,0.031,0.7,0.002,53.0,28.0
201904200600,송파구,0.029,0.014,0.4,0.003,38.0,20.0
201904200500,송파구,0.027,0.016,0.4,0.002,33.0,19.0
201904200400,송파구,0.032,0.013,0.4,0.002,38.0,25.0
201904200300,송파구,0.025,0.019,0.3,0.002,36.0,19.0
201904200200,송파구,0.039,0.009,0.4,0.003,47.0,27.0
201904200100,송파구,0.042,0.008,0.4,0.003,36.0,25.0
201904200000,송파구,0.043,0.008,0.4,0.002,42.0,23.0
201904201400,송파구,0.019,0.057,0.3,0.003,48.0,23.0
201904201300,송파구,0.025,0.046,0.4,0.003,56.0,35.0
201904201200,송파구,0.034,0.029,0.5,0.003,65.0,34.0
201904201100,송파구,0.032,0.025,0.5,0.004,65.0,36.0
