MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712131100,송파구,0.033,0.01,0.6,0.006,44.0,26.0
201712131200,송파구,0.032,0.012,0.7,0.006,43.0,23.0
201712131300,송파구,0.031,0.013,0.7,0.006,41.0,19.0
201712131400,송파구,0.026,0.016,0.6,0.005,42.0,25.0
201712131500,송파구,0.027,0.016,0.6,0.005,50.0,23.0
201712131600,송파구,0.026,0.017,0.5,0.005,48.0,14.0
201712131700,송파구,0.027,0.017,0.4,0.005,44.0,22.0
201712131800,송파구,0.035,0.009,0.4,0.005,40.0,19.0
201712131900,송파구,0.037,0.006,0.4,0.005,37.0,19.0
201712132000,송파구,0.024,0.016,0.3,0.004,35.0,15.0
201712132100,송파구,0.032,0.009,0.3,0.005,39.0,26.0
201712132200,송파구,0.027,0.013,0.3,0.004,41.0,29.0
201712132300,송파구,0.038,0.008,0.5,0.005,41.0,30.0
201712130000,양천구,0.021,0.012,0.5,0.002,31.0,15.0
201712130100,양천구,0.019,0.014,0.5,0.003,29.0,12.0
201712130200,양천구,0.019,0.014,0.5,0.003,28.0,13.0
201712130300,양천구,0.02,0.012,0.5,0.002,32.0,14.0
201712130400,양천구,0.023,0.009,0.5,0.002,34.0,16.0
201712130500,양천구,0.026,0.006,0.6,0.002,34.0,16.0
201712130600,양천구,0.026,0.008,0.5,0.003,31.0,15.0
201712130700,양천구,0.032,0.004,0.5,0.003,30.0,14.0
201712130800,양천구,0.029,0.005,0.5,0.003,30.0,14.0
201712130900,양천구,0.024,0.009,0.6,0.004,32.0,13.0
201712131000,양천구,0.024,0.009,0.6,0.004,33.0,14.0
201712131100,양천구,0.022,0.012,0.6,0.004,40.0,19.0
201712131200,양천구,0.018,0.016,0.5,0.004,43.0,19.0
201712131300,양천구,0.015,0.019,0.5,0.004,42.0,19.0
201712131400,양천구,0.015,0.022,0.4,0.003,31.0,14.0
201712131500,양천구,0.015,0.022,0.4,0.003,32.0,16.0
201712131600,양천구,0.017,0.022,0.4,0.003,29.0,15.0
201712131700,양천구,0.022,0.018,0.4,0.002,27.0,13.0
201712131800,양천구,0.028,0.012,0.4,0.002,22.0,10.0
201712131900,양천구,0.036,0.006,0.5,0.003,24.0,10.0
201712132000,양천구,0.037,0.005,0.6,0.003,28.0,13.0
201712132100,양천구,0.037,0.006,0.6,0.003,33.0,14.0
201712132200,양천구,0.037,0.005,0.6,0.003,34.0,16.0
201712132300,양천구,0.043,0.003,0.7,0.003,40.0,19.0
201712130000,영등포구,0.023,0.009,0.5,0.006,44.0,19.0
201712130100,영등포구,0.024,0.009,0.5,0.006,33.0,21.0
201712130200,영등포구,0.018,0.014,0.5,0.006,41.0,23.0
201712130300,영등포구,0.017,0.015,0.5,0.006,37.0,22.0
201712130400,영등포구,0.018,0.015,0.4,0.006,43.0,20.0
201712130500,영등포구,0.019,0.012,0.4,0.006,40.0,19.0
201712130600,영등포구,0.026,0.008,0.4,0.006,36.0,21.0
201712130700,영등포구,0.031,0.004,0.5,0.006,44.0,20.0
201712130800,영등포구,0.031,0.004,0.5,0.006,39.0,19.0
201712130900,영등포구,0.029,0.005,0.6,0.007,40.0,16.0
201712131000,영등포구,0.025,0.008,0.5,0.007,25.0,10.0
201712131100,영등포구,0.026,0.009,0.5,0.007,40.0,23.0
201712131200,영등포구,0.026,0.011,0.6,0.007,54.0,24.0
201712131300,영등포구,0.021,0.014,0.5,0.007,51.0,26.0
201712131400,영등포구,0.019,0.018,0.4,0.007,38.0,17.0
201712131500,영등포구,0.021,0.017,0.4,0.006,46.0,15.0
201712131600,영등포구,0.022,0.018,0.3,0.006,45.0,18.0
201712131700,영등포구,0.027,0.013,0.5,0.006,37.0,20.0
201712131800,영등포구,0.031,0.009,0.5,0.006,31.0,15.0
201712131900,영등포구,0.033,0.007,0.4,0.005,34.0,11.0
201712132000,영등포구,0.033,0.008,0.5,0.007,33.0,19.0
201712132100,영등포구,0.031,0.008,0.7,0.007,44.0,30.0
201712132200,영등포구,0.034,0.005,0.7,0.007,50.0,23.0
201712132300,영등포구,0.033,0.005,0.5,0.007,43.0,28.0
201712130000,용산구,0.02,0.014,0.3,0.004,28.0,15.0
201712130100,용산구,0.018,0.016,0.3,0.003,32.0,10.0
201712130200,용산구,0.019,0.014,0.3,0.004,31.0,21.0
201712130300,용산구,0.017,0.012,0.3,0.004,33.0,23.0
201712130400,용산구,0.02,0.009,0.3,0.003,35.0,17.0
201712130500,용산구,0.027,0.006,0.3,0.003,32.0,21.0
201712130600,용산구,0.027,0.008,0.3,0.004,37.0,16.0
201712130700,용산구,0.031,0.005,0.3,0.004,33.0,19.0
201712130800,용산구,0.029,0.006,0.3,0.005,35.0,18.0
201712130900,용산구,0.029,0.008,0.3,0.004,33.0,17.0
201712131000,용산구,0.025,0.01,0.4,0.005,35.0,21.0
201712131100,용산구,0.029,0.011,0.4,0.005,35.0,19.0
201712131200,용산구,0.027,0.014,0.4,0.005,38.0,20.0
201712131300,용산구,0.025,0.016,0.3,0.005,34.0,16.0
201712131400,용산구,0.025,0.016,0.3,0.005,43.0,22.0
201712131500,용산구,0.024,0.017,0.3,0.005,38.0,14.0
201712131600,용산구,0.022,0.019,0.3,0.004,42.0,25.0
201712131700,용산구,0.029,0.015,0.3,0.004,35.0,17.0
201712131800,용산구,0.034,0.01,0.3,0.004,33.0,16.0
201712131900,용산구,0.036,0.004,0.3,0.004,36.0,23.0
201712132000,용산구,0.037,0.005,0.4,0.004,28.0,22.0
201712132100,용산구,0.031,0.01,0.3,0.005,32.0,20.0
201712132200,용산구,0.038,0.004,0.4,0.005,31.0,19.0
201712132300,용산구,0.041,0.002,0.4,0.004,33.0,19.0
201712130000,은평구,0.024,0.016,0.7,0.004,32.0,17.0
201712130100,은평구,0.018,0.021,0.7,0.004,37.0,18.0
201712130200,은평구,0.019,0.019,0.7,0.004,43.0,18.0
201712130300,은평구,0.018,0.019,0.7,0.004,38.0,18.0
201712130400,은평구,0.018,0.018,0.7,0.003,40.0,20.0
201712130500,은평구,0.022,0.012,0.7,0.003,34.0,18.0
201712130600,은평구,0.028,0.012,0.7,0.003,25.0,10.0
201712130700,은평구,0.029,0.011,0.7,0.003,29.0,17.0
201712130800,은평구,0.024,0.016,0.7,0.004,33.0,13.0
201712130900,은평구,0.024,0.015,0.7,0.004,31.0,14.0
201712131000,은평구,0.021,0.017,0.7,0.005,34.0,21.0
201712131100,은평구,0.02,0.021,0.7,0.005,40.0,18.0
201712131200,은평구,0.018,0.024,0.7,0.005,31.0,17.0
201712131300,은평구,0.018,0.026,0.7,0.005,39.0,20.0
201712131400,은평구,0.018,0.027,0.6,0.004,44.0,22.0
201712131500,은평구,0.017,0.029,0.6,0.004,44.0,21.0
201712131600,은평구,0.017,0.03,0.6,0.004,48.0,23.0
201712131700,은평구,0.021,0.027,0.6,0.004,42.0,18.0
201712131800,은평구,0.03,0.019,0.6,0.004,40.0,22.0
201712131900,은평구,0.034,0.016,0.7,0.004,33.0,18.0
201712132000,은평구,0.044,0.004,0.8,0.004,40.0,12.0
201712132100,은평구,0.04,0.006,0.7,0.003,36.0,26.0
201712132200,은평구,0.04,0.005,0.7,0.003,29.0,24.0
201712132300,은평구,0.039,0.006,0.8,0.003,31.0,19.0
201712130000,종로구,0.022,0.015,0.5,0.005,26.0,14.0
201712130100,종로구,0.016,0.02,0.4,0.005,28.0,17.0
201712130200,종로구,0.015,0.019,0.5,0.004,29.0,16.0
201712130300,종로구,0.016,0.017,0.5,0.004,31.0,18.0
201712130400,종로구,0.022,0.011,0.5,0.005,32.0,18.0
201712130500,종로구,0.025,0.009,0.6,0.005,30.0,19.0
201712130600,종로구,0.028,0.007,0.6,0.005,29.0,17.0
201712130700,종로구,0.027,0.008,0.5,0.005,28.0,18.0
201712130800,종로구,0.028,0.008,0.5,0.005,27.0,15.0
201712130900,종로구,0.028,0.01,0.6,0.006,26.0,15.0
201712131000,종로구,0.031,0.009,0.7,0.005,30.0,16.0
201712131100,종로구,0.035,0.01,0.7,0.006,33.0,20.0
201712131200,종로구,0.028,0.015,0.7,0.006,37.0,22.0
201712131300,종로구,0.023,0.018,0.6,0.006,38.0,23.0
201712131400,종로구,0.024,0.02,0.6,0.006,36.0,22.0
201712131500,종로구,0.025,0.02,0.5,0.006,42.0,29.0
201712131600,종로구,0.026,0.02,0.5,0.006,47.0,26.0
201712131700,종로구,0.031,0.016,0.5,0.006,32.0,15.0
201712131800,종로구,0.035,0.011,0.5,0.006,32.0,18.0
201712131900,종로구,0.033,0.013,0.7,0.006,35.0,21.0
201712132000,종로구,0.03,0.015,0.6,0.006,30.0,19.0
201712132100,종로구,0.042,0.006,0.6,0.006,32.0,20.0
201712132200,종로구,0.046,0.003,0.8,0.006,35.0,19.0
201712132300,종로구,0.045,0.003,0.7,0.007,34.0,21.0
201712130000,중구,0.02,0.016,0.4,0.003,28.0,15.0
201712130100,중구,0.013,0.021,0.4,0.003,29.0,16.0
201712130200,중구,0.015,0.019,0.5,0.003,33.0,18.0
201712130300,중구,0.016,0.017,0.5,0.003,34.0,19.0
201712130400,중구,0.019,0.015,0.5,0.003,30.0,18.0
201712130500,중구,0.021,0.013,0.5,0.003,31.0,18.0
201712130600,중구,0.025,0.011,0.5,0.003,31.0,19.0
201712130700,중구,0.027,0.009,0.5,0.003,29.0,17.0
201712130800,중구,0.025,0.01,0.5,0.003,26.0,16.0
201712130900,중구,0.021,0.013,0.5,0.004,27.0,14.0
201712131000,중구,0.025,0.011,0.6,0.004,30.0,16.0
201712131100,중구,0.024,0.014,0.6,0.004,33.0,19.0
201712131200,중구,0.021,0.018,0.5,0.004,31.0,18.0
201712131300,중구,0.019,0.021,0.5,0.004,34.0,18.0
201712131400,중구,0.02,0.02,0.5,0.004,37.0,23.0
201712131500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201712131600,중구,0.014,0.027,0.3,0.003,0.0,0.0
201712131700,중구,0.018,0.025,0.4,0.003,29.0,18.0
201712131800,중구,0.022,0.022,0.4,0.003,28.0,16.0
201712131900,중구,0.02,0.022,0.4,0.003,28.0,17.0
201712132000,중구,0.033,0.012,0.5,0.003,28.0,17.0
201712132100,중구,0.028,0.014,0.5,0.003,32.0,18.0
201712132200,중구,0.033,0.011,0.5,0.003,30.0,20.0
201712132300,중구,0.038,0.008,0.6,0.004,28.0,17.0
201712130000,중랑구,0.025,0.014,0.5,0.006,25.0,13.0
201712130100,중랑구,0.034,0.007,0.6,0.006,31.0,15.0
201712130200,중랑구,0.023,0.013,0.5,0.006,29.0,14.0
201712130300,중랑구,0.019,0.014,0.5,0.005,27.0,15.0
201712130400,중랑구,0.016,0.016,0.5,0.005,25.0,11.0
201712130500,중랑구,0.017,0.016,0.5,0.006,27.0,13.0
201712130600,중랑구,0.018,0.014,0.5,0.006,27.0,14.0
201712130700,중랑구,0.025,0.011,0.5,0.005,25.0,14.0
201712130800,중랑구,0.034,0.005,0.7,0.005,22.0,13.0
201712130900,중랑구,0.035,0.006,0.7,0.006,29.0,16.0
201712131000,중랑구,0.034,0.008,0.6,0.007,27.0,9.0
201712131100,중랑구,0.026,0.013,0.6,0.007,35.0,7.0
201712131200,중랑구,0.027,0.013,0.6,0.006,30.0,11.0
201712131300,중랑구,0.034,0.012,0.7,0.006,40.0,21.0
201712131400,중랑구,0.033,0.012,0.6,0.006,39.0,25.0
201712131500,중랑구,0.027,0.016,0.6,0.007,36.0,16.0
201712131600,중랑구,0.027,0.017,0.5,0.007,31.0,16.0
201712131700,중랑구,0.029,0.016,0.5,0.007,33.0,21.0
201712131800,중랑구,0.035,0.01,0.5,0.006,27.0,16.0
201712131900,중랑구,0.037,0.009,0.6,0.005,28.0,16.0
201712132000,중랑구,0.037,0.009,0.6,0.006,30.0,15.0
201712132100,중랑구,0.035,0.009,0.5,0.006,37.0,19.0
201712132200,중랑구,0.043,0.003,0.6,0.005,37.0,21.0
201712132300,중랑구,0.046,0.002,0.7,0.006,34.0,23.0
