MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112181100,송파구,0.041,0.007,1.0,0.008,51.0,34.0
201112181200,송파구,0.033,0.013,0.7,0.009,46.0,23.0
201112181300,송파구,0.019,0.023,0.5,0.008,43.0,19.0
201112181400,송파구,0.019,0.025,0.5,0.007,38.0,18.0
201112181500,송파구,0.018,0.026,0.5,0.006,32.0,16.0
201112181600,송파구,0.02,0.024,0.5,0.006,37.0,17.0
201112181700,송파구,0.019,0.024,0.5,0.005,30.0,12.0
201112181800,송파구,0.026,0.019,0.5,0.005,28.0,11.0
201112181900,송파구,0.027,0.015,0.5,0.005,30.0,10.0
201112182000,송파구,0.028,0.013,0.5,0.004,26.0,13.0
201112182100,송파구,0.024,0.016,0.5,0.005,26.0,17.0
201112182200,송파구,0.022,0.018,0.5,0.005,24.0,13.0
201112182300,송파구,0.019,0.019,0.5,0.004,24.0,13.0
201112180000,양천구,0.045,0.002,0.5,0.008,27.0,13.0
201112180100,양천구,0.046,0.002,0.5,0.008,26.0,15.0
201112180200,양천구,0.046,0.002,0.5,0.009,27.0,15.0
201112180300,양천구,0.059,0.002,0.8,0.009,26.0,22.0
201112180400,양천구,0.059,0.002,0.8,0.008,31.0,19.0
201112180500,양천구,0.058,0.002,0.8,0.008,32.0,18.0
201112180600,양천구,0.057,0.002,0.8,0.008,28.0,13.0
201112180700,양천구,0.058,0.002,0.8,0.008,28.0,20.0
201112180800,양천구,0.056,0.002,0.9,0.008,32.0,19.0
201112180900,양천구,0.043,0.005,0.6,0.007,25.0,11.0
201112181000,양천구,0.04,0.01,0.7,0.009,26.0,14.0
201112181100,양천구,0.037,0.013,0.7,0.009,34.0,22.0
201112181200,양천구,0.025,0.02,0.5,0.01,32.0,16.0
201112181300,양천구,0.019,0.024,0.5,0.009,40.0,23.0
201112181400,양천구,0.021,0.024,0.5,0.009,38.0,22.0
201112181500,양천구,0.019,0.026,0.4,0.01,34.0,17.0
201112181600,양천구,0.02,0.025,0.4,0.009,28.0,15.0
201112181700,양천구,0.027,0.02,0.4,0.007,32.0,16.0
201112181800,양천구,0.032,0.015,0.4,0.007,28.0,15.0
201112181900,양천구,0.041,0.009,0.5,0.01,29.0,18.0
201112182000,양천구,0.047,0.004,0.6,0.008,28.0,15.0
201112182100,양천구,0.048,0.003,0.6,0.008,30.0,16.0
201112182200,양천구,0.046,0.003,0.6,0.008,34.0,17.0
201112182300,양천구,0.039,0.007,0.5,0.007,27.0,14.0
201112180000,영등포구,0.027,0.0,0.4,0.009,40.0,26.0
201112180100,영등포구,0.026,0.0,1.3,0.008,42.0,19.0
201112180200,영등포구,0.026,0.0,1.3,0.006,33.0,15.0
201112180300,영등포구,0.029,0.0,1.5,0.007,36.0,20.0
201112180400,영등포구,0.03,0.0,1.7,0.006,45.0,20.0
201112180500,영등포구,0.029,0.0,1.8,0.005,39.0,21.0
201112180600,영등포구,0.029,0.0,1.5,0.006,40.0,21.0
201112180700,영등포구,0.029,0.0,0.8,0.006,41.0,18.0
201112180800,영등포구,0.03,0.0,1.0,0.006,40.0,21.0
201112180900,영등포구,0.027,0.001,0.8,0.006,37.0,21.0
201112181000,영등포구,0.018,0.006,0.7,0.007,27.0,12.0
201112181100,영등포구,0.015,0.013,0.6,0.008,36.0,18.0
201112181200,영등포구,0.014,0.015,0.8,0.009,44.0,22.0
201112181300,영등포구,0.012,0.02,0.8,0.01,45.0,23.0
201112181400,영등포구,0.013,0.017,0.7,0.008,53.0,30.0
201112181500,영등포구,0.013,0.02,0.5,0.008,51.0,25.0
201112181600,영등포구,0.015,0.017,0.9,0.006,47.0,23.0
201112181700,영등포구,0.015,0.019,0.7,0.006,39.0,19.0
201112181800,영등포구,0.016,0.014,0.7,0.006,32.0,19.0
201112181900,영등포구,0.018,0.011,0.7,0.008,39.0,18.0
201112182000,영등포구,0.021,0.006,0.6,0.006,37.0,18.0
201112182100,영등포구,0.019,0.007,0.7,0.006,30.0,19.0
201112182200,영등포구,0.022,0.003,0.5,0.005,45.0,24.0
201112182300,영등포구,0.021,0.005,0.6,0.005,41.0,22.0
201112180000,용산구,0.053,0.001,0.8,0.005,44.0,20.0
201112180100,용산구,0.053,0.001,0.9,0.005,44.0,25.0
201112180200,용산구,0.052,0.001,0.8,0.005,46.0,20.0
201112180300,용산구,0.05,0.001,0.8,0.005,47.0,22.0
201112180400,용산구,0.048,0.001,0.8,0.004,38.0,18.0
201112180500,용산구,0.044,0.0,0.8,0.003,42.0,20.0
201112180600,용산구,0.043,0.0,0.8,0.003,35.0,20.0
201112180700,용산구,0.046,0.001,0.8,0.004,35.0,17.0
201112180800,용산구,0.045,0.001,0.9,0.003,37.0,18.0
201112180900,용산구,0.051,0.002,1.1,0.004,44.0,22.0
201112181000,용산구,0.051,0.003,1.1,0.006,40.0,24.0
201112181100,용산구,0.038,0.01,0.7,0.006,51.0,30.0
201112181200,용산구,0.02,0.019,0.4,0.006,43.0,22.0
201112181300,용산구,0.02,0.022,0.4,0.006,44.0,25.0
201112181400,용산구,0.018,0.023,0.3,0.005,43.0,26.0
201112181500,용산구,0.02,0.022,0.3,0.005,41.0,30.0
201112181600,용산구,0.022,0.021,0.3,0.004,41.0,27.0
201112181700,용산구,0.018,0.023,0.3,0.004,33.0,22.0
201112181800,용산구,0.024,0.017,0.3,0.005,26.0,18.0
201112181900,용산구,0.028,0.012,0.3,0.005,25.0,14.0
201112182000,용산구,0.038,0.006,0.4,0.005,27.0,11.0
201112182100,용산구,0.03,0.01,0.3,0.005,33.0,20.0
201112182200,용산구,0.031,0.009,0.4,0.004,34.0,21.0
201112182300,용산구,0.032,0.007,0.4,0.004,39.0,20.0
201112180000,은평구,0.043,0.003,0.7,0.006,46.0,18.0
201112180100,은평구,0.044,0.003,0.7,0.006,34.0,20.0
201112180200,은평구,0.042,0.003,0.7,0.006,38.0,21.0
201112180300,은평구,0.036,0.003,0.5,0.006,33.0,16.0
201112180400,은평구,0.041,0.003,0.7,0.005,32.0,16.0
201112180500,은평구,0.042,0.003,1.0,0.004,43.0,20.0
201112180600,은평구,0.038,0.003,0.8,0.004,34.0,19.0
201112180700,은평구,0.039,0.003,0.8,0.004,27.0,16.0
201112180800,은평구,0.037,0.003,0.8,0.004,35.0,15.0
201112180900,은평구,0.035,0.003,0.8,0.004,30.0,18.0
201112181000,은평구,0.043,0.004,1.2,0.005,46.0,17.0
201112181100,은평구,0.024,0.012,0.7,0.007,40.0,20.0
201112181200,은평구,0.016,0.018,0.5,0.008,35.0,14.0
201112181300,은평구,0.017,0.019,0.5,0.008,45.0,27.0
201112181400,은평구,0.017,0.02,0.5,0.007,43.0,22.0
201112181500,은평구,0.017,0.021,0.5,0.007,47.0,28.0
201112181600,은평구,0.017,0.02,0.4,0.006,38.0,19.0
201112181700,은평구,0.018,0.02,0.4,0.006,37.0,20.0
201112181800,은평구,0.025,0.015,0.5,0.005,39.0,18.0
201112181900,은평구,0.03,0.01,0.5,0.005,29.0,13.0
201112182000,은평구,0.029,0.01,0.5,0.006,25.0,12.0
201112182100,은평구,0.03,0.009,0.6,0.007,33.0,15.0
201112182200,은평구,0.025,0.011,0.5,0.006,32.0,16.0
201112182300,은평구,0.024,0.012,0.5,0.006,37.0,18.0
201112180000,종로구,0.045,0.002,0.8,0.007,43.0,20.0
201112180100,종로구,0.044,0.002,0.8,0.006,47.0,23.0
201112180200,종로구,0.046,0.002,0.8,0.006,41.0,21.0
201112180300,종로구,0.044,0.002,0.8,0.006,46.0,16.0
201112180400,종로구,0.044,0.002,0.8,0.006,48.0,20.0
201112180500,종로구,0.042,0.002,0.8,0.006,39.0,21.0
201112180600,종로구,0.041,0.002,0.7,0.006,39.0,17.0
201112180700,종로구,0.043,0.002,0.9,0.006,39.0,16.0
201112180800,종로구,0.047,0.002,1.0,0.007,40.0,21.0
201112180900,종로구,0.05,0.003,1.2,0.008,36.0,21.0
201112181000,종로구,0.048,0.004,1.1,0.009,44.0,24.0
201112181100,종로구,0.038,0.007,0.8,0.009,52.0,24.0
201112181200,종로구,0.013,0.021,0.4,0.008,45.0,20.0
201112181300,종로구,0.013,0.024,0.4,0.008,51.0,18.0
201112181400,종로구,0.013,0.025,0.4,0.008,45.0,16.0
201112181500,종로구,0.013,0.025,0.4,0.006,44.0,17.0
201112181600,종로구,0.014,0.024,0.4,0.006,42.0,17.0
201112181700,종로구,0.014,0.023,0.3,0.005,37.0,14.0
201112181800,종로구,0.02,0.017,0.4,0.005,42.0,19.0
201112181900,종로구,0.026,0.01,0.4,0.006,33.0,12.0
201112182000,종로구,0.024,0.012,0.4,0.005,27.0,9.0
201112182100,종로구,0.021,0.013,0.4,0.006,38.0,13.0
201112182200,종로구,0.02,0.014,0.4,0.005,33.0,19.0
201112182300,종로구,0.017,0.016,0.3,0.005,31.0,12.0
201112180000,중구,0.05,0.006,1.6,0.008,26.0,17.0
201112180100,중구,0.049,0.006,1.6,0.008,33.0,23.0
201112180200,중구,0.049,0.006,1.6,0.008,43.0,16.0
201112180300,중구,0.047,0.006,1.5,0.007,43.0,19.0
201112180400,중구,0.046,0.006,1.5,0.007,36.0,21.0
201112180500,중구,0.045,0.006,1.5,0.007,43.0,27.0
201112180600,중구,0.047,0.006,1.5,0.007,38.0,19.0
201112180700,중구,0.045,0.006,1.4,0.007,41.0,18.0
201112180800,중구,0.048,0.006,1.5,0.007,42.0,16.0
201112180900,중구,0.049,0.007,1.7,0.007,40.0,23.0
201112181000,중구,0.049,0.009,1.8,0.008,49.0,18.0
201112181100,중구,0.022,0.019,1.0,0.008,41.0,20.0
201112181200,중구,0.0,0.0,0.0,0.0,35.0,18.0
201112181300,중구,0.017,0.026,0.4,0.008,39.0,11.0
201112181400,중구,0.013,0.03,0.3,0.007,40.0,31.0
201112181500,중구,0.016,0.028,0.3,0.006,45.0,29.0
201112181600,중구,0.014,0.028,0.3,0.006,38.0,29.0
201112181700,중구,0.014,0.028,0.3,0.005,27.0,18.0
201112181800,중구,0.019,0.023,0.3,0.006,36.0,18.0
201112181900,중구,0.024,0.017,0.3,0.005,32.0,16.0
201112182000,중구,0.031,0.01,0.4,0.005,31.0,16.0
201112182100,중구,0.031,0.009,0.4,0.006,35.0,21.0
201112182200,중구,0.03,0.01,0.4,0.006,35.0,19.0
201112182300,중구,0.026,0.012,0.4,0.006,38.0,20.0
201112180000,중랑구,0.051,0.001,0.8,0.005,48.0,25.0
201112180100,중랑구,0.05,0.001,0.8,0.005,47.0,28.0
201112180200,중랑구,0.047,0.001,0.7,0.005,40.0,23.0
201112180300,중랑구,0.042,0.001,0.5,0.005,38.0,19.0
201112180400,중랑구,0.047,0.001,0.6,0.004,36.0,13.0
201112180500,중랑구,0.043,0.001,0.7,0.004,43.0,34.0
201112180600,중랑구,0.046,0.001,0.7,0.004,36.0,34.0
201112180700,중랑구,0.046,0.001,0.8,0.004,39.0,19.0
201112180800,중랑구,0.045,0.002,0.9,0.004,51.0,27.0
201112180900,중랑구,0.047,0.003,1.0,0.004,51.0,34.0
201112181000,중랑구,0.043,0.005,0.8,0.006,44.0,20.0
201112181100,중랑구,0.032,0.012,0.7,0.007,43.0,17.0
201112181200,중랑구,0.032,0.013,0.7,0.007,40.0,18.0
201112181300,중랑구,0.023,0.019,0.6,0.007,43.0,22.0
201112181400,중랑구,0.015,0.024,0.5,0.006,37.0,16.0
201112181500,중랑구,0.015,0.024,0.4,0.005,29.0,17.0
201112181600,중랑구,0.016,0.023,0.4,0.005,32.0,14.0
201112181700,중랑구,0.018,0.022,0.4,0.005,29.0,14.0
201112181800,중랑구,0.026,0.017,0.5,0.005,38.0,25.0
201112181900,중랑구,0.033,0.012,0.5,0.005,33.0,16.0
201112182000,중랑구,0.035,0.009,0.5,0.005,25.0,17.0
201112182100,중랑구,0.036,0.008,0.5,0.006,16.0,14.0
201112182200,중랑구,0.031,0.01,0.5,0.005,29.0,16.0
201112182300,중랑구,0.024,0.015,0.4,0.004,21.0,10.0
