MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003310900,강동구,0.046,0.01,0.3,0.005,35.0,20.0
201003310800,강동구,0.032,0.022,0.3,0.006,44.0,24.0
201003310700,강동구,0.031,0.023,0.3,0.006,64.0,43.0
201003310600,강동구,0.047,0.01,0.3,0.006,57.0,35.0
201003310500,강동구,0.046,0.011,0.3,0.007,54.0,35.0
201003310400,강동구,0.048,0.01,0.3,0.007,65.0,38.0
201003310300,강동구,0.058,0.004,0.3,0.007,67.0,41.0
201003310200,강동구,0.057,0.009,0.3,0.006,69.0,38.0
201003310100,강동구,0.053,0.015,0.3,0.006,58.0,26.0
201003310000,강동구,0.043,0.026,0.3,0.007,74.0,32.0
201003312300,강북구,0.055,0.002,0.6,0.005,38.0,21.0
201003312200,강북구,0.052,0.002,0.6,0.005,31.0,16.0
201003312100,강북구,0.053,0.003,0.5,0.005,32.0,22.0
201003312000,강북구,0.052,0.005,0.5,0.005,21.0,16.0
201003311900,강북구,0.039,0.015,0.4,0.005,22.0,17.0
201003311800,강북구,0.038,0.015,0.4,0.006,24.0,13.0
201003311700,강북구,0.042,0.014,0.4,0.005,27.0,15.0
201003311600,강북구,0.036,0.02,0.4,0.005,24.0,12.0
201003311500,강북구,0.031,0.023,0.3,0.006,30.0,13.0
201003311400,강북구,0.037,0.02,0.4,0.005,31.0,17.0
201003311300,강북구,0.036,0.02,0.4,0.005,31.0,22.0
201003311200,강북구,0.04,0.019,0.6,0.005,39.0,26.0
201003311100,강북구,0.046,0.012,0.4,0.005,50.0,33.0
201003311000,강북구,0.047,0.012,0.4,0.006,47.0,35.0
201003310900,강북구,0.056,0.008,0.5,0.005,53.0,42.0
201003310800,강북구,0.061,0.005,0.5,0.006,63.0,39.0
201003310700,강북구,0.059,0.006,0.6,0.006,56.0,35.0
201003310600,강북구,0.053,0.014,0.5,0.006,49.0,30.0
201003310500,강북구,0.042,0.023,0.5,0.007,46.0,24.0
201003310400,강북구,0.038,0.024,0.5,0.006,41.0,28.0
201003310300,강북구,0.042,0.024,0.4,0.007,49.0,27.0
201003310200,강북구,0.041,0.026,0.4,0.007,42.0,22.0
201003310100,강북구,0.056,0.015,0.5,0.007,45.0,26.0
201003310000,강북구,0.061,0.014,0.5,0.007,54.0,26.0
201003312300,강서구,0.064,0.001,1.0,0.005,30.0,18.0
201003312200,강서구,0.059,0.001,0.8,0.005,32.0,20.0
201003312100,강서구,0.061,0.001,0.8,0.005,18.0,20.0
201003312000,강서구,0.062,0.001,0.8,0.005,16.0,10.0
201003311900,강서구,0.058,0.002,0.7,0.004,13.0,10.0
201003311800,강서구,0.059,0.003,0.7,0.005,17.0,12.0
201003311700,강서구,0.06,0.003,0.9,0.005,16.0,12.0
201003311600,강서구,0.057,0.004,0.7,0.004,17.0,10.0
201003311500,강서구,0.054,0.008,0.7,0.005,0.0,9.0
201003311400,강서구,0.054,0.007,0.7,0.005,16.0,14.0
201003311300,강서구,0.06,0.005,0.7,0.004,24.0,16.0
201003311200,강서구,0.061,0.006,0.7,0.004,21.0,18.0
201003311100,강서구,0.061,0.005,0.8,0.005,30.0,22.0
201003311000,강서구,0.061,0.005,0.8,0.005,39.0,23.0
201003310900,강서구,0.064,0.004,0.8,0.005,32.0,21.0
201003310800,강서구,0.06,0.009,0.6,0.005,22.0,14.0
201003310700,강서구,0.046,0.021,0.6,0.005,38.0,23.0
201003310600,강서구,0.05,0.018,0.6,0.006,57.0,33.0
201003310500,강서구,0.06,0.012,0.7,0.006,50.0,30.0
201003310400,강서구,0.038,0.031,0.6,0.006,54.0,34.0
201003310300,강서구,0.049,0.022,0.7,0.007,65.0,45.0
201003310200,강서구,0.071,0.01,0.8,0.007,55.0,30.0
201003310100,강서구,0.088,0.001,0.8,0.006,60.0,33.0
201003310000,강서구,0.082,0.002,0.9,0.008,75.0,40.0
201003312300,관악구,0.053,0.002,0.9,0.002,34.0,24.0
201003312200,관악구,0.054,0.002,0.9,0.002,32.0,24.0
201003312100,관악구,0.053,0.002,0.8,0.002,16.0,10.0
201003312000,관악구,0.053,0.002,0.8,0.002,17.0,8.0
201003311900,관악구,0.051,0.002,0.9,0.002,16.0,10.0
201003311800,관악구,0.05,0.003,0.7,0.002,14.0,7.0
201003311700,관악구,0.05,0.004,0.8,0.002,12.0,11.0
201003311600,관악구,0.047,0.005,0.7,0.002,9.0,7.0
201003311500,관악구,0.043,0.008,0.7,0.002,13.0,7.0
201003311400,관악구,0.048,0.006,0.8,0.002,13.0,9.0
201003311300,관악구,0.049,0.006,0.7,0.002,13.0,13.0
201003311200,관악구,0.049,0.007,0.8,0.002,20.0,8.0
201003311100,관악구,0.049,0.007,0.8,0.002,25.0,10.0
201003311000,관악구,0.05,0.006,0.7,0.002,33.0,11.0
201003310900,관악구,0.044,0.012,0.7,0.002,28.0,9.0
201003310800,관악구,0.044,0.014,0.5,0.002,25.0,11.0
201003310700,관악구,0.03,0.025,0.4,0.002,32.0,10.0
201003310600,관악구,0.025,0.028,0.5,0.003,60.0,23.0
201003310500,관악구,0.035,0.023,0.7,0.004,53.0,23.0
201003310400,관악구,0.041,0.02,0.9,0.004,56.0,27.0
201003310300,관악구,0.06,0.006,0.8,0.004,69.0,31.0
201003310200,관악구,0.058,0.008,0.9,0.005,58.0,23.0
201003310100,관악구,0.067,0.004,0.8,0.003,61.0,25.0
201003310000,관악구,0.066,0.007,0.8,0.003,57.0,25.0
201003312300,광진구,0.037,0.005,0.7,0.002,24.0,18.0
201003312200,광진구,0.031,0.013,0.6,0.002,22.0,18.0
201003312100,광진구,0.03,0.015,0.6,0.002,17.0,6.0
201003312000,광진구,0.03,0.016,0.6,0.002,8.0,11.0
201003311900,광진구,0.036,0.01,0.6,0.002,11.0,15.0
201003311800,광진구,0.035,0.014,0.6,0.002,9.0,16.0
201003311700,광진구,0.032,0.017,0.6,0.002,14.0,16.0
201003311600,광진구,0.034,0.016,0.6,0.002,11.0,10.0
201003311500,광진구,0.034,0.018,0.6,0.002,10.0,11.0
201003311400,광진구,0.035,0.017,0.6,0.002,11.0,8.0
201003311300,광진구,0.037,0.017,0.6,0.002,14.0,11.0
201003311200,광진구,0.039,0.014,0.6,0.002,19.0,11.0
201003311100,광진구,0.042,0.012,0.7,0.002,25.0,23.0
201003311000,광진구,0.044,0.01,0.7,0.002,32.0,21.0
201003310900,광진구,0.049,0.007,0.7,0.002,36.0,22.0
201003310800,광진구,0.044,0.011,0.6,0.002,42.0,31.0
201003310700,광진구,0.046,0.008,0.7,0.003,59.0,34.0
201003310600,광진구,0.048,0.009,0.7,0.003,52.0,29.0
201003310500,광진구,0.031,0.028,0.6,0.003,46.0,29.0
201003310400,광진구,0.039,0.019,0.6,0.004,56.0,31.0
201003310300,광진구,0.039,0.018,0.6,0.004,57.0,37.0
201003310200,광진구,0.043,0.018,0.6,0.004,74.0,49.0
201003310100,광진구,0.041,0.025,0.7,0.006,99.0,64.0
201003310000,광진구,0.019,0.05,0.5,0.005,52.0,32.0
201003312300,구로구,0.055,0.002,1.0,0.002,30.0,21.0
201003312200,구로구,0.055,0.002,0.9,0.002,26.0,19.0
201003312100,구로구,0.055,0.002,1.0,0.002,34.0,18.0
201003312000,구로구,0.054,0.002,0.9,0.002,14.0,10.0
201003311900,구로구,0.053,0.002,0.8,0.002,18.0,15.0
201003311800,구로구,0.053,0.003,0.8,0.002,25.0,15.0
201003311700,구로구,0.0,0.0,0.0,0.0,12.0,5.0
201003311600,구로구,0.0,0.0,0.0,0.0,11.0,6.0
201003311500,구로구,0.049,0.007,0.7,0.002,13.0,11.0
201003311400,구로구,0.052,0.006,0.7,0.002,16.0,10.0
201003311300,구로구,0.056,0.005,0.7,0.002,12.0,18.0
201003311200,구로구,0.057,0.005,0.7,0.002,22.0,15.0
201003311100,구로구,0.056,0.006,0.7,0.002,33.0,18.0
201003311000,구로구,0.056,0.005,0.7,0.002,29.0,24.0
201003310900,구로구,0.053,0.009,0.6,0.002,29.0,18.0
201003310800,구로구,0.044,0.019,0.5,0.002,22.0,12.0
201003310700,구로구,0.033,0.028,0.4,0.003,26.0,16.0
201003310600,구로구,0.029,0.033,0.5,0.003,51.0,38.0
201003310500,구로구,0.043,0.02,0.6,0.004,50.0,30.0
201003310400,구로구,0.036,0.031,0.6,0.004,55.0,30.0
201003310300,구로구,0.052,0.017,0.7,0.004,60.0,42.0
201003310200,구로구,0.053,0.015,0.7,0.004,56.0,32.0
201003310100,구로구,0.068,0.005,0.8,0.003,57.0,31.0
201003310000,구로구,0.066,0.009,0.7,0.004,55.0,32.0
201003312300,금천구,0.024,0.003,0.5,0.004,27.0,24.0
201003312200,금천구,0.027,0.002,0.5,0.004,25.0,21.0
201003312100,금천구,0.028,0.002,0.5,0.004,25.0,14.0
201003312000,금천구,0.029,0.002,0.5,0.005,22.0,13.0
201003311900,금천구,0.027,0.004,0.5,0.005,18.0,13.0
201003311800,금천구,0.024,0.009,0.4,0.004,17.0,18.0
201003311700,금천구,0.026,0.006,0.5,0.005,21.0,15.0
201003311600,금천구,0.028,0.005,0.5,0.004,19.0,18.0
201003311500,금천구,0.028,0.008,0.5,0.005,20.0,18.0
201003311400,금천구,0.029,0.006,0.5,0.004,26.0,17.0
201003311300,금천구,0.025,0.015,0.4,0.005,17.0,13.0
201003311200,금천구,0.022,0.021,0.4,0.004,17.0,19.0
201003311100,금천구,0.025,0.019,0.5,0.005,26.0,19.0
201003311000,금천구,0.029,0.011,0.5,0.004,34.0,23.0
201003310900,금천구,0.016,0.033,0.4,0.004,27.0,21.0
201003310800,금천구,0.015,0.036,0.3,0.004,22.0,15.0
201003310700,금천구,0.014,0.039,0.3,0.005,34.0,20.0
201003310600,금천구,0.013,0.041,0.3,0.005,43.0,32.0
201003310500,금천구,0.026,0.019,0.5,0.007,56.0,36.0
201003310400,금천구,0.037,0.001,0.6,0.007,48.0,28.0
201003310300,금천구,0.039,0.001,0.7,0.006,46.0,29.0
201003310200,금천구,0.04,0.004,0.7,0.006,51.0,30.0
201003310100,금천구,0.043,0.003,0.8,0.007,50.0,30.0
201003310000,금천구,0.04,0.006,0.6,0.005,53.0,32.0
201003312300,노원구,0.043,0.004,0.5,0.007,41.0,28.0
201003312200,노원구,0.049,0.003,0.6,0.006,27.0,27.0
201003312100,노원구,0.049,0.003,0.5,0.005,27.0,20.0
201003312000,노원구,0.049,0.003,0.5,0.005,24.0,23.0
201003311900,노원구,0.04,0.012,0.4,0.005,26.0,17.0
201003311800,노원구,0.034,0.016,0.3,0.005,18.0,15.0
201003311700,노원구,0.03,0.02,0.3,0.006,21.0,17.0
201003311600,노원구,0.026,0.024,0.3,0.005,19.0,19.0
201003311500,노원구,0.026,0.024,0.3,0.005,18.0,15.0
201003311400,노원구,0.022,0.031,0.3,0.005,17.0,18.0
201003311300,노원구,0.024,0.03,0.3,0.005,23.0,21.0
201003311200,노원구,0.028,0.028,0.3,0.005,25.0,22.0
201003311100,노원구,0.026,0.028,0.3,0.005,31.0,28.0
201003311000,노원구,0.027,0.027,0.3,0.005,41.0,30.0
201003310900,노원구,0.042,0.014,0.4,0.005,57.0,36.0
201003310800,노원구,0.044,0.013,0.4,0.005,63.0,42.0
201003310700,노원구,0.04,0.019,0.4,0.007,57.0,40.0
201003310600,노원구,0.031,0.028,0.4,0.007,46.0,28.0
201003310500,노원구,0.038,0.019,0.5,0.007,46.0,30.0
201003310400,노원구,0.036,0.022,0.4,0.006,44.0,30.0
201003310300,노원구,0.033,0.026,0.5,0.006,46.0,26.0
201003310200,노원구,0.035,0.028,0.4,0.007,50.0,30.0
201003310100,노원구,0.047,0.02,0.4,0.006,45.0,30.0
201003310000,노원구,0.054,0.014,0.5,0.006,47.0,28.0
201003312300,도봉구,0.041,0.003,0.8,0.002,22.0,19.0
201003312200,도봉구,0.042,0.005,0.7,0.002,25.0,21.0
201003312100,도봉구,0.046,0.003,0.8,0.002,21.0,10.0
201003312000,도봉구,0.047,0.005,0.8,0.002,14.0,5.0
201003311900,도봉구,0.046,0.005,0.8,0.002,11.0,5.0
201003311800,도봉구,0.044,0.008,0.7,0.002,11.0,10.0
201003311700,도봉구,0.041,0.009,0.7,0.001,9.0,8.0
201003311600,도봉구,0.037,0.012,0.6,0.002,12.0,4.0
201003311500,도봉구,0.036,0.016,0.6,0.002,12.0,7.0
201003311400,도봉구,0.027,0.022,0.6,0.002,10.0,7.0
201003311300,도봉구,0.029,0.021,0.6,0.001,16.0,8.0
201003311200,도봉구,0.03,0.019,0.6,0.001,21.0,16.0
201003311100,도봉구,0.036,0.016,0.6,0.002,28.0,12.0
201003311000,도봉구,0.036,0.015,0.6,0.002,29.0,16.0
201003310900,도봉구,0.048,0.007,0.7,0.002,41.0,18.0
201003310800,도봉구,0.05,0.006,0.7,0.002,49.0,20.0
201003310700,도봉구,0.047,0.01,0.7,0.003,47.0,24.0
201003310600,도봉구,0.035,0.021,0.6,0.003,51.0,23.0
201003310500,도봉구,0.021,0.031,0.5,0.004,33.0,19.0
201003310400,도봉구,0.03,0.022,0.6,0.004,50.0,21.0
201003310300,도봉구,0.038,0.019,0.7,0.004,44.0,18.0
201003310200,도봉구,0.026,0.028,0.5,0.004,41.0,19.0
201003310100,도봉구,0.034,0.025,0.6,0.004,42.0,20.0
201003310000,도봉구,0.038,0.024,0.6,0.004,46.0,20.0
201003312300,동대문구,0.054,0.001,0.6,0.003,36.0,25.0
201003312200,동대문구,0.056,0.001,0.8,0.003,27.0,23.0
201003312100,동대문구,0.053,0.001,0.6,0.003,20.0,20.0
201003312000,동대문구,0.052,0.002,0.6,0.003,13.0,12.0
201003311900,동대문구,0.049,0.004,0.6,0.003,13.0,11.0
201003311800,동대문구,0.047,0.005,0.6,0.002,14.0,11.0
201003311700,동대문구,0.046,0.006,0.6,0.003,16.0,13.0
201003311600,동대문구,0.05,0.005,0.6,0.003,10.0,8.0
201003311500,동대문구,0.046,0.008,0.5,0.003,13.0,12.0
201003311400,동대문구,0.052,0.006,0.5,0.003,15.0,14.0
201003311300,동대문구,0.051,0.007,0.6,0.003,21.0,14.0
201003311200,동대문구,0.055,0.006,0.6,0.003,24.0,15.0
201003311100,동대문구,0.057,0.005,0.5,0.003,30.0,21.0
201003311000,동대문구,0.057,0.006,0.6,0.003,27.0,20.0
201003310900,동대문구,0.057,0.006,0.5,0.003,32.0,24.0
201003310800,동대문구,0.056,0.005,0.5,0.003,57.0,35.0
201003310700,동대문구,0.06,0.004,0.5,0.004,65.0,41.0
201003310600,동대문구,0.052,0.008,0.5,0.004,52.0,31.0
201003310500,동대문구,0.032,0.021,0.6,0.004,44.0,24.0
201003310400,동대문구,0.029,0.024,0.4,0.005,56.0,33.0
201003310300,동대문구,0.046,0.015,0.5,0.006,78.0,52.0
201003310200,동대문구,0.051,0.014,0.6,0.007,69.0,44.0
201003310100,동대문구,0.071,0.004,0.7,0.005,55.0,33.0
201003310000,동대문구,0.072,0.005,0.7,0.005,60.0,33.0
201003312300,동작구,0.055,0.001,0.5,0.005,31.0,18.0
201003312200,동작구,0.055,0.001,0.5,0.005,28.0,19.0
201003312100,동작구,0.053,0.001,0.5,0.005,25.0,16.0
201003312000,동작구,0.054,0.001,0.5,0.004,27.0,10.0
201003311900,동작구,0.049,0.004,0.4,0.005,24.0,15.0
201003311800,동작구,0.053,0.003,0.5,0.005,21.0,16.0
201003311700,동작구,0.049,0.006,0.4,0.004,18.0,9.0
201003311600,동작구,0.046,0.008,0.4,0.004,18.0,11.0
201003311500,동작구,0.044,0.012,0.4,0.005,23.0,18.0
201003311400,동작구,0.047,0.009,0.4,0.004,20.0,15.0
201003311300,동작구,0.048,0.011,0.4,0.005,25.0,18.0
201003311200,동작구,0.047,0.013,0.4,0.004,37.0,21.0
201003311100,동작구,0.0,0.0,0.4,0.0,0.0,32.0
201003311000,동작구,0.0,0.0,0.0,0.0,0.0,51.0
201003310900,동작구,0.055,0.005,0.4,0.005,51.0,39.0
201003310800,동작구,0.048,0.014,0.4,0.005,40.0,27.0
201003310700,동작구,0.028,0.039,0.3,0.005,45.0,24.0
201003310600,동작구,0.028,0.039,0.3,0.007,51.0,36.0
201003310500,동작구,0.034,0.037,0.4,0.006,52.0,28.0
201003310400,동작구,0.04,0.031,0.4,0.006,49.0,28.0
201003310300,동작구,0.056,0.016,0.4,0.007,58.0,31.0
201003310200,동작구,0.062,0.01,0.4,0.006,61.0,35.0
201003310100,동작구,0.065,0.008,0.4,0.005,48.0,28.0
201003310000,동작구,0.072,0.006,0.5,0.006,56.0,27.0
201003312300,마포구,0.05,0.002,0.8,0.002,30.0,23.0
201003312200,마포구,0.05,0.002,0.8,0.002,30.0,19.0
201003312100,마포구,0.05,0.002,0.7,0.002,22.0,15.0
201003312000,마포구,0.049,0.002,0.7,0.002,16.0,7.0
201003311900,마포구,0.046,0.003,0.7,0.002,22.0,22.0
201003311800,마포구,0.042,0.005,0.6,0.002,9.0,10.0
201003311700,마포구,0.047,0.004,0.7,0.002,18.0,12.0
201003311600,마포구,0.045,0.005,0.7,0.002,12.0,13.0
201003311500,마포구,0.042,0.008,0.7,0.002,16.0,11.0
201003311400,마포구,0.046,0.006,0.7,0.002,17.0,14.0
201003311300,마포구,0.046,0.006,0.7,0.002,18.0,13.0
201003311200,마포구,0.047,0.007,0.7,0.002,23.0,16.0
201003311100,마포구,0.047,0.007,0.6,0.002,29.0,18.0
201003311000,마포구,0.047,0.006,0.6,0.002,33.0,24.0
201003310900,마포구,0.049,0.005,0.6,0.002,46.0,32.0
201003310800,마포구,0.047,0.007,0.6,0.003,49.0,31.0
201003310700,마포구,0.041,0.011,0.5,0.003,49.0,33.0
201003310600,마포구,0.041,0.013,0.6,0.004,57.0,30.0
201003310500,마포구,0.034,0.018,0.6,0.004,53.0,30.0
201003310400,마포구,0.036,0.018,0.6,0.005,60.0,39.0
201003310300,마포구,0.04,0.016,0.7,0.006,78.0,47.0
201003310200,마포구,0.052,0.009,0.7,0.006,54.0,33.0
201003310100,마포구,0.062,0.005,0.7,0.004,53.0,30.0
201003310000,마포구,0.054,0.01,0.6,0.003,47.0,31.0
201003312300,서대문구,0.048,0.004,0.7,0.001,16.0,12.0
201003312200,서대문구,0.044,0.006,0.7,0.001,16.0,18.0
201003312100,서대문구,0.044,0.007,0.7,0.001,20.0,13.0
201003312000,서대문구,0.034,0.015,0.6,0.001,18.0,12.0
201003311900,서대문구,0.039,0.012,0.6,0.001,22.0,16.0
201003311800,서대문구,0.038,0.013,0.5,0.001,20.0,15.0
201003311700,서대문구,0.036,0.016,0.5,0.001,19.0,16.0
201003311600,서대문구,0.037,0.016,0.5,0.001,19.0,15.0
201003311500,서대문구,0.034,0.019,0.6,0.001,21.0,28.0
201003311400,서대문구,0.036,0.019,0.6,0.001,27.0,22.0
201003311300,서대문구,0.038,0.017,0.6,0.001,31.0,25.0
201003311200,서대문구,0.039,0.0,0.6,0.001,40.0,22.0
201003311100,서대문구,0.043,0.018,0.7,0.001,47.0,32.0
201003311000,서대문구,0.048,0.016,0.7,0.001,43.0,41.0
201003310900,서대문구,0.047,0.019,0.6,0.001,44.0,27.0
201003310800,서대문구,0.051,0.012,0.7,0.001,58.0,30.0
201003310700,서대문구,0.048,0.017,0.7,0.002,59.0,37.0
201003310600,서대문구,0.04,0.03,0.7,0.002,49.0,31.0
201003310500,서대문구,0.03,0.047,0.7,0.003,39.0,25.0
201003310400,서대문구,0.023,0.059,0.6,0.004,40.0,29.0
201003310300,서대문구,0.028,0.053,0.5,0.005,48.0,30.0
201003310200,서대문구,0.035,0.043,0.6,0.005,51.0,31.0
201003310100,서대문구,0.024,0.06,0.5,0.003,48.0,24.0
201003310000,서대문구,0.062,0.019,0.8,0.002,51.0,21.0
201003312300,서초구,0.042,0.002,0.6,0.002,30.0,19.0
201003312200,서초구,0.045,0.002,0.6,0.002,25.0,18.0
201003312100,서초구,0.048,0.002,0.7,0.002,24.0,19.0
201003312000,서초구,0.048,0.002,0.7,0.002,15.0,13.0
201003311900,서초구,0.046,0.002,0.8,0.002,15.0,10.0
201003311800,서초구,0.043,0.004,0.7,0.002,13.0,8.0
201003311700,서초구,0.043,0.006,0.7,0.002,14.0,5.0
201003311600,서초구,0.041,0.007,0.6,0.002,8.0,8.0
201003311500,서초구,0.039,0.01,0.8,0.002,10.0,8.0
201003311400,서초구,0.042,0.008,0.7,0.002,12.0,11.0
201003311300,서초구,0.042,0.009,0.6,0.002,14.0,10.0
201003311200,서초구,0.044,0.009,0.6,0.002,22.0,18.0
201003311100,서초구,0.045,0.008,0.7,0.002,28.0,18.0
201003311000,서초구,0.048,0.005,0.7,0.003,40.0,26.0
201003310900,서초구,0.046,0.006,0.7,0.003,44.0,27.0
201003310800,서초구,0.047,0.006,0.6,0.003,49.0,26.0
201003310700,서초구,0.041,0.01,0.5,0.003,47.0,34.0
201003310600,서초구,0.036,0.018,0.5,0.004,59.0,31.0
201003310500,서초구,0.052,0.007,0.7,0.004,59.0,36.0
201003310400,서초구,0.057,0.004,0.8,0.004,61.0,30.0
201003310300,서초구,0.038,0.02,0.6,0.004,61.0,37.0
201003310200,서초구,0.035,0.024,0.5,0.006,61.0,37.0
201003310100,서초구,0.051,0.013,0.6,0.004,53.0,28.0
201003310000,서초구,0.049,0.015,0.6,0.004,54.0,29.0
201003312300,성동구,0.029,0.012,0.4,0.003,23.0,17.0
201003312200,성동구,0.043,0.004,0.5,0.003,23.0,18.0
201003312100,성동구,0.038,0.007,0.4,0.003,22.0,22.0
201003312000,성동구,0.041,0.005,0.5,0.003,10.0,7.0
201003311900,성동구,0.034,0.011,0.4,0.003,11.0,6.0
201003311800,성동구,0.034,0.012,0.4,0.003,9.0,6.0
201003311700,성동구,0.039,0.009,0.4,0.003,14.0,9.0
201003311600,성동구,0.04,0.009,0.4,0.004,9.0,7.0
201003311500,성동구,0.037,0.012,0.4,0.004,10.0,6.0
201003311400,성동구,0.035,0.015,0.4,0.003,11.0,9.0
201003311300,성동구,0.039,0.012,0.4,0.004,18.0,15.0
201003311200,성동구,0.044,0.01,0.5,0.004,19.0,11.0
201003311100,성동구,0.042,0.011,0.4,0.004,29.0,20.0
201003311000,성동구,0.049,0.006,0.5,0.004,30.0,22.0
201003310900,성동구,0.049,0.007,0.6,0.004,43.0,25.0
201003310800,성동구,0.048,0.005,0.5,0.004,58.0,39.0
201003310700,성동구,0.051,0.005,0.5,0.005,60.0,40.0
201003310600,성동구,0.046,0.01,0.5,0.004,58.0,34.0
201003310500,성동구,0.044,0.012,0.5,0.004,52.0,27.0
201003310400,성동구,0.04,0.018,0.5,0.004,57.0,34.0
201003310300,성동구,0.055,0.005,0.6,0.004,67.0,39.0
201003310200,성동구,0.036,0.022,0.5,0.005,68.0,42.0
201003310100,성동구,0.028,0.034,0.4,0.006,55.0,33.0
201003310000,성동구,0.049,0.014,0.5,0.004,54.0,26.0
201003312300,성북구,0.05,0.002,0.7,0.003,28.0,16.0
201003312200,성북구,0.051,0.001,0.8,0.003,23.0,20.0
201003312100,성북구,0.05,0.001,0.8,0.002,16.0,9.0
201003312000,성북구,0.049,0.002,0.7,0.002,14.0,11.0
201003311900,성북구,0.049,0.004,0.7,0.002,12.0,12.0
201003311800,성북구,0.048,0.004,0.7,0.002,15.0,10.0
201003311700,성북구,0.048,0.005,0.7,0.002,11.0,7.0
201003311600,성북구,0.043,0.007,0.7,0.001,12.0,11.0
201003311500,성북구,0.045,0.008,0.7,0.002,11.0,6.0
201003311400,성북구,0.044,0.009,0.7,0.002,14.0,14.0
201003311300,성북구,0.046,0.008,0.6,0.002,18.0,13.0
201003311200,성북구,0.05,0.006,0.7,0.002,27.0,20.0
201003311100,성북구,0.053,0.004,0.7,0.002,30.0,23.0
201003311000,성북구,0.054,0.003,0.7,0.002,41.0,24.0
201003310900,성북구,0.061,0.003,0.8,0.003,35.0,24.0
201003310800,성북구,0.057,0.004,0.7,0.003,52.0,31.0
201003310700,성북구,0.064,0.002,0.9,0.004,52.0,32.0
201003310600,성북구,0.052,0.011,0.7,0.003,43.0,26.0
201003310500,성북구,0.035,0.023,0.6,0.004,45.0,23.0
201003310400,성북구,0.04,0.016,0.7,0.004,44.0,26.0
201003310300,성북구,0.042,0.016,0.6,0.004,46.0,24.0
201003310200,성북구,0.045,0.014,0.6,0.004,48.0,28.0
201003310100,성북구,0.051,0.013,0.6,0.004,45.0,26.0
201003310000,성북구,0.052,0.013,0.7,0.005,50.0,28.0
201003312300,송파구,0.036,0.004,0.5,0.003,27.0,20.0
201003312200,송파구,0.042,0.001,0.5,0.003,25.0,20.0
201003312100,송파구,0.044,0.001,0.5,0.003,16.0,13.0
201003312000,송파구,0.044,0.001,0.5,0.003,11.0,7.0
201003311900,송파구,0.038,0.007,0.5,0.003,12.0,7.0
201003311800,송파구,0.037,0.011,0.4,0.003,7.0,7.0
201003311700,송파구,0.032,0.016,0.4,0.003,10.0,7.0
201003311600,송파구,0.034,0.014,0.4,0.003,9.0,5.0
201003311500,송파구,0.025,0.023,0.3,0.003,6.0,6.0
201003311400,송파구,0.024,0.024,0.3,0.003,9.0,8.0
201003311300,송파구,0.029,0.019,0.4,0.003,11.0,11.0
