MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607281200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607280000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607282300,양천구,0.04,0.026,0.4,0.004,83.0,43.0
201607282200,양천구,0.038,0.033,0.4,0.005,73.0,37.0
201607282100,양천구,0.038,0.041,0.4,0.004,67.0,36.0
201607282000,양천구,0.031,0.056,0.4,0.003,62.0,39.0
201607281900,양천구,0.025,0.068,0.4,0.003,61.0,38.0
201607281800,양천구,0.021,0.076,0.4,0.003,63.0,40.0
201607281700,양천구,0.022,0.085,0.4,0.004,64.0,37.0
201607281600,양천구,0.016,0.094,0.4,0.003,47.0,28.0
201607281500,양천구,0.011,0.086,0.3,0.003,48.0,28.0
201607281400,양천구,0.011,0.08,0.3,0.004,49.0,30.0
201607281300,양천구,0.01,0.08,0.3,0.003,49.0,28.0
201607281200,양천구,0.014,0.07,0.3,0.003,48.0,29.0
201607281100,양천구,0.014,0.053,0.3,0.003,51.0,35.0
201607281000,양천구,0.015,0.047,0.3,0.003,64.0,38.0
201607280900,양천구,0.02,0.038,0.3,0.003,81.0,45.0
201607280800,양천구,0.021,0.026,0.2,0.003,63.0,36.0
201607280700,양천구,0.019,0.013,0.2,0.003,51.0,27.0
201607280600,양천구,0.012,0.019,0.2,0.003,41.0,24.0
201607280500,양천구,0.01,0.022,0.2,0.003,39.0,23.0
201607280400,양천구,0.007,0.027,0.2,0.004,35.0,21.0
201607280300,양천구,0.008,0.03,0.2,0.004,34.0,21.0
201607280200,양천구,0.011,0.026,0.2,0.004,39.0,22.0
201607280100,양천구,0.015,0.024,0.2,0.004,38.0,21.0
201607280000,양천구,0.012,0.03,0.2,0.003,41.0,22.0
201607282300,영등포구,0.037,0.023,0.8,0.004,99.0,61.0
201607282200,영등포구,0.04,0.024,0.6,0.003,100.0,59.0
201607282100,영등포구,0.042,0.026,0.8,0.003,119.0,0.0
201607282000,영등포구,0.034,0.04,0.9,0.003,99.0,39.0
201607281900,영등포구,0.03,0.046,0.9,0.003,102.0,45.0
201607281800,영등포구,0.025,0.055,0.8,0.003,95.0,37.0
201607281700,영등포구,0.024,0.063,0.9,0.002,84.0,36.0
201607281600,영등포구,0.017,0.065,0.5,0.002,59.0,20.0
201607281500,영등포구,0.013,0.06,0.1,0.003,59.0,17.0
201607281400,영등포구,0.014,0.058,0.7,0.003,67.0,31.0
201607281300,영등포구,0.014,0.059,0.9,0.003,53.0,20.0
201607281200,영등포구,0.018,0.047,0.2,0.003,53.0,22.0
201607281100,영등포구,0.018,0.036,0.6,0.002,54.0,19.0
201607281000,영등포구,0.015,0.035,0.7,0.003,33.0,14.0
201607280900,영등포구,0.019,0.029,0.5,0.003,52.0,22.0
201607280800,영등포구,0.02,0.021,0.7,0.003,54.0,20.0
201607280700,영등포구,0.019,0.018,0.2,0.003,42.0,17.0
201607280600,영등포구,0.009,0.021,0.2,0.003,41.0,17.0
201607280500,영등포구,0.006,0.023,0.3,0.002,33.0,22.0
201607280400,영등포구,0.005,0.027,0.5,0.002,30.0,15.0
201607280300,영등포구,0.007,0.027,0.2,0.003,32.0,14.0
201607280200,영등포구,0.008,0.027,0.3,0.003,28.0,17.0
201607280100,영등포구,0.014,0.023,0.3,0.003,37.0,15.0
201607280000,영등포구,0.013,0.025,0.4,0.003,39.0,17.0
201607282300,용산구,0.03,0.019,0.5,0.004,70.0,47.0
201607282200,용산구,0.038,0.019,0.5,0.005,67.0,47.0
201607282100,용산구,0.04,0.024,0.6,0.004,71.0,56.0
201607282000,용산구,0.03,0.047,0.6,0.004,73.0,54.0
201607281900,용산구,0.028,0.053,0.6,0.005,63.0,48.0
201607281800,용산구,0.034,0.0,0.0,0.0,0.0,0.0
201607281700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201607281600,용산구,0.024,0.072,0.5,0.004,50.0,35.0
201607281500,용산구,0.021,0.073,0.4,0.004,58.0,42.0
201607281400,용산구,0.019,0.066,0.4,0.005,55.0,41.0
201607281300,용산구,0.019,0.069,0.5,0.005,55.0,41.0
201607281200,용산구,0.017,0.053,0.4,0.004,47.0,37.0
201607281100,용산구,0.018,0.046,0.4,0.004,60.0,44.0
201607281000,용산구,0.023,0.035,0.4,0.004,51.0,35.0
201607280900,용산구,0.024,0.028,0.4,0.004,69.0,48.0
201607280800,용산구,0.024,0.017,0.3,0.005,64.0,46.0
201607280700,용산구,0.022,0.009,0.2,0.004,50.0,29.0
201607280600,용산구,0.013,0.016,0.2,0.005,43.0,35.0
201607280500,용산구,0.008,0.022,0.2,0.004,33.0,24.0
201607280400,용산구,0.008,0.025,0.2,0.003,43.0,27.0
201607280300,용산구,0.008,0.026,0.2,0.004,37.0,26.0
201607280200,용산구,0.008,0.028,0.2,0.004,34.0,27.0
201607280100,용산구,0.015,0.022,0.2,0.004,40.0,30.0
201607280000,용산구,0.02,0.019,0.3,0.005,39.0,30.0
201607282300,은평구,0.027,0.019,0.5,0.004,72.0,40.0
201607282200,은평구,0.022,0.045,0.4,0.004,75.0,41.0
201607282100,은평구,0.025,0.043,0.5,0.004,75.0,45.0
201607282000,은평구,0.025,0.049,0.6,0.003,70.0,54.0
201607281900,은평구,0.025,0.052,0.6,0.003,71.0,51.0
201607281800,은평구,0.023,0.059,0.4,0.004,66.0,44.0
201607281700,은평구,0.023,0.065,0.7,0.004,70.0,60.0
201607281600,은평구,0.024,0.07,0.6,0.004,66.0,50.0
201607281500,은평구,0.026,0.059,0.6,0.004,61.0,45.0
201607281400,은평구,0.026,0.059,0.5,0.004,63.0,50.0
201607281300,은평구,0.027,0.053,0.7,0.004,53.0,39.0
201607281200,은평구,0.028,0.04,0.6,0.004,51.0,37.0
201607281100,은평구,0.026,0.032,0.5,0.004,53.0,37.0
201607281000,은평구,0.026,0.026,0.5,0.004,49.0,41.0
201607280900,은평구,0.024,0.024,0.5,0.004,42.0,32.0
201607280800,은평구,0.02,0.012,0.2,0.004,41.0,33.0
201607280700,은평구,0.018,0.012,0.3,0.004,39.0,25.0
201607280600,은평구,0.015,0.017,0.3,0.004,33.0,22.0
201607280500,은평구,0.012,0.02,0.2,0.004,26.0,23.0
201607280400,은평구,0.013,0.023,0.2,0.004,30.0,23.0
201607280300,은평구,0.013,0.024,0.3,0.004,33.0,26.0
201607280200,은평구,0.016,0.021,0.4,0.004,38.0,24.0
201607280100,은평구,0.018,0.019,0.4,0.004,19.0,18.0
201607280000,은평구,0.019,0.019,0.3,0.004,33.0,15.0
201607282300,종로구,0.022,0.032,0.4,0.004,70.0,55.0
201607282200,종로구,0.022,0.038,0.4,0.004,62.0,51.0
201607282100,종로구,0.028,0.038,0.4,0.004,66.0,57.0
201607282000,종로구,0.023,0.049,0.5,0.004,71.0,60.0
201607281900,종로구,0.018,0.055,0.5,0.004,62.0,53.0
201607281800,종로구,0.023,0.054,0.5,0.004,68.0,63.0
201607281700,종로구,0.026,0.061,0.5,0.004,58.0,47.0
201607281600,종로구,0.021,0.06,0.4,0.005,48.0,39.0
201607281500,종로구,0.02,0.057,0.4,0.004,53.0,48.0
201607281400,종로구,0.022,0.058,0.4,0.004,54.0,46.0
201607281300,종로구,0.022,0.056,0.4,0.004,53.0,42.0
201607281200,종로구,0.023,0.044,0.4,0.004,55.0,41.0
201607281100,종로구,0.022,0.039,0.4,0.004,53.0,48.0
201607281000,종로구,0.021,0.036,0.4,0.004,53.0,41.0
201607280900,종로구,0.027,0.029,0.4,0.004,65.0,41.0
201607280800,종로구,0.025,0.018,0.3,0.004,52.0,43.0
201607280700,종로구,0.023,0.01,0.2,0.004,42.0,36.0
201607280600,종로구,0.014,0.016,0.2,0.004,35.0,32.0
201607280500,종로구,0.009,0.021,0.2,0.004,31.0,29.0
201607280400,종로구,0.01,0.023,0.2,0.004,33.0,26.0
201607280300,종로구,0.009,0.024,0.2,0.004,35.0,22.0
201607280200,종로구,0.012,0.023,0.2,0.005,34.0,25.0
201607280100,종로구,0.017,0.019,0.2,0.005,33.0,26.0
201607280000,종로구,0.02,0.02,0.3,0.005,32.0,20.0
201607282300,중구,0.016,0.034,0.5,0.002,82.0,43.0
201607282200,중구,0.011,0.041,0.4,0.002,80.0,45.0
201607282100,중구,0.016,0.047,0.4,0.002,89.0,45.0
201607282000,중구,0.014,0.058,0.5,0.002,91.0,57.0
201607281900,중구,0.01,0.065,0.5,0.002,85.0,45.0
201607281800,중구,0.011,0.066,0.5,0.002,89.0,54.0
201607281700,중구,0.01,0.072,0.6,0.002,93.0,56.0
201607281600,중구,0.017,0.064,0.4,0.002,55.0,45.0
201607281500,중구,0.013,0.058,0.4,0.002,63.0,45.0
201607281400,중구,0.011,0.061,0.4,0.002,72.0,47.0
201607281300,중구,0.012,0.059,0.4,0.002,53.0,45.0
201607281200,중구,0.016,0.041,0.4,0.002,57.0,46.0
201607281100,중구,0.016,0.036,0.4,0.002,56.0,41.0
201607281000,중구,0.022,0.028,0.4,0.002,39.0,37.0
201607280900,중구,0.025,0.019,0.4,0.002,60.0,47.0
201607280800,중구,0.025,0.008,0.4,0.002,48.0,37.0
201607280700,중구,0.022,0.005,0.2,0.002,37.0,22.0
201607280600,중구,0.015,0.01,0.2,0.002,32.0,23.0
201607280500,중구,0.008,0.018,0.2,0.002,33.0,25.0
201607280400,중구,0.006,0.021,0.1,0.002,25.0,21.0
201607280300,중구,0.007,0.023,0.1,0.002,30.0,20.0
201607280200,중구,0.007,0.021,0.2,0.002,38.0,28.0
201607280100,중구,0.015,0.013,0.3,0.003,33.0,30.0
201607280000,중구,0.018,0.011,0.3,0.003,30.0,18.0
201607282300,중랑구,0.031,0.027,0.6,0.005,79.0,67.0
201607282200,중랑구,0.028,0.034,0.6,0.005,89.0,72.0
201607282100,중랑구,0.023,0.047,0.6,0.006,89.0,76.0
201607282000,중랑구,0.016,0.057,0.6,0.005,75.0,56.0
201607281900,중랑구,0.017,0.057,0.5,0.006,67.0,53.0
201607281800,중랑구,0.023,0.065,0.6,0.006,100.0,64.0
201607281700,중랑구,0.024,0.062,0.5,0.005,54.0,43.0
201607281600,중랑구,0.025,0.06,0.5,0.006,67.0,51.0
201607281500,중랑구,0.022,0.059,0.6,0.006,73.0,51.0
201607281400,중랑구,0.022,0.054,0.5,0.005,57.0,50.0
201607281300,중랑구,0.017,0.052,0.5,0.005,36.0,34.0
201607281200,중랑구,0.023,0.041,0.5,0.005,46.0,38.0
201607281100,중랑구,0.027,0.034,0.5,0.006,59.0,41.0
201607281000,중랑구,0.025,0.033,0.4,0.005,46.0,0.0
201607280900,중랑구,0.029,0.017,0.4,0.006,39.0,37.0
201607280800,중랑구,0.023,0.011,0.3,0.005,40.0,27.0
201607280700,중랑구,0.019,0.01,0.3,0.005,37.0,27.0
201607280600,중랑구,0.012,0.016,0.2,0.005,29.0,23.0
201607280500,중랑구,0.008,0.02,0.2,0.005,45.0,30.0
201607280400,중랑구,0.009,0.019,0.2,0.006,30.0,20.0
201607280300,중랑구,0.007,0.023,0.2,0.005,29.0,25.0
201607280200,중랑구,0.009,0.023,0.2,0.005,32.0,22.0
201607280100,중랑구,0.01,0.022,0.2,0.005,24.0,24.0
201607280000,중랑구,0.018,0.02,0.4,0.006,26.0,0.0
