MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804171200,송파구,0.035,0.039,0.4,0.005,51.0,30.0
201804171100,송파구,0.04,0.021,0.5,0.005,67.0,35.0
201804171000,송파구,0.045,0.013,0.5,0.005,71.0,38.0
201804170900,송파구,0.049,0.005,0.7,0.006,93.0,43.0
201804170800,송파구,0.042,0.003,0.9,0.006,64.0,36.0
201804170700,송파구,0.035,0.003,0.8,0.005,52.0,30.0
201804170600,송파구,0.036,0.003,0.7,0.005,48.0,34.0
201804170500,송파구,0.038,0.003,0.7,0.005,55.0,33.0
201804170400,송파구,0.04,0.003,0.7,0.004,53.0,36.0
201804170300,송파구,0.044,0.003,0.7,0.004,55.0,32.0
201804170200,송파구,0.045,0.003,0.7,0.005,52.0,34.0
201804170100,송파구,0.048,0.003,0.9,0.005,58.0,33.0
201804170000,송파구,0.052,0.005,0.7,0.005,54.0,35.0
201804172300,양천구,0.039,0.04,0.4,0.003,44.0,26.0
201804172200,양천구,0.052,0.031,0.5,0.003,48.0,29.0
201804172100,양천구,0.053,0.031,0.6,0.005,46.0,29.0
201804172000,양천구,0.047,0.036,0.5,0.004,60.0,29.0
201804171900,양천구,0.038,0.042,0.4,0.003,74.0,30.0
201804171800,양천구,0.035,0.047,0.4,0.004,69.0,29.0
201804171700,양천구,0.023,0.056,0.4,0.004,65.0,26.0
201804171600,양천구,0.023,0.055,0.4,0.004,56.0,29.0
201804171500,양천구,0.026,0.054,0.4,0.005,55.0,26.0
201804171400,양천구,0.025,0.056,0.4,0.005,59.0,32.0
201804171300,양천구,0.047,0.042,0.5,0.006,69.0,40.0
201804171200,양천구,0.044,0.04,0.5,0.005,50.0,33.0
201804171100,양천구,0.055,0.026,0.6,0.004,52.0,33.0
201804171000,양천구,0.073,0.009,0.8,0.004,53.0,37.0
201804170900,양천구,0.078,0.005,0.8,0.005,53.0,35.0
201804170800,양천구,0.071,0.004,0.7,0.006,46.0,34.0
201804170700,양천구,0.063,0.004,0.6,0.005,42.0,35.0
201804170600,양천구,0.054,0.008,0.5,0.006,46.0,38.0
201804170500,양천구,0.063,0.002,0.6,0.007,44.0,33.0
201804170400,양천구,0.067,0.002,0.7,0.003,39.0,28.0
201804170300,양천구,0.061,0.008,0.6,0.002,34.0,25.0
201804170200,양천구,0.055,0.016,0.6,0.002,31.0,23.0
201804170100,양천구,0.039,0.029,0.5,0.003,31.0,26.0
201804170000,양천구,0.041,0.027,0.5,0.002,33.0,24.0
201804172300,영등포구,0.042,0.025,0.6,0.004,52.0,27.0
201804172200,영등포구,0.055,0.017,0.8,0.004,57.0,37.0
201804172100,영등포구,0.046,0.023,0.8,0.005,65.0,39.0
201804172000,영등포구,0.04,0.029,0.8,0.005,86.0,42.0
201804171900,영등포구,0.032,0.035,0.7,0.004,110.0,41.0
201804171800,영등포구,0.03,0.04,0.7,0.005,89.0,44.0
201804171700,영등포구,0.023,0.047,0.6,0.005,84.0,31.0
201804171600,영등포구,0.025,0.046,0.5,0.005,72.0,33.0
201804171500,영등포구,0.027,0.044,0.6,0.005,70.0,34.0
201804171400,영등포구,0.032,0.04,0.6,0.007,77.0,40.0
201804171300,영등포구,0.044,0.031,0.6,0.006,83.0,50.0
201804171200,영등포구,0.044,0.022,0.6,0.005,72.0,42.0
201804171100,영등포구,0.05,0.006,0.7,0.005,66.0,41.0
201804171000,영등포구,0.052,0.006,0.8,0.005,72.0,41.0
201804170900,영등포구,0.05,0.009,0.8,0.004,64.0,40.0
201804170800,영등포구,0.057,0.006,0.9,0.005,61.0,41.0
201804170700,영등포구,0.053,0.003,0.7,0.005,61.0,42.0
201804170600,영등포구,0.053,0.001,0.7,0.005,57.0,40.0
201804170500,영등포구,0.052,0.0,0.6,0.004,54.0,37.0
201804170400,영등포구,0.053,0.001,0.8,0.004,56.0,38.0
201804170300,영등포구,0.047,0.011,0.7,0.004,46.0,26.0
201804170200,영등포구,0.031,0.023,0.6,0.003,33.0,24.0
201804170100,영등포구,0.032,0.029,0.6,0.003,39.0,25.0
201804170000,영등포구,0.046,0.015,0.5,0.003,40.0,27.0
201804172300,용산구,0.031,0.038,0.4,0.003,46.0,30.0
201804172200,용산구,0.05,0.029,0.5,0.003,58.0,31.0
201804172100,용산구,0.055,0.023,0.5,0.003,76.0,32.0
201804172000,용산구,0.056,0.023,0.5,0.003,98.0,33.0
201804171900,용산구,0.04,0.037,0.5,0.004,62.0,21.0
201804171800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201804171700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201804171600,용산구,0.034,0.052,0.4,0.005,63.0,33.0
201804171500,용산구,0.038,0.053,0.4,0.006,71.0,39.0
201804171400,용산구,0.047,0.045,0.5,0.005,63.0,38.0
201804171300,용산구,0.036,0.046,0.5,0.004,54.0,33.0
201804171200,용산구,0.052,0.028,0.6,0.004,58.0,39.0
201804171100,용산구,0.057,0.018,0.6,0.004,57.0,38.0
201804171000,용산구,0.057,0.012,0.7,0.004,56.0,39.0
201804170900,용산구,0.058,0.006,0.7,0.004,49.0,35.0
201804170800,용산구,0.056,0.004,0.7,0.004,38.0,27.0
201804170700,용산구,0.052,0.003,0.7,0.003,36.0,27.0
201804170600,용산구,0.051,0.002,0.6,0.003,35.0,26.0
201804170500,용산구,0.05,0.002,0.6,0.002,36.0,28.0
201804170400,용산구,0.055,0.002,0.6,0.003,35.0,25.0
201804170300,용산구,0.059,0.002,0.7,0.002,33.0,24.0
201804170200,용산구,0.049,0.009,0.6,0.002,29.0,23.0
201804170100,용산구,0.028,0.026,0.4,0.002,27.0,22.0
201804170000,용산구,0.034,0.023,0.5,0.003,26.0,24.0
201804172300,은평구,0.036,0.025,0.5,0.003,57.0,31.0
201804172200,은평구,0.042,0.023,0.5,0.003,51.0,27.0
201804172100,은평구,0.025,0.053,0.4,0.004,54.0,33.0
201804172000,은평구,0.026,0.053,0.4,0.005,66.0,28.0
201804171900,은평구,0.02,0.059,0.4,0.005,105.0,32.0
201804171800,은평구,0.02,0.061,0.4,0.007,109.0,35.0
201804171700,은평구,0.017,0.062,0.4,0.005,80.0,32.0
201804171600,은평구,0.019,0.059,0.4,0.004,69.0,31.0
201804171500,은평구,0.017,0.064,0.4,0.006,69.0,30.0
201804171400,은평구,0.023,0.056,0.4,0.007,65.0,38.0
201804171300,은평구,0.02,0.057,0.4,0.004,61.0,33.0
201804171200,은평구,0.025,0.049,0.4,0.004,55.0,33.0
201804171100,은평구,0.042,0.027,0.6,0.004,63.0,41.0
201804171000,은평구,0.047,0.014,0.7,0.003,69.0,46.0
201804170900,은평구,0.042,0.014,0.7,0.003,51.0,37.0
201804170800,은평구,0.048,0.006,0.8,0.003,46.0,31.0
201804170700,은평구,0.047,0.004,0.7,0.003,46.0,29.0
201804170600,은평구,0.038,0.006,0.6,0.003,36.0,19.0
201804170500,은평구,0.035,0.01,0.6,0.003,34.0,26.0
201804170400,은평구,0.032,0.014,0.6,0.003,33.0,26.0
201804170300,은평구,0.028,0.02,0.5,0.003,31.0,22.0
201804170200,은평구,0.02,0.031,0.4,0.003,35.0,21.0
201804170100,은평구,0.017,0.041,0.4,0.003,27.0,20.0
201804170000,은평구,0.015,0.051,0.3,0.003,32.0,21.0
201804172300,종로구,0.054,0.024,0.5,0.006,48.0,26.0
201804172200,종로구,0.03,0.052,0.5,0.006,51.0,24.0
201804172100,종로구,0.03,0.054,0.5,0.006,64.0,25.0
201804172000,종로구,0.022,0.064,0.5,0.007,83.0,25.0
201804171900,종로구,0.025,0.06,0.5,0.007,80.0,24.0
201804171800,종로구,0.024,0.061,0.5,0.007,67.0,24.0
201804171700,종로구,0.025,0.062,0.5,0.006,62.0,25.0
201804171600,종로구,0.031,0.055,0.5,0.007,57.0,23.0
201804171500,종로구,0.035,0.055,0.6,0.009,58.0,29.0
201804171400,종로구,0.039,0.049,0.6,0.007,56.0,26.0
201804171300,종로구,0.032,0.052,0.6,0.006,54.0,28.0
201804171200,종로구,0.049,0.033,0.9,0.007,56.0,33.0
201804171100,종로구,0.067,0.016,1.0,0.007,55.0,33.0
201804171000,종로구,0.064,0.01,1.0,0.006,49.0,29.0
201804170900,종로구,0.057,0.008,0.9,0.006,42.0,27.0
201804170800,종로구,0.057,0.005,0.8,0.006,36.0,23.0
201804170700,종로구,0.055,0.003,0.8,0.005,33.0,24.0
201804170600,종로구,0.052,0.003,0.7,0.005,32.0,21.0
201804170500,종로구,0.049,0.007,0.6,0.005,31.0,22.0
201804170400,종로구,0.05,0.01,0.7,0.005,31.0,22.0
201804170300,종로구,0.058,0.005,0.8,0.005,34.0,24.0
201804170200,종로구,0.063,0.002,0.8,0.005,35.0,24.0
201804170100,종로구,0.063,0.003,0.7,0.005,34.0,23.0
201804170000,종로구,0.041,0.027,0.5,0.005,30.0,20.0
201804172300,중구,0.044,0.032,0.5,0.003,42.0,25.0
201804172200,중구,0.028,0.053,0.4,0.003,41.0,22.0
201804172100,중구,0.03,0.054,0.4,0.003,53.0,24.0
201804172000,중구,0.029,0.054,0.4,0.003,85.0,24.0
201804171900,중구,0.024,0.061,0.4,0.004,81.0,25.0
201804171800,중구,0.023,0.062,0.4,0.003,62.0,25.0
201804171700,중구,0.025,0.063,0.4,0.004,58.0,23.0
201804171600,중구,0.022,0.063,0.4,0.004,53.0,23.0
201804171500,중구,0.023,0.064,0.4,0.006,58.0,30.0
201804171400,중구,0.033,0.055,0.5,0.005,58.0,32.0
201804171300,중구,0.032,0.053,0.5,0.004,49.0,27.0
201804171200,중구,0.039,0.04,0.5,0.003,48.0,31.0
201804171100,중구,0.059,0.02,0.7,0.004,53.0,37.0
201804171000,중구,0.063,0.01,0.9,0.004,49.0,30.0
201804170900,중구,0.059,0.008,0.8,0.003,46.0,31.0
201804170800,중구,0.06,0.004,0.9,0.003,37.0,24.0
201804170700,중구,0.054,0.003,0.7,0.003,32.0,21.0
201804170600,중구,0.05,0.003,0.7,0.002,31.0,21.0
201804170500,중구,0.05,0.004,0.6,0.002,32.0,23.0
201804170400,중구,0.055,0.003,0.7,0.002,32.0,22.0
201804170300,중구,0.048,0.01,0.6,0.002,32.0,23.0
201804170200,중구,0.046,0.013,0.6,0.002,30.0,21.0
201804170100,중구,0.037,0.028,0.4,0.002,29.0,19.0
201804170000,중구,0.023,0.047,0.4,0.002,26.0,18.0
201804172300,중랑구,0.039,0.031,0.6,0.005,75.0,24.0
201804172200,중랑구,0.04,0.034,0.6,0.006,84.0,24.0
201804172100,중랑구,0.031,0.042,0.5,0.007,94.0,25.0
201804172000,중랑구,0.023,0.05,0.5,0.007,103.0,27.0
201804171900,중랑구,0.02,0.054,0.5,0.006,77.0,25.0
201804171800,중랑구,0.023,0.05,0.5,0.006,68.0,24.0
201804171700,중랑구,0.023,0.051,0.5,0.006,59.0,29.0
201804171600,중랑구,0.023,0.053,0.5,0.008,58.0,30.0
201804171500,중랑구,0.032,0.046,0.5,0.006,57.0,28.0
201804171400,중랑구,0.027,0.045,0.5,0.006,48.0,24.0
201804171300,중랑구,0.04,0.035,0.6,0.006,56.0,36.0
201804171200,중랑구,0.043,0.029,0.6,0.006,46.0,30.0
201804171100,중랑구,0.045,0.021,0.6,0.005,45.0,30.0
201804171000,중랑구,0.046,0.011,0.6,0.005,47.0,30.0
201804170900,중랑구,0.052,0.007,0.8,0.006,46.0,26.0
201804170800,중랑구,0.05,0.005,0.7,0.006,40.0,23.0
201804170700,중랑구,0.052,0.004,0.7,0.005,37.0,25.0
201804170600,중랑구,0.034,0.012,0.5,0.004,33.0,22.0
201804170500,중랑구,0.02,0.026,0.5,0.005,33.0,23.0
201804170400,중랑구,0.02,0.026,0.5,0.005,32.0,22.0
201804170300,중랑구,0.029,0.019,0.5,0.005,34.0,21.0
201804170200,중랑구,0.032,0.019,0.5,0.004,32.0,23.0
201804170100,중랑구,0.036,0.019,0.6,0.006,35.0,20.0
201804170000,중랑구,0.043,0.017,0.5,0.005,36.0,22.0
