MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508240500,강북구,0.015,0.016,0.3,0.004,34.0,22.0
201508240400,강북구,0.014,0.019,0.3,0.004,43.0,23.0
201508240300,강북구,0.015,0.021,0.3,0.004,38.0,24.0
201508240200,강북구,0.018,0.021,0.3,0.004,33.0,23.0
201508240100,강북구,0.03,0.012,0.4,0.004,35.0,24.0
201508242300,강서구,0.011,0.023,0.2,0.005,9.0,3.0
201508242200,강서구,0.011,0.022,0.2,0.005,8.0,3.0
201508242100,강서구,0.014,0.021,0.3,0.005,14.0,4.0
201508242000,강서구,0.015,0.025,0.3,0.005,6.0,0.0
201508241900,강서구,0.019,0.026,0.3,0.005,19.0,7.0
201508241800,강서구,0.021,0.029,0.3,0.006,19.0,13.0
201508241700,강서구,0.023,0.033,0.3,0.005,31.0,20.0
201508241600,강서구,0.022,0.041,0.3,0.004,45.0,25.0
201508241500,강서구,0.019,0.049,0.4,0.005,39.0,24.0
201508241400,강서구,0.016,0.049,0.3,0.005,40.0,31.0
201508241300,강서구,0.019,0.048,0.4,0.004,54.0,31.0
201508241200,강서구,0.021,0.045,0.4,0.006,40.0,32.0
201508241100,강서구,0.026,0.032,0.4,0.005,42.0,28.0
201508241000,강서구,0.028,0.025,0.4,0.005,40.0,25.0
201508240900,강서구,0.03,0.019,0.4,0.006,38.0,23.0
201508240800,강서구,0.034,0.011,0.4,0.005,31.0,24.0
201508240700,강서구,0.028,0.014,0.4,0.005,36.0,22.0
201508240600,강서구,0.02,0.019,0.4,0.005,31.0,25.0
201508240500,강서구,0.016,0.021,0.4,0.006,37.0,22.0
201508240400,강서구,0.018,0.014,0.4,0.007,39.0,31.0
201508240300,강서구,0.019,0.016,0.4,0.006,44.0,29.0
201508240200,강서구,0.02,0.017,0.4,0.007,45.0,34.0
201508240100,강서구,0.018,0.024,0.4,0.005,49.0,29.0
201508242300,관악구,0.014,0.019,0.2,0.002,17.0,9.0
201508242200,관악구,0.015,0.018,0.3,0.002,13.0,9.0
201508242100,관악구,0.016,0.02,0.3,0.002,17.0,10.0
201508242000,관악구,0.017,0.023,0.3,0.002,18.0,9.0
201508241900,관악구,0.021,0.023,0.3,0.002,22.0,14.0
201508241800,관악구,0.026,0.025,0.4,0.002,25.0,17.0
201508241700,관악구,0.027,0.028,0.4,0.002,29.0,17.0
201508241600,관악구,0.027,0.036,0.4,0.002,41.0,25.0
201508241500,관악구,0.022,0.04,0.4,0.002,41.0,27.0
201508241400,관악구,0.02,0.041,0.4,0.002,42.0,24.0
201508241300,관악구,0.026,0.039,0.5,0.002,46.0,29.0
201508241200,관악구,0.032,0.034,0.5,0.002,47.0,29.0
201508241100,관악구,0.026,0.032,0.5,0.002,49.0,27.0
201508241000,관악구,0.028,0.026,0.5,0.002,45.0,28.0
201508240900,관악구,0.034,0.018,0.5,0.002,40.0,23.0
201508240800,관악구,0.035,0.014,0.5,0.002,39.0,24.0
201508240700,관악구,0.036,0.012,0.5,0.002,40.0,24.0
201508240600,관악구,0.019,0.02,0.4,0.002,40.0,25.0
201508240500,관악구,0.018,0.02,0.4,0.002,39.0,21.0
201508240400,관악구,0.012,0.026,0.4,0.002,41.0,26.0
201508240300,관악구,0.016,0.025,0.5,0.002,41.0,27.0
201508240200,관악구,0.023,0.022,0.5,0.003,43.0,24.0
201508240100,관악구,0.024,0.021,0.6,0.002,46.0,27.0
201508242300,광진구,0.012,0.021,0.2,0.004,7.0,0.0
201508242200,광진구,0.012,0.022,0.2,0.004,7.0,3.0
201508242100,광진구,0.012,0.023,0.2,0.004,13.0,5.0
201508242000,광진구,0.015,0.024,0.2,0.004,6.0,4.0
201508241900,광진구,0.019,0.023,0.3,0.004,12.0,11.0
201508241800,광진구,0.02,0.026,0.3,0.004,17.0,8.0
201508241700,광진구,0.022,0.028,0.4,0.004,16.0,13.0
201508241600,광진구,0.018,0.037,0.4,0.004,30.0,25.0
201508241500,광진구,0.015,0.043,0.4,0.004,35.0,20.0
201508241400,광진구,0.012,0.043,0.4,0.004,32.0,23.0
201508241300,광진구,0.013,0.042,0.5,0.004,37.0,23.0
201508241200,광진구,0.013,0.042,0.4,0.004,34.0,26.0
201508241100,광진구,0.016,0.034,0.5,0.004,38.0,25.0
201508241000,광진구,0.02,0.027,0.5,0.004,31.0,23.0
201508240900,광진구,0.03,0.015,0.5,0.004,33.0,21.0
201508240800,광진구,0.023,0.018,0.4,0.004,31.0,17.0
201508240700,광진구,0.021,0.019,0.4,0.004,30.0,25.0
201508240600,광진구,0.012,0.025,0.4,0.004,32.0,21.0
201508240500,광진구,0.012,0.026,0.4,0.003,31.0,19.0
201508240400,광진구,0.012,0.027,0.4,0.004,35.0,28.0
201508240300,광진구,0.014,0.026,0.4,0.003,36.0,25.0
201508240200,광진구,0.021,0.022,0.4,0.004,40.0,29.0
201508240100,광진구,0.02,0.026,0.5,0.004,33.0,27.0
201508242300,구로구,0.011,0.023,0.3,0.006,8.0,0.0
201508242200,구로구,0.011,0.023,0.3,0.006,14.0,0.0
201508242100,구로구,0.011,0.025,0.3,0.006,12.0,0.0
201508242000,구로구,0.015,0.026,0.3,0.006,15.0,4.0
201508241900,구로구,0.017,0.028,0.3,0.006,22.0,10.0
201508241800,구로구,0.021,0.03,0.4,0.006,22.0,9.0
201508241700,구로구,0.019,0.037,0.4,0.006,32.0,16.0
201508241600,구로구,0.019,0.047,0.4,0.006,39.0,28.0
201508241500,구로구,0.019,0.049,0.4,0.006,41.0,23.0
201508241400,구로구,0.014,0.053,0.4,0.006,50.0,23.0
201508241300,구로구,0.016,0.052,0.4,0.006,41.0,27.0
201508241200,구로구,0.017,0.049,0.4,0.006,41.0,26.0
201508241100,구로구,0.022,0.037,0.4,0.006,47.0,28.0
201508241000,구로구,0.026,0.027,0.5,0.006,34.0,24.0
201508240900,구로구,0.024,0.025,0.5,0.006,39.0,23.0
201508240800,구로구,0.03,0.015,0.5,0.006,34.0,20.0
201508240700,구로구,0.027,0.016,0.5,0.006,30.0,23.0
201508240600,구로구,0.014,0.027,0.4,0.006,32.0,26.0
201508240500,구로구,0.011,0.03,0.4,0.006,35.0,22.0
201508240400,구로구,0.011,0.029,0.4,0.006,34.0,26.0
201508240300,구로구,0.015,0.029,0.5,0.006,37.0,24.0
201508240200,구로구,0.022,0.023,0.5,0.006,44.0,22.0
201508240100,구로구,0.019,0.027,0.5,0.006,40.0,20.0
201508242300,노원구,0.005,0.024,0.1,0.005,8.0,2.0
201508242200,노원구,0.006,0.023,0.1,0.004,7.0,3.0
201508242100,노원구,0.007,0.023,0.2,0.005,6.0,3.0
201508242000,노원구,0.007,0.025,0.2,0.005,10.0,6.0
201508241900,노원구,0.01,0.026,0.2,0.006,12.0,5.0
201508241800,노원구,0.012,0.027,0.2,0.005,16.0,8.0
201508241700,노원구,0.013,0.029,0.2,0.005,19.0,11.0
201508241600,노원구,0.01,0.034,0.2,0.006,25.0,17.0
201508241500,노원구,0.008,0.036,0.2,0.006,30.0,0.0
201508241400,노원구,0.008,0.037,0.2,0.006,29.0,12.0
201508241300,노원구,0.01,0.037,0.3,0.005,34.0,16.0
201508241200,노원구,0.008,0.038,0.3,0.006,37.0,19.0
201508241100,노원구,0.011,0.035,0.3,0.005,39.0,14.0
201508241000,노원구,0.016,0.027,0.3,0.006,35.0,12.0
201508240900,노원구,0.021,0.021,0.3,0.006,31.0,8.0
201508240800,노원구,0.023,0.015,0.3,0.006,30.0,8.0
201508240700,노원구,0.019,0.015,0.3,0.006,32.0,13.0
201508240600,노원구,0.016,0.017,0.3,0.005,34.0,16.0
201508240500,노원구,0.011,0.02,0.3,0.005,33.0,15.0
201508240400,노원구,0.01,0.021,0.3,0.005,35.0,17.0
201508240300,노원구,0.012,0.02,0.3,0.005,36.0,17.0
201508240200,노원구,0.016,0.02,0.3,0.004,35.0,15.0
201508240100,노원구,0.019,0.02,0.3,0.005,36.0,15.0
201508242300,도봉구,0.003,0.034,0.2,0.003,9.0,4.0
201508242200,도봉구,0.005,0.032,0.2,0.003,6.0,1.0
201508242100,도봉구,0.005,0.033,0.2,0.003,10.0,4.0
201508242000,도봉구,0.007,0.035,0.2,0.003,4.0,3.0
201508241900,도봉구,0.008,0.039,0.3,0.003,16.0,1.0
201508241800,도봉구,0.01,0.042,0.3,0.003,7.0,0.0
201508241700,도봉구,0.009,0.047,0.3,0.003,20.0,8.0
201508241600,도봉구,0.008,0.053,0.3,0.003,22.0,20.0
201508241500,도봉구,0.006,0.057,0.3,0.003,30.0,20.0
201508241400,도봉구,0.007,0.057,0.3,0.003,28.0,21.0
201508241300,도봉구,0.007,0.059,0.4,0.003,35.0,26.0
201508241200,도봉구,0.007,0.058,0.4,0.003,39.0,24.0
201508241100,도봉구,0.012,0.048,0.4,0.003,35.0,23.0
201508241000,도봉구,0.02,0.032,0.4,0.004,33.0,17.0
201508240900,도봉구,0.023,0.025,0.4,0.004,29.0,21.0
201508240800,도봉구,0.022,0.02,0.4,0.004,29.0,17.0
201508240700,도봉구,0.021,0.02,0.4,0.004,31.0,17.0
201508240600,도봉구,0.014,0.022,0.4,0.003,32.0,20.0
201508240500,도봉구,0.012,0.023,0.4,0.004,33.0,22.0
201508240400,도봉구,0.013,0.024,0.4,0.004,37.0,23.0
201508240300,도봉구,0.015,0.025,0.4,0.004,31.0,18.0
201508240200,도봉구,0.016,0.027,0.4,0.003,34.0,23.0
201508240100,도봉구,0.027,0.018,0.4,0.003,40.0,19.0
201508242300,동대문구,0.016,0.019,0.1,0.004,2.0,0.0
201508242200,동대문구,0.014,0.021,0.1,0.005,16.0,6.0
201508242100,동대문구,0.017,0.02,0.1,0.006,8.0,6.0
201508242000,동대문구,0.02,0.021,0.2,0.005,11.0,2.0
201508241900,동대문구,0.021,0.024,0.2,0.005,15.0,12.0
201508241800,동대문구,0.026,0.024,0.2,0.006,15.0,9.0
201508241700,동대문구,0.025,0.03,0.2,0.005,19.0,12.0
201508241600,동대문구,0.021,0.039,0.2,0.006,24.0,0.0
201508241500,동대문구,0.015,0.049,0.2,0.005,21.0,0.0
201508241400,동대문구,0.013,0.05,0.3,0.005,19.0,0.0
201508241300,동대문구,0.013,0.05,0.2,0.006,0.0,0.0
201508241200,동대문구,0.017,0.051,0.3,0.005,45.0,28.0
201508241100,동대문구,0.02,0.043,0.3,0.005,40.0,27.0
201508241000,동대문구,0.024,0.029,0.3,0.005,37.0,22.0
201508240900,동대문구,0.028,0.022,0.3,0.005,35.0,20.0
201508240800,동대문구,0.034,0.009,0.3,0.005,36.0,20.0
201508240700,동대문구,0.031,0.008,0.3,0.006,32.0,21.0
201508240600,동대문구,0.025,0.01,0.3,0.005,7.0,0.0
201508240500,동대문구,0.018,0.015,0.3,0.005,23.0,0.0
201508240400,동대문구,0.015,0.023,0.2,0.005,34.0,22.0
201508240300,동대문구,0.015,0.028,0.3,0.005,40.0,25.0
201508240200,동대문구,0.024,0.021,0.3,0.005,36.0,27.0
201508240100,동대문구,0.025,0.025,0.3,0.005,47.0,30.0
201508242300,동작구,0.016,0.023,0.4,0.005,11.0,5.0
201508242200,동작구,0.016,0.022,0.4,0.006,14.0,4.0
201508242100,동작구,0.016,0.026,0.4,0.005,15.0,7.0
201508242000,동작구,0.02,0.027,0.4,0.004,15.0,7.0
201508241900,동작구,0.023,0.028,0.4,0.005,23.0,8.0
201508241800,동작구,0.025,0.033,0.4,0.006,23.0,14.0
201508241700,동작구,0.024,0.039,0.4,0.004,36.0,15.0
201508241600,동작구,0.022,0.049,0.5,0.005,36.0,20.0
201508241500,동작구,0.015,0.057,0.4,0.005,37.0,23.0
201508241400,동작구,0.013,0.059,0.5,0.005,40.0,18.0
201508241300,동작구,0.02,0.055,0.5,0.005,41.0,28.0
201508241200,동작구,0.021,0.053,0.5,0.005,40.0,27.0
201508241100,동작구,0.025,0.04,0.5,0.005,40.0,19.0
201508241000,동작구,0.025,0.034,0.5,0.005,40.0,22.0
201508240900,동작구,0.03,0.025,0.5,0.006,37.0,20.0
201508240800,동작구,0.036,0.015,0.6,0.006,43.0,22.0
201508240700,동작구,0.044,0.003,0.6,0.005,42.0,28.0
201508240600,동작구,0.034,0.008,0.6,0.007,36.0,23.0
201508240500,동작구,0.025,0.016,0.5,0.006,35.0,24.0
201508240400,동작구,0.024,0.018,0.6,0.006,34.0,24.0
201508240300,동작구,0.023,0.023,0.5,0.006,30.0,13.0
201508240200,동작구,0.021,0.031,0.5,0.006,41.0,23.0
201508240100,동작구,0.031,0.017,0.6,0.006,44.0,28.0
201508242300,마포구,0.009,0.028,0.2,0.003,12.0,6.0
201508242200,마포구,0.01,0.027,0.2,0.003,11.0,7.0
201508242100,마포구,0.01,0.028,0.2,0.003,14.0,7.0
201508242000,마포구,0.014,0.03,0.3,0.003,12.0,8.0
201508241900,마포구,0.013,0.035,0.3,0.003,17.0,11.0
201508241800,마포구,0.015,0.039,0.3,0.003,19.0,15.0
201508241700,마포구,0.02,0.042,0.3,0.003,22.0,17.0
201508241600,마포구,0.018,0.051,0.4,0.003,32.0,24.0
201508241500,마포구,0.013,0.06,0.4,0.003,36.0,26.0
201508241400,마포구,0.009,0.063,0.4,0.003,34.0,23.0
201508241300,마포구,0.009,0.061,0.4,0.003,0.0,0.0
201508241200,마포구,0.015,0.061,0.4,0.003,0.0,0.0
201508241100,마포구,0.019,0.05,0.4,0.003,0.0,30.0
201508241000,마포구,0.024,0.039,0.4,0.003,0.0,27.0
201508240900,마포구,0.034,0.025,0.5,0.003,0.0,25.0
201508240800,마포구,0.031,0.023,0.4,0.003,0.0,24.0
201508240700,마포구,0.028,0.02,0.4,0.003,0.0,25.0
201508240600,마포구,0.019,0.025,0.4,0.003,0.0,26.0
201508240500,마포구,0.014,0.03,0.4,0.003,0.0,27.0
201508240400,마포구,0.012,0.034,0.4,0.003,0.0,26.0
201508240300,마포구,0.02,0.029,0.4,0.003,0.0,27.0
201508240200,마포구,0.038,0.014,0.5,0.003,0.0,27.0
201508240100,마포구,0.031,0.021,0.5,0.003,0.0,28.0
201508242300,서대문구,0.009,0.028,0.4,0.003,8.0,2.0
201508242200,서대문구,0.008,0.028,0.4,0.003,5.0,0.0
201508242100,서대문구,0.009,0.028,0.4,0.003,6.0,0.0
201508242000,서대문구,0.01,0.031,0.4,0.003,9.0,5.0
201508241900,서대문구,0.01,0.034,0.4,0.003,8.0,2.0
201508241800,서대문구,0.013,0.036,0.4,0.003,17.0,10.0
201508241700,서대문구,0.013,0.041,0.4,0.003,21.0,8.0
201508241600,서대문구,0.015,0.044,0.5,0.003,29.0,17.0
201508241500,서대문구,0.015,0.047,0.5,0.003,29.0,28.0
201508241400,서대문구,0.012,0.048,0.4,0.003,26.0,18.0
201508241300,서대문구,0.011,0.051,0.4,0.003,36.0,21.0
201508241200,서대문구,0.013,0.05,0.4,0.003,34.0,28.0
201508241100,서대문구,0.016,0.04,0.5,0.003,35.0,22.0
201508241000,서대문구,0.02,0.032,0.5,0.003,32.0,23.0
201508240900,서대문구,0.014,0.034,0.5,0.003,29.0,19.0
201508240800,서대문구,0.011,0.037,0.4,0.003,30.0,18.0
201508240700,서대문구,0.01,0.035,0.4,0.003,25.0,16.0
201508240600,서대문구,0.008,0.036,0.4,0.003,27.0,18.0
201508240500,서대문구,0.009,0.035,0.4,0.003,30.0,21.0
201508240400,서대문구,0.008,0.036,0.4,0.003,27.0,18.0
201508240300,서대문구,0.011,0.034,0.4,0.003,30.0,19.0
201508240200,서대문구,0.017,0.033,0.4,0.004,30.0,22.0
201508240100,서대문구,0.023,0.02,0.5,0.003,31.0,21.0
201508242300,서초구,0.008,0.026,0.2,0.003,10.0,0.0
201508242200,서초구,0.009,0.026,0.2,0.003,12.0,3.0
201508242100,서초구,0.009,0.028,0.2,0.003,9.0,1.0
201508242000,서초구,0.014,0.028,0.2,0.003,10.0,3.0
201508241900,서초구,0.017,0.03,0.3,0.003,18.0,5.0
201508241800,서초구,0.015,0.034,0.3,0.003,18.0,11.0
201508241700,서초구,0.017,0.037,0.3,0.003,24.0,11.0
201508241600,서초구,0.019,0.042,0.3,0.003,42.0,24.0
201508241500,서초구,0.014,0.05,0.3,0.003,40.0,24.0
201508241400,서초구,0.012,0.05,0.3,0.003,36.0,19.0
201508241300,서초구,0.013,0.049,0.3,0.003,44.0,27.0
201508241200,서초구,0.016,0.048,0.4,0.003,41.0,29.0
201508241100,서초구,0.016,0.041,0.4,0.003,43.0,21.0
201508241000,서초구,0.019,0.035,0.4,0.003,43.0,22.0
201508240900,서초구,0.025,0.027,0.4,0.003,32.0,19.0
201508240800,서초구,0.028,0.021,0.4,0.003,28.0,18.0
201508240700,서초구,0.017,0.027,0.3,0.003,29.0,18.0
201508240600,서초구,0.01,0.032,0.3,0.003,30.0,19.0
201508240500,서초구,0.007,0.035,0.3,0.003,31.0,22.0
201508240400,서초구,0.007,0.035,0.3,0.003,32.0,20.0
201508240300,서초구,0.009,0.036,0.3,0.003,32.0,21.0
201508240200,서초구,0.013,0.035,0.4,0.003,27.0,21.0
201508240100,서초구,0.023,0.028,0.4,0.003,44.0,22.0
201508242300,성동구,0.003,0.029,0.2,0.002,9.0,4.0
201508242200,성동구,0.003,0.028,0.2,0.002,10.0,0.0
201508242100,성동구,0.004,0.028,0.2,0.002,5.0,3.0
201508242000,성동구,0.007,0.03,0.2,0.002,14.0,5.0
201508241900,성동구,0.008,0.033,0.2,0.002,16.0,5.0
201508241800,성동구,0.011,0.034,0.2,0.003,14.0,11.0
201508241700,성동구,0.012,0.04,0.2,0.003,21.0,14.0
201508241600,성동구,0.006,0.051,0.3,0.002,32.0,21.0
201508241500,성동구,0.004,0.058,0.3,0.002,37.0,23.0
201508241400,성동구,0.006,0.056,0.3,0.002,0.0,0.0
201508241300,성동구,0.007,0.054,0.3,0.002,34.0,22.0
201508241200,성동구,0.008,0.053,0.3,0.002,37.0,27.0
201508241100,성동구,0.011,0.045,0.3,0.003,36.0,27.0
201508241000,성동구,0.016,0.034,0.4,0.003,35.0,25.0
201508240900,성동구,0.014,0.032,0.4,0.002,29.0,19.0
201508240800,성동구,0.016,0.026,0.3,0.002,31.0,22.0
201508240700,성동구,0.017,0.017,0.3,0.002,32.0,20.0
201508240600,성동구,0.012,0.025,0.3,0.002,31.0,21.0
201508240500,성동구,0.004,0.032,0.3,0.002,29.0,24.0
201508240400,성동구,0.004,0.032,0.3,0.002,31.0,23.0
201508240300,성동구,0.005,0.032,0.3,0.002,33.0,23.0
201508240200,성동구,0.008,0.034,0.3,0.002,35.0,28.0
201508240100,성동구,0.023,0.022,0.5,0.003,36.0,26.0
201508242300,성북구,0.013,0.022,0.2,0.004,12.0,4.0
201508242200,성북구,0.015,0.02,0.3,0.004,9.0,0.0
201508242100,성북구,0.015,0.02,0.3,0.004,17.0,7.0
201508242000,성북구,0.018,0.021,0.3,0.004,11.0,0.0
201508241900,성북구,0.021,0.021,0.4,0.004,16.0,2.0
201508241800,성북구,0.026,0.021,0.4,0.004,14.0,9.0
201508241700,성북구,0.025,0.029,0.4,0.004,18.0,10.0
201508241600,성북구,0.024,0.036,0.4,0.004,26.0,15.0
201508241500,성북구,0.023,0.041,0.4,0.004,32.0,21.0
201508241400,성북구,0.021,0.046,0.4,0.004,30.0,16.0
201508241300,성북구,0.017,0.048,0.4,0.004,33.0,25.0
201508241200,성북구,0.021,0.044,0.4,0.004,41.0,26.0
201508241100,성북구,0.024,0.036,0.5,0.004,35.0,19.0
201508241000,성북구,0.022,0.03,0.4,0.004,37.0,20.0
201508240900,성북구,0.026,0.016,0.5,0.004,30.0,18.0
201508240800,성북구,0.024,0.011,0.4,0.004,29.0,16.0
201508240700,성북구,0.023,0.01,0.4,0.004,28.0,18.0
201508240600,성북구,0.014,0.016,0.4,0.004,31.0,14.0
201508240500,성북구,0.012,0.02,0.4,0.004,33.0,23.0
201508240400,성북구,0.013,0.018,0.4,0.004,30.0,19.0
201508240300,성북구,0.014,0.022,0.4,0.004,30.0,18.0
201508240200,성북구,0.02,0.015,0.4,0.004,37.0,21.0
201508240100,성북구,0.035,0.006,0.5,0.004,40.0,29.0
201508242300,송파구,0.008,0.03,0.4,0.004,7.0,4.0
201508242200,송파구,0.009,0.029,0.4,0.005,5.0,0.0
201508242100,송파구,0.009,0.03,0.4,0.005,5.0,2.0
201508242000,송파구,0.012,0.032,0.5,0.004,9.0,7.0
201508241900,송파구,0.015,0.032,0.6,0.004,16.0,6.0
201508241800,송파구,0.016,0.035,0.5,0.005,16.0,8.0
201508241700,송파구,0.016,0.041,0.5,0.004,24.0,12.0
201508241600,송파구,0.013,0.049,0.5,0.005,31.0,26.0
201508241500,송파구,0.009,0.059,0.5,0.004,29.0,23.0
201508241400,송파구,0.008,0.058,0.5,0.005,30.0,22.0
201508241300,송파구,0.01,0.055,0.5,0.005,34.0,27.0
201508241200,송파구,0.011,0.055,0.6,0.005,40.0,30.0
201508241100,송파구,0.013,0.046,0.6,0.005,35.0,24.0
201508241000,송파구,0.015,0.036,0.5,0.005,41.0,24.0
201508240900,송파구,0.019,0.027,0.5,0.005,37.0,22.0
201508240800,송파구,0.025,0.018,0.5,0.005,35.0,23.0
201508240700,송파구,0.018,0.017,0.5,0.005,31.0,20.0
201508240600,송파구,0.022,0.012,0.5,0.005,32.0,24.0
201508240500,송파구,0.015,0.018,0.5,0.005,35.0,26.0
201508240400,송파구,0.018,0.015,0.5,0.005,35.0,25.0
201508240300,송파구,0.014,0.024,0.5,0.005,36.0,23.0
201508240200,송파구,0.016,0.027,0.5,0.005,33.0,29.0
201508240100,송파구,0.022,0.02,0.6,0.004,33.0,30.0
201508242300,영등포구,0.012,0.023,0.2,0.004,8.0,0.0
201508242200,영등포구,0.012,0.023,0.3,0.004,17.0,8.0
201508242100,영등포구,0.012,0.025,0.3,0.004,28.0,15.0
201508242000,영등포구,0.017,0.027,0.4,0.004,18.0,3.0
201508241900,영등포구,0.019,0.025,0.2,0.004,20.0,11.0
201508241800,영등포구,0.02,0.03,0.3,0.004,22.0,0.0
201508241700,영등포구,0.0,0.0,0.0,0.0,31.0,18.0
201508241600,영등포구,0.0,0.0,0.0,0.0,43.0,21.0
201508241500,영등포구,0.0,0.0,0.0,0.0,31.0,28.0
201508241400,영등포구,0.016,0.045,0.4,0.004,33.0,23.0
201508241300,영등포구,0.017,0.045,0.3,0.004,35.0,29.0
201508241200,영등포구,0.02,0.043,0.4,0.004,44.0,30.0
201508241100,영등포구,0.026,0.034,0.4,0.004,38.0,24.0
201508241000,영등포구,0.022,0.029,0.2,0.004,38.0,25.0
201508240900,영등포구,0.029,0.018,0.4,0.004,31.0,16.0
201508240800,영등포구,0.029,0.013,0.5,0.004,30.0,20.0
201508240700,영등포구,0.022,0.017,0.4,0.004,33.0,22.0
201508240600,영등포구,0.016,0.023,0.3,0.004,29.0,21.0
201508240500,영등포구,0.013,0.027,0.4,0.004,37.0,21.0
201508240400,영등포구,0.013,0.029,0.5,0.004,32.0,21.0
201508240300,영등포구,0.017,0.027,0.3,0.005,36.0,23.0
201508240200,영등포구,0.025,0.017,0.5,0.005,42.0,25.0
201508240100,영등포구,0.023,0.021,0.6,0.004,44.0,27.0
201508242300,용산구,0.007,0.032,0.2,0.004,11.0,6.0
201508242200,용산구,0.006,0.032,0.2,0.005,13.0,6.0
201508242100,용산구,0.007,0.033,0.2,0.005,12.0,7.0
201508242000,용산구,0.008,0.036,0.2,0.004,15.0,7.0
201508241900,용산구,0.01,0.037,0.2,0.005,19.0,9.0
201508241800,용산구,0.014,0.038,0.2,0.004,21.0,13.0
