MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010160600,관악구,0.042,0.002,0.7,0.003,35.0,20.0
201010160500,관악구,0.041,0.002,0.8,0.003,40.0,23.0
201010160400,관악구,0.044,0.002,0.8,0.003,43.0,20.0
201010160300,관악구,0.048,0.002,0.9,0.004,45.0,18.0
201010160200,관악구,0.05,0.002,0.7,0.004,43.0,23.0
201010160100,관악구,0.046,0.005,0.6,0.004,37.0,18.0
201010160000,관악구,0.038,0.01,0.5,0.004,34.0,17.0
201010162300,광진구,0.037,0.018,0.7,0.005,72.0,46.0
201010162200,광진구,0.037,0.025,0.7,0.006,70.0,44.0
201010162100,광진구,0.03,0.035,0.7,0.006,66.0,23.0
201010162000,광진구,0.032,0.031,0.6,0.005,49.0,26.0
201010161900,광진구,0.025,0.044,0.6,0.005,48.0,30.0
201010161800,광진구,0.026,0.045,0.5,0.006,53.0,22.0
201010161700,광진구,0.023,0.049,0.5,0.006,55.0,21.0
201010161600,광진구,0.021,0.05,0.5,0.007,53.0,28.0
201010161500,광진구,0.021,0.052,0.5,0.008,53.0,22.0
201010161400,광진구,0.019,0.05,0.4,0.008,50.0,22.0
201010161300,광진구,0.023,0.041,0.5,0.008,52.0,21.0
201010161200,광진구,0.039,0.017,0.6,0.007,44.0,18.0
201010161100,광진구,0.039,0.011,0.6,0.006,45.0,21.0
201010161000,광진구,0.037,0.008,0.6,0.006,40.0,18.0
201010160900,광진구,0.033,0.006,0.6,0.005,30.0,12.0
201010160800,광진구,0.028,0.004,0.5,0.004,30.0,15.0
201010160700,광진구,0.027,0.003,0.5,0.004,28.0,14.0
201010160600,광진구,0.027,0.004,0.5,0.004,29.0,17.0
201010160500,광진구,0.029,0.003,0.5,0.004,30.0,10.0
201010160400,광진구,0.032,0.003,0.5,0.004,31.0,14.0
201010160300,광진구,0.035,0.003,0.6,0.004,37.0,17.0
201010160200,광진구,0.037,0.003,0.6,0.004,38.0,16.0
201010160100,광진구,0.038,0.003,0.5,0.004,35.0,19.0
201010160000,광진구,0.041,0.003,0.5,0.004,34.0,13.0
201010162300,구로구,0.031,0.021,0.5,0.003,71.0,38.0
201010162200,구로구,0.044,0.02,0.6,0.005,75.0,46.0
201010162100,구로구,0.06,0.01,0.8,0.006,73.0,28.0
201010162000,구로구,0.054,0.016,0.7,0.006,66.0,28.0
201010161900,구로구,0.039,0.027,0.6,0.004,51.0,28.0
201010161800,구로구,0.024,0.042,0.5,0.004,49.0,26.0
201010161700,구로구,0.018,0.046,0.5,0.004,54.0,23.0
201010161600,구로구,0.018,0.045,0.4,0.005,43.0,25.0
201010161500,구로구,0.015,0.047,0.4,0.005,60.0,27.0
201010161400,구로구,0.016,0.048,0.4,0.007,49.0,24.0
201010161300,구로구,0.016,0.043,0.4,0.007,44.0,15.0
201010161200,구로구,0.021,0.036,0.4,0.007,55.0,23.0
201010161100,구로구,0.038,0.02,0.5,0.007,43.0,21.0
201010161000,구로구,0.042,0.011,0.5,0.005,46.0,18.0
201010160900,구로구,0.048,0.006,0.7,0.004,43.0,27.0
201010160800,구로구,0.052,0.004,0.8,0.003,42.0,18.0
201010160700,구로구,0.046,0.004,0.7,0.003,40.0,21.0
201010160600,구로구,0.043,0.004,0.6,0.002,39.0,19.0
201010160500,구로구,0.041,0.004,0.6,0.003,42.0,21.0
201010160400,구로구,0.043,0.004,0.6,0.003,39.0,19.0
201010160300,구로구,0.045,0.004,0.6,0.003,39.0,18.0
201010160200,구로구,0.045,0.004,0.6,0.003,33.0,18.0
201010160100,구로구,0.044,0.005,0.5,0.003,37.0,12.0
201010160000,구로구,0.04,0.007,0.5,0.003,27.0,14.0
201010162300,금천구,0.026,0.024,0.4,0.007,58.0,34.0
201010162200,금천구,0.035,0.026,0.5,0.008,70.0,36.0
201010162100,금천구,0.04,0.025,0.6,0.009,66.0,33.0
201010162000,금천구,0.046,0.018,0.6,0.007,56.0,23.0
201010161900,금천구,0.039,0.028,0.5,0.007,51.0,23.0
201010161800,금천구,0.03,0.038,0.4,0.01,53.0,27.0
201010161700,금천구,0.026,0.041,0.3,0.011,49.0,18.0
201010161600,금천구,0.022,0.045,0.3,0.011,45.0,22.0
201010161500,금천구,0.021,0.046,0.3,0.009,51.0,19.0
201010161400,금천구,0.019,0.049,0.3,0.01,43.0,16.0
201010161300,금천구,0.02,0.04,0.3,0.013,41.0,18.0
201010161200,금천구,0.027,0.03,0.4,0.012,44.0,16.0
201010161100,금천구,0.035,0.019,0.4,0.01,41.0,21.0
201010161000,금천구,0.034,0.015,0.4,0.009,39.0,15.0
201010160900,금천구,0.046,0.003,0.7,0.007,42.0,20.0
201010160800,금천구,0.04,0.002,0.6,0.007,38.0,12.0
201010160700,금천구,0.038,0.001,0.5,0.006,31.0,15.0
201010160600,금천구,0.037,0.001,0.4,0.007,29.0,12.0
201010160500,금천구,0.037,0.001,0.5,0.006,27.0,17.0
201010160400,금천구,0.039,0.001,0.5,0.006,30.0,19.0
201010160300,금천구,0.041,0.001,0.5,0.006,32.0,16.0
201010160200,금천구,0.044,0.001,0.5,0.006,28.0,14.0
201010160100,금천구,0.046,0.002,0.4,0.005,32.0,12.0
201010160000,금천구,0.035,0.012,0.3,0.006,21.0,11.0
201010162300,노원구,0.062,0.001,0.9,0.007,51.0,28.0
201010162200,노원구,0.063,0.002,1.2,0.006,50.0,28.0
201010162100,노원구,0.062,0.011,0.7,0.008,44.0,21.0
201010162000,노원구,0.049,0.026,0.6,0.009,46.0,20.0
201010161900,노원구,0.031,0.048,0.5,0.009,52.0,22.0
201010161800,노원구,0.021,0.057,0.4,0.01,50.0,26.0
201010161700,노원구,0.016,0.061,0.4,0.009,54.0,24.0
201010161600,노원구,0.018,0.058,0.4,0.01,48.0,21.0
201010161500,노원구,0.014,0.06,0.4,0.01,43.0,18.0
201010161400,노원구,0.018,0.05,0.4,0.009,35.0,15.0
201010161300,노원구,0.026,0.037,0.5,0.009,34.0,16.0
201010161200,노원구,0.046,0.014,0.6,0.007,36.0,12.0
201010161100,노원구,0.036,0.01,0.5,0.007,30.0,11.0
201010161000,노원구,0.03,0.009,0.5,0.006,27.0,9.0
201010160900,노원구,0.031,0.006,0.5,0.005,23.0,6.0
201010160800,노원구,0.034,0.002,0.5,0.005,22.0,9.0
201010160700,노원구,0.034,0.001,0.5,0.005,20.0,8.0
201010160600,노원구,0.034,0.001,0.5,0.005,21.0,8.0
201010160500,노원구,0.034,0.001,0.4,0.005,18.0,8.0
201010160400,노원구,0.037,0.001,0.4,0.005,18.0,6.0
201010160300,노원구,0.038,0.001,0.5,0.005,18.0,6.0
201010160200,노원구,0.041,0.001,0.5,0.005,20.0,8.0
201010160100,노원구,0.043,0.001,0.5,0.005,18.0,10.0
201010160000,노원구,0.045,0.005,0.5,0.005,23.0,10.0
201010162300,도봉구,0.057,0.008,0.8,0.007,68.0,44.0
201010162200,도봉구,0.042,0.022,0.7,0.007,61.0,34.0
201010162100,도봉구,0.032,0.028,0.6,0.006,60.0,41.0
201010162000,도봉구,0.04,0.028,0.6,0.007,48.0,32.0
201010161900,도봉구,0.022,0.05,0.6,0.008,61.0,38.0
201010161800,도봉구,0.013,0.06,0.5,0.008,64.0,37.0
201010161700,도봉구,0.01,0.061,0.5,0.008,66.0,44.0
201010161600,도봉구,0.008,0.06,0.5,0.008,57.0,28.0
201010161500,도봉구,0.007,0.06,0.4,0.008,51.0,25.0
201010161400,도봉구,0.01,0.052,0.4,0.007,44.0,18.0
201010161300,도봉구,0.012,0.042,0.4,0.007,45.0,22.0
201010161200,도봉구,0.041,0.013,0.7,0.006,43.0,21.0
201010161100,도봉구,0.039,0.007,0.7,0.004,39.0,17.0
201010161000,도봉구,0.033,0.006,0.6,0.004,34.0,14.0
201010160900,도봉구,0.026,0.005,0.5,0.003,24.0,13.0
201010160800,도봉구,0.029,0.003,0.5,0.003,29.0,15.0
201010160700,도봉구,0.03,0.002,0.6,0.003,31.0,14.0
201010160600,도봉구,0.029,0.002,0.6,0.003,26.0,13.0
201010160500,도봉구,0.028,0.002,0.5,0.003,24.0,16.0
201010160400,도봉구,0.03,0.002,0.5,0.003,34.0,14.0
201010160300,도봉구,0.035,0.002,0.6,0.003,30.0,16.0
201010160200,도봉구,0.036,0.002,0.7,0.003,33.0,14.0
201010160100,도봉구,0.039,0.002,0.7,0.004,32.0,21.0
201010160000,도봉구,0.041,0.002,0.6,0.004,39.0,17.0
201010162300,동대문구,0.042,0.015,0.5,0.008,83.0,49.0
201010162200,동대문구,0.055,0.011,0.5,0.007,74.0,48.0
201010162100,동대문구,0.06,0.009,0.5,0.006,53.0,37.0
201010162000,동대문구,0.039,0.021,0.4,0.007,60.0,28.0
201010161900,동대문구,0.034,0.024,0.4,0.007,59.0,26.0
201010161800,동대문구,0.037,0.026,0.4,0.008,69.0,38.0
201010161700,동대문구,0.027,0.032,0.4,0.008,73.0,31.0
201010161600,동대문구,0.027,0.03,0.4,0.008,64.0,29.0
201010161500,동대문구,0.025,0.034,0.4,0.009,64.0,27.0
201010161400,동대문구,0.019,0.038,0.3,0.009,52.0,21.0
201010161300,동대문구,0.022,0.035,0.3,0.009,46.0,23.0
201010161200,동대문구,0.041,0.019,0.4,0.008,54.0,28.0
201010161100,동대문구,0.052,0.008,0.5,0.006,52.0,28.0
201010161000,동대문구,0.049,0.006,0.5,0.005,42.0,19.0
201010160900,동대문구,0.049,0.003,0.6,0.005,39.0,20.0
201010160800,동대문구,0.05,0.001,0.7,0.004,38.0,18.0
201010160700,동대문구,0.044,0.001,0.6,0.004,34.0,16.0
201010160600,동대문구,0.042,0.001,0.5,0.004,35.0,18.0
201010160500,동대문구,0.04,0.001,0.5,0.003,32.0,16.0
201010160400,동대문구,0.044,0.001,0.5,0.004,42.0,18.0
201010160300,동대문구,0.048,0.001,0.6,0.004,37.0,19.0
201010160200,동대문구,0.052,0.001,0.5,0.004,40.0,17.0
201010160100,동대문구,0.055,0.001,0.5,0.004,37.0,15.0
201010160000,동대문구,0.053,0.001,0.4,0.004,34.0,14.0
201010162300,동작구,0.025,0.036,0.4,0.007,61.0,42.0
201010162200,동작구,0.033,0.033,0.5,0.009,66.0,41.0
201010162100,동작구,0.034,0.031,0.5,0.007,51.0,29.0
201010162000,동작구,0.034,0.033,0.4,0.008,51.0,24.0
201010161900,동작구,0.027,0.041,0.4,0.006,42.0,23.0
201010161800,동작구,0.021,0.048,0.4,0.006,50.0,15.0
201010161700,동작구,0.015,0.053,0.3,0.007,41.0,15.0
201010161600,동작구,0.014,0.053,0.3,0.007,46.0,25.0
201010161500,동작구,0.015,0.054,0.3,0.008,50.0,12.0
201010161400,동작구,0.014,0.052,0.3,0.01,42.0,16.0
201010161300,동작구,0.015,0.045,0.4,0.011,39.0,11.0
201010161200,동작구,0.026,0.036,0.4,0.01,43.0,23.0
201010161100,동작구,0.04,0.019,0.5,0.009,35.0,27.0
201010161000,동작구,0.049,0.007,0.7,0.006,37.0,23.0
201010160900,동작구,0.052,0.003,0.7,0.007,41.0,15.0
201010160800,동작구,0.044,0.002,0.7,0.006,33.0,21.0
201010160700,동작구,0.04,0.001,0.5,0.006,28.0,13.0
201010160600,동작구,0.037,0.001,0.5,0.005,23.0,11.0
201010160500,동작구,0.039,0.001,0.5,0.004,25.0,7.0
201010160400,동작구,0.042,0.001,0.5,0.006,27.0,14.0
201010160300,동작구,0.045,0.001,0.5,0.006,36.0,19.0
201010160200,동작구,0.049,0.001,0.5,0.006,28.0,12.0
201010160100,동작구,0.041,0.008,0.4,0.006,35.0,10.0
201010160000,동작구,0.035,0.015,0.3,0.006,20.0,5.0
201010162300,마포구,0.036,0.016,0.6,0.006,87.0,51.0
201010162200,마포구,0.058,0.009,0.7,0.006,79.0,43.0
201010162100,마포구,0.051,0.014,0.6,0.006,76.0,32.0
201010162000,마포구,0.045,0.017,0.6,0.005,57.0,27.0
201010161900,마포구,0.033,0.025,0.5,0.005,50.0,25.0
201010161800,마포구,0.023,0.033,0.4,0.006,48.0,26.0
201010161700,마포구,0.019,0.036,0.4,0.006,55.0,23.0
201010161600,마포구,0.018,0.036,0.4,0.006,48.0,22.0
201010161500,마포구,0.014,0.038,0.4,0.006,56.0,23.0
201010161400,마포구,0.016,0.037,0.4,0.007,45.0,16.0
201010161300,마포구,0.017,0.032,0.4,0.008,48.0,19.0
201010161200,마포구,0.028,0.023,0.5,0.007,46.0,22.0
201010161100,마포구,0.046,0.008,0.7,0.005,52.0,21.0
201010161000,마포구,0.045,0.005,0.7,0.004,50.0,23.0
201010160900,마포구,0.047,0.003,0.8,0.003,37.0,17.0
201010160800,마포구,0.042,0.002,0.7,0.003,38.0,14.0
201010160700,마포구,0.041,0.002,0.8,0.003,33.0,19.0
201010160600,마포구,0.041,0.002,0.8,0.003,40.0,20.0
201010160500,마포구,0.043,0.002,0.8,0.003,39.0,16.0
201010160400,마포구,0.046,0.002,0.8,0.003,41.0,20.0
201010160300,마포구,0.049,0.002,0.8,0.003,37.0,17.0
201010160200,마포구,0.049,0.002,0.7,0.003,33.0,19.0
201010160100,마포구,0.046,0.002,0.6,0.004,34.0,15.0
201010160000,마포구,0.04,0.005,0.4,0.004,31.0,11.0
201010162300,서대문구,0.068,0.01,0.4,0.005,58.0,17.0
201010162200,서대문구,0.092,0.002,0.5,0.006,63.0,17.0
201010162100,서대문구,0.091,0.001,0.7,0.006,64.0,17.0
201010162000,서대문구,0.068,0.014,0.5,0.006,58.0,20.0
201010161900,서대문구,0.049,0.029,0.4,0.006,56.0,20.0
201010161800,서대문구,0.036,0.042,0.4,0.007,67.0,19.0
201010161700,서대문구,0.029,0.051,0.4,0.007,59.0,19.0
201010161600,서대문구,0.028,0.048,0.4,0.007,56.0,21.0
201010161500,서대문구,0.026,0.044,0.4,0.007,52.0,22.0
201010161400,서대문구,0.021,0.048,0.4,0.008,52.0,16.0
201010161300,서대문구,0.025,0.04,0.4,0.009,49.0,11.0
201010161200,서대문구,0.04,0.028,0.3,0.008,54.0,14.0
201010161100,서대문구,0.06,0.009,0.4,0.005,49.0,15.0
201010161000,서대문구,0.057,0.005,0.5,0.005,37.0,13.0
201010160900,서대문구,0.05,0.004,0.3,0.003,39.0,14.0
201010160800,서대문구,0.053,0.002,0.4,0.003,41.0,16.0
201010160700,서대문구,0.054,0.001,0.4,0.003,37.0,14.0
201010160600,서대문구,0.053,0.001,0.6,0.002,34.0,16.0
201010160500,서대문구,0.054,0.001,0.6,0.002,31.0,16.0
201010160400,서대문구,0.054,0.002,0.6,0.003,26.0,15.0
201010160300,서대문구,0.057,0.002,0.5,0.003,26.0,15.0
201010160200,서대문구,0.058,0.002,0.5,0.004,33.0,18.0
201010160100,서대문구,0.06,0.001,0.4,0.004,35.0,14.0
201010160000,서대문구,0.059,0.003,0.4,0.004,26.0,13.0
201010162300,서초구,0.029,0.026,0.5,0.007,74.0,43.0
201010162200,서초구,0.028,0.033,0.5,0.01,69.0,39.0
201010162100,서초구,0.029,0.032,0.5,0.009,76.0,35.0
201010162000,서초구,0.034,0.029,0.5,0.006,50.0,26.0
201010161900,서초구,0.034,0.03,0.5,0.006,45.0,23.0
201010161800,서초구,0.022,0.04,0.4,0.006,51.0,24.0
201010161700,서초구,0.018,0.044,0.4,0.006,48.0,23.0
201010161600,서초구,0.015,0.046,0.3,0.007,50.0,21.0
201010161500,서초구,0.013,0.049,0.4,0.008,53.0,22.0
201010161400,서초구,0.013,0.048,0.3,0.009,50.0,18.0
201010161300,서초구,0.016,0.041,0.4,0.01,40.0,17.0
201010161200,서초구,0.026,0.032,0.4,0.009,50.0,23.0
201010161100,서초구,0.046,0.009,0.6,0.005,47.0,21.0
201010161000,서초구,0.044,0.005,0.6,0.004,43.0,18.0
201010160900,서초구,0.042,0.004,0.6,0.004,39.0,24.0
201010160800,서초구,0.039,0.003,0.6,0.004,35.0,12.0
201010160700,서초구,0.038,0.002,0.6,0.004,39.0,19.0
201010160600,서초구,0.038,0.002,0.5,0.004,34.0,18.0
201010160500,서초구,0.038,0.002,0.5,0.004,35.0,15.0
201010160400,서초구,0.04,0.002,0.6,0.004,38.0,18.0
201010160300,서초구,0.043,0.002,0.7,0.004,34.0,15.0
201010160200,서초구,0.045,0.002,0.6,0.004,35.0,14.0
201010160100,서초구,0.047,0.002,0.6,0.004,33.0,14.0
201010160000,서초구,0.045,0.004,0.6,0.004,29.0,12.0
201010162300,성동구,0.064,0.003,0.2,0.004,68.0,44.0
201010162200,성동구,0.067,0.006,0.2,0.004,68.0,41.0
201010162100,성동구,0.068,0.006,0.2,0.004,58.0,31.0
201010162000,성동구,0.064,0.01,0.1,0.004,47.0,24.0
201010161900,성동구,0.04,0.025,0.1,0.004,46.0,29.0
201010161800,성동구,0.042,0.024,0.1,0.004,49.0,23.0
201010161700,성동구,0.028,0.034,0.1,0.004,50.0,26.0
201010161600,성동구,0.025,0.035,0.1,0.004,57.0,22.0
201010161500,성동구,0.029,0.034,0.1,0.004,49.0,22.0
201010161400,성동구,0.028,0.032,0.1,0.005,48.0,18.0
201010161300,성동구,0.029,0.027,0.1,0.005,44.0,18.0
201010161200,성동구,0.048,0.015,0.1,0.005,40.0,20.0
201010161100,성동구,0.056,0.005,0.2,0.005,50.0,18.0
201010161000,성동구,0.05,0.005,0.2,0.005,40.0,19.0
201010160900,성동구,0.048,0.003,0.2,0.004,29.0,13.0
201010160800,성동구,0.042,0.002,0.1,0.004,28.0,14.0
201010160700,성동구,0.038,0.001,0.1,0.004,27.0,18.0
201010160600,성동구,0.04,0.001,0.1,0.004,30.0,19.0
201010160500,성동구,0.042,0.001,0.1,0.004,29.0,13.0
201010160400,성동구,0.044,0.001,0.1,0.004,32.0,17.0
201010160300,성동구,0.048,0.001,0.1,0.004,35.0,16.0
201010160200,성동구,0.05,0.001,0.2,0.004,34.0,14.0
201010160100,성동구,0.054,0.001,0.2,0.004,29.0,14.0
201010160000,성동구,0.054,0.002,0.1,0.004,31.0,14.0
201010162300,성북구,0.078,0.002,1.3,0.007,74.0,43.0
201010162200,성북구,0.078,0.002,1.2,0.006,62.0,37.0
201010162100,성북구,0.071,0.006,0.9,0.005,55.0,23.0
201010162000,성북구,0.058,0.019,0.7,0.006,45.0,25.0
201010161900,성북구,0.044,0.036,0.7,0.006,54.0,29.0
201010161800,성북구,0.029,0.054,0.6,0.007,61.0,29.0
201010161700,성북구,0.024,0.055,0.6,0.007,54.0,32.0
201010161600,성북구,0.027,0.049,0.5,0.007,56.0,25.0
201010161500,성북구,0.029,0.046,0.5,0.008,52.0,23.0
201010161400,성북구,0.025,0.046,0.5,0.009,44.0,18.0
201010161300,성북구,0.028,0.036,0.5,0.009,48.0,18.0
201010161200,성북구,0.053,0.014,0.7,0.006,47.0,23.0
201010161100,성북구,0.054,0.007,0.8,0.005,41.0,18.0
201010161000,성북구,0.048,0.005,0.8,0.005,35.0,13.0
201010160900,성북구,0.041,0.004,0.8,0.003,29.0,12.0
201010160800,성북구,0.04,0.002,0.7,0.003,34.0,16.0
201010160700,성북구,0.038,0.002,0.7,0.003,27.0,17.0
201010160600,성북구,0.039,0.002,0.7,0.003,26.0,13.0
201010160500,성북구,0.038,0.002,0.6,0.002,27.0,13.0
201010160400,성북구,0.04,0.002,0.7,0.003,29.0,18.0
201010160300,성북구,0.043,0.002,0.8,0.003,35.0,14.0
201010160200,성북구,0.048,0.002,0.9,0.004,33.0,17.0
201010160100,성북구,0.052,0.003,0.9,0.005,43.0,19.0
201010160000,성북구,0.058,0.003,1.0,0.006,38.0,20.0
201010162300,송파구,0.051,0.008,0.6,0.005,69.0,44.0
201010162200,송파구,0.046,0.011,0.6,0.004,67.0,40.0
201010162100,송파구,0.043,0.015,0.6,0.005,54.0,32.0
201010162000,송파구,0.034,0.03,0.5,0.005,46.0,28.0
201010161900,송파구,0.021,0.044,0.4,0.005,47.0,24.0
201010161800,송파구,0.019,0.047,0.4,0.005,43.0,19.0
201010161700,송파구,0.015,0.053,0.3,0.006,47.0,23.0
201010161600,송파구,0.014,0.056,0.3,0.006,57.0,21.0
201010161500,송파구,0.014,0.057,0.4,0.008,48.0,23.0
201010161400,송파구,0.012,0.053,0.3,0.008,46.0,20.0
201010161300,송파구,0.015,0.044,0.3,0.008,45.0,19.0
201010161200,송파구,0.025,0.028,0.4,0.007,43.0,22.0
201010161100,송파구,0.034,0.014,0.5,0.006,41.0,20.0
201010161000,송파구,0.034,0.01,0.5,0.005,50.0,26.0
201010160900,송파구,0.038,0.004,0.7,0.005,42.0,19.0
201010160800,송파구,0.026,0.002,0.5,0.004,35.0,18.0
201010160700,송파구,0.022,0.002,0.5,0.003,25.0,14.0
201010160600,송파구,0.023,0.002,0.4,0.003,24.0,15.0
201010160500,송파구,0.024,0.002,0.4,0.002,27.0,11.0
201010160400,송파구,0.026,0.002,0.4,0.003,28.0,15.0
201010160300,송파구,0.029,0.002,0.5,0.003,30.0,15.0
201010160200,송파구,0.034,0.002,0.5,0.003,33.0,16.0
201010160100,송파구,0.039,0.002,0.5,0.004,30.0,14.0
201010160000,송파구,0.038,0.002,0.4,0.004,29.0,12.0
201010162300,양천구,0.033,0.022,0.4,0.007,76.0,48.0
201010162200,양천구,0.055,0.014,0.6,0.008,74.0,37.0
201010162100,양천구,0.061,0.011,0.6,0.007,57.0,30.0
201010162000,양천구,0.054,0.015,0.6,0.007,50.0,25.0
201010161900,양천구,0.031,0.037,0.4,0.007,53.0,20.0
201010161800,양천구,0.021,0.047,0.4,0.007,44.0,27.0
201010161700,양천구,0.016,0.053,0.3,0.007,46.0,20.0
201010161600,양천구,0.014,0.053,0.3,0.007,46.0,19.0
201010161500,양천구,0.013,0.052,0.3,0.006,45.0,18.0
201010161400,양천구,0.015,0.052,0.3,0.008,38.0,18.0
201010161300,양천구,0.015,0.047,0.3,0.008,39.0,13.0
