MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803210100,강서구,0.008,0.043,0.3,0.002,11.0,8.0
201803210000,강서구,0.011,0.041,0.3,0.002,12.0,6.0
201803212300,관악구,0.044,0.012,0.5,0.004,18.0,13.0
201803212200,관악구,0.037,0.019,0.4,0.004,10.0,10.0
201803212100,관악구,0.033,0.022,0.4,0.004,13.0,9.0
201803212000,관악구,0.042,0.014,0.4,0.004,13.0,10.0
201803211900,관악구,0.041,0.146,0.4,0.003,0.0,9.0
201803211800,관악구,0.043,0.0,0.4,0.003,20.0,11.0
201803211700,관악구,0.035,0.0,0.4,0.003,0.0,16.0
201803211600,관악구,0.033,0.0,0.3,0.003,12.0,11.0
201803211500,관악구,0.025,0.0,0.3,0.003,11.0,10.0
201803210100,관악구,0.01,0.0,0.3,0.003,14.0,7.0
201803210000,관악구,0.013,0.0,0.3,0.003,16.0,10.0
201803212300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803212200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803212100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803212000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803211900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803211800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803211700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803211600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803211500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803210100,광진구,0.007,0.041,0.4,0.005,13.0,5.0
201803210000,광진구,0.009,0.04,0.4,0.004,16.0,6.0
201803212300,구로구,0.042,0.007,0.3,0.003,19.0,15.0
201803212200,구로구,0.039,0.009,0.3,0.003,13.0,11.0
201803212100,구로구,0.031,0.016,0.3,0.003,0.0,0.0
201803212000,구로구,0.037,0.011,0.3,0.003,16.0,11.0
201803211900,구로구,0.035,0.012,0.3,0.003,16.0,9.0
201803211800,구로구,0.031,0.016,0.2,0.003,14.0,10.0
201803211700,구로구,0.028,0.02,0.2,0.003,0.0,10.0
201803211600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803211500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201803210100,구로구,0.007,0.038,0.2,0.003,13.0,6.0
201803210000,구로구,0.01,0.036,0.2,0.003,18.0,4.0
201803212300,금천구,0.046,0.008,0.5,0.002,13.0,7.0
201803212200,금천구,0.031,0.021,0.4,0.002,12.0,6.0
201803212100,금천구,0.03,0.022,0.4,0.002,15.0,9.0
201803212000,금천구,0.046,0.007,0.5,0.002,16.0,9.0
201803211900,금천구,0.044,0.009,0.4,0.001,18.0,9.0
201803211800,금천구,0.04,0.013,0.4,0.002,15.0,8.0
201803211700,금천구,0.03,0.022,0.3,0.002,14.0,7.0
201803211600,금천구,0.029,0.023,0.3,0.001,12.0,6.0
201803211500,금천구,0.018,0.034,0.3,0.002,14.0,9.0
201803210100,금천구,0.009,0.039,0.3,0.002,15.0,7.0
201803210000,금천구,0.012,0.037,0.3,0.002,16.0,7.0
201803212300,노원구,0.034,0.018,0.4,0.004,14.0,8.0
201803212200,노원구,0.024,0.029,0.4,0.004,14.0,7.0
201803212100,노원구,0.024,0.029,0.4,0.004,17.0,7.0
201803212000,노원구,0.017,0.035,0.3,0.004,15.0,6.0
201803211900,노원구,0.021,0.031,0.4,0.004,18.0,9.0
201803211800,노원구,0.022,0.031,0.3,0.004,19.0,8.0
201803211700,노원구,0.017,0.037,0.3,0.004,17.0,5.0
201803211600,노원구,0.023,0.031,0.3,0.004,16.0,7.0
201803211500,노원구,0.02,0.034,0.3,0.004,19.0,9.0
201803210100,노원구,0.008,0.045,0.3,0.004,18.0,8.0
201803210000,노원구,0.01,0.044,0.3,0.004,17.0,7.0
201803212300,도봉구,0.033,0.012,0.4,0.006,15.0,10.0
201803212200,도봉구,0.027,0.02,0.4,0.006,11.0,12.0
201803212100,도봉구,0.019,0.031,0.3,0.005,15.0,1.0
201803212000,도봉구,0.024,0.024,0.4,0.006,20.0,11.0
201803211900,도봉구,0.018,0.032,0.4,0.006,10.0,4.0
201803211800,도봉구,0.014,0.034,0.4,0.005,18.0,13.0
201803211700,도봉구,0.017,0.032,0.4,0.006,14.0,4.0
201803211600,도봉구,0.016,0.032,0.5,0.005,13.0,2.0
201803211500,도봉구,0.017,0.033,0.5,0.005,14.0,6.0
201803210100,도봉구,0.006,0.043,0.2,0.004,26.0,2.0
201803210000,도봉구,0.007,0.042,0.1,0.004,11.0,2.0
201803212300,동대문구,0.046,0.007,0.5,0.004,11.0,10.0
201803212200,동대문구,0.034,0.011,0.4,0.004,8.0,6.0
201803212100,동대문구,0.034,0.012,0.4,0.005,10.0,6.0
201803212000,동대문구,0.035,0.012,0.4,0.005,11.0,8.0
201803211900,동대문구,0.037,0.011,0.5,0.004,8.0,7.0
201803211800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201803211700,동대문구,0.0,0.0,0.0,0.0,9.0,4.0
201803211600,동대문구,0.0,0.0,0.0,0.0,10.0,7.0
201803211500,동대문구,0.0,0.0,0.0,0.0,10.0,10.0
201803210100,동대문구,0.0,0.0,0.0,0.0,8.0,4.0
201803210000,동대문구,0.0,0.0,0.0,0.0,10.0,4.0
201803212300,동작구,0.036,0.016,0.4,0.002,15.0,4.0
201803212200,동작구,0.026,0.026,0.3,0.002,12.0,5.0
201803212100,동작구,0.022,0.029,0.3,0.002,16.0,5.0
201803212000,동작구,0.034,0.018,0.4,0.003,16.0,6.0
201803211900,동작구,0.026,0.023,0.3,0.002,16.0,7.0
201803211800,동작구,0.022,0.028,0.3,0.002,14.0,4.0
201803211700,동작구,0.025,0.026,0.3,0.002,15.0,7.0
201803211600,동작구,0.025,0.028,0.3,0.002,14.0,7.0
201803211500,동작구,0.022,0.031,0.3,0.002,21.0,11.0
201803210100,동작구,0.01,0.039,0.3,0.002,16.0,4.0
201803210000,동작구,0.012,0.037,0.3,0.002,17.0,4.0
201803212300,마포구,0.031,0.011,0.4,0.001,18.0,0.0
201803212200,마포구,0.024,0.02,0.3,0.001,12.0,8.0
201803212100,마포구,0.021,0.024,0.3,0.001,14.0,11.0
201803212000,마포구,0.027,0.017,0.3,0.001,12.0,9.0
201803211900,마포구,0.025,0.02,0.3,0.001,14.0,10.0
201803211800,마포구,0.024,0.021,0.3,0.001,19.0,11.0
201803211700,마포구,0.025,0.023,0.3,0.001,20.0,9.0
201803211600,마포구,0.025,0.023,0.3,0.001,13.0,6.0
201803211500,마포구,0.019,0.031,0.2,0.001,15.0,9.0
201803210100,마포구,0.006,0.043,0.2,0.001,14.0,4.0
201803210000,마포구,0.008,0.041,0.2,0.001,15.0,8.0
201803212300,서대문구,0.035,0.016,0.5,0.003,17.0,11.0
201803212200,서대문구,0.024,0.026,0.5,0.003,7.0,7.0
201803212100,서대문구,0.016,0.035,0.4,0.003,0.0,8.0
201803212000,서대문구,0.022,0.028,0.5,0.003,16.0,9.0
201803211900,서대문구,0.025,0.026,0.5,0.003,11.0,8.0
201803211800,서대문구,0.031,0.021,0.5,0.003,15.0,10.0
201803211700,서대문구,0.027,0.026,0.5,0.003,16.0,9.0
201803211600,서대문구,0.023,0.032,0.5,0.003,8.0,9.0
201803211500,서대문구,0.02,0.034,0.5,0.003,17.0,7.0
201803210100,서대문구,0.006,0.05,0.3,0.003,10.0,8.0
201803210000,서대문구,0.006,0.05,0.3,0.003,11.0,6.0
201803212300,서초구,0.038,0.011,0.3,0.002,13.0,10.0
201803212200,서초구,0.031,0.018,0.3,0.002,11.0,1.0
201803212100,서초구,0.02,0.028,0.3,0.002,15.0,13.0
201803212000,서초구,0.028,0.021,0.3,0.002,17.0,8.0
201803211900,서초구,0.033,0.016,0.3,0.002,16.0,9.0
201803211800,서초구,0.022,0.025,0.3,0.002,12.0,10.0
201803211700,서초구,0.026,0.023,0.3,0.002,15.0,8.0
201803211600,서초구,0.029,0.021,0.3,0.002,12.0,7.0
201803211500,서초구,0.029,0.021,0.3,0.002,14.0,9.0
201803210100,서초구,0.007,0.038,0.2,0.002,23.0,0.0
201803210000,서초구,0.01,0.036,0.2,0.002,15.0,3.0
201803212300,성동구,0.032,0.009,0.4,0.004,18.0,13.0
201803212200,성동구,0.035,0.009,0.5,0.004,20.0,11.0
201803212100,성동구,0.022,0.02,0.4,0.004,22.0,4.0
201803212000,성동구,0.018,0.027,0.4,0.004,16.0,3.0
201803211900,성동구,0.019,0.024,0.4,0.004,0.0,0.0
201803211800,성동구,0.016,0.028,0.4,0.004,11.0,10.0
201803211700,성동구,0.018,0.026,0.4,0.004,13.0,7.0
201803211600,성동구,0.024,0.022,0.4,0.005,15.0,5.0
201803211500,성동구,0.018,0.027,0.4,0.005,15.0,7.0
201803210100,성동구,0.007,0.036,0.4,0.004,17.0,7.0
201803210000,성동구,0.009,0.035,0.4,0.004,18.0,10.0
201803212300,성북구,0.035,0.014,0.6,0.003,11.0,8.0
201803212200,성북구,0.036,0.014,0.6,0.003,11.0,12.0
201803212100,성북구,0.022,0.023,0.6,0.003,19.0,11.0
201803212000,성북구,0.03,0.019,0.6,0.004,18.0,13.0
201803211900,성북구,0.023,0.023,0.6,0.003,19.0,7.0
201803211800,성북구,0.02,0.026,0.5,0.003,15.0,9.0
201803211700,성북구,0.022,0.025,0.5,0.003,18.0,5.0
201803211600,성북구,0.023,0.025,0.5,0.003,16.0,4.0
201803211500,성북구,0.023,0.025,0.5,0.003,15.0,12.0
201803210100,성북구,0.012,0.035,0.4,0.003,11.0,2.0
201803210000,성북구,0.015,0.033,0.4,0.004,11.0,5.0
201803212300,송파구,0.019,0.023,0.6,0.004,9.0,6.0
201803212200,송파구,0.012,0.036,0.6,0.004,14.0,9.0
201803212100,송파구,0.012,0.041,0.6,0.004,22.0,3.0
201803212000,송파구,0.018,0.033,0.6,0.004,17.0,7.0
201803211900,송파구,0.022,0.031,0.6,0.004,14.0,9.0
201803211800,송파구,0.016,0.036,0.6,0.004,17.0,6.0
201803211700,송파구,0.019,0.03,0.6,0.004,20.0,13.0
201803211600,송파구,0.02,0.034,0.7,0.004,13.0,4.0
201803211500,송파구,0.013,0.04,0.6,0.004,19.0,8.0
201803210100,송파구,0.006,0.046,0.4,0.003,14.0,3.0
201803210000,송파구,0.008,0.045,0.3,0.003,19.0,7.0
201803212300,양천구,0.051,0.005,0.5,0.002,14.0,9.0
201803212200,양천구,0.044,0.012,0.4,0.002,12.0,8.0
201803212100,양천구,0.041,0.013,0.5,0.002,16.0,9.0
201803212000,양천구,0.04,0.016,0.4,0.002,11.0,7.0
201803211900,양천구,0.033,0.019,0.4,0.002,13.0,6.0
201803211800,양천구,0.029,0.024,0.4,0.002,13.0,8.0
201803211700,양천구,0.025,0.028,0.3,0.002,13.0,7.0
201803211600,양천구,0.025,0.028,0.3,0.002,11.0,6.0
201803211500,양천구,0.022,0.031,0.3,0.002,18.0,8.0
201803210100,양천구,0.015,0.036,0.3,0.003,14.0,4.0
201803210000,양천구,0.017,0.036,0.3,0.002,13.0,6.0
201803212300,영등포구,0.04,0.007,0.6,0.003,21.0,14.0
201803212200,영등포구,0.028,0.015,0.6,0.003,0.0,0.0
201803212100,영등포구,0.028,0.015,0.5,0.003,15.0,11.0
201803212000,영등포구,0.039,0.009,0.8,0.003,24.0,0.0
201803211900,영등포구,0.036,0.011,0.6,0.003,17.0,12.0
201803211800,영등포구,0.034,0.012,0.5,0.003,17.0,13.0
201803211700,영등포구,0.033,0.014,0.5,0.003,21.0,11.0
201803211600,영등포구,0.031,0.016,0.5,0.003,14.0,9.0
201803211500,영등포구,0.025,0.02,0.5,0.003,17.0,6.0
201803210100,영등포구,0.009,0.032,0.4,0.003,13.0,7.0
201803210000,영등포구,0.012,0.031,0.4,0.004,12.0,5.0
201803212300,용산구,0.037,0.008,0.4,0.002,0.0,0.0
201803212200,용산구,0.028,0.016,0.4,0.002,17.0,7.0
201803212100,용산구,0.022,0.025,0.4,0.002,18.0,10.0
201803212000,용산구,0.018,0.03,0.3,0.002,15.0,11.0
201803211900,용산구,0.025,0.023,0.4,0.002,15.0,9.0
201803211800,용산구,0.021,0.026,0.3,0.002,15.0,7.0
201803211700,용산구,0.018,0.031,0.3,0.002,13.0,5.0
201803211600,용산구,0.028,0.023,0.4,0.002,12.0,9.0
201803211500,용산구,0.023,0.026,0.4,0.002,13.0,6.0
201803210100,용산구,0.006,0.043,0.3,0.002,11.0,3.0
201803210000,용산구,0.007,0.042,0.3,0.002,12.0,6.0
201803212300,은평구,0.03,0.02,0.2,0.002,8.0,7.0
201803212200,은평구,0.032,0.017,0.2,0.002,11.0,7.0
201803212100,은평구,0.023,0.029,0.1,0.002,10.0,11.0
201803212000,은평구,0.026,0.027,0.2,0.002,10.0,8.0
201803211900,은평구,0.029,0.025,0.2,0.002,10.0,6.0
201803211800,은평구,0.025,0.029,0.2,0.002,7.0,9.0
201803211700,은평구,0.024,0.029,0.1,0.002,15.0,9.0
201803211600,은평구,0.021,0.034,0.1,0.002,13.0,11.0
201803211500,은평구,0.019,0.037,0.1,0.002,9.0,8.0
201803210100,은평구,0.007,0.048,0.1,0.002,14.0,4.0
201803210000,은평구,0.008,0.048,0.1,0.002,9.0,3.0
201803212300,종로구,0.041,0.01,0.5,0.004,14.0,8.0
201803212200,종로구,0.03,0.021,0.5,0.004,10.0,7.0
201803212100,종로구,0.028,0.023,0.6,0.004,14.0,9.0
201803212000,종로구,0.03,0.023,0.6,0.004,12.0,6.0
201803211900,종로구,0.022,0.028,0.6,0.005,12.0,7.0
201803211800,종로구,0.022,0.03,0.6,0.004,12.0,7.0
201803211700,종로구,0.023,0.029,0.5,0.004,17.0,7.0
201803211600,종로구,0.021,0.031,0.5,0.004,16.0,6.0
201803211500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201803210100,종로구,0.01,0.044,0.3,0.004,13.0,6.0
201803210000,종로구,0.012,0.043,0.3,0.004,11.0,5.0
201803212300,중구,0.041,0.008,0.5,0.002,14.0,9.0
201803212200,중구,0.032,0.017,0.4,0.002,12.0,8.0
201803212100,중구,0.028,0.021,0.5,0.002,18.0,12.0
201803212000,중구,0.03,0.021,0.4,0.002,15.0,10.0
201803211900,중구,0.021,0.029,0.4,0.002,10.0,7.0
201803211800,중구,0.019,0.031,0.4,0.002,12.0,6.0
201803211700,중구,0.022,0.028,0.4,0.002,13.0,8.0
201803211600,중구,0.027,0.024,0.4,0.002,8.0,5.0
201803211500,중구,0.02,0.033,0.4,0.002,12.0,8.0
201803210100,중구,0.012,0.04,0.3,0.002,12.0,5.0
201803210000,중구,0.017,0.035,0.3,0.002,14.0,7.0
201803212300,중랑구,0.027,0.011,0.0,0.005,8.0,5.0
201803212200,중랑구,0.017,0.022,0.0,0.006,8.0,5.0
201803212100,중랑구,0.02,0.019,0.0,0.004,14.0,9.0
201803212000,중랑구,0.019,0.023,0.0,0.005,17.0,14.0
201803211900,중랑구,0.023,0.017,0.0,0.005,27.0,0.0
201803211800,중랑구,0.014,0.027,0.0,0.004,0.0,0.0
201803211700,중랑구,0.017,0.025,0.0,0.004,0.0,0.0
201803211600,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201803211500,중랑구,0.0,0.0,0.0,0.0,3.0,1.0
201803210100,중랑구,0.0,0.0,0.0,0.0,12.0,6.0
201803210000,중랑구,0.0,0.0,0.0,0.0,11.0,4.0
