MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311300200,강동구,0.048,0.002,0.8,0.004,53.0,20.0
201311300100,강동구,0.055,0.002,1.0,0.003,61.0,27.0
201311300000,강동구,0.06,0.002,1.0,0.005,73.0,26.0
201311302300,강북구,0.078,0.003,1.6,0.009,68.0,40.0
201311302200,강북구,0.073,0.003,1.4,0.009,60.0,36.0
201311302100,강북구,0.067,0.003,1.2,0.009,63.0,32.0
201311302000,강북구,0.069,0.003,1.3,0.009,66.0,35.0
201311301900,강북구,0.074,0.003,1.3,0.011,49.0,32.0
201311301800,강북구,0.052,0.008,0.5,0.011,41.0,18.0
201311301700,강북구,0.034,0.018,0.4,0.009,37.0,17.0
201311301600,강북구,0.025,0.023,0.4,0.011,38.0,22.0
201311301500,강북구,0.035,0.016,0.5,0.011,51.0,24.0
201311301400,강북구,0.053,0.007,0.6,0.01,52.0,21.0
201311301300,강북구,0.049,0.007,0.6,0.009,46.0,22.0
201311301200,강북구,0.048,0.006,0.6,0.008,54.0,28.0
201311301100,강북구,0.046,0.005,0.5,0.008,41.0,27.0
201311301000,강북구,0.042,0.005,0.5,0.006,40.0,19.0
201311300900,강북구,0.05,0.003,0.6,0.006,38.0,18.0
201311300800,강북구,0.048,0.003,0.6,0.006,40.0,11.0
201311300700,강북구,0.046,0.003,0.6,0.006,34.0,15.0
201311300600,강북구,0.047,0.003,0.6,0.006,38.0,15.0
201311300500,강북구,0.046,0.003,0.6,0.005,42.0,14.0
201311300400,강북구,0.05,0.003,0.7,0.005,42.0,16.0
201311300300,강북구,0.057,0.003,0.9,0.006,40.0,18.0
201311300200,강북구,0.053,0.003,0.8,0.005,36.0,13.0
201311300100,강북구,0.05,0.003,0.7,0.006,35.0,13.0
201311300000,강북구,0.058,0.003,0.8,0.006,51.0,17.0
201311302300,강서구,0.056,0.002,0.8,0.008,81.0,39.0
201311302200,강서구,0.064,0.002,0.9,0.012,89.0,39.0
201311302100,강서구,0.065,0.002,0.9,0.013,79.0,30.0
201311302000,강서구,0.073,0.002,1.3,0.008,69.0,28.0
201311301900,강서구,0.071,0.002,0.9,0.009,55.0,23.0
201311301800,강서구,0.053,0.009,0.6,0.008,44.0,18.0
201311301700,강서구,0.036,0.022,0.5,0.008,47.0,15.0
201311301600,강서구,0.028,0.029,0.5,0.008,50.0,18.0
201311301500,강서구,0.026,0.03,0.5,0.01,50.0,19.0
201311301400,강서구,0.033,0.023,0.5,0.01,59.0,27.0
201311301300,강서구,0.038,0.015,0.6,0.009,59.0,27.0
201311301200,강서구,0.038,0.012,0.6,0.008,34.0,18.0
201311301100,강서구,0.046,0.007,0.7,0.008,35.0,14.0
201311301000,강서구,0.058,0.004,0.9,0.008,43.0,13.0
201311300900,강서구,0.064,0.002,1.0,0.007,43.0,14.0
201311300800,강서구,0.063,0.002,1.1,0.006,49.0,13.0
201311300700,강서구,0.06,0.002,1.0,0.006,43.0,12.0
201311300600,강서구,0.059,0.002,0.9,0.006,47.0,0.0
201311300500,강서구,0.061,0.002,1.0,0.007,55.0,0.0
201311300400,강서구,0.066,0.002,1.2,0.008,53.0,0.0
201311300300,강서구,0.071,0.002,1.3,0.009,61.0,0.0
201311300200,강서구,0.08,0.003,1.5,0.01,68.0,0.0
201311300100,강서구,0.081,0.003,1.4,0.01,0.0,0.0
201311300000,강서구,0.074,0.003,1.3,0.008,62.0,0.0
201311302300,관악구,0.048,0.003,1.0,0.009,76.0,51.0
201311302200,관악구,0.045,0.003,0.8,0.008,73.0,39.0
201311302100,관악구,0.049,0.004,0.9,0.009,81.0,36.0
201311302000,관악구,0.058,0.003,1.2,0.012,72.0,39.0
201311301900,관악구,0.057,0.003,1.1,0.01,58.0,29.0
201311301800,관악구,0.044,0.01,0.6,0.009,53.0,27.0
201311301700,관악구,0.025,0.025,0.5,0.009,53.0,26.0
201311301600,관악구,0.02,0.03,0.5,0.009,53.0,26.0
201311301500,관악구,0.022,0.028,0.5,0.01,55.0,28.0
201311301400,관악구,0.026,0.02,0.6,0.01,54.0,34.0
201311301300,관악구,0.03,0.014,0.6,0.011,44.0,22.0
201311301200,관악구,0.03,0.011,0.6,0.009,41.0,15.0
201311301100,관악구,0.044,0.006,0.8,0.008,40.0,16.0
201311301000,관악구,0.056,0.004,1.2,0.007,74.0,22.0
201311300900,관악구,0.058,0.003,1.2,0.006,45.0,19.0
201311300800,관악구,0.055,0.003,1.1,0.006,40.0,19.0
201311300700,관악구,0.051,0.003,1.0,0.006,40.0,15.0
201311300600,관악구,0.048,0.003,1.0,0.006,39.0,17.0
201311300500,관악구,0.048,0.003,1.0,0.006,39.0,17.0
201311300400,관악구,0.048,0.003,0.9,0.006,36.0,16.0
201311300300,관악구,0.047,0.003,1.0,0.006,33.0,11.0
201311300200,관악구,0.051,0.003,1.1,0.006,36.0,20.0
201311300100,관악구,0.054,0.003,1.2,0.006,47.0,25.0
201311300000,관악구,0.058,0.003,1.3,0.006,51.0,25.0
201311302200,광진구,0.054,0.004,1.4,0.007,90.0,47.0
201311302100,광진구,0.056,0.004,1.2,0.006,73.0,41.0
201311302000,광진구,0.045,0.004,0.8,0.005,55.0,39.0
201311301900,광진구,0.042,0.008,0.7,0.004,48.0,33.0
201311301800,광진구,0.037,0.015,0.6,0.005,55.0,29.0
201311301700,광진구,0.03,0.024,0.5,0.005,42.0,28.0
201311301600,광진구,0.033,0.023,0.5,0.006,49.0,31.0
201311301500,광진구,0.039,0.017,0.6,0.006,53.0,41.0
201311301400,광진구,0.039,0.009,0.6,0.006,48.0,34.0
201311301300,광진구,0.038,0.008,0.6,0.005,45.0,29.0
201311301200,광진구,0.039,0.008,0.6,0.005,51.0,25.0
201311301100,광진구,0.04,0.006,0.7,0.005,49.0,25.0
201311301000,광진구,0.038,0.005,0.6,0.005,45.0,24.0
201311300900,광진구,0.036,0.004,0.6,0.004,38.0,21.0
201311300800,광진구,0.035,0.003,0.5,0.004,40.0,18.0
201311300700,광진구,0.035,0.003,0.6,0.004,35.0,18.0
201311300600,광진구,0.033,0.003,0.5,0.004,34.0,18.0
201311300500,광진구,0.034,0.003,0.6,0.004,37.0,20.0
201311300400,광진구,0.036,0.003,0.7,0.004,38.0,22.0
201311300300,광진구,0.036,0.003,0.7,0.004,44.0,25.0
201311300200,광진구,0.04,0.004,0.8,0.004,55.0,33.0
201311300100,광진구,0.043,0.004,0.9,0.004,72.0,38.0
201311300000,광진구,0.048,0.004,1.1,0.005,63.0,36.0
201311302300,구로구,0.056,0.003,0.8,0.008,63.0,35.0
201311302200,구로구,0.055,0.003,0.7,0.01,70.0,39.0
201311302100,구로구,0.06,0.003,0.8,0.013,76.0,46.0
201311302000,구로구,0.065,0.003,0.8,0.017,52.0,21.0
201311301900,구로구,0.06,0.004,0.7,0.01,49.0,23.0
201311301800,구로구,0.048,0.01,0.5,0.01,41.0,19.0
201311301700,구로구,0.032,0.02,0.4,0.01,42.0,18.0
201311301600,구로구,0.026,0.023,0.4,0.01,42.0,20.0
201311301500,구로구,0.026,0.023,0.5,0.01,50.0,24.0
201311301400,구로구,0.031,0.017,0.5,0.011,50.0,28.0
201311301300,구로구,0.031,0.014,0.6,0.011,54.0,23.0
201311301200,구로구,0.038,0.009,0.6,0.01,40.0,13.0
201311301100,구로구,0.041,0.007,0.6,0.009,40.0,13.0
201311301000,구로구,0.057,0.004,0.9,0.008,51.0,10.0
201311300900,구로구,0.058,0.003,0.9,0.007,48.0,17.0
201311300800,구로구,0.056,0.003,0.9,0.007,38.0,16.0
201311300700,구로구,0.053,0.003,0.9,0.007,41.0,13.0
201311300600,구로구,0.052,0.003,0.9,0.007,43.0,18.0
201311300500,구로구,0.054,0.003,0.9,0.007,45.0,19.0
201311300400,구로구,0.056,0.003,1.0,0.007,45.0,15.0
201311300300,구로구,0.06,0.003,1.0,0.007,41.0,19.0
201311300200,구로구,0.066,0.003,1.1,0.007,45.0,18.0
201311300100,구로구,0.072,0.003,1.3,0.008,60.0,28.0
201311300000,구로구,0.069,0.003,1.1,0.009,55.0,23.0
201311302300,금천구,0.053,0.002,0.9,0.007,54.0,37.0
201311302200,금천구,0.056,0.001,0.7,0.007,56.0,30.0
201311302100,금천구,0.06,0.002,0.8,0.007,70.0,35.0
201311302000,금천구,0.067,0.002,1.0,0.008,57.0,37.0
201311301900,금천구,0.058,0.003,0.9,0.006,49.0,33.0
201311301800,금천구,0.047,0.008,0.6,0.007,46.0,28.0
201311301700,금천구,0.029,0.022,0.4,0.009,32.0,25.0
201311301600,금천구,0.022,0.026,0.4,0.009,40.0,19.0
201311301500,금천구,0.025,0.022,0.4,0.01,47.0,30.0
201311301400,금천구,0.029,0.017,0.5,0.01,52.0,32.0
201311301300,금천구,0.035,0.012,0.5,0.01,47.0,30.0
201311301200,금천구,0.033,0.01,0.5,0.008,30.0,17.0
201311301100,금천구,0.031,0.011,0.4,0.008,15.0,14.0
201311301000,금천구,0.028,0.011,0.4,0.006,26.0,8.0
201311300900,금천구,0.044,0.006,0.4,0.007,21.0,12.0
201311300800,금천구,0.037,0.005,0.3,0.007,28.0,8.0
201311300700,금천구,0.045,0.002,0.6,0.006,28.0,18.0
201311300600,금천구,0.041,0.002,0.5,0.007,32.0,17.0
201311300500,금천구,0.049,0.001,0.6,0.006,33.0,14.0
201311300400,금천구,0.05,0.002,0.7,0.006,43.0,18.0
201311300300,금천구,0.056,0.002,0.7,0.006,0.0,17.0
201311300200,금천구,0.055,0.002,0.7,0.005,41.0,19.0
201311300100,금천구,0.056,0.002,0.6,0.006,42.0,19.0
201311300000,금천구,0.053,0.002,0.7,0.006,46.0,18.0
201311302300,노원구,0.066,0.002,1.2,0.01,48.0,28.0
201311302200,노원구,0.068,0.002,1.4,0.01,55.0,28.0
201311302100,노원구,0.067,0.002,1.4,0.01,49.0,25.0
201311302000,노원구,0.072,0.002,1.5,0.009,59.0,26.0
201311301900,노원구,0.072,0.002,1.4,0.011,45.0,24.0
201311301800,노원구,0.055,0.005,0.6,0.009,42.0,21.0
201311301700,노원구,0.042,0.011,0.5,0.009,41.0,22.0
201311301600,노원구,0.034,0.015,0.5,0.011,46.0,22.0
201311301500,노원구,0.055,0.006,0.7,0.01,55.0,28.0
201311301400,노원구,0.053,0.006,0.7,0.009,46.0,23.0
201311301300,노원구,0.045,0.007,0.6,0.008,44.0,19.0
201311301200,노원구,0.042,0.007,0.5,0.007,40.0,17.0
201311301100,노원구,0.038,0.007,0.5,0.007,38.0,14.0
201311301000,노원구,0.043,0.005,0.6,0.007,32.0,12.0
201311300900,노원구,0.047,0.003,0.7,0.006,35.0,14.0
201311300800,노원구,0.041,0.003,0.5,0.006,32.0,13.0
201311300700,노원구,0.049,0.002,0.8,0.007,31.0,13.0
201311300600,노원구,0.048,0.002,0.7,0.007,37.0,13.0
201311300500,노원구,0.049,0.002,0.8,0.007,38.0,14.0
201311300400,노원구,0.053,0.002,1.1,0.007,43.0,15.0
201311300300,노원구,0.054,0.002,0.9,0.006,40.0,16.0
201311300200,노원구,0.051,0.002,0.8,0.007,37.0,16.0
201311300100,노원구,0.051,0.002,0.9,0.007,39.0,16.0
201311300000,노원구,0.056,0.002,0.9,0.007,37.0,17.0
201311302300,도봉구,0.054,0.003,1.0,0.009,51.0,30.0
201311302200,도봉구,0.055,0.002,0.9,0.009,58.0,38.0
201311302100,도봉구,0.056,0.003,1.0,0.009,59.0,26.0
201311302000,도봉구,0.042,0.01,0.6,0.009,48.0,22.0
201311301900,도봉구,0.052,0.007,0.7,0.01,41.0,23.0
201311301800,도봉구,0.043,0.016,0.5,0.01,42.0,22.0
201311301700,도봉구,0.031,0.028,0.5,0.01,45.0,26.0
201311301600,도봉구,0.022,0.032,0.4,0.012,54.0,25.0
201311301500,도봉구,0.038,0.014,0.6,0.011,68.0,30.0
201311301400,도봉구,0.051,0.006,0.8,0.009,56.0,27.0
201311301300,도봉구,0.045,0.007,0.7,0.009,43.0,24.0
201311301200,도봉구,0.044,0.005,0.7,0.008,52.0,24.0
201311301100,도봉구,0.045,0.005,0.8,0.008,44.0,21.0
201311301000,도봉구,0.04,0.003,0.7,0.007,38.0,18.0
201311300900,도봉구,0.045,0.002,0.8,0.007,39.0,21.0
201311300800,도봉구,0.043,0.002,0.7,0.006,41.0,19.0
201311300700,도봉구,0.04,0.002,0.6,0.006,32.0,15.0
201311300600,도봉구,0.042,0.002,0.6,0.006,39.0,16.0
201311300500,도봉구,0.046,0.002,0.7,0.007,35.0,15.0
201311300400,도봉구,0.048,0.002,0.8,0.006,35.0,17.0
201311300300,도봉구,0.047,0.002,0.8,0.006,33.0,12.0
201311300200,도봉구,0.048,0.002,0.8,0.007,37.0,17.0
201311300100,도봉구,0.045,0.003,0.8,0.007,32.0,15.0
201311300000,도봉구,0.053,0.002,1.0,0.008,47.0,23.0
201311302300,동대문구,0.069,0.003,1.3,0.009,60.0,33.0
201311302200,동대문구,0.065,0.003,1.3,0.008,74.0,44.0
201311302100,동대문구,0.078,0.003,1.8,0.009,51.0,23.0
201311302000,동대문구,0.06,0.002,0.8,0.008,54.0,21.0
201311301900,동대문구,0.056,0.003,0.8,0.009,50.0,20.0
201311301800,동대문구,0.04,0.012,0.6,0.009,54.0,18.0
201311301700,동대문구,0.031,0.018,0.5,0.009,41.0,23.0
201311301600,동대문구,0.027,0.022,0.6,0.01,49.0,24.0
201311301500,동대문구,0.033,0.017,0.6,0.01,59.0,32.0
201311301400,동대문구,0.045,0.01,0.8,0.009,53.0,28.0
201311301300,동대문구,0.05,0.009,0.8,0.008,51.0,23.0
201311301200,동대문구,0.049,0.011,0.9,0.007,55.0,24.0
201311301100,동대문구,0.049,0.0,0.9,0.007,56.0,22.0
201311301000,동대문구,0.051,0.008,1.0,0.006,48.0,19.0
201311300900,동대문구,0.055,0.003,1.1,0.005,47.0,18.0
201311300800,동대문구,0.049,0.003,0.9,0.005,39.0,17.0
201311300700,동대문구,0.049,0.003,1.0,0.005,40.0,18.0
201311300600,동대문구,0.048,0.003,0.9,0.005,38.0,15.0
201311300500,동대문구,0.044,0.003,0.9,0.005,40.0,19.0
201311300400,동대문구,0.044,0.003,0.8,0.004,41.0,15.0
201311300300,동대문구,0.045,0.003,0.8,0.005,46.0,18.0
201311300200,동대문구,0.049,0.003,1.0,0.005,43.0,20.0
201311300100,동대문구,0.057,0.003,1.1,0.005,55.0,24.0
201311300000,동대문구,0.07,0.003,1.5,0.006,48.0,22.0
201311302300,동작구,0.049,0.002,0.6,0.007,52.0,30.0
201311302200,동작구,0.052,0.001,0.8,0.007,50.0,31.0
201311302100,동작구,0.064,0.001,0.9,0.008,38.0,33.0
201311302000,동작구,0.055,0.001,0.7,0.009,39.0,28.0
201311301900,동작구,0.057,0.001,0.7,0.008,40.0,29.0
201311301800,동작구,0.047,0.01,0.5,0.007,36.0,26.0
201311301700,동작구,0.026,0.027,0.4,0.008,29.0,20.0
201311301600,동작구,0.021,0.03,0.4,0.009,35.0,24.0
201311301500,동작구,0.025,0.025,0.4,0.008,43.0,30.0
201311301400,동작구,0.025,0.023,0.5,0.009,46.0,29.0
201311301300,동작구,0.033,0.015,0.6,0.009,43.0,24.0
201311301200,동작구,0.045,0.006,0.6,0.01,36.0,21.0
201311301100,동작구,0.048,0.004,0.7,0.008,33.0,18.0
201311301000,동작구,0.05,0.002,0.7,0.009,30.0,19.0
201311300900,동작구,0.052,0.002,0.7,0.007,39.0,23.0
201311300800,동작구,0.049,0.001,0.8,0.007,38.0,21.0
201311300700,동작구,0.047,0.001,0.7,0.008,37.0,22.0
201311300600,동작구,0.048,0.001,0.7,0.006,32.0,15.0
201311300500,동작구,0.047,0.001,0.7,0.008,31.0,19.0
201311300400,동작구,0.048,0.001,0.6,0.007,32.0,20.0
201311300300,동작구,0.046,0.001,0.6,0.007,30.0,17.0
201311300200,동작구,0.053,0.001,0.7,0.007,36.0,17.0
201311300100,동작구,0.059,0.001,0.7,0.007,32.0,15.0
201311300000,동작구,0.061,0.001,0.7,0.005,39.0,17.0
201311302300,마포구,0.048,0.002,0.8,0.007,65.0,34.0
201311302200,마포구,0.048,0.002,0.8,0.009,68.0,31.0
201311302100,마포구,0.061,0.002,1.0,0.011,64.0,24.0
201311302000,마포구,0.062,0.002,1.0,0.009,50.0,23.0
201311301900,마포구,0.048,0.004,0.7,0.009,47.0,22.0
201311301800,마포구,0.034,0.013,0.5,0.009,44.0,23.0
201311301700,마포구,0.029,0.018,0.5,0.009,47.0,24.0
201311301600,마포구,0.021,0.026,0.5,0.01,47.0,22.0
201311301500,마포구,0.028,0.02,0.6,0.011,58.0,31.0
201311301400,마포구,0.031,0.016,0.6,0.01,60.0,26.0
201311301300,마포구,0.052,0.007,0.8,0.009,61.0,23.0
201311301200,마포구,0.065,0.005,1.0,0.008,62.0,20.0
201311301100,마포구,0.071,0.004,1.1,0.007,62.0,21.0
201311301000,마포구,0.067,0.003,1.0,0.006,54.0,18.0
201311300900,마포구,0.059,0.002,0.9,0.006,47.0,15.0
201311300800,마포구,0.055,0.002,0.9,0.006,40.0,17.0
201311300700,마포구,0.052,0.002,0.9,0.005,40.0,17.0
201311300600,마포구,0.05,0.002,0.9,0.006,42.0,17.0
201311300500,마포구,0.054,0.002,0.9,0.006,47.0,17.0
201311300400,마포구,0.062,0.002,1.1,0.006,50.0,20.0
201311300300,마포구,0.075,0.002,1.3,0.006,48.0,23.0
201311300200,마포구,0.073,0.002,1.2,0.005,46.0,18.0
201311300100,마포구,0.064,0.002,1.0,0.006,50.0,17.0
201311300000,마포구,0.063,0.002,1.0,0.006,46.0,21.0
201311302300,서대문구,0.068,0.001,1.0,0.006,51.0,39.0
201311302200,서대문구,0.069,0.001,0.8,0.007,52.0,39.0
201311302100,서대문구,0.076,0.002,1.1,0.007,45.0,26.0
201311302000,서대문구,0.073,0.002,0.8,0.007,43.0,21.0
201311301900,서대문구,0.055,0.004,0.7,0.007,35.0,19.0
201311301800,서대문구,0.036,0.016,0.5,0.008,35.0,20.0
201311301700,서대문구,0.031,0.02,0.6,0.008,46.0,14.0
201311301600,서대문구,0.029,0.022,0.5,0.009,47.0,23.0
201311301500,서대문구,0.03,0.021,0.5,0.011,50.0,17.0
201311301400,서대문구,0.04,0.014,0.6,0.009,42.0,23.0
201311301300,서대문구,0.056,0.005,0.6,0.008,46.0,29.0
201311301200,서대문구,0.06,0.003,0.8,0.007,40.0,16.0
201311301100,서대문구,0.054,0.004,0.7,0.006,34.0,19.0
201311301000,서대문구,0.059,0.003,0.9,0.006,29.0,20.0
201311300900,서대문구,0.053,0.002,0.8,0.005,30.0,15.0
201311300800,서대문구,0.05,0.002,0.7,0.005,31.0,17.0
201311300700,서대문구,0.05,0.001,0.6,0.005,29.0,28.0
201311300600,서대문구,0.051,0.001,0.7,0.005,36.0,12.0
201311300500,서대문구,0.055,0.001,0.7,0.005,37.0,20.0
201311300400,서대문구,0.059,0.001,1.1,0.005,40.0,29.0
201311300300,서대문구,0.065,0.001,1.2,0.005,42.0,17.0
201311300200,서대문구,0.061,0.001,1.2,0.004,36.0,10.0
201311300100,서대문구,0.057,0.002,1.2,0.004,41.0,10.0
201311300000,서대문구,0.053,0.003,1.1,0.004,39.0,18.0
201311302300,서초구,0.057,0.003,0.8,0.008,63.0,33.0
201311302200,서초구,0.053,0.003,0.7,0.009,66.0,34.0
201311302100,서초구,0.061,0.003,0.8,0.009,63.0,27.0
201311302000,서초구,0.065,0.003,0.8,0.009,58.0,25.0
201311301900,서초구,0.061,0.003,0.7,0.008,52.0,20.0
201311301800,서초구,0.043,0.014,0.6,0.008,56.0,21.0
201311301700,서초구,0.027,0.027,0.6,0.008,59.0,28.0
201311301600,서초구,0.023,0.03,0.6,0.009,51.0,27.0
201311301500,서초구,0.027,0.025,0.7,0.009,55.0,27.0
201311301400,서초구,0.036,0.018,0.8,0.009,58.0,22.0
201311301300,서초구,0.055,0.005,0.8,0.007,51.0,24.0
201311301200,서초구,0.054,0.005,0.8,0.007,56.0,23.0
201311301100,서초구,0.056,0.004,0.9,0.006,54.0,20.0
201311301000,서초구,0.057,0.003,0.9,0.006,46.0,19.0
201311300900,서초구,0.053,0.003,0.9,0.006,41.0,15.0
201311300800,서초구,0.051,0.002,0.9,0.006,44.0,18.0
201311300700,서초구,0.05,0.002,0.9,0.006,38.0,18.0
201311300600,서초구,0.047,0.002,0.9,0.006,49.0,18.0
201311300500,서초구,0.051,0.003,0.9,0.006,46.0,20.0
201311300400,서초구,0.052,0.003,0.9,0.006,46.0,18.0
201311300300,서초구,0.051,0.003,0.8,0.006,41.0,11.0
201311300200,서초구,0.051,0.002,0.8,0.005,42.0,19.0
201311300100,서초구,0.064,0.003,0.9,0.005,46.0,23.0
201311300000,서초구,0.064,0.003,0.8,0.005,49.0,16.0
201311302300,성동구,0.0,0.001,1.0,0.003,73.0,36.0
201311302200,성동구,0.0,0.001,1.0,0.004,79.0,36.0
201311302100,성동구,0.0,0.001,0.9,0.005,84.0,37.0
201311302000,성동구,0.0,0.001,0.7,0.004,53.0,22.0
201311301900,성동구,0.0,0.001,0.5,0.004,49.0,18.0
201311301800,성동구,0.0,0.005,0.4,0.004,51.0,21.0
201311301700,성동구,0.0,0.015,0.3,0.004,51.0,20.0
201311301600,성동구,0.0,0.019,0.3,0.005,38.0,20.0
201311301500,성동구,0.0,0.017,0.4,0.006,50.0,26.0
201311301400,성동구,0.0,0.01,0.5,0.005,47.0,18.0
201311301300,성동구,0.0,0.005,0.6,0.005,48.0,20.0
201311301200,성동구,0.0,0.004,0.6,0.005,46.0,18.0
201311301100,성동구,0.0,0.003,0.6,0.004,40.0,18.0
201311301000,성동구,0.0,0.002,0.7,0.004,44.0,14.0
201311300900,성동구,0.0,0.001,0.7,0.004,41.0,12.0
201311300800,성동구,0.0,0.001,0.6,0.003,37.0,17.0
201311300700,성동구,0.0,0.001,0.5,0.003,34.0,15.0
201311300600,성동구,0.0,0.001,0.7,0.003,39.0,14.0
201311300500,성동구,0.0,0.001,0.7,0.003,40.0,18.0
201311300400,성동구,0.0,0.001,0.8,0.003,45.0,19.0
201311300300,성동구,0.0,0.001,0.9,0.004,54.0,23.0
201311300200,성동구,0.0,0.001,1.1,0.004,59.0,23.0
201311300100,성동구,0.0,0.001,1.0,0.004,60.0,24.0
201311300000,성동구,0.061,0.001,0.9,0.004,64.0,19.0
201311302300,성북구,0.053,0.0,1.5,0.005,56.0,35.0
201311302200,성북구,0.052,0.0,1.5,0.006,57.0,34.0
201311302100,성북구,0.051,0.0,1.4,0.005,61.0,31.0
201311302000,성북구,0.047,0.0,1.0,0.004,36.0,25.0
201311301900,성북구,0.044,0.0,0.7,0.003,32.0,22.0
201311301800,성북구,0.043,0.0,0.6,0.003,40.0,18.0
201311301700,성북구,0.042,0.0,0.6,0.003,40.0,24.0
201311301600,성북구,0.041,0.0,0.6,0.003,42.0,21.0
201311301500,성북구,0.043,0.0,0.7,0.004,54.0,27.0
201311301400,성북구,0.044,0.0,0.8,0.004,51.0,22.0
201311301300,성북구,0.041,0.0,0.8,0.004,48.0,22.0
201311301200,성북구,0.041,0.0,0.7,0.004,45.0,23.0
201311301100,성북구,0.039,0.0,0.8,0.004,40.0,18.0
201311301000,성북구,0.039,0.002,1.0,0.004,38.0,16.0
201311300900,성북구,0.04,0.002,0.8,0.004,35.0,16.0
201311300800,성북구,0.038,0.002,0.8,0.004,36.0,15.0
201311300700,성북구,0.04,0.002,0.9,0.004,37.0,15.0
201311300600,성북구,0.038,0.002,0.8,0.003,36.0,17.0
201311300500,성북구,0.037,0.002,0.8,0.003,38.0,15.0
201311300400,성북구,0.038,0.002,0.8,0.004,39.0,18.0
201311300300,성북구,0.038,0.002,0.8,0.004,38.0,15.0
201311300200,성북구,0.04,0.002,0.9,0.004,46.0,15.0
201311300100,성북구,0.043,0.003,1.1,0.004,43.0,23.0
201311300000,성북구,0.045,0.002,1.0,0.004,35.0,19.0
201311302300,송파구,0.066,0.003,1.6,0.007,76.0,47.0
201311302200,송파구,0.066,0.003,1.3,0.008,82.0,48.0
201311302100,송파구,0.068,0.003,1.5,0.008,90.0,52.0
201311302000,송파구,0.068,0.003,1.8,0.007,65.0,42.0
201311301900,송파구,0.051,0.007,0.7,0.005,40.0,28.0
201311301800,송파구,0.029,0.024,0.4,0.006,37.0,18.0
201311301700,송파구,0.025,0.027,0.4,0.007,41.0,17.0
201311301600,송파구,0.028,0.023,0.4,0.008,51.0,20.0
201311301500,송파구,0.036,0.015,0.5,0.008,58.0,22.0
201311301400,송파구,0.04,0.01,0.5,0.007,44.0,19.0
201311301300,송파구,0.038,0.01,0.5,0.007,39.0,17.0
201311301200,송파구,0.036,0.01,0.6,0.006,41.0,17.0
