MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108171200,송파구,0.041,0.005,0.9,0.003,27.0,22.0
201108171100,송파구,0.039,0.004,0.9,0.003,26.0,19.0
201108171000,송파구,0.035,0.009,0.8,0.003,25.0,18.0
201108170900,송파구,0.03,0.018,0.7,0.003,26.0,17.0
201108170800,송파구,0.021,0.03,0.7,0.003,16.0,15.0
201108170700,송파구,0.014,0.034,0.6,0.003,24.0,13.0
201108170600,송파구,0.012,0.026,0.6,0.003,23.0,14.0
201108170500,송파구,0.011,0.026,0.6,0.003,23.0,11.0
201108170400,송파구,0.016,0.021,0.6,0.003,19.0,6.0
201108170300,송파구,0.022,0.018,0.7,0.003,14.0,9.0
201108170200,송파구,0.025,0.015,0.7,0.002,14.0,6.0
201108170100,송파구,0.032,0.008,0.7,0.003,11.0,10.0
201108170000,송파구,0.04,0.004,0.7,0.003,16.0,14.0
201108172300,양천구,0.039,0.0,0.4,0.004,16.0,6.0
201108172200,양천구,0.04,0.001,0.4,0.004,10.0,6.0
201108172100,양천구,0.041,0.0,0.4,0.004,14.0,8.0
201108172000,양천구,0.045,0.0,0.5,0.005,20.0,14.0
201108171900,양천구,0.054,0.002,0.5,0.006,47.0,26.0
201108171800,양천구,0.047,0.013,0.4,0.004,54.0,27.0
201108171700,양천구,0.042,0.013,0.4,0.005,33.0,19.0
201108171600,양천구,0.039,0.017,0.4,0.004,49.0,26.0
201108171500,양천구,0.0,0.0,0.0,0.0,49.0,25.0
201108171400,양천구,0.0,0.0,0.0,0.0,45.0,25.0
201108171300,양천구,0.031,0.025,0.4,0.005,37.0,19.0
201108171200,양천구,0.032,0.022,0.4,0.005,42.0,21.0
201108171100,양천구,0.037,0.017,0.4,0.004,42.0,23.0
201108171000,양천구,0.027,0.024,0.4,0.004,40.0,21.0
201108170900,양천구,0.028,0.024,0.3,0.003,26.0,20.0
201108170800,양천구,0.022,0.027,0.3,0.003,32.0,19.0
201108170700,양천구,0.015,0.036,0.3,0.005,27.0,16.0
201108170600,양천구,0.011,0.04,0.3,0.004,14.0,12.0
201108170500,양천구,0.012,0.036,0.3,0.004,36.0,22.0
201108170400,양천구,0.009,0.04,0.2,0.004,47.0,20.0
201108170300,양천구,0.009,0.034,0.2,0.004,35.0,19.0
201108170200,양천구,0.013,0.029,0.3,0.004,19.0,12.0
201108170100,양천구,0.023,0.021,0.3,0.005,13.0,12.0
201108170000,양천구,0.029,0.017,0.3,0.004,16.0,12.0
201108172300,영등포구,0.034,0.0,0.5,0.001,15.0,5.0
201108172200,영등포구,0.035,0.001,0.6,0.001,16.0,11.0
201108172100,영등포구,0.037,0.0,0.8,0.001,15.0,3.0
201108172000,영등포구,0.04,0.0,0.5,0.001,15.0,8.0
201108171900,영등포구,0.05,0.0,0.7,0.001,41.0,30.0
201108171800,영등포구,0.055,0.004,0.8,0.001,30.0,22.0
201108171700,영등포구,0.047,0.008,0.6,0.002,37.0,22.0
201108171600,영등포구,0.046,0.009,0.5,0.001,49.0,31.0
201108171500,영등포구,0.045,0.013,1.1,0.002,45.0,29.0
201108171400,영등포구,0.038,0.019,1.0,0.002,42.0,27.0
201108171300,영등포구,0.043,0.014,1.3,0.002,35.0,29.0
201108171200,영등포구,0.039,0.015,1.2,0.002,42.0,32.0
201108171100,영등포구,0.05,0.006,1.3,0.001,41.0,29.0
201108171000,영등포구,0.044,0.008,1.1,0.001,34.0,24.0
201108170900,영등포구,0.039,0.013,0.8,0.001,25.0,23.0
201108170800,영등포구,0.026,0.027,0.9,0.001,24.0,19.0
201108170700,영등포구,0.015,0.037,0.7,0.001,18.0,14.0
201108170600,영등포구,0.012,0.039,0.3,0.001,23.0,21.0
201108170500,영등포구,0.008,0.041,0.3,0.001,36.0,21.0
201108170400,영등포구,0.006,0.044,0.3,0.001,35.0,26.0
201108170300,영등포구,0.008,0.038,0.3,0.001,26.0,15.0
201108170200,영등포구,0.013,0.032,0.4,0.001,15.0,11.0
201108170100,영등포구,0.034,0.017,0.7,0.001,14.0,13.0
201108170000,영등포구,0.039,0.011,0.6,0.001,18.0,12.0
201108172300,용산구,0.028,0.005,0.3,0.003,11.0,3.0
201108172200,용산구,0.025,0.008,0.3,0.004,13.0,9.0
201108172100,용산구,0.031,0.002,0.3,0.004,4.0,8.0
201108172000,용산구,0.03,0.005,0.3,0.003,11.0,9.0
201108171900,용산구,0.029,0.008,0.3,0.004,8.0,11.0
201108171800,용산구,0.026,0.014,0.3,0.004,9.0,5.0
201108171700,용산구,0.041,0.003,0.4,0.004,22.0,11.0
201108171600,용산구,0.054,0.005,0.5,0.004,30.0,18.0
201108171500,용산구,0.054,0.007,0.5,0.004,45.0,24.0
201108171400,용산구,0.051,0.006,0.5,0.004,46.0,28.0
201108171300,용산구,0.056,0.006,0.6,0.004,54.0,32.0
201108171200,용산구,0.052,0.005,0.5,0.005,0.0,31.0
201108171100,용산구,0.061,0.004,0.5,0.004,0.0,29.0
201108171000,용산구,0.053,0.008,0.5,0.004,37.0,28.0
201108170900,용산구,0.047,0.014,0.4,0.003,38.0,25.0
201108170800,용산구,0.037,0.023,0.4,0.004,26.0,26.0
201108170700,용산구,0.021,0.038,0.3,0.004,14.0,12.0
201108170600,용산구,0.019,0.034,0.3,0.004,25.0,23.0
201108170500,용산구,0.012,0.043,0.3,0.003,39.0,22.0
201108170400,용산구,0.011,0.041,0.3,0.004,27.0,24.0
201108170300,용산구,0.018,0.031,0.3,0.003,21.0,12.0
201108170200,용산구,0.038,0.006,0.3,0.003,14.0,10.0
201108170100,용산구,0.035,0.008,0.3,0.003,21.0,14.0
201108170000,용산구,0.05,0.002,0.4,0.003,25.0,21.0
201108172300,은평구,0.025,0.003,0.4,0.003,0.0,12.0
201108172200,은평구,0.027,0.003,0.4,0.002,14.0,8.0
201108172100,은평구,0.027,0.004,0.4,0.002,0.0,2.0
201108172000,은평구,0.026,0.004,0.3,0.002,9.0,6.0
201108171900,은평구,0.03,0.004,0.4,0.003,14.0,6.0
201108171800,은평구,0.036,0.006,0.5,0.003,29.0,19.0
201108171700,은평구,0.044,0.018,0.6,0.004,37.0,22.0
201108171600,은평구,0.045,0.019,0.6,0.004,40.0,27.0
201108171500,은평구,0.048,0.009,0.8,0.004,49.0,22.0
201108171400,은평구,0.045,0.009,0.6,0.004,45.0,30.0
201108171300,은평구,0.041,0.012,0.6,0.004,42.0,30.0
201108171200,은평구,0.038,0.012,0.5,0.003,42.0,28.0
201108171100,은평구,0.031,0.017,0.5,0.003,33.0,26.0
201108171000,은평구,0.032,0.018,0.4,0.003,29.0,21.0
201108170900,은평구,0.032,0.019,0.4,0.003,28.0,18.0
201108170800,은평구,0.029,0.02,0.4,0.003,31.0,19.0
201108170700,은평구,0.019,0.035,0.3,0.004,28.0,19.0
201108170600,은평구,0.011,0.047,0.3,0.004,32.0,22.0
201108170500,은평구,0.013,0.041,0.3,0.006,42.0,20.0
201108170400,은평구,0.012,0.04,0.3,0.004,25.0,19.0
201108170300,은평구,0.013,0.035,0.3,0.003,19.0,9.0
201108170200,은평구,0.021,0.022,0.4,0.002,18.0,10.0
201108170100,은평구,0.025,0.015,0.4,0.002,19.0,10.0
201108170000,은평구,0.03,0.012,0.4,0.003,26.0,16.0
201108172300,종로구,0.027,0.003,0.4,0.007,15.0,12.0
201108172200,종로구,0.027,0.002,0.4,0.007,17.0,11.0
201108172100,종로구,0.026,0.004,0.4,0.007,15.0,9.0
201108172000,종로구,0.029,0.002,0.4,0.007,15.0,9.0
201108171900,종로구,0.029,0.003,0.5,0.006,5.0,4.0
201108171800,종로구,0.029,0.006,0.6,0.007,5.0,6.0
201108171700,종로구,0.028,0.007,0.7,0.006,2.0,0.0
201108171600,종로구,0.032,0.005,0.7,0.007,20.0,12.0
201108171500,종로구,0.043,0.008,0.8,0.008,33.0,20.0
201108171400,종로구,0.04,0.009,0.7,0.005,33.0,23.0
201108171300,종로구,0.044,0.006,0.7,0.007,42.0,21.0
201108171200,종로구,0.04,0.008,0.6,0.005,36.0,27.0
201108171100,종로구,0.04,0.008,0.7,0.007,33.0,19.0
201108171000,종로구,0.039,0.01,0.6,0.006,29.0,22.0
201108170900,종로구,0.032,0.018,0.5,0.005,30.0,20.0
201108170800,종로구,0.026,0.023,0.4,0.005,20.0,18.0
201108170700,종로구,0.022,0.025,0.3,0.005,16.0,14.0
201108170600,종로구,0.014,0.03,0.3,0.006,29.0,19.0
201108170500,종로구,0.01,0.033,0.3,0.006,38.0,17.0
201108170400,종로구,0.011,0.029,0.3,0.006,23.0,14.0
201108170300,종로구,0.021,0.018,0.3,0.005,15.0,7.0
201108170200,종로구,0.032,0.008,0.4,0.006,14.0,9.0
201108170100,종로구,0.04,0.003,0.4,0.006,22.0,15.0
201108170000,종로구,0.043,0.003,0.5,0.006,29.0,20.0
201108172300,중구,0.028,0.002,0.3,0.001,13.0,10.0
201108172200,중구,0.031,0.001,0.5,0.002,17.0,9.0
201108172100,중구,0.033,0.001,0.5,0.002,20.0,12.0
201108172000,중구,0.033,0.001,0.5,0.002,13.0,8.0
201108171900,중구,0.034,0.002,0.6,0.001,9.0,8.0
201108171800,중구,0.039,0.001,0.8,0.002,9.0,9.0
201108171700,중구,0.043,0.002,0.8,0.002,27.0,17.0
201108171600,중구,0.046,0.005,0.7,0.002,36.0,27.0
201108171500,중구,0.043,0.007,0.7,0.002,0.0,36.0
201108171400,중구,0.034,0.013,0.7,0.002,0.0,37.0
201108171300,중구,0.0,0.0,0.0,0.0,0.0,31.0
201108171200,중구,0.042,0.006,0.7,0.002,42.0,25.0
201108171100,중구,0.044,0.005,0.7,0.001,34.0,24.0
201108171000,중구,0.037,0.011,0.5,0.001,29.0,21.0
201108170900,중구,0.03,0.02,0.5,0.001,26.0,20.0
201108170800,중구,0.041,0.009,0.5,0.001,27.0,15.0
201108170700,중구,0.024,0.023,0.4,0.001,17.0,15.0
201108170600,중구,0.015,0.03,0.4,0.001,25.0,22.0
201108170500,중구,0.01,0.034,0.3,0.001,37.0,20.0
201108170400,중구,0.01,0.032,0.3,0.001,27.0,14.0
201108170300,중구,0.023,0.017,0.4,0.001,13.0,14.0
201108170200,중구,0.038,0.004,0.5,0.001,17.0,11.0
201108170100,중구,0.043,0.001,0.5,0.001,19.0,16.0
201108170000,중구,0.042,0.002,0.5,0.001,20.0,15.0
201108172300,중랑구,0.023,0.008,0.3,0.002,14.0,4.0
201108172200,중랑구,0.016,0.013,0.3,0.002,12.0,7.0
201108172100,중랑구,0.016,0.014,0.3,0.002,2.0,9.0
201108172000,중랑구,0.025,0.007,0.4,0.002,15.0,12.0
201108171900,중랑구,0.032,0.006,0.5,0.003,7.0,0.0
201108171800,중랑구,0.024,0.012,0.3,0.002,6.0,14.0
201108171700,중랑구,0.029,0.009,0.3,0.002,5.0,3.0
201108171600,중랑구,0.034,0.008,0.4,0.002,4.0,2.0
201108171500,중랑구,0.036,0.009,0.4,0.003,15.0,2.0
201108171400,중랑구,0.059,0.003,0.9,0.003,34.0,27.0
201108171300,중랑구,0.06,0.004,0.9,0.003,40.0,27.0
201108171200,중랑구,0.058,0.005,0.8,0.003,36.0,28.0
201108171100,중랑구,0.053,0.007,0.7,0.003,30.0,23.0
201108171000,중랑구,0.044,0.012,0.6,0.003,36.0,29.0
201108170900,중랑구,0.045,0.012,0.7,0.003,31.0,30.0
201108170800,중랑구,0.043,0.017,0.7,0.003,26.0,65.0
201108170700,중랑구,0.029,0.027,0.7,0.003,23.0,5.0
201108170600,중랑구,0.023,0.027,0.5,0.003,32.0,19.0
201108170500,중랑구,0.015,0.033,0.4,0.003,31.0,22.0
201108170400,중랑구,0.016,0.029,0.4,0.002,22.0,11.0
201108170300,중랑구,0.025,0.018,0.4,0.002,13.0,12.0
201108170200,중랑구,0.023,0.022,0.4,0.002,9.0,8.0
201108170100,중랑구,0.031,0.015,0.4,0.002,14.0,12.0
201108170000,중랑구,0.034,0.014,0.4,0.002,20.0,14.0
