MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502061100,송파구,0.06,0.005,1.2,0.014,102.0,60.0
201502061200,송파구,0.047,0.01,1.0,0.014,69.0,38.0
201502061300,송파구,0.043,0.013,0.3,0.012,46.0,27.0
201502061400,송파구,0.037,0.018,0.1,0.011,43.0,28.0
201502061500,송파구,0.037,0.02,0.1,0.009,38.0,22.0
201502061600,송파구,0.036,0.021,0.1,0.008,42.0,23.0
201502061700,송파구,0.032,0.021,0.1,0.007,33.0,15.0
201502061800,송파구,0.045,0.012,0.1,0.006,44.0,14.0
201502061900,송파구,0.05,0.005,0.5,0.005,41.0,15.0
201502062000,송파구,0.049,0.004,0.6,0.005,34.0,14.0
201502062100,송파구,0.052,0.002,0.7,0.004,34.0,17.0
201502062200,송파구,0.053,0.002,1.0,0.005,35.0,18.0
201502062300,송파구,0.043,0.009,0.8,0.006,43.0,24.0
201502060000,양천구,0.041,0.022,0.6,0.008,65.0,44.0
201502060100,양천구,0.038,0.022,0.6,0.006,69.0,41.0
201502060200,양천구,0.032,0.025,0.6,0.007,63.0,41.0
201502060300,양천구,0.03,0.024,0.6,0.007,58.0,36.0
201502060400,양천구,0.027,0.026,0.5,0.006,56.0,39.0
201502060500,양천구,0.033,0.021,0.6,0.006,54.0,31.0
201502060600,양천구,0.041,0.012,0.7,0.007,58.0,38.0
201502060700,양천구,0.052,0.005,0.7,0.006,64.0,40.0
201502060800,양천구,0.062,0.003,1.0,0.008,65.0,48.0
201502060900,양천구,0.062,0.004,1.2,0.009,66.0,42.0
201502061000,양천구,0.053,0.009,1.0,0.01,60.0,43.0
201502061100,양천구,0.039,0.016,0.7,0.01,57.0,36.0
201502061200,양천구,0.042,0.016,0.6,0.011,51.0,45.0
201502061300,양천구,0.0,0.0,0.6,0.0,71.0,0.0
201502061400,양천구,0.0,0.0,0.0,0.0,69.0,0.0
201502061500,양천구,0.0,0.0,0.0,0.0,44.0,17.0
201502061600,양천구,0.029,0.023,0.4,0.009,43.0,42.0
201502061700,양천구,0.04,0.019,0.4,0.009,44.0,32.0
201502061800,양천구,0.046,0.012,0.4,0.009,48.0,31.0
201502061900,양천구,0.052,0.008,0.5,0.007,37.0,15.0
201502062000,양천구,0.062,0.003,0.7,0.007,32.0,25.0
201502062100,양천구,0.072,0.002,0.8,0.008,41.0,27.0
201502062200,양천구,0.074,0.001,0.8,0.008,39.0,25.0
201502062300,양천구,0.077,0.002,0.9,0.007,37.0,32.0
201502060000,영등포구,0.033,0.027,0.7,0.007,67.0,41.0
201502060100,영등포구,0.025,0.033,1.0,0.009,55.0,37.0
201502060200,영등포구,0.022,0.032,1.0,0.008,53.0,36.0
201502060300,영등포구,0.023,0.028,0.8,0.007,55.0,36.0
201502060400,영등포구,0.022,0.029,0.9,0.006,53.0,32.0
201502060500,영등포구,0.022,0.026,0.9,0.007,51.0,33.0
201502060600,영등포구,0.032,0.01,0.9,0.007,50.0,34.0
201502060700,영등포구,0.041,0.005,1.0,0.009,58.0,34.0
201502060800,영등포구,0.043,0.004,1.0,0.008,65.0,43.0
201502060900,영등포구,0.047,0.005,1.0,0.009,83.0,43.0
201502061000,영등포구,0.047,0.006,1.0,0.009,66.0,32.0
201502061100,영등포구,0.042,0.011,0.8,0.009,56.0,27.0
201502061200,영등포구,0.04,0.016,0.8,0.009,52.0,27.0
201502061300,영등포구,0.04,0.015,0.8,0.009,63.0,30.0
201502061400,영등포구,0.041,0.018,0.7,0.008,61.0,36.0
201502061500,영등포구,0.035,0.026,0.5,0.006,51.0,19.0
201502061600,영등포구,0.032,0.024,0.7,0.006,36.0,15.0
201502061700,영등포구,0.034,0.022,0.8,0.007,37.0,13.0
201502061800,영등포구,0.036,0.015,0.7,0.007,41.0,19.0
201502061900,영등포구,0.037,0.012,0.6,0.006,42.0,21.0
201502062000,영등포구,0.038,0.009,0.7,0.006,34.0,20.0
201502062100,영등포구,0.042,0.007,0.9,0.007,41.0,25.0
201502062200,영등포구,0.047,0.005,1.2,0.008,48.0,28.0
201502062300,영등포구,0.048,0.004,1.2,0.008,43.0,22.0
201502060000,용산구,0.033,0.027,0.5,0.008,57.0,37.0
201502060100,용산구,0.024,0.031,0.4,0.007,51.0,34.0
201502060200,용산구,0.026,0.028,0.5,0.007,52.0,30.0
201502060300,용산구,0.026,0.027,0.5,0.006,52.0,34.0
201502060400,용산구,0.024,0.028,0.4,0.006,54.0,32.0
201502060500,용산구,0.03,0.018,0.5,0.005,46.0,29.0
201502060600,용산구,0.047,0.007,0.5,0.006,51.0,28.0
201502060700,용산구,0.044,0.006,0.5,0.005,44.0,28.0
201502060800,용산구,0.052,0.002,0.7,0.006,54.0,29.0
201502060900,용산구,0.053,0.004,0.8,0.007,53.0,29.0
201502061000,용산구,0.057,0.005,0.9,0.009,61.0,32.0
201502061100,용산구,0.052,0.008,0.7,0.01,59.0,36.0
201502061200,용산구,0.037,0.015,0.5,0.009,48.0,26.0
201502061300,용산구,0.042,0.016,0.5,0.008,41.0,24.0
201502061400,용산구,0.046,0.015,0.5,0.009,49.0,28.0
201502061500,용산구,0.039,0.02,0.4,0.009,61.0,38.0
201502061600,용산구,0.032,0.021,0.3,0.008,51.0,29.0
201502061700,용산구,0.044,0.015,0.4,0.008,47.0,24.0
201502061800,용산구,0.049,0.009,0.4,0.008,49.0,29.0
201502061900,용산구,0.058,0.003,0.5,0.007,41.0,20.0
201502062000,용산구,0.058,0.003,0.5,0.007,38.0,15.0
201502062100,용산구,0.062,0.002,0.6,0.007,42.0,8.0
201502062200,용산구,0.058,0.004,0.5,0.009,43.0,21.0
201502062300,용산구,0.048,0.01,0.5,0.007,38.0,17.0
201502060000,은평구,0.031,0.024,0.6,0.008,62.0,39.0
201502060100,은평구,0.022,0.028,0.5,0.008,64.0,37.0
201502060200,은평구,0.019,0.028,0.5,0.008,68.0,45.0
201502060300,은평구,0.02,0.026,0.6,0.008,60.0,45.0
201502060400,은평구,0.03,0.016,0.6,0.007,62.0,45.0
201502060500,은평구,0.031,0.013,0.6,0.006,64.0,46.0
201502060600,은평구,0.041,0.007,0.7,0.006,60.0,43.0
201502060700,은평구,0.056,0.002,1.0,0.007,64.0,44.0
201502060800,은평구,0.059,0.002,1.0,0.006,66.0,41.0
201502060900,은평구,0.06,0.002,1.1,0.007,69.0,45.0
201502061000,은평구,0.083,0.003,1.0,0.008,70.0,38.0
201502061100,은평구,0.044,0.009,0.7,0.007,70.0,41.0
201502061200,은평구,0.035,0.015,0.6,0.007,46.0,19.0
201502061300,은평구,0.039,0.011,1.0,0.008,57.0,27.0
201502061400,은평구,0.051,0.008,0.8,0.009,56.0,31.0
201502061500,은평구,0.046,0.009,0.7,0.009,68.0,40.0
201502061600,은평구,0.039,0.013,0.7,0.009,53.0,26.0
201502061700,은평구,0.037,0.013,0.5,0.008,59.0,20.0
201502061800,은평구,0.037,0.011,0.6,0.007,49.0,22.0
201502061900,은평구,0.039,0.011,0.7,0.006,48.0,20.0
201502062000,은평구,0.047,0.006,0.6,0.006,40.0,19.0
201502062100,은평구,0.052,0.002,1.1,0.006,48.0,24.0
201502062200,은평구,0.052,0.002,0.8,0.007,64.0,42.0
201502062300,은평구,0.053,0.002,1.2,0.006,52.0,36.0
201502060000,종로구,0.023,0.037,0.3,0.008,62.0,33.0
201502060100,종로구,0.019,0.038,0.3,0.007,62.0,32.0
201502060200,종로구,0.016,0.038,0.3,0.006,60.0,30.0
201502060300,종로구,0.018,0.035,0.3,0.007,59.0,33.0
201502060400,종로구,0.021,0.032,0.3,0.007,63.0,30.0
201502060500,종로구,0.019,0.031,0.3,0.006,62.0,32.0
201502060600,종로구,0.029,0.023,0.3,0.008,54.0,28.0
201502060700,종로구,0.051,0.007,0.4,0.007,62.0,29.0
201502060800,종로구,0.059,0.003,0.5,0.007,63.0,33.0
201502060900,종로구,0.072,0.003,0.9,0.008,68.0,36.0
201502061000,종로구,0.079,0.004,0.9,0.01,69.0,48.0
201502061100,종로구,0.055,0.01,0.5,0.01,95.0,44.0
201502061200,종로구,0.043,0.014,0.3,0.01,62.0,25.0
201502061300,종로구,0.042,0.017,0.3,0.011,62.0,29.0
201502061400,종로구,0.048,0.015,0.4,0.01,59.0,30.0
201502061500,종로구,0.049,0.016,0.3,0.011,67.0,37.0
201502061600,종로구,0.039,0.019,0.3,0.009,68.0,23.0
201502061700,종로구,0.042,0.016,0.3,0.007,48.0,18.0
201502061800,종로구,0.044,0.013,0.3,0.009,46.0,21.0
201502061900,종로구,0.046,0.01,0.3,0.007,48.0,17.0
201502062000,종로구,0.052,0.006,0.4,0.006,44.0,14.0
201502062100,종로구,0.057,0.003,0.4,0.008,50.0,24.0
201502062200,종로구,0.049,0.008,0.3,0.008,48.0,21.0
201502062300,종로구,0.042,0.013,0.3,0.01,46.0,17.0
201502060000,중구,0.034,0.029,0.7,0.009,60.0,34.0
201502060100,중구,0.023,0.038,0.7,0.009,59.0,30.0
201502060200,중구,0.025,0.034,0.7,0.009,58.0,32.0
201502060300,중구,0.023,0.034,0.7,0.008,61.0,29.0
201502060400,중구,0.023,0.033,0.7,0.008,57.0,29.0
201502060500,중구,0.027,0.027,0.7,0.008,59.0,29.0
201502060600,중구,0.037,0.017,0.7,0.008,54.0,30.0
201502060700,중구,0.051,0.005,0.8,0.008,55.0,26.0
201502060800,중구,0.063,0.002,1.1,0.008,58.0,29.0
201502060900,중구,0.075,0.003,1.4,0.009,61.0,25.0
201502061000,중구,0.058,0.006,1.0,0.012,54.0,27.0
201502061100,중구,0.045,0.011,0.8,0.009,58.0,29.0
201502061200,중구,0.044,0.013,0.7,0.01,41.0,19.0
201502061300,중구,0.044,0.015,0.7,0.011,40.0,13.0
201502061400,중구,0.051,0.013,0.7,0.011,63.0,28.0
201502061500,중구,0.048,0.015,0.7,0.01,73.0,37.0
201502061600,중구,0.036,0.021,0.5,0.009,49.0,22.0
201502061700,중구,0.041,0.017,0.5,0.009,46.0,22.0
201502061800,중구,0.041,0.015,0.5,0.008,39.0,21.0
201502061900,중구,0.046,0.009,0.6,0.007,37.0,15.0
201502062000,중구,0.053,0.003,0.7,0.007,38.0,16.0
201502062100,중구,0.059,0.002,0.8,0.008,46.0,17.0
201502062200,중구,0.061,0.003,0.9,0.008,44.0,20.0
201502062300,중구,0.06,0.002,0.9,0.008,39.0,17.0
201502060000,중랑구,0.038,0.03,0.5,0.01,54.0,40.0
201502060100,중랑구,0.037,0.025,0.6,0.008,54.0,40.0
201502060200,중랑구,0.03,0.028,0.6,0.007,60.0,40.0
201502060300,중랑구,0.034,0.022,0.7,0.007,58.0,39.0
201502060400,중랑구,0.027,0.027,0.6,0.007,58.0,40.0
201502060500,중랑구,0.034,0.021,0.7,0.007,58.0,36.0
201502060600,중랑구,0.048,0.01,0.8,0.007,58.0,41.0
201502060700,중랑구,0.059,0.003,0.9,0.006,58.0,38.0
201502060800,중랑구,0.067,0.002,1.3,0.006,56.0,37.0
201502060900,중랑구,0.076,0.003,1.5,0.008,77.0,48.0
201502061000,중랑구,0.074,0.004,1.3,0.008,80.0,48.0
201502061100,중랑구,0.064,0.007,1.0,0.009,88.0,43.0
201502061200,중랑구,0.067,0.008,1.0,0.01,78.0,35.0
201502061300,중랑구,0.056,0.011,0.8,0.01,73.0,35.0
201502061400,중랑구,0.051,0.014,0.7,0.009,0.0,0.0
201502061500,중랑구,0.059,0.013,0.7,0.01,0.0,0.0
201502061600,중랑구,0.05,0.015,0.6,0.01,58.0,24.0
201502061700,중랑구,0.047,0.015,0.5,0.008,50.0,23.0
201502061800,중랑구,0.051,0.012,0.4,0.008,49.0,24.0
201502061900,중랑구,0.051,0.01,0.4,0.007,38.0,18.0
201502062000,중랑구,0.06,0.004,0.5,0.007,36.0,16.0
201502062100,중랑구,0.065,0.002,0.7,0.007,43.0,15.0
201502062200,중랑구,0.072,0.002,0.9,0.008,45.0,28.0
201502062300,중랑구,0.062,0.004,0.7,0.007,47.0,26.0
