MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604031200,송파구,0.029,0.032,0.4,0.005,75.0,29.0
201604031100,송파구,0.034,0.029,0.5,0.005,86.0,41.0
201604031000,송파구,0.028,0.038,0.5,0.005,65.0,37.0
201604030900,송파구,0.023,0.043,0.5,0.005,59.0,31.0
201604030800,송파구,0.024,0.038,0.4,0.005,57.0,39.0
201604030700,송파구,0.038,0.017,0.6,0.005,65.0,38.0
201604030600,송파구,0.038,0.016,0.6,0.005,64.0,44.0
201604030500,송파구,0.041,0.019,0.6,0.005,65.0,42.0
201604030400,송파구,0.029,0.036,0.5,0.005,59.0,37.0
201604030300,송파구,0.035,0.032,0.6,0.005,69.0,51.0
201604030200,송파구,0.038,0.029,0.5,0.005,73.0,60.0
201604030100,송파구,0.04,0.029,0.6,0.005,82.0,53.0
201604030000,송파구,0.039,0.036,0.5,0.004,81.0,45.0
201604032300,양천구,0.056,0.005,0.6,0.003,21.0,10.0
201604032200,양천구,0.036,0.021,0.5,0.003,18.0,11.0
201604032100,양천구,0.037,0.021,0.5,0.003,20.0,10.0
201604032000,양천구,0.042,0.017,0.5,0.003,20.0,11.0
201604031900,양천구,0.034,0.025,0.5,0.003,22.0,10.0
201604031800,양천구,0.032,0.028,0.4,0.003,19.0,9.0
201604031700,양천구,0.028,0.031,0.4,0.003,27.0,10.0
201604031600,양천구,0.024,0.034,0.4,0.004,41.0,20.0
201604031500,양천구,0.037,0.024,0.6,0.003,39.0,20.0
201604031400,양천구,0.035,0.026,0.5,0.004,36.0,21.0
201604031300,양천구,0.03,0.031,0.5,0.003,37.0,24.0
201604031200,양천구,0.033,0.026,0.6,0.004,57.0,32.0
201604031100,양천구,0.03,0.021,0.6,0.004,66.0,42.0
201604031000,양천구,0.029,0.021,0.6,0.004,82.0,58.0
201604030900,양천구,0.035,0.018,0.7,0.004,84.0,54.0
201604030800,양천구,0.031,0.023,0.6,0.004,73.0,46.0
201604030700,양천구,0.023,0.036,0.6,0.003,65.0,36.0
201604030600,양천구,0.019,0.039,0.5,0.004,65.0,39.0
201604030500,양천구,0.016,0.044,0.5,0.004,72.0,43.0
201604030400,양천구,0.021,0.041,0.5,0.005,81.0,48.0
201604030300,양천구,0.027,0.036,0.6,0.005,83.0,52.0
201604030200,양천구,0.037,0.028,0.6,0.005,105.0,61.0
201604030100,양천구,0.042,0.026,0.7,0.006,120.0,72.0
201604030000,양천구,0.041,0.032,0.7,0.007,98.0,55.0
201604032300,영등포구,0.035,0.012,0.4,0.002,29.0,10.0
201604032200,영등포구,0.025,0.018,0.3,0.002,27.0,14.0
201604032100,영등포구,0.027,0.017,0.5,0.002,15.0,8.0
201604032000,영등포구,0.03,0.013,0.6,0.002,25.0,7.0
201604031900,영등포구,0.026,0.018,0.5,0.002,18.0,5.0
201604031800,영등포구,0.026,0.018,0.4,0.002,25.0,3.0
201604031700,영등포구,0.024,0.021,0.3,0.002,29.0,5.0
201604031600,영등포구,0.027,0.02,0.4,0.003,44.0,16.0
201604031500,영등포구,0.03,0.018,0.6,0.003,41.0,15.0
201604031400,영등포구,0.032,0.017,0.6,0.003,31.0,15.0
201604031300,영등포구,0.028,0.019,0.9,0.003,43.0,15.0
201604031200,영등포구,0.034,0.013,0.6,0.003,69.0,29.0
201604031100,영등포구,0.035,0.009,0.7,0.003,86.0,39.0
201604031000,영등포구,0.03,0.012,0.7,0.003,97.0,46.0
201604030900,영등포구,0.034,0.013,0.8,0.003,98.0,39.0
201604030800,영등포구,0.029,0.016,0.6,0.003,96.0,34.0
201604030700,영등포구,0.027,0.023,0.0,0.003,73.0,24.0
201604030600,영등포구,0.023,0.027,0.6,0.004,56.0,27.0
201604030500,영등포구,0.018,0.03,0.8,0.004,83.0,41.0
201604030400,영등포구,0.017,0.034,0.7,0.005,69.0,33.0
201604030300,영등포구,0.025,0.029,0.7,0.004,79.0,42.0
201604030200,영등포구,0.034,0.017,1.0,0.004,119.0,63.0
201604030100,영등포구,0.032,0.024,0.8,0.004,122.0,64.0
201604030000,영등포구,0.037,0.022,0.6,0.004,110.0,61.0
201604032300,용산구,0.025,0.02,0.4,0.004,16.0,12.0
201604032200,용산구,0.023,0.025,0.4,0.004,14.0,14.0
201604032100,용산구,0.021,0.027,0.4,0.004,14.0,14.0
201604032000,용산구,0.021,0.029,0.4,0.004,18.0,13.0
201604031900,용산구,0.018,0.033,0.4,0.005,18.0,13.0
201604031800,용산구,0.013,0.037,0.4,0.004,16.0,8.0
201604031700,용산구,0.019,0.032,0.4,0.004,21.0,10.0
201604031600,용산구,0.026,0.026,0.5,0.004,36.0,28.0
201604031500,용산구,0.024,0.03,0.5,0.004,39.0,30.0
201604031400,용산구,0.028,0.026,0.5,0.005,39.0,25.0
201604031300,용산구,0.024,0.028,0.5,0.003,38.0,29.0
201604031200,용산구,0.02,0.03,0.5,0.005,40.0,28.0
201604031100,용산구,0.019,0.031,0.6,0.005,48.0,37.0
201604031000,용산구,0.021,0.031,0.6,0.004,58.0,41.0
201604030900,용산구,0.022,0.03,0.6,0.003,53.0,40.0
201604030800,용산구,0.035,0.02,0.7,0.004,68.0,53.0
201604030700,용산구,0.037,0.017,0.6,0.005,63.0,52.0
201604030600,용산구,0.029,0.022,0.6,0.005,75.0,63.0
201604030500,용산구,0.024,0.023,0.6,0.005,83.0,64.0
201604030400,용산구,0.022,0.03,0.6,0.004,76.0,61.0
201604030300,용산구,0.022,0.04,0.6,0.006,66.0,54.0
201604030200,용산구,0.038,0.025,0.6,0.005,104.0,79.0
201604030100,용산구,0.047,0.016,0.8,0.005,111.0,87.0
201604030000,용산구,0.049,0.022,0.7,0.005,98.0,77.0
201604032300,은평구,0.041,0.01,0.4,0.005,26.0,9.0
201604032200,은평구,0.043,0.009,0.5,0.005,27.0,15.0
201604032100,은평구,0.043,0.012,0.5,0.006,20.0,5.0
201604032000,은평구,0.04,0.015,0.5,0.006,22.0,2.0
201604031900,은평구,0.037,0.018,0.5,0.005,31.0,9.0
201604031800,은평구,0.029,0.028,0.4,0.006,11.0,8.0
201604031700,은평구,0.025,0.047,0.3,0.006,16.0,0.0
201604031600,은평구,0.027,0.046,0.3,0.006,40.0,30.0
201604031500,은평구,0.03,0.04,0.4,0.007,27.0,11.0
201604031400,은평구,0.028,0.041,0.4,0.006,22.0,11.0
201604031300,은평구,0.03,0.038,0.4,0.006,26.0,11.0
201604031200,은평구,0.025,0.048,0.4,0.006,23.0,12.0
201604031100,은평구,0.03,0.037,0.4,0.006,43.0,25.0
201604031000,은평구,0.036,0.029,0.5,0.006,56.0,42.0
201604030900,은평구,0.033,0.033,0.5,0.006,49.0,29.0
201604030800,은평구,0.035,0.025,0.6,0.006,60.0,39.0
201604030700,은평구,0.032,0.029,0.6,0.006,68.0,37.0
201604030600,은평구,0.026,0.037,0.6,0.006,72.0,39.0
201604030500,은평구,0.025,0.044,0.6,0.006,83.0,52.0
201604030400,은평구,0.027,0.043,0.5,0.006,94.0,59.0
201604030300,은평구,0.029,0.044,0.5,0.006,106.0,68.0
201604030200,은평구,0.036,0.04,0.6,0.006,109.0,64.0
201604030100,은평구,0.039,0.03,0.7,0.006,84.0,64.0
201604030000,은평구,0.039,0.039,0.6,0.006,94.0,53.0
201604032300,종로구,0.031,0.016,0.3,0.003,19.0,4.0
201604032200,종로구,0.026,0.019,0.3,0.003,18.0,7.0
201604032100,종로구,0.03,0.019,0.3,0.003,17.0,7.0
201604032000,종로구,0.025,0.02,0.3,0.003,19.0,6.0
201604031900,종로구,0.022,0.023,0.2,0.003,17.0,7.0
201604031800,종로구,0.017,0.026,0.2,0.003,23.0,4.0
201604031700,종로구,0.017,0.027,0.2,0.003,26.0,9.0
201604031600,종로구,0.025,0.022,0.3,0.004,47.0,31.0
201604031500,종로구,0.025,0.021,0.3,0.003,42.0,29.0
201604031400,종로구,0.023,0.024,0.3,0.003,44.0,27.0
201604031300,종로구,0.023,0.024,0.3,0.003,40.0,28.0
201604031200,종로구,0.02,0.024,0.3,0.004,46.0,34.0
201604031100,종로구,0.02,0.023,0.3,0.003,58.0,44.0
201604031000,종로구,0.02,0.024,0.4,0.004,65.0,49.0
201604030900,종로구,0.017,0.025,0.4,0.004,62.0,48.0
201604030800,종로구,0.016,0.028,0.3,0.004,69.0,60.0
201604030700,종로구,0.018,0.027,0.4,0.004,69.0,62.0
201604030600,종로구,0.017,0.029,0.3,0.004,75.0,64.0
201604030500,종로구,0.013,0.03,0.4,0.004,87.0,78.0
201604030400,종로구,0.015,0.027,0.4,0.004,90.0,85.0
201604030300,종로구,0.018,0.028,0.4,0.005,91.0,81.0
201604030200,종로구,0.031,0.021,0.4,0.004,103.0,96.0
201604030100,종로구,0.034,0.021,0.4,0.004,104.0,93.0
201604030000,종로구,0.033,0.025,0.5,0.004,102.0,88.0
201604032300,중구,0.058,0.008,0.7,0.003,35.0,9.0
201604032200,중구,0.052,0.013,0.7,0.003,26.0,10.0
201604032100,중구,0.039,0.025,0.6,0.003,25.0,8.0
201604032000,중구,0.037,0.026,0.6,0.003,18.0,9.0
201604031900,중구,0.04,0.025,0.6,0.003,20.0,7.0
201604031800,중구,0.035,0.03,0.6,0.003,21.0,3.0
201604031700,중구,0.039,0.026,0.6,0.003,26.0,6.0
201604031600,중구,0.026,0.035,0.6,0.003,42.0,18.0
201604031500,중구,0.035,0.031,0.7,0.004,43.0,19.0
201604031400,중구,0.036,0.03,0.7,0.004,25.0,17.0
201604031300,중구,0.037,0.029,0.7,0.004,31.0,16.0
201604031200,중구,0.034,0.031,0.7,0.004,32.0,24.0
201604031100,중구,0.035,0.027,0.8,0.004,41.0,24.0
201604031000,중구,0.037,0.023,0.8,0.004,47.0,33.0
201604030900,중구,0.035,0.029,0.8,0.004,52.0,35.0
201604030800,중구,0.046,0.02,0.8,0.004,49.0,32.0
201604030700,중구,0.035,0.03,0.8,0.004,49.0,35.0
201604030600,중구,0.024,0.04,0.8,0.004,29.0,23.0
201604030500,중구,0.017,0.051,0.8,0.004,51.0,41.0
201604030400,중구,0.025,0.036,0.8,0.005,65.0,43.0
201604030300,중구,0.023,0.044,0.8,0.005,46.0,44.0
201604030200,중구,0.041,0.03,0.9,0.005,76.0,65.0
201604030100,중구,0.053,0.024,0.9,0.005,73.0,55.0
201604030000,중구,0.048,0.032,0.9,0.004,72.0,42.0
201604032300,중랑구,0.02,0.029,0.3,0.004,19.0,15.0
201604032200,중랑구,0.028,0.02,0.4,0.004,23.0,11.0
201604032100,중랑구,0.022,0.028,0.3,0.005,18.0,12.0
201604032000,중랑구,0.032,0.02,0.4,0.005,25.0,12.0
201604031900,중랑구,0.029,0.023,0.3,0.004,23.0,8.0
201604031800,중랑구,0.024,0.031,0.3,0.004,23.0,5.0
201604031700,중랑구,0.023,0.031,0.3,0.005,33.0,11.0
201604031600,중랑구,0.027,0.031,0.4,0.004,23.0,21.0
201604031500,중랑구,0.029,0.029,0.4,0.005,28.0,22.0
201604031400,중랑구,0.03,0.026,0.5,0.004,53.0,37.0
201604031300,중랑구,0.027,0.029,0.5,0.005,34.0,28.0
201604031200,중랑구,0.026,0.029,0.5,0.005,46.0,38.0
201604031100,중랑구,0.027,0.028,0.5,0.005,51.0,43.0
201604031000,중랑구,0.025,0.035,0.5,0.004,61.0,55.0
201604030900,중랑구,0.028,0.033,0.6,0.006,72.0,59.0
201604030800,중랑구,0.027,0.032,0.5,0.005,64.0,39.0
201604030700,중랑구,0.024,0.038,0.5,0.005,63.0,37.0
201604030600,중랑구,0.018,0.043,0.5,0.005,62.0,38.0
201604030500,중랑구,0.019,0.041,0.5,0.004,77.0,43.0
201604030400,중랑구,0.023,0.034,0.6,0.004,84.0,48.0
201604030300,중랑구,0.026,0.038,0.6,0.006,87.0,46.0
201604030200,중랑구,0.032,0.036,0.6,0.005,106.0,56.0
201604030100,중랑구,0.045,0.029,0.6,0.004,97.0,65.0
201604030000,중랑구,0.041,0.038,0.6,0.005,81.0,65.0
