MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801031100,송파구,0.023,0.016,0.6,0.005,52.0,26.0
201801031200,송파구,0.021,0.019,0.6,0.005,46.0,19.0
201801031300,송파구,0.022,0.018,0.7,0.005,41.0,21.0
201801031400,송파구,0.021,0.02,0.5,0.005,48.0,18.0
201801031500,송파구,0.021,0.02,0.1,0.005,15.0,11.0
201801031600,송파구,0.021,0.021,0.1,0.005,39.0,16.0
201801031700,송파구,0.026,0.017,0.3,0.004,36.0,17.0
201801031800,송파구,0.029,0.013,0.5,0.004,46.0,16.0
201801031900,송파구,0.027,0.016,0.4,0.004,30.0,18.0
201801032000,송파구,0.028,0.014,0.4,0.004,50.0,18.0
201801032100,송파구,0.029,0.013,0.3,0.004,34.0,25.0
201801032200,송파구,0.022,0.018,0.2,0.004,31.0,16.0
201801032300,송파구,0.023,0.017,0.2,0.004,39.0,19.0
201801030000,양천구,0.02,0.014,0.5,0.004,24.0,17.0
201801030100,양천구,0.017,0.017,0.5,0.004,28.0,19.0
201801030200,양천구,0.015,0.018,0.5,0.004,30.0,18.0
201801030300,양천구,0.012,0.019,0.5,0.005,33.0,18.0
201801030400,양천구,0.013,0.018,0.5,0.004,31.0,20.0
201801030500,양천구,0.014,0.016,0.5,0.004,34.0,21.0
201801030600,양천구,0.022,0.009,0.5,0.004,33.0,19.0
201801030700,양천구,0.028,0.005,0.5,0.004,35.0,17.0
201801030800,양천구,0.034,0.002,0.6,0.005,42.0,25.0
201801030900,양천구,0.034,0.003,0.6,0.005,55.0,32.0
201801031000,양천구,0.027,0.01,0.5,0.005,43.0,18.0
201801031100,양천구,0.02,0.016,0.4,0.005,38.0,16.0
201801031200,양천구,0.016,0.019,0.4,0.004,30.0,15.0
201801031300,양천구,0.015,0.021,0.4,0.004,31.0,19.0
201801031400,양천구,0.014,0.023,0.4,0.004,26.0,14.0
201801031500,양천구,0.015,0.024,0.4,0.004,28.0,14.0
201801031600,양천구,0.015,0.024,0.4,0.005,28.0,16.0
201801031700,양천구,0.02,0.021,0.4,0.004,28.0,16.0
201801031800,양천구,0.025,0.016,0.4,0.004,26.0,15.0
201801031900,양천구,0.033,0.009,0.5,0.004,28.0,14.0
201801032000,양천구,0.043,0.003,0.6,0.004,30.0,17.0
201801032100,양천구,0.032,0.009,0.5,0.004,32.0,18.0
201801032200,양천구,0.022,0.016,0.4,0.003,27.0,16.0
201801032300,양천구,0.02,0.016,0.5,0.004,32.0,13.0
201801030000,영등포구,0.02,0.014,0.6,0.006,33.0,16.0
201801030100,영등포구,0.017,0.015,0.8,0.006,38.0,27.0
201801030200,영등포구,0.018,0.014,0.6,0.007,37.0,24.0
201801030300,영등포구,0.018,0.014,0.6,0.007,35.0,25.0
201801030400,영등포구,0.015,0.017,0.6,0.007,45.0,20.0
201801030500,영등포구,0.018,0.012,0.6,0.008,35.0,22.0
201801030600,영등포구,0.023,0.008,0.6,0.008,42.0,22.0
201801030700,영등포구,0.03,0.005,0.7,0.008,36.0,26.0
201801030800,영등포구,0.029,0.005,0.6,0.008,44.0,19.0
201801030900,영등포구,0.031,0.006,0.6,0.008,62.0,27.0
201801031000,영등포구,0.027,0.008,0.5,0.008,40.0,15.0
201801031100,영등포구,0.024,0.012,0.6,0.008,34.0,17.0
201801031200,영등포구,0.021,0.016,0.5,0.007,33.0,13.0
201801031300,영등포구,0.019,0.018,0.6,0.007,0.0,0.0
201801031400,영등포구,0.021,0.019,0.6,0.008,25.0,18.0
201801031500,영등포구,0.019,0.018,0.6,0.007,39.0,16.0
201801031600,영등포구,0.022,0.016,0.7,0.007,36.0,20.0
201801031700,영등포구,0.025,0.014,0.7,0.007,37.0,23.0
201801031800,영등포구,0.029,0.01,0.7,0.006,42.0,22.0
201801031900,영등포구,0.03,0.011,0.8,0.005,44.0,24.0
201801032000,영등포구,0.031,0.008,0.7,0.005,44.0,19.0
201801032100,영등포구,0.028,0.012,0.6,0.006,43.0,19.0
201801032200,영등포구,0.029,0.009,0.7,0.006,36.0,21.0
201801032300,영등포구,0.023,0.013,0.5,0.006,44.0,23.0
201801030000,용산구,0.019,0.017,0.3,0.004,39.0,22.0
201801030100,용산구,0.018,0.017,0.3,0.005,42.0,26.0
201801030200,용산구,0.017,0.016,0.3,0.004,0.0,14.0
201801030300,용산구,0.015,0.017,0.3,0.005,47.0,15.0
201801030400,용산구,0.015,0.017,0.3,0.005,35.0,20.0
201801030500,용산구,0.017,0.014,0.3,0.005,18.0,11.0
201801030600,용산구,0.026,0.008,0.3,0.004,54.0,29.0
201801030700,용산구,0.034,0.003,0.4,0.004,42.0,20.0
201801030800,용산구,0.032,0.004,0.3,0.005,46.0,24.0
201801030900,용산구,0.035,0.004,0.4,0.006,36.0,15.0
201801031000,용산구,0.031,0.008,0.4,0.007,42.0,20.0
201801031100,용산구,0.024,0.014,0.3,0.006,35.0,14.0
201801031200,용산구,0.023,0.016,0.3,0.006,42.0,17.0
201801031300,용산구,0.02,0.018,0.3,0.005,36.0,16.0
201801031400,용산구,0.023,0.018,0.3,0.005,37.0,13.0
201801031500,용산구,0.021,0.02,0.3,0.005,34.0,13.0
201801031600,용산구,0.024,0.018,0.3,0.005,29.0,14.0
201801031700,용산구,0.03,0.015,0.3,0.005,35.0,18.0
201801031800,용산구,0.025,0.016,0.3,0.004,29.0,12.0
201801031900,용산구,0.03,0.013,0.3,0.004,27.0,17.0
201801032000,용산구,0.03,0.012,0.3,0.004,30.0,11.0
201801032100,용산구,0.035,0.008,0.3,0.004,26.0,17.0
201801032200,용산구,0.028,0.011,0.3,0.004,33.0,16.0
201801032300,용산구,0.027,0.013,0.3,0.004,33.0,18.0
201801030000,은평구,0.017,0.024,0.6,0.005,0.0,0.0
201801030100,은평구,0.018,0.022,0.6,0.005,28.0,20.0
201801030200,은평구,0.019,0.019,0.7,0.005,35.0,21.0
201801030300,은평구,0.017,0.022,0.7,0.006,44.0,24.0
201801030400,은평구,0.013,0.024,0.6,0.005,32.0,25.0
201801030500,은평구,0.014,0.023,0.6,0.005,39.0,19.0
201801030600,은평구,0.019,0.019,0.7,0.005,46.0,23.0
201801030700,은평구,0.032,0.007,0.7,0.005,38.0,25.0
201801030800,은평구,0.035,0.006,0.8,0.004,43.0,20.0
201801030900,은평구,0.029,0.011,0.8,0.005,44.0,26.0
201801031000,은평구,0.023,0.016,0.7,0.006,44.0,17.0
201801031100,은평구,0.021,0.02,0.6,0.006,45.0,23.0
201801031200,은평구,0.02,0.022,0.6,0.005,46.0,23.0
201801031300,은평구,0.017,0.027,0.6,0.005,45.0,23.0
201801031400,은평구,0.015,0.029,0.6,0.005,36.0,20.0
201801031500,은평구,0.016,0.03,0.5,0.004,34.0,18.0
201801031600,은평구,0.016,0.032,0.5,0.004,34.0,17.0
201801031700,은평구,0.019,0.029,0.6,0.004,38.0,23.0
201801031800,은평구,0.029,0.021,0.6,0.004,39.0,22.0
201801031900,은평구,0.036,0.015,0.7,0.004,27.0,20.0
201801032000,은평구,0.04,0.011,0.7,0.004,37.0,14.0
201801032100,은평구,0.037,0.012,0.7,0.005,0.0,0.0
201801032200,은평구,0.035,0.012,0.7,0.005,36.0,25.0
201801032300,은평구,0.023,0.021,0.6,0.005,40.0,27.0
201801030000,종로구,0.016,0.022,0.5,0.007,22.0,16.0
201801030100,종로구,0.014,0.023,0.5,0.007,26.0,20.0
201801030200,종로구,0.015,0.02,0.5,0.006,28.0,18.0
201801030300,종로구,0.014,0.021,0.5,0.006,28.0,19.0
201801030400,종로구,0.013,0.021,0.5,0.007,29.0,18.0
201801030500,종로구,0.014,0.021,0.5,0.006,32.0,18.0
201801030600,종로구,0.022,0.014,0.6,0.007,32.0,18.0
201801030700,종로구,0.032,0.006,0.6,0.007,33.0,22.0
201801030800,종로구,0.036,0.004,0.7,0.007,35.0,20.0
201801030900,종로구,0.035,0.004,0.7,0.007,35.0,20.0
201801031000,종로구,0.034,0.01,0.7,0.007,37.0,18.0
201801031100,종로구,0.023,0.015,0.5,0.008,35.0,19.0
201801031200,종로구,0.026,0.017,0.5,0.007,36.0,20.0
201801031300,종로구,0.02,0.021,0.5,0.007,33.0,18.0
201801031400,종로구,0.028,0.018,0.5,0.007,34.0,19.0
201801031500,종로구,0.028,0.02,0.5,0.007,34.0,18.0
201801031600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201801031700,종로구,0.03,0.018,0.5,0.006,31.0,20.0
201801031800,종로구,0.028,0.017,0.5,0.006,29.0,19.0
201801031900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201801032000,종로구,0.039,0.009,0.6,0.006,29.0,20.0
201801032100,종로구,0.034,0.012,0.6,0.006,28.0,19.0
201801032200,종로구,0.026,0.017,0.6,0.005,27.0,17.0
201801032300,종로구,0.02,0.02,0.5,0.006,27.0,17.0
201801030000,중구,0.01,0.026,0.4,0.005,23.0,15.0
201801030100,중구,0.012,0.024,0.4,0.005,31.0,18.0
201801030200,중구,0.014,0.02,0.5,0.004,27.0,18.0
201801030300,중구,0.014,0.02,0.5,0.005,28.0,19.0
201801030400,중구,0.013,0.021,0.5,0.005,29.0,18.0
201801030500,중구,0.013,0.02,0.5,0.005,34.0,18.0
201801030600,중구,0.02,0.015,0.6,0.005,33.0,18.0
201801030700,중구,0.024,0.01,0.5,0.005,32.0,20.0
201801030800,중구,0.032,0.004,0.7,0.005,35.0,19.0
201801030900,중구,0.033,0.004,0.7,0.005,39.0,21.0
201801031000,중구,0.026,0.011,0.6,0.005,35.0,18.0
201801031100,중구,0.02,0.017,0.5,0.005,36.0,21.0
201801031200,중구,0.019,0.02,0.5,0.005,35.0,19.0
201801031300,중구,0.016,0.023,0.4,0.005,29.0,17.0
201801031400,중구,0.017,0.024,0.4,0.005,30.0,17.0
201801031500,중구,0.015,0.026,0.4,0.005,26.0,16.0
201801031600,중구,0.016,0.028,0.4,0.004,24.0,14.0
201801031700,중구,0.018,0.026,0.4,0.004,25.0,16.0
201801031800,중구,0.029,0.015,0.4,0.004,26.0,15.0
201801031900,중구,0.03,0.013,0.5,0.004,26.0,16.0
201801032000,중구,0.03,0.013,0.5,0.004,25.0,16.0
201801032100,중구,0.03,0.012,0.5,0.004,23.0,15.0
201801032200,중구,0.024,0.016,0.5,0.004,26.0,16.0
201801032300,중구,0.017,0.021,0.5,0.004,29.0,19.0
201801030000,중랑구,0.019,0.018,0.5,0.007,34.0,20.0
201801030100,중랑구,0.017,0.018,0.5,0.006,34.0,23.0
201801030200,중랑구,0.017,0.018,0.5,0.006,42.0,27.0
201801030300,중랑구,0.017,0.018,0.5,0.007,36.0,22.0
201801030400,중랑구,0.016,0.018,0.5,0.007,34.0,21.0
201801030500,중랑구,0.017,0.017,0.5,0.008,38.0,20.0
201801030600,중랑구,0.02,0.014,0.5,0.005,36.0,24.0
201801030700,중랑구,0.028,0.009,0.6,0.006,41.0,22.0
201801030800,중랑구,0.036,0.006,0.6,0.008,41.0,22.0
201801030900,중랑구,0.038,0.005,0.7,0.006,41.0,22.0
201801031000,중랑구,0.034,0.007,0.6,0.006,40.0,0.0
201801031100,중랑구,0.03,0.01,0.6,0.007,43.0,17.0
201801031200,중랑구,0.027,0.013,0.6,0.007,49.0,21.0
201801031300,중랑구,0.024,0.016,0.6,0.007,38.0,18.0
201801031400,중랑구,0.026,0.016,0.6,0.006,52.0,26.0
201801031500,중랑구,0.023,0.018,0.5,0.007,36.0,16.0
201801031600,중랑구,0.018,0.022,0.5,0.006,40.0,22.0
201801031700,중랑구,0.02,0.02,0.5,0.007,36.0,22.0
201801031800,중랑구,0.03,0.014,0.5,0.006,42.0,20.0
201801031900,중랑구,0.032,0.012,0.5,0.005,37.0,23.0
201801032000,중랑구,0.031,0.014,0.5,0.006,33.0,18.0
201801032100,중랑구,0.031,0.013,0.6,0.006,36.0,20.0
201801032200,중랑구,0.028,0.015,0.5,0.006,38.0,22.0
201801032300,중랑구,0.026,0.015,0.5,0.006,37.0,23.0
