MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101131100,송파구,0.052,0.007,1.2,0.011,59.0,42.0
201101131200,송파구,0.036,0.014,0.7,0.01,51.0,33.0
201101131300,송파구,0.04,0.015,0.8,0.009,43.0,31.0
201101131400,송파구,0.029,0.02,0.6,0.009,40.0,24.0
201101131500,송파구,0.027,0.023,0.5,0.008,32.0,15.0
201101131600,송파구,0.029,0.021,0.5,0.008,31.0,15.0
201101131700,송파구,0.031,0.019,0.5,0.008,33.0,18.0
201101131800,송파구,0.046,0.006,0.6,0.008,33.0,20.0
201101131900,송파구,0.052,0.002,0.7,0.008,40.0,19.0
201101132000,송파구,0.055,0.002,0.8,0.009,46.0,20.0
201101132100,송파구,0.058,0.002,0.9,0.01,60.0,30.0
201101132200,송파구,0.061,0.002,0.9,0.01,67.0,46.0
201101132300,송파구,0.059,0.003,0.9,0.009,59.0,35.0
201101130000,양천구,0.04,0.006,0.5,0.006,27.0,12.0
201101130100,양천구,0.042,0.003,0.6,0.005,29.0,14.0
201101130200,양천구,0.037,0.007,0.5,0.005,30.0,17.0
201101130300,양천구,0.031,0.011,0.5,0.006,25.0,14.0
201101130400,양천구,0.03,0.011,0.5,0.006,28.0,16.0
201101130500,양천구,0.026,0.015,0.4,0.006,27.0,14.0
201101130600,양천구,0.03,0.012,0.6,0.006,29.0,12.0
201101130700,양천구,0.042,0.003,0.5,0.006,29.0,18.0
201101130800,양천구,0.048,0.001,0.7,0.008,27.0,14.0
201101130900,양천구,0.062,0.002,1.5,0.007,37.0,16.0
201101131000,양천구,0.056,0.005,1.3,0.007,44.0,26.0
201101131100,양천구,0.053,0.006,1.2,0.008,45.0,28.0
201101131200,양천구,0.054,0.007,1.1,0.007,48.0,29.0
201101131300,양천구,0.052,0.009,0.9,0.006,55.0,30.0
201101131400,양천구,0.039,0.014,0.6,0.007,40.0,21.0
201101131500,양천구,0.04,0.014,0.6,0.008,39.0,29.0
201101131600,양천구,0.041,0.014,0.7,0.009,54.0,26.0
201101131700,양천구,0.053,0.005,0.7,0.008,62.0,33.0
201101131800,양천구,0.061,0.001,0.8,0.009,62.0,36.0
201101131900,양천구,0.075,0.001,1.1,0.013,80.0,46.0
201101132000,양천구,0.074,0.001,1.2,0.013,84.0,50.0
201101132100,양천구,0.061,0.001,0.9,0.011,65.0,46.0
201101132200,양천구,0.062,0.001,0.9,0.017,68.0,45.0
201101132300,양천구,0.067,0.001,1.1,0.014,63.0,41.0
201101130000,영등포구,0.047,0.003,0.9,0.006,41.0,27.0
201101130100,영등포구,0.033,0.013,0.7,0.005,32.0,18.0
201101130200,영등포구,0.036,0.008,0.8,0.006,26.0,14.0
201101130300,영등포구,0.034,0.01,0.7,0.006,30.0,21.0
201101130400,영등포구,0.037,0.008,0.5,0.006,27.0,15.0
201101130500,영등포구,0.04,0.005,0.5,0.006,31.0,18.0
201101130600,영등포구,0.043,0.004,0.5,0.007,30.0,15.0
201101130700,영등포구,0.05,0.002,0.7,0.007,26.0,16.0
201101130800,영등포구,0.055,0.001,0.9,0.007,28.0,15.0
201101130900,영등포구,0.062,0.002,1.2,0.006,34.0,15.0
201101131000,영등포구,0.064,0.003,1.2,0.007,38.0,24.0
201101131100,영등포구,0.058,0.005,1.1,0.008,40.0,24.0
201101131200,영등포구,0.056,0.007,1.1,0.008,42.0,23.0
201101131300,영등포구,0.05,0.01,0.7,0.007,45.0,21.0
201101131400,영등포구,0.05,0.011,0.7,0.007,39.0,21.0
201101131500,영등포구,0.042,0.014,0.6,0.008,45.0,22.0
201101131600,영등포구,0.052,0.009,0.9,0.009,55.0,30.0
201101131700,영등포구,0.047,0.011,0.9,0.01,60.0,24.0
201101131800,영등포구,0.059,0.002,0.8,0.01,66.0,32.0
201101131900,영등포구,0.076,0.001,1.2,0.012,73.0,35.0
201101132000,영등포구,0.072,0.001,1.2,0.011,85.0,60.0
201101132100,영등포구,0.065,0.001,1.1,0.012,90.0,106.0
201101132200,영등포구,0.068,0.001,1.2,0.014,79.0,98.0
201101132300,영등포구,0.073,0.001,1.1,0.011,61.0,43.0
201101130000,용산구,0.024,0.019,0.6,0.004,25.0,9.0
201101130100,용산구,0.022,0.02,0.7,0.004,25.0,10.0
201101130200,용산구,0.02,0.022,0.7,0.004,18.0,7.0
201101130300,용산구,0.018,0.02,0.7,0.004,22.0,10.0
201101130400,용산구,0.016,0.02,0.7,0.003,24.0,10.0
201101130500,용산구,0.024,0.014,0.7,0.003,21.0,11.0
201101130600,용산구,0.038,0.003,0.8,0.004,25.0,12.0
201101130700,용산구,0.047,0.001,1.0,0.003,30.0,14.0
201101130800,용산구,0.05,0.002,1.0,0.004,27.0,17.0
201101130900,용산구,0.051,0.003,1.1,0.005,36.0,19.0
201101131000,용산구,0.05,0.006,1.2,0.006,46.0,18.0
201101131100,용산구,0.053,0.008,1.3,0.006,49.0,31.0
201101131200,용산구,0.046,0.012,1.0,0.007,55.0,29.0
201101131300,용산구,0.051,0.011,1.1,0.007,55.0,31.0
201101131400,용산구,0.05,0.012,1.1,0.006,64.0,33.0
201101131500,용산구,0.049,0.012,1.0,0.007,48.0,27.0
201101131600,용산구,0.05,0.014,1.0,0.007,54.0,25.0
201101131700,용산구,0.059,0.007,1.0,0.007,55.0,27.0
201101131800,용산구,0.063,0.002,1.0,0.008,54.0,25.0
201101131900,용산구,0.066,0.002,1.1,0.008,59.0,25.0
201101132000,용산구,0.071,0.002,1.2,0.009,84.0,35.0
201101132100,용산구,0.07,0.002,1.1,0.009,85.0,53.0
201101132200,용산구,0.065,0.002,1.2,0.007,82.0,53.0
201101132300,용산구,0.065,0.002,1.2,0.007,69.0,41.0
201101130000,은평구,0.022,0.021,0.6,0.006,30.0,12.0
201101130100,은평구,0.023,0.02,0.6,0.006,20.0,11.0
201101130200,은평구,0.024,0.019,0.6,0.006,20.0,13.0
201101130300,은평구,0.028,0.014,0.7,0.006,22.0,12.0
201101130400,은평구,0.018,0.018,0.6,0.005,27.0,12.0
201101130500,은평구,0.016,0.02,0.6,0.005,28.0,12.0
201101130600,은평구,0.021,0.016,0.6,0.006,24.0,7.0
201101130700,은평구,0.03,0.009,0.7,0.006,22.0,16.0
201101130800,은평구,0.036,0.006,0.7,0.006,26.0,9.0
201101130900,은평구,0.049,0.004,1.0,0.007,25.0,15.0
201101131000,은평구,0.049,0.005,1.1,0.008,38.0,17.0
201101131100,은평구,0.044,0.009,1.0,0.009,38.0,22.0
201101131200,은평구,0.044,0.011,1.0,0.009,35.0,16.0
201101131300,은평구,0.032,0.019,0.8,0.008,37.0,24.0
201101131400,은평구,0.023,0.025,0.7,0.009,22.0,19.0
201101131500,은평구,0.025,0.026,0.8,0.01,44.0,24.0
201101131600,은평구,0.025,0.027,0.7,0.01,53.0,34.0
201101131700,은평구,0.033,0.021,0.7,0.009,50.0,29.0
201101131800,은평구,0.057,0.005,0.9,0.008,53.0,30.0
201101131900,은평구,0.062,0.002,1.0,0.008,61.0,30.0
201101132000,은평구,0.063,0.002,1.0,0.009,53.0,30.0
201101132100,은평구,0.066,0.002,1.2,0.008,66.0,43.0
201101132200,은평구,0.071,0.002,1.3,0.008,95.0,59.0
201101132300,은평구,0.063,0.002,1.2,0.008,83.0,52.0
201101130000,종로구,0.019,0.021,0.3,0.008,9.0,11.0
201101130100,종로구,0.015,0.024,0.2,0.008,24.0,14.0
201101130200,종로구,0.014,0.024,0.3,0.008,20.0,15.0
201101130300,종로구,0.016,0.022,0.3,0.009,29.0,16.0
201101130400,종로구,0.02,0.018,0.4,0.009,17.0,8.0
201101130500,종로구,0.032,0.008,0.4,0.009,18.0,24.0
201101130600,종로구,0.047,0.001,0.6,0.009,32.0,16.0
201101130700,종로구,0.05,0.001,0.7,0.01,23.0,21.0
201101130800,종로구,0.057,0.001,0.8,0.011,39.0,19.0
201101130900,종로구,0.064,0.002,1.1,0.011,43.0,26.0
201101131000,종로구,0.05,0.008,0.9,0.012,39.0,37.0
201101131100,종로구,0.042,0.01,0.7,0.012,35.0,24.0
201101131200,종로구,0.049,0.01,0.9,0.013,38.0,33.0
201101131300,종로구,0.055,0.009,0.9,0.013,59.0,30.0
201101131400,종로구,0.058,0.009,0.9,0.012,67.0,43.0
201101131500,종로구,0.051,0.009,0.8,0.012,50.0,30.0
201101131600,종로구,0.048,0.008,0.7,0.01,59.0,28.0
201101131700,종로구,0.054,0.004,0.7,0.01,52.0,27.0
201101131800,종로구,0.056,0.003,0.7,0.01,43.0,44.0
201101131900,종로구,0.058,0.002,0.7,0.011,49.0,32.0
201101132000,종로구,0.064,0.001,0.8,0.012,62.0,40.0
201101132100,종로구,0.069,0.001,0.9,0.015,63.0,54.0
201101132200,종로구,0.068,0.001,0.8,0.015,62.0,50.0
201101132300,종로구,0.07,0.001,0.9,0.015,72.0,45.0
201101130000,중구,0.009,0.026,0.4,0.005,22.0,12.0
201101130100,중구,0.009,0.026,0.4,0.005,17.0,11.0
201101130200,중구,0.011,0.023,0.4,0.005,18.0,8.0
201101130300,중구,0.007,0.027,0.4,0.006,21.0,11.0
201101130400,중구,0.008,0.026,0.4,0.006,20.0,13.0
201101130500,중구,0.017,0.014,0.5,0.006,23.0,9.0
201101130600,중구,0.024,0.005,0.6,0.006,25.0,12.0
201101130700,중구,0.03,0.003,0.9,0.006,25.0,15.0
201101130800,중구,0.034,0.003,1.1,0.006,27.0,13.0
201101130900,중구,0.039,0.004,1.4,0.007,38.0,23.0
201101131000,중구,0.036,0.005,1.4,0.009,44.0,26.0
201101131100,중구,0.033,0.007,1.2,0.008,57.0,37.0
201101131200,중구,0.034,0.007,1.2,0.008,55.0,29.0
201101131300,중구,0.024,0.014,0.8,0.008,29.0,13.0
201101131400,중구,0.038,0.007,1.3,0.009,38.0,28.0
201101131500,중구,0.036,0.008,1.2,0.009,63.0,38.0
201101131600,중구,0.038,0.005,1.1,0.009,52.0,31.0
201101131700,중구,0.037,0.004,1.1,0.008,62.0,23.0
201101131800,중구,0.034,0.005,0.8,0.008,58.0,28.0
201101131900,중구,0.038,0.003,1.0,0.009,61.0,23.0
201101132000,중구,0.041,0.003,1.1,0.009,67.0,35.0
201101132100,중구,0.043,0.003,1.2,0.01,89.0,53.0
201101132200,중구,0.04,0.003,1.1,0.01,80.0,56.0
201101132300,중구,0.046,0.003,1.4,0.009,73.0,50.0
201101130000,중랑구,0.021,0.018,0.3,0.007,24.0,9.0
201101130100,중랑구,0.02,0.019,0.4,0.008,20.0,17.0
201101130200,중랑구,0.019,0.016,0.4,0.006,22.0,6.0
201101130300,중랑구,0.018,0.015,0.4,0.006,20.0,22.0
201101130400,중랑구,0.018,0.014,0.4,0.006,26.0,10.0
201101130500,중랑구,0.026,0.007,0.6,0.005,22.0,8.0
201101130600,중랑구,0.024,0.009,0.5,0.006,28.0,19.0
201101130700,중랑구,0.029,0.007,0.6,0.007,27.0,13.0
201101130800,중랑구,0.034,0.004,0.8,0.006,34.0,24.0
201101130900,중랑구,0.043,0.004,1.3,0.008,0.0,69.0
201101131000,중랑구,0.042,0.005,1.2,0.008,0.0,29.0
201101131100,중랑구,0.038,0.009,1.0,0.009,0.0,43.0
201101131200,중랑구,0.031,0.013,0.8,0.009,62.0,29.0
201101131300,중랑구,0.027,0.015,0.7,0.009,44.0,22.0
201101131400,중랑구,0.026,0.016,0.6,0.009,42.0,15.0
201101131500,중랑구,0.028,0.016,0.5,0.009,35.0,16.0
201101131600,중랑구,0.028,0.015,0.5,0.009,44.0,20.0
201101131700,중랑구,0.036,0.008,0.6,0.008,44.0,22.0
201101131800,중랑구,0.04,0.003,0.6,0.008,50.0,30.0
201101131900,중랑구,0.044,0.002,0.7,0.008,45.0,27.0
201101132000,중랑구,0.051,0.002,0.9,0.009,55.0,18.0
201101132100,중랑구,0.055,0.002,1.0,0.009,80.0,34.0
201101132200,중랑구,0.056,0.002,1.0,0.009,97.0,61.0
201101132300,중랑구,0.053,0.002,1.1,0.01,79.0,51.0
