MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804151200,송파구,0.016,0.034,0.4,0.005,138.0,26.0
201804151100,송파구,0.018,0.032,0.5,0.005,141.0,24.0
201804151000,송파구,0.021,0.032,0.5,0.005,122.0,30.0
201804150900,송파구,0.021,0.029,0.5,0.005,92.0,28.0
201804150800,송파구,0.021,0.027,0.5,0.005,68.0,27.0
201804150700,송파구,0.014,0.027,0.5,0.005,55.0,17.0
201804150600,송파구,0.009,0.033,0.5,0.005,59.0,22.0
201804150500,송파구,0.008,0.041,0.5,0.005,53.0,18.0
201804150400,송파구,0.008,0.045,0.4,0.005,49.0,15.0
201804150300,송파구,0.008,0.047,0.4,0.005,45.0,21.0
201804150200,송파구,0.008,0.047,0.4,0.005,30.0,20.0
201804150100,송파구,0.011,0.044,0.4,0.004,23.0,12.0
201804150000,송파구,0.01,0.044,0.4,0.004,33.0,25.0
201804152300,양천구,0.039,0.021,0.5,0.003,25.0,16.0
201804152200,양천구,0.035,0.022,0.5,0.003,26.0,15.0
201804152100,양천구,0.03,0.026,0.5,0.003,32.0,17.0
201804152000,양천구,0.029,0.028,0.5,0.003,48.0,20.0
201804151900,양천구,0.019,0.032,0.4,0.003,50.0,20.0
201804151800,양천구,0.017,0.033,0.4,0.002,49.0,16.0
201804151700,양천구,0.017,0.03,0.4,0.002,68.0,19.0
201804151600,양천구,0.014,0.031,0.4,0.003,95.0,26.0
201804151500,양천구,0.011,0.033,0.4,0.003,108.0,27.0
201804151400,양천구,0.012,0.035,0.4,0.002,103.0,23.0
201804151300,양천구,0.012,0.034,0.4,0.003,89.0,20.0
201804151200,양천구,0.012,0.033,0.4,0.003,90.0,19.0
201804151100,양천구,0.014,0.032,0.4,0.003,95.0,18.0
201804151000,양천구,0.019,0.031,0.4,0.003,87.0,23.0
201804150900,양천구,0.03,0.023,0.5,0.003,67.0,30.0
201804150800,양천구,0.034,0.017,0.5,0.003,51.0,26.0
201804150700,양천구,0.038,0.014,0.5,0.003,48.0,26.0
201804150600,양천구,0.027,0.024,0.5,0.003,48.0,23.0
201804150500,양천구,0.018,0.034,0.5,0.004,47.0,22.0
201804150400,양천구,0.017,0.036,0.4,0.003,41.0,19.0
201804150300,양천구,0.016,0.038,0.4,0.004,32.0,16.0
201804150200,양천구,0.016,0.038,0.4,0.002,31.0,13.0
201804150100,양천구,0.017,0.039,0.4,0.002,26.0,12.0
201804150000,양천구,0.019,0.038,0.4,0.002,21.0,13.0
201804152300,영등포구,0.023,0.016,0.5,0.003,34.0,17.0
201804152200,영등포구,0.028,0.008,0.6,0.003,30.0,21.0
201804152100,영등포구,0.027,0.016,0.7,0.004,53.0,31.0
201804152000,영등포구,0.023,0.021,0.7,0.004,59.0,31.0
201804151900,영등포구,0.016,0.023,0.6,0.004,74.0,25.0
201804151800,영등포구,0.015,0.021,0.6,0.003,61.0,26.0
201804151700,영등포구,0.014,0.013,0.6,0.004,66.0,25.0
201804151600,영등포구,0.013,0.017,0.6,0.004,108.0,28.0
201804151500,영등포구,0.013,0.022,0.6,0.004,131.0,32.0
201804151400,영등포구,0.013,0.03,0.7,0.005,160.0,26.0
201804151300,영등포구,0.016,0.028,0.7,0.004,121.0,29.0
201804151200,영등포구,0.012,0.03,0.6,0.004,117.0,22.0
201804151100,영등포구,0.015,0.03,0.6,0.004,136.0,24.0
201804151000,영등포구,0.019,0.028,0.5,0.004,148.0,33.0
201804150900,영등포구,0.025,0.022,0.6,0.004,112.0,38.0
201804150800,영등포구,0.024,0.023,0.5,0.003,90.0,39.0
201804150700,영등포구,0.027,0.021,0.6,0.004,74.0,36.0
201804150600,영등포구,0.022,0.024,0.6,0.004,72.0,30.0
201804150500,영등포구,0.013,0.035,0.6,0.005,67.0,28.0
201804150400,영등포구,0.012,0.037,0.5,0.004,59.0,23.0
201804150300,영등포구,0.012,0.038,0.5,0.004,46.0,21.0
201804150200,영등포구,0.012,0.039,0.5,0.003,36.0,16.0
201804150100,영등포구,0.014,0.037,0.5,0.003,38.0,13.0
201804150000,영등포구,0.015,0.037,0.6,0.003,30.0,16.0
201804152300,용산구,0.028,0.023,0.4,0.002,26.0,15.0
201804152200,용산구,0.026,0.027,0.4,0.003,32.0,17.0
201804152100,용산구,0.032,0.021,0.5,0.003,52.0,18.0
201804152000,용산구,0.03,0.022,0.5,0.003,61.0,19.0
201804151900,용산구,0.024,0.027,0.5,0.003,60.0,19.0
201804151800,용산구,0.018,0.03,0.4,0.002,65.0,18.0
201804151700,용산구,0.015,0.031,0.4,0.002,99.0,26.0
201804151600,용산구,0.015,0.031,0.4,0.002,123.0,26.0
201804151500,용산구,0.014,0.033,0.4,0.003,133.0,27.0
201804151400,용산구,0.016,0.035,0.4,0.002,113.0,23.0
201804151300,용산구,0.013,0.036,0.4,0.002,100.0,20.0
201804151200,용산구,0.016,0.034,0.4,0.002,102.0,21.0
201804151100,용산구,0.022,0.03,0.4,0.002,104.0,23.0
201804151000,용산구,0.027,0.027,0.5,0.003,97.0,27.0
201804150900,용산구,0.028,0.026,0.5,0.003,82.0,30.0
201804150800,용산구,0.032,0.022,0.5,0.003,58.0,24.0
201804150700,용산구,0.03,0.014,0.5,0.002,42.0,19.0
201804150600,용산구,0.024,0.018,0.4,0.002,42.0,19.0
201804150500,용산구,0.018,0.03,0.4,0.002,38.0,14.0
201804150400,용산구,0.013,0.04,0.4,0.002,33.0,13.0
201804150300,용산구,0.013,0.041,0.4,0.002,33.0,15.0
201804150200,용산구,0.013,0.041,0.4,0.002,25.0,13.0
201804150100,용산구,0.016,0.04,0.3,0.003,20.0,11.0
201804150000,용산구,0.017,0.039,0.4,0.002,18.0,14.0
201804152300,은평구,0.028,0.013,0.5,0.003,30.0,24.0
201804152200,은평구,0.031,0.011,0.5,0.003,36.0,23.0
201804152100,은평구,0.025,0.024,0.5,0.004,37.0,19.0
201804152000,은평구,0.019,0.034,0.5,0.004,51.0,27.0
201804151900,은평구,0.015,0.035,0.5,0.003,67.0,27.0
201804151800,은평구,0.014,0.034,0.5,0.004,58.0,26.0
201804151700,은평구,0.012,0.035,0.5,0.003,69.0,25.0
201804151600,은평구,0.012,0.034,0.5,0.003,101.0,36.0
201804151500,은평구,0.011,0.036,0.5,0.003,110.0,29.0
201804151400,은평구,0.011,0.039,0.4,0.003,136.0,33.0
201804151300,은평구,0.009,0.04,0.4,0.003,122.0,31.0
201804151200,은평구,0.01,0.04,0.4,0.003,119.0,29.0
201804151100,은평구,0.013,0.037,0.4,0.003,129.0,30.0
201804151000,은평구,0.015,0.036,0.5,0.003,121.0,35.0
201804150900,은평구,0.013,0.041,0.5,0.003,106.0,34.0
201804150800,은평구,0.021,0.023,0.5,0.003,68.0,26.0
201804150700,은평구,0.019,0.01,0.5,0.002,39.0,20.0
201804150600,은평구,0.014,0.018,0.4,0.002,38.0,23.0
201804150500,은평구,0.011,0.038,0.4,0.002,42.0,22.0
201804150400,은평구,0.011,0.042,0.4,0.003,40.0,24.0
201804150300,은평구,0.01,0.045,0.4,0.002,45.0,20.0
201804150200,은평구,0.01,0.048,0.4,0.002,44.0,13.0
201804150100,은평구,0.011,0.046,0.4,0.002,31.0,16.0
201804150000,은평구,0.011,0.046,0.4,0.002,19.0,14.0
201804152300,종로구,0.021,0.033,0.5,0.005,27.0,16.0
201804152200,종로구,0.026,0.029,0.5,0.005,33.0,15.0
201804152100,종로구,0.025,0.03,0.5,0.006,46.0,16.0
201804152000,종로구,0.021,0.033,0.5,0.005,55.0,17.0
201804151900,종로구,0.019,0.034,0.5,0.005,59.0,16.0
201804151800,종로구,0.014,0.035,0.5,0.005,68.0,17.0
201804151700,종로구,0.016,0.032,0.5,0.005,88.0,20.0
201804151600,종로구,0.011,0.035,0.4,0.005,109.0,23.0
201804151500,종로구,0.01,0.039,0.4,0.005,119.0,25.0
201804151400,종로구,0.01,0.04,0.4,0.005,103.0,20.0
201804151300,종로구,0.012,0.04,0.4,0.005,89.0,20.0
201804151200,종로구,0.014,0.038,0.5,0.005,87.0,19.0
201804151100,종로구,0.016,0.036,0.5,0.005,89.0,18.0
201804151000,종로구,0.018,0.038,0.5,0.005,82.0,20.0
201804150900,종로구,0.025,0.03,0.5,0.005,60.0,18.0
201804150800,종로구,0.029,0.023,0.5,0.005,46.0,17.0
201804150700,종로구,0.023,0.028,0.4,0.004,45.0,16.0
201804150600,종로구,0.014,0.039,0.4,0.004,40.0,15.0
201804150500,종로구,0.01,0.044,0.4,0.005,38.0,15.0
201804150400,종로구,0.012,0.044,0.4,0.005,33.0,13.0
201804150300,종로구,0.013,0.044,0.4,0.004,36.0,13.0
201804150200,종로구,0.01,0.05,0.4,0.005,27.0,12.0
201804150100,종로구,0.011,0.048,0.4,0.005,18.0,13.0
201804150000,종로구,0.012,0.047,0.4,0.005,19.0,15.0
201804152300,중구,0.034,0.02,0.5,0.002,26.0,15.0
201804152200,중구,0.027,0.027,0.5,0.003,29.0,15.0
201804152100,중구,0.026,0.03,0.5,0.003,42.0,16.0
201804152000,중구,0.019,0.034,0.4,0.003,53.0,18.0
201804151900,중구,0.016,0.036,0.4,0.003,55.0,19.0
201804151800,중구,0.014,0.035,0.4,0.002,55.0,17.0
201804151700,중구,0.013,0.034,0.4,0.002,77.0,23.0
201804151600,중구,0.011,0.035,0.4,0.002,94.0,23.0
201804151500,중구,0.009,0.038,0.4,0.002,104.0,22.0
201804151400,중구,0.009,0.041,0.4,0.002,97.0,22.0
201804151300,중구,0.011,0.039,0.4,0.002,82.0,21.0
201804151200,중구,0.012,0.039,0.4,0.002,84.0,21.0
201804151100,중구,0.017,0.034,0.4,0.002,86.0,23.0
201804151000,중구,0.018,0.036,0.4,0.002,80.0,21.0
201804150900,중구,0.024,0.031,0.5,0.002,68.0,23.0
201804150800,중구,0.03,0.024,0.5,0.002,54.0,21.0
201804150700,중구,0.021,0.032,0.5,0.002,47.0,19.0
201804150600,중구,0.011,0.041,0.4,0.002,41.0,18.0
201804150500,중구,0.009,0.044,0.4,0.002,35.0,15.0
201804150400,중구,0.009,0.045,0.4,0.002,29.0,14.0
201804150300,중구,0.009,0.046,0.4,0.002,30.0,13.0
201804150200,중구,0.009,0.049,0.3,0.002,26.0,11.0
201804150100,중구,0.011,0.047,0.3,0.002,19.0,11.0
201804150000,중구,0.011,0.046,0.4,0.002,18.0,13.0
201804152300,중랑구,0.032,0.021,0.5,0.005,26.0,16.0
201804152200,중랑구,0.026,0.025,0.5,0.005,37.0,15.0
201804152100,중랑구,0.027,0.023,0.6,0.006,55.0,20.0
201804152000,중랑구,0.022,0.026,0.5,0.005,63.0,19.0
201804151900,중랑구,0.019,0.028,0.5,0.005,68.0,20.0
201804151800,중랑구,0.015,0.029,0.5,0.006,81.0,21.0
201804151700,중랑구,0.014,0.028,0.5,0.005,106.0,26.0
201804151600,중랑구,0.013,0.03,0.5,0.006,134.0,29.0
201804151500,중랑구,0.012,0.033,0.5,0.005,156.0,30.0
201804151400,중랑구,0.011,0.034,0.4,0.004,112.0,24.0
201804151300,중랑구,0.013,0.033,0.5,0.006,90.0,22.0
201804151200,중랑구,0.014,0.031,0.5,0.005,84.0,19.0
201804151100,중랑구,0.014,0.033,0.5,0.005,97.0,21.0
201804151000,중랑구,0.02,0.03,0.5,0.005,88.0,21.0
201804150900,중랑구,0.027,0.023,0.6,0.005,68.0,22.0
201804150800,중랑구,0.029,0.02,0.5,0.005,50.0,17.0
201804150700,중랑구,0.02,0.022,0.5,0.004,46.0,19.0
201804150600,중랑구,0.017,0.025,0.5,0.005,40.0,15.0
201804150500,중랑구,0.015,0.031,0.5,0.005,41.0,12.0
201804150400,중랑구,0.011,0.037,0.4,0.005,39.0,14.0
201804150300,중랑구,0.012,0.039,0.4,0.005,34.0,12.0
201804150200,중랑구,0.013,0.039,0.4,0.005,19.0,10.0
201804150100,중랑구,0.013,0.039,0.4,0.005,18.0,14.0
201804150000,중랑구,0.015,0.036,0.5,0.005,22.0,18.0
