MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510081200,송파구,0.067,0.013,0.8,0.005,71.0,41.0
201510081100,송파구,0.055,0.009,0.7,0.005,73.0,39.0
201510081000,송파구,0.047,0.005,0.8,0.005,67.0,39.0
201510080900,송파구,0.038,0.003,0.7,0.005,72.0,33.0
201510080800,송파구,0.033,0.003,0.7,0.005,53.0,29.0
201510080700,송파구,0.031,0.002,0.6,0.004,51.0,29.0
201510080600,송파구,0.032,0.002,0.6,0.004,50.0,25.0
201510080500,송파구,0.035,0.002,0.6,0.004,52.0,35.0
201510080400,송파구,0.043,0.002,0.7,0.005,58.0,33.0
201510080300,송파구,0.046,0.002,0.7,0.005,61.0,38.0
201510080200,송파구,0.052,0.002,0.7,0.005,67.0,39.0
201510080100,송파구,0.058,0.002,0.8,0.006,69.0,42.0
201510080000,송파구,0.062,0.002,0.8,0.006,66.0,33.0
201510082300,양천구,0.015,0.042,0.4,0.004,43.0,24.0
201510082200,양천구,0.018,0.043,0.4,0.004,51.0,25.0
201510082100,양천구,0.025,0.038,0.4,0.005,48.0,26.0
201510082000,양천구,0.039,0.023,0.4,0.005,43.0,22.0
201510081900,양천구,0.04,0.022,0.4,0.005,40.0,20.0
201510081800,양천구,0.035,0.03,0.4,0.005,33.0,18.0
201510081700,양천구,0.026,0.035,0.3,0.004,36.0,16.0
201510081600,양천구,0.018,0.045,0.3,0.004,44.0,20.0
201510081500,양천구,0.014,0.055,0.4,0.004,62.0,27.0
201510081400,양천구,0.02,0.059,0.4,0.004,50.0,25.0
201510081300,양천구,0.022,0.042,0.4,0.004,41.0,20.0
201510081200,양천구,0.024,0.033,0.4,0.005,72.0,29.0
201510081100,양천구,0.06,0.011,0.7,0.006,101.0,45.0
201510081000,양천구,0.072,0.004,1.0,0.005,88.0,44.0
201510080900,양천구,0.062,0.003,1.0,0.005,76.0,38.0
201510080800,양천구,0.048,0.003,0.8,0.004,72.0,37.0
201510080700,양천구,0.046,0.002,0.8,0.004,71.0,38.0
201510080600,양천구,0.044,0.002,0.7,0.003,67.0,35.0
201510080500,양천구,0.037,0.005,0.6,0.003,66.0,33.0
201510080400,양천구,0.048,0.002,0.7,0.004,67.0,33.0
201510080300,양천구,0.05,0.002,0.7,0.004,70.0,33.0
201510080200,양천구,0.056,0.002,0.7,0.004,73.0,34.0
201510080100,양천구,0.062,0.002,0.8,0.004,68.0,31.0
201510080000,양천구,0.063,0.002,0.8,0.004,69.0,28.0
201510082300,영등포구,0.016,0.041,0.4,0.005,41.0,26.0
201510082200,영등포구,0.02,0.041,0.6,0.005,46.0,27.0
201510082100,영등포구,0.027,0.032,0.4,0.005,44.0,23.0
201510082000,영등포구,0.032,0.023,0.5,0.005,39.0,17.0
201510081900,영등포구,0.033,0.022,0.4,0.005,37.0,14.0
201510081800,영등포구,0.026,0.031,0.2,0.005,40.0,16.0
201510081700,영등포구,0.025,0.035,0.1,0.005,32.0,17.0
201510081600,영등포구,0.02,0.0,0.3,0.005,37.0,13.0
201510081500,영등포구,0.023,0.0,0.3,0.005,51.0,22.0
201510081400,영등포구,0.025,0.0,0.2,0.005,41.0,15.0
201510081300,영등포구,0.025,0.0,0.3,0.005,43.0,15.0
201510081200,영등포구,0.034,0.0,0.4,0.006,58.0,19.0
201510081100,영등포구,0.048,0.0,0.7,0.005,71.0,40.0
201510081000,영등포구,0.047,0.003,0.9,0.005,76.0,37.0
201510080900,영등포구,0.046,0.004,1.0,0.005,60.0,30.0
201510080800,영등포구,0.036,0.004,0.7,0.005,60.0,28.0
201510080700,영등포구,0.034,0.004,0.6,0.005,60.0,32.0
201510080600,영등포구,0.035,0.003,0.4,0.005,59.0,30.0
201510080500,영등포구,0.036,0.004,0.5,0.004,63.0,31.0
201510080400,영등포구,0.037,0.003,0.6,0.005,68.0,30.0
201510080300,영등포구,0.038,0.004,0.4,0.005,66.0,31.0
201510080200,영등포구,0.041,0.004,0.8,0.005,61.0,32.0
201510080100,영등포구,0.042,0.004,0.7,0.005,68.0,27.0
201510080000,영등포구,0.043,0.004,0.6,0.004,68.0,28.0
201510082300,용산구,0.027,0.033,0.3,0.005,35.0,28.0
201510082200,용산구,0.03,0.036,0.3,0.005,37.0,30.0
201510082100,용산구,0.039,0.023,0.4,0.005,40.0,29.0
201510082000,용산구,0.055,0.011,0.4,0.005,35.0,24.0
201510081900,용산구,0.056,0.014,0.3,0.005,29.0,18.0
201510081800,용산구,0.058,0.014,0.3,0.005,31.0,19.0
201510081700,용산구,0.037,0.034,0.2,0.005,32.0,18.0
201510081600,용산구,0.034,0.042,0.3,0.004,35.0,17.0
201510081500,용산구,0.028,0.053,0.3,0.005,38.0,21.0
201510081400,용산구,0.032,0.042,0.3,0.005,37.0,22.0
201510081300,용산구,0.041,0.029,0.4,0.005,45.0,24.0
201510081200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201510081100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201510081000,용산구,0.057,0.005,0.8,0.005,67.0,48.0
201510080900,용산구,0.048,0.003,0.6,0.005,57.0,40.0
201510080800,용산구,0.041,0.002,0.6,0.006,55.0,37.0
201510080700,용산구,0.035,0.001,0.6,0.005,51.0,34.0
201510080600,용산구,0.039,0.001,0.5,0.004,53.0,39.0
201510080500,용산구,0.045,0.001,0.6,0.005,52.0,40.0
201510080400,용산구,0.052,0.001,0.7,0.004,55.0,38.0
201510080300,용산구,0.055,0.002,0.7,0.004,56.0,38.0
201510080200,용산구,0.057,0.001,0.7,0.005,55.0,40.0
201510080100,용산구,0.065,0.002,0.7,0.005,57.0,38.0
201510080000,용산구,0.068,0.002,0.8,0.004,54.0,38.0
201510082300,은평구,0.025,0.032,0.4,0.005,44.0,19.0
201510082200,은평구,0.03,0.033,0.5,0.005,46.0,16.0
201510082100,은평구,0.034,0.027,0.4,0.005,49.0,16.0
201510082000,은평구,0.038,0.023,0.4,0.005,45.0,16.0
201510081900,은평구,0.043,0.017,0.4,0.006,43.0,17.0
201510081800,은평구,0.038,0.023,0.4,0.006,37.0,16.0
201510081700,은평구,0.031,0.031,0.3,0.006,47.0,17.0
201510081600,은평구,0.034,0.035,0.2,0.006,36.0,13.0
201510081500,은평구,0.023,0.046,0.2,0.005,27.0,13.0
201510081400,은평구,0.032,0.041,0.3,0.005,36.0,19.0
201510081300,은평구,0.037,0.034,0.4,0.006,50.0,20.0
201510081200,은평구,0.045,0.017,0.7,0.006,59.0,21.0
201510081100,은평구,0.045,0.012,0.6,0.006,71.0,35.0
201510081000,은평구,0.041,0.009,0.6,0.005,52.0,29.0
201510080900,은평구,0.039,0.0,0.8,0.005,60.0,31.0
201510080800,은평구,0.038,0.0,0.9,0.005,69.0,34.0
201510080700,은평구,0.039,0.0,0.7,0.005,63.0,31.0
201510080600,은평구,0.043,0.0,0.6,0.005,60.0,31.0
201510080500,은평구,0.037,0.001,0.6,0.005,61.0,36.0
201510080400,은평구,0.022,0.016,0.6,0.005,59.0,34.0
201510080300,은평구,0.028,0.012,0.6,0.005,66.0,36.0
201510080200,은평구,0.025,0.019,0.5,0.005,68.0,33.0
201510080100,은평구,0.039,0.0,0.6,0.005,75.0,28.0
201510080000,은평구,0.046,0.003,0.6,0.005,64.0,32.0
201510082300,종로구,0.019,0.038,0.4,0.006,43.0,21.0
201510082200,종로구,0.023,0.039,0.4,0.007,48.0,29.0
201510082100,종로구,0.033,0.028,0.4,0.006,42.0,24.0
201510082000,종로구,0.038,0.021,0.4,0.008,31.0,14.0
201510081900,종로구,0.034,0.027,0.4,0.007,35.0,12.0
201510081800,종로구,0.031,0.031,0.4,0.006,33.0,11.0
201510081700,종로구,0.026,0.04,0.4,0.007,40.0,26.0
201510081600,종로구,0.024,0.045,0.4,0.006,32.0,13.0
201510081500,종로구,0.018,0.048,0.3,0.007,42.0,19.0
201510081400,종로구,0.029,0.044,0.4,0.007,52.0,27.0
201510081300,종로구,0.029,0.036,0.4,0.007,47.0,22.0
201510081200,종로구,0.037,0.027,0.5,0.008,84.0,47.0
201510081100,종로구,0.059,0.008,0.8,0.008,73.0,44.0
201510081000,종로구,0.049,0.006,0.7,0.008,70.0,44.0
201510080900,종로구,0.044,0.004,0.6,0.007,69.0,42.0
201510080800,종로구,0.043,0.002,0.6,0.008,61.0,40.0
201510080700,종로구,0.044,0.001,0.6,0.008,66.0,39.0
201510080600,종로구,0.042,0.002,0.5,0.008,67.0,44.0
201510080500,종로구,0.045,0.001,0.6,0.007,63.0,36.0
201510080400,종로구,0.05,0.001,0.6,0.008,65.0,39.0
201510080300,종로구,0.057,0.001,0.7,0.009,68.0,45.0
201510080200,종로구,0.06,0.001,0.7,0.009,70.0,41.0
201510080100,종로구,0.064,0.001,0.7,0.008,66.0,44.0
201510080000,종로구,0.066,0.001,0.7,0.008,73.0,44.0
201510082300,중구,0.024,0.044,0.5,0.005,43.0,17.0
201510082200,중구,0.027,0.048,0.4,0.005,43.0,18.0
201510082100,중구,0.04,0.033,0.5,0.005,45.0,19.0
201510082000,중구,0.054,0.018,0.5,0.005,29.0,12.0
201510081900,중구,0.048,0.025,0.4,0.005,32.0,12.0
201510081800,중구,0.04,0.032,0.4,0.005,27.0,12.0
201510081700,중구,0.028,0.046,0.4,0.005,38.0,11.0
201510081600,중구,0.026,0.052,0.4,0.005,33.0,16.0
201510081500,중구,0.021,0.06,0.3,0.005,39.0,13.0
201510081400,중구,0.032,0.052,0.4,0.005,58.0,28.0
201510081300,중구,0.04,0.037,0.5,0.005,50.0,17.0
201510081200,중구,0.046,0.025,0.5,0.005,53.0,24.0
201510081100,중구,0.074,0.009,0.9,0.006,69.0,45.0
201510081000,중구,0.069,0.007,1.0,0.006,69.0,40.0
201510080900,중구,0.06,0.005,1.0,0.006,68.0,40.0
201510080800,중구,0.058,0.004,0.9,0.006,62.0,40.0
201510080700,중구,0.055,0.004,0.8,0.005,66.0,38.0
201510080600,중구,0.057,0.003,0.8,0.005,67.0,36.0
201510080500,중구,0.058,0.003,0.8,0.005,60.0,40.0
201510080400,중구,0.061,0.003,0.8,0.005,61.0,37.0
201510080300,중구,0.064,0.003,0.8,0.005,61.0,37.0
201510080200,중구,0.069,0.003,0.9,0.005,64.0,42.0
201510080100,중구,0.075,0.003,0.8,0.005,65.0,37.0
201510080000,중구,0.078,0.003,1.0,0.005,67.0,33.0
201510082300,중랑구,0.017,0.037,0.4,0.006,40.0,25.0
201510082200,중랑구,0.024,0.036,0.3,0.007,48.0,27.0
201510082100,중랑구,0.036,0.024,0.4,0.007,44.0,18.0
201510082000,중랑구,0.039,0.022,0.4,0.006,33.0,15.0
201510081900,중랑구,0.036,0.027,0.3,0.007,29.0,14.0
201510081800,중랑구,0.033,0.032,0.3,0.007,35.0,15.0
201510081700,중랑구,0.024,0.043,0.3,0.006,39.0,16.0
201510081600,중랑구,0.018,0.049,0.3,0.006,24.0,7.0
201510081500,중랑구,0.021,0.047,0.3,0.008,39.0,16.0
201510081400,중랑구,0.0,0.0,0.0,0.0,53.0,31.0
201510081300,중랑구,0.0,0.0,0.0,0.0,62.0,30.0
201510081200,중랑구,0.056,0.019,0.6,0.008,61.0,34.0
201510081100,중랑구,0.051,0.012,0.6,0.008,64.0,27.0
201510081000,중랑구,0.045,0.006,0.6,0.008,62.0,30.0
201510080900,중랑구,0.044,0.002,0.7,0.008,64.0,33.0
201510080800,중랑구,0.043,0.001,0.7,0.008,57.0,34.0
201510080700,중랑구,0.036,0.001,0.6,0.007,56.0,34.0
201510080600,중랑구,0.033,0.004,0.5,0.007,65.0,34.0
201510080500,중랑구,0.029,0.008,0.5,0.007,62.0,40.0
201510080400,중랑구,0.027,0.013,0.5,0.008,67.0,34.0
201510080300,중랑구,0.031,0.012,0.5,0.008,62.0,37.0
201510080200,중랑구,0.043,0.006,0.6,0.009,65.0,35.0
201510080100,중랑구,0.055,0.002,0.6,0.009,62.0,33.0
201510080000,중랑구,0.045,0.007,0.6,0.009,63.0,34.0
