MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312261200,송파구,0.074,0.003,1.2,0.012,103.0,69.0
201312261100,송파구,0.089,0.003,2.1,0.012,104.0,65.0
201312261000,송파구,0.079,0.003,2.2,0.01,83.0,58.0
201312260900,송파구,0.065,0.003,1.7,0.007,76.0,59.0
201312260800,송파구,0.064,0.003,1.9,0.008,60.0,53.0
201312260700,송파구,0.059,0.003,1.8,0.006,60.0,51.0
201312260600,송파구,0.055,0.003,1.6,0.006,62.0,56.0
201312260500,송파구,0.058,0.003,1.8,0.007,69.0,45.0
201312260400,송파구,0.06,0.003,1.4,0.006,67.0,42.0
201312260300,송파구,0.06,0.003,1.5,0.006,71.0,45.0
201312260200,송파구,0.066,0.003,1.8,0.007,95.0,57.0
201312260100,송파구,0.071,0.003,1.9,0.008,85.0,58.0
201312260000,송파구,0.071,0.003,1.6,0.008,81.0,63.0
201312262300,양천구,0.033,0.012,0.6,0.008,72.0,25.0
201312262200,양천구,0.03,0.013,0.5,0.008,54.0,32.0
201312262100,양천구,0.029,0.013,0.5,0.009,60.0,30.0
201312262000,양천구,0.034,0.011,0.6,0.009,64.0,33.0
201312261900,양천구,0.035,0.009,0.6,0.009,47.0,26.0
201312261800,양천구,0.039,0.009,0.9,0.011,90.0,62.0
201312261700,양천구,0.045,0.007,1.1,0.013,104.0,69.0
201312261600,양천구,0.045,0.006,0.9,0.011,99.0,58.0
201312261500,양천구,0.046,0.006,0.9,0.013,116.0,62.0
201312261400,양천구,0.049,0.003,1.0,0.011,74.0,32.0
201312261300,양천구,0.047,0.004,0.8,0.01,51.0,31.0
201312261200,양천구,0.057,0.003,0.9,0.011,82.0,51.0
201312261100,양천구,0.063,0.002,1.0,0.01,74.0,55.0
201312261000,양천구,0.068,0.002,1.1,0.01,60.0,46.0
201312260900,양천구,0.07,0.001,1.5,0.01,57.0,46.0
201312260800,양천구,0.069,0.001,1.1,0.01,48.0,37.0
201312260700,양천구,0.066,0.001,1.0,0.011,42.0,36.0
201312260600,양천구,0.062,0.001,1.0,0.01,46.0,36.0
201312260500,양천구,0.067,0.001,1.2,0.008,53.0,0.0
201312260400,양천구,0.075,0.001,1.3,0.01,59.0,49.0
201312260300,양천구,0.076,0.001,1.1,0.011,60.0,56.0
201312260200,양천구,0.078,0.001,1.2,0.011,84.0,53.0
201312260100,양천구,0.087,0.001,1.4,0.011,95.0,56.0
201312260000,양천구,0.081,0.001,1.2,0.01,93.0,45.0
201312262300,영등포구,0.016,0.017,0.6,0.008,65.0,44.0
201312262200,영등포구,0.02,0.014,0.7,0.008,57.0,39.0
201312262100,영등포구,0.018,0.017,0.7,0.008,64.0,45.0
201312262000,영등포구,0.025,0.012,0.6,0.006,55.0,43.0
201312261900,영등포구,0.022,0.012,0.5,0.006,81.0,62.0
201312261800,영등포구,0.032,0.009,1.2,0.01,106.0,70.0
201312261700,영등포구,0.034,0.008,1.6,0.009,100.0,67.0
201312261600,영등포구,0.034,0.007,1.1,0.007,96.0,66.0
201312261500,영등포구,0.033,0.007,1.0,0.006,87.0,52.0
201312261400,영등포구,0.035,0.007,0.8,0.006,46.0,35.0
201312261300,영등포구,0.037,0.007,0.8,0.008,58.0,31.0
201312261200,영등포구,0.036,0.007,0.6,0.009,50.0,37.0
201312261100,영등포구,0.042,0.005,0.9,0.008,64.0,36.0
201312261000,영등포구,0.043,0.004,1.0,0.007,64.0,39.0
201312260900,영등포구,0.051,0.004,1.4,0.006,70.0,40.0
201312260800,영등포구,0.052,0.003,1.3,0.006,67.0,40.0
201312260700,영등포구,0.049,0.003,1.2,0.006,54.0,38.0
201312260600,영등포구,0.047,0.005,1.3,0.007,41.0,35.0
201312260500,영등포구,0.047,0.004,1.2,0.007,72.0,42.0
201312260400,영등포구,0.049,0.003,1.3,0.007,62.0,41.0
201312260300,영등포구,0.047,0.004,1.0,0.008,53.0,43.0
201312260200,영등포구,0.048,0.004,0.9,0.008,57.0,43.0
201312260100,영등포구,0.048,0.003,0.9,0.009,36.0,0.0
201312260000,영등포구,0.045,0.004,0.9,0.009,45.0,36.0
201312262300,용산구,0.025,0.014,0.4,0.005,54.0,31.0
201312262200,용산구,0.022,0.015,0.4,0.006,49.0,30.0
201312262100,용산구,0.025,0.013,0.4,0.006,41.0,25.0
201312262000,용산구,0.031,0.01,0.4,0.006,47.0,30.0
201312261900,용산구,0.0,0.0,0.0,0.0,72.0,40.0
201312261800,용산구,0.0,0.0,0.0,0.0,83.0,45.0
201312261700,용산구,0.0,0.0,0.0,0.0,95.0,53.0
201312261600,용산구,0.0,0.0,0.0,0.0,98.0,56.0
201312261500,용산구,0.0,0.0,0.0,0.0,87.0,42.0
201312261400,용산구,0.0,0.0,0.0,0.0,60.0,30.0
201312261300,용산구,0.0,0.0,0.0,0.0,64.0,29.0
201312261200,용산구,0.07,0.003,0.7,0.007,65.0,34.0
201312261100,용산구,0.081,0.003,1.1,0.008,55.0,34.0
201312261000,용산구,0.086,0.002,1.3,0.008,50.0,33.0
201312260900,용산구,0.076,0.002,1.1,0.006,54.0,34.0
201312260800,용산구,0.082,0.002,1.2,0.007,59.0,39.0
201312260700,용산구,0.081,0.002,1.3,0.006,71.0,48.0
201312260600,용산구,0.078,0.002,1.2,0.006,67.0,45.0
201312260500,용산구,0.078,0.002,1.1,0.007,76.0,49.0
201312260400,용산구,0.076,0.002,1.1,0.007,69.0,45.0
201312260300,용산구,0.081,0.002,1.2,0.006,76.0,51.0
201312260200,용산구,0.081,0.002,1.2,0.007,60.0,42.0
201312260100,용산구,0.074,0.001,0.8,0.006,51.0,35.0
201312260000,용산구,0.075,0.001,0.7,0.006,61.0,38.0
201312262300,은평구,0.027,0.017,0.5,0.009,65.0,39.0
201312262200,은평구,0.026,0.019,0.4,0.008,60.0,36.0
201312262100,은평구,0.028,0.018,0.4,0.008,51.0,33.0
201312262000,은평구,0.031,0.017,0.4,0.008,63.0,31.0
201312261900,은평구,0.044,0.01,0.6,0.009,78.0,55.0
201312261800,은평구,0.043,0.016,0.8,0.013,76.0,55.0
201312261700,은평구,0.04,0.019,0.7,0.014,87.0,49.0
201312261600,은평구,0.044,0.015,0.7,0.013,99.0,58.0
201312261500,은평구,0.061,0.006,0.7,0.01,94.0,53.0
201312261400,은평구,0.052,0.01,0.7,0.01,83.0,46.0
201312261300,은평구,0.061,0.006,0.6,0.008,67.0,39.0
201312261200,은평구,0.07,0.003,0.6,0.008,61.0,34.0
201312261100,은평구,0.08,0.003,0.9,0.009,77.0,35.0
201312261000,은평구,0.084,0.002,1.1,0.007,52.0,32.0
201312260900,은평구,0.09,0.002,1.1,0.006,51.0,35.0
201312260800,은평구,0.086,0.002,0.9,0.006,53.0,37.0
201312260700,은평구,0.079,0.002,0.9,0.006,56.0,38.0
201312260600,은평구,0.065,0.002,0.6,0.006,42.0,25.0
201312260500,은평구,0.059,0.003,0.5,0.005,31.0,25.0
201312260400,은평구,0.046,0.006,0.4,0.005,34.0,22.0
201312260300,은평구,0.059,0.003,0.4,0.005,39.0,26.0
201312260200,은평구,0.068,0.002,0.6,0.006,44.0,33.0
201312260100,은평구,0.075,0.002,0.7,0.007,57.0,35.0
201312260000,은평구,0.075,0.002,0.6,0.006,43.0,29.0
201312262300,종로구,0.019,0.014,0.4,0.005,54.0,31.0
201312262200,종로구,0.018,0.014,0.3,0.004,55.0,33.0
201312262100,종로구,0.021,0.013,0.4,0.005,47.0,24.0
201312262000,종로구,0.025,0.011,0.4,0.006,56.0,26.0
201312261900,종로구,0.035,0.007,0.5,0.007,90.0,36.0
201312261800,종로구,0.033,0.011,0.6,0.009,72.0,35.0
201312261700,종로구,0.026,0.015,0.6,0.01,80.0,44.0
201312261600,종로구,0.038,0.008,0.6,0.009,81.0,42.0
201312261500,종로구,0.041,0.006,0.6,0.008,77.0,41.0
201312261400,종로구,0.044,0.004,0.7,0.007,68.0,30.0
201312261300,종로구,0.049,0.003,0.6,0.006,56.0,25.0
201312261200,종로구,0.051,0.003,0.5,0.006,45.0,22.0
201312261100,종로구,0.076,0.003,1.1,0.008,77.0,37.0
201312261000,종로구,0.087,0.003,1.4,0.006,75.0,39.0
201312260900,종로구,0.081,0.003,1.2,0.006,52.0,39.0
201312260800,종로구,0.077,0.002,1.0,0.006,56.0,37.0
201312260700,종로구,0.075,0.002,0.9,0.005,60.0,37.0
201312260600,종로구,0.071,0.002,0.9,0.006,61.0,35.0
201312260500,종로구,0.066,0.002,0.8,0.005,53.0,31.0
201312260400,종로구,0.068,0.002,0.8,0.006,52.0,35.0
201312260300,종로구,0.072,0.002,0.9,0.006,60.0,41.0
201312260200,종로구,0.078,0.002,1.0,0.006,55.0,40.0
201312260100,종로구,0.07,0.002,0.8,0.006,38.0,26.0
201312260000,종로구,0.048,0.005,0.4,0.006,44.0,28.0
201312262300,중구,0.022,0.019,0.4,0.009,61.0,32.0
201312262200,중구,0.019,0.022,0.3,0.009,61.0,33.0
201312262100,중구,0.022,0.019,0.3,0.009,55.0,31.0
201312262000,중구,0.028,0.015,0.4,0.009,54.0,28.0
201312261900,중구,0.031,0.013,0.5,0.01,82.0,43.0
201312261800,중구,0.036,0.014,0.8,0.014,84.0,49.0
201312261700,중구,0.034,0.017,0.8,0.014,103.0,60.0
201312261600,중구,0.036,0.015,0.8,0.012,102.0,58.0
201312261500,중구,0.044,0.007,0.8,0.01,98.0,48.0
201312261400,중구,0.046,0.006,0.8,0.008,65.0,34.0
201312261300,중구,0.049,0.004,0.6,0.008,41.0,38.0
201312261200,중구,0.052,0.004,0.6,0.009,34.0,0.0
201312261100,중구,0.062,0.004,1.0,0.01,58.0,33.0
201312261000,중구,0.083,0.003,1.9,0.009,63.0,37.0
201312260900,중구,0.085,0.003,1.8,0.009,66.0,40.0
201312260800,중구,0.08,0.003,1.5,0.009,64.0,40.0
201312260700,중구,0.072,0.003,1.2,0.009,62.0,38.0
201312260600,중구,0.067,0.003,1.1,0.009,62.0,37.0
201312260500,중구,0.065,0.003,1.1,0.009,60.0,36.0
201312260400,중구,0.068,0.003,1.2,0.009,62.0,35.0
201312260300,중구,0.065,0.003,1.0,0.009,49.0,29.0
201312260200,중구,0.055,0.004,0.7,0.008,39.0,22.0
201312260100,중구,0.052,0.003,0.5,0.009,41.0,24.0
201312260000,중구,0.057,0.003,0.6,0.01,54.0,32.0
201312262300,중랑구,0.021,0.016,0.5,0.008,57.0,40.0
201312262200,중랑구,0.021,0.015,0.4,0.007,57.0,42.0
201312262100,중랑구,0.021,0.017,0.4,0.008,56.0,32.0
201312262000,중랑구,0.023,0.015,0.5,0.008,77.0,51.0
201312261900,중랑구,0.032,0.011,0.7,0.011,97.0,65.0
201312261800,중랑구,0.026,0.019,0.7,0.012,86.0,62.0
201312261700,중랑구,0.025,0.02,0.7,0.013,90.0,67.0
201312261600,중랑구,0.03,0.016,0.7,0.013,90.0,57.0
201312261500,중랑구,0.04,0.007,0.8,0.011,90.0,48.0
201312261400,중랑구,0.044,0.005,1.0,0.008,84.0,43.0
201312261300,중랑구,0.052,0.003,0.9,0.007,71.0,40.0
201312261200,중랑구,0.064,0.003,1.0,0.008,76.0,40.0
201312261100,중랑구,0.066,0.003,1.2,0.009,76.0,39.0
201312261000,중랑구,0.068,0.003,1.3,0.008,97.0,53.0
201312260900,중랑구,0.07,0.002,1.5,0.007,75.0,45.0
201312260800,중랑구,0.065,0.002,1.3,0.007,58.0,45.0
201312260700,중랑구,0.06,0.002,1.1,0.008,59.0,47.0
201312260600,중랑구,0.05,0.002,0.9,0.007,52.0,34.0
201312260500,중랑구,0.052,0.002,0.8,0.007,51.0,34.0
201312260400,중랑구,0.049,0.002,0.7,0.007,55.0,40.0
201312260300,중랑구,0.05,0.002,0.8,0.007,65.0,46.0
201312260200,중랑구,0.059,0.002,0.9,0.008,78.0,55.0
201312260100,중랑구,0.065,0.002,1.1,0.008,85.0,65.0
201312260000,중랑구,0.07,0.002,1.2,0.008,88.0,65.0
