MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607211200,송파구,0.016,0.031,0.4,0.004,25.0,13.0
201607211100,송파구,0.015,0.024,0.4,0.004,23.0,14.0
201607211000,송파구,0.017,0.019,0.4,0.004,30.0,19.0
201607210900,송파구,0.021,0.015,0.4,0.004,21.0,17.0
201607210800,송파구,0.021,0.015,0.3,0.004,29.0,15.0
201607210700,송파구,0.019,0.021,0.3,0.004,19.0,15.0
201607210600,송파구,0.017,0.02,0.3,0.004,23.0,16.0
201607210500,송파구,0.016,0.025,0.3,0.004,16.0,13.0
201607210400,송파구,0.009,0.034,0.3,0.004,20.0,16.0
201607210300,송파구,0.009,0.037,0.3,0.004,20.0,13.0
201607210200,송파구,0.011,0.034,0.3,0.004,15.0,12.0
201607210100,송파구,0.011,0.034,0.3,0.004,24.0,13.0
201607210000,송파구,0.015,0.03,0.4,0.004,25.0,14.0
201607212300,양천구,0.044,0.031,0.4,0.003,32.0,17.0
201607212200,양천구,0.04,0.042,0.4,0.003,27.0,19.0
201607212100,양천구,0.036,0.055,0.4,0.003,28.0,22.0
201607212000,양천구,0.03,0.075,0.4,0.003,34.0,22.0
201607211900,양천구,0.03,0.085,0.4,0.003,37.0,24.0
201607211800,양천구,0.026,0.093,0.4,0.003,35.0,22.0
201607211700,양천구,0.02,0.097,0.4,0.003,31.0,20.0
201607211600,양천구,0.025,0.097,0.4,0.003,32.0,20.0
201607211500,양천구,0.028,0.079,0.5,0.004,31.0,19.0
201607211400,양천구,0.031,0.057,0.5,0.004,30.0,17.0
201607211300,양천구,0.035,0.038,0.5,0.004,28.0,15.0
201607211200,양천구,0.034,0.028,0.5,0.003,26.0,15.0
201607211100,양천구,0.032,0.023,0.4,0.003,22.0,10.0
201607211000,양천구,0.031,0.021,0.4,0.004,22.0,12.0
201607210900,양천구,0.03,0.019,0.4,0.004,21.0,9.0
201607210800,양천구,0.031,0.016,0.4,0.004,21.0,11.0
201607210700,양천구,0.029,0.017,0.3,0.004,19.0,10.0
201607210600,양천구,0.019,0.026,0.3,0.003,22.0,12.0
201607210500,양천구,0.011,0.035,0.3,0.003,23.0,11.0
201607210400,양천구,0.009,0.04,0.3,0.003,22.0,12.0
201607210300,양천구,0.011,0.039,0.3,0.003,19.0,11.0
201607210200,양천구,0.018,0.033,0.4,0.003,21.0,10.0
201607210100,양천구,0.028,0.027,0.4,0.003,24.0,15.0
201607210000,양천구,0.04,0.023,0.4,0.003,34.0,17.0
201607212300,영등포구,0.033,0.036,0.5,0.004,45.0,25.0
201607212200,영등포구,0.026,0.043,0.4,0.004,46.0,23.0
201607212100,영등포구,0.025,0.052,0.6,0.003,34.0,25.0
201607212000,영등포구,0.022,0.064,0.5,0.003,48.0,30.0
201607211900,영등포구,0.025,0.073,0.6,0.003,59.0,36.0
201607211800,영등포구,0.02,0.076,0.5,0.003,59.0,34.0
201607211700,영등포구,0.019,0.078,0.3,0.004,43.0,32.0
201607211600,영등포구,0.021,0.073,0.4,0.004,46.0,21.0
201607211500,영등포구,0.028,0.061,0.4,0.004,49.0,29.0
201607211400,영등포구,0.026,0.051,0.4,0.003,41.0,22.0
201607211300,영등포구,0.028,0.036,0.4,0.003,42.0,27.0
201607211200,영등포구,0.029,0.029,0.5,0.003,40.0,21.0
201607211100,영등포구,0.029,0.022,0.4,0.004,34.0,20.0
201607211000,영등포구,0.025,0.024,0.4,0.004,22.0,14.0
201607210900,영등포구,0.026,0.024,0.5,0.004,21.0,12.0
201607210800,영등포구,0.028,0.026,0.3,0.003,26.0,15.0
201607210700,영등포구,0.025,0.027,0.4,0.003,23.0,19.0
201607210600,영등포구,0.011,0.037,0.2,0.003,27.0,16.0
201607210500,영등포구,0.008,0.041,0.2,0.003,20.0,14.0
201607210400,영등포구,0.009,0.042,0.4,0.003,28.0,10.0
201607210300,영등포구,0.008,0.043,0.3,0.003,24.0,17.0
201607210200,영등포구,0.012,0.042,0.4,0.003,30.0,19.0
201607210100,영등포구,0.021,0.035,0.4,0.003,33.0,22.0
201607210000,영등포구,0.024,0.031,0.4,0.003,41.0,25.0
201607212300,용산구,0.035,0.024,0.3,0.003,33.0,17.0
201607212200,용산구,0.027,0.036,0.3,0.003,36.0,17.0
201607212100,용산구,0.02,0.054,0.3,0.003,33.0,22.0
201607212000,용산구,0.032,0.054,0.3,0.004,32.0,21.0
201607211900,용산구,0.023,0.072,0.3,0.004,38.0,29.0
201607211800,용산구,0.02,0.089,0.3,0.004,45.0,36.0
201607211700,용산구,0.02,0.08,0.3,0.004,38.0,27.0
201607211600,용산구,0.02,0.084,0.3,0.004,43.0,32.0
201607211500,용산구,0.021,0.073,0.3,0.004,38.0,28.0
201607211400,용산구,0.021,0.059,0.3,0.005,39.0,25.0
201607211300,용산구,0.022,0.036,0.3,0.005,33.0,22.0
201607211200,용산구,0.02,0.027,0.3,0.004,26.0,17.0
201607211100,용산구,0.023,0.016,0.3,0.004,30.0,16.0
201607211000,용산구,0.021,0.015,0.3,0.005,27.0,13.0
201607210900,용산구,0.026,0.011,0.3,0.005,26.0,16.0
201607210800,용산구,0.026,0.01,0.2,0.005,29.0,15.0
201607210700,용산구,0.028,0.009,0.2,0.004,25.0,18.0
201607210600,용산구,0.02,0.016,0.2,0.004,29.0,17.0
201607210500,용산구,0.012,0.027,0.2,0.004,25.0,13.0
201607210400,용산구,0.013,0.026,0.2,0.004,21.0,11.0
201607210300,용산구,0.013,0.027,0.2,0.004,29.0,14.0
201607210200,용산구,0.011,0.035,0.2,0.004,26.0,18.0
201607210100,용산구,0.013,0.035,0.2,0.005,28.0,14.0
201607210000,용산구,0.015,0.033,0.2,0.004,29.0,24.0
201607212300,은평구,0.041,0.018,0.5,0.004,25.0,15.0
201607212200,은평구,0.049,0.009,0.4,0.004,46.0,18.0
201607212100,은평구,0.048,0.014,0.4,0.004,47.0,26.0
201607212000,은평구,0.04,0.025,0.4,0.004,46.0,35.0
201607211900,은평구,0.025,0.067,0.4,0.004,53.0,36.0
201607211800,은평구,0.024,0.074,0.4,0.004,60.0,38.0
201607211700,은평구,0.028,0.077,0.2,0.004,45.0,26.0
201607211600,은평구,0.029,0.068,0.3,0.004,39.0,25.0
201607211500,은평구,0.028,0.052,0.4,0.004,37.0,16.0
201607211400,은평구,0.025,0.047,0.4,0.004,33.0,21.0
201607211300,은평구,0.021,0.039,0.3,0.004,27.0,10.0
201607211200,은평구,0.022,0.028,0.4,0.004,23.0,17.0
201607211100,은평구,0.02,0.021,0.2,0.004,20.0,15.0
201607211000,은평구,0.019,0.021,0.2,0.004,24.0,14.0
201607210900,은평구,0.019,0.02,0.4,0.005,19.0,13.0
201607210800,은평구,0.018,0.019,0.1,0.004,22.0,8.0
201607210700,은평구,0.013,0.029,0.2,0.004,16.0,9.0
201607210600,은평구,0.012,0.032,0.1,0.004,25.0,11.0
201607210500,은평구,0.012,0.03,0.1,0.004,22.0,13.0
201607210400,은평구,0.012,0.03,0.3,0.004,28.0,16.0
201607210300,은평구,0.013,0.034,0.1,0.004,20.0,10.0
201607210200,은평구,0.015,0.031,0.3,0.004,26.0,18.0
201607210100,은평구,0.019,0.03,0.3,0.004,26.0,6.0
201607210000,은평구,0.023,0.029,0.2,0.004,28.0,10.0
201607212300,종로구,0.042,0.019,0.3,0.003,30.0,25.0
201607212200,종로구,0.042,0.022,0.3,0.003,31.0,18.0
201607212100,종로구,0.041,0.029,0.3,0.003,30.0,19.0
201607212000,종로구,0.051,0.03,0.4,0.004,33.0,21.0
201607211900,종로구,0.04,0.044,0.4,0.004,38.0,27.0
201607211800,종로구,0.031,0.054,0.4,0.004,41.0,28.0
201607211700,종로구,0.026,0.056,0.3,0.004,41.0,29.0
201607211600,종로구,0.03,0.056,0.4,0.004,38.0,29.0
201607211500,종로구,0.031,0.048,0.4,0.004,37.0,25.0
201607211400,종로구,0.03,0.039,0.4,0.004,30.0,19.0
201607211300,종로구,0.023,0.035,0.3,0.004,30.0,19.0
201607211200,종로구,0.024,0.026,0.3,0.004,30.0,21.0
201607211100,종로구,0.025,0.018,0.3,0.003,24.0,10.0
201607211000,종로구,0.023,0.015,0.3,0.004,23.0,11.0
201607210900,종로구,0.023,0.012,0.3,0.003,25.0,16.0
201607210800,종로구,0.027,0.012,0.3,0.004,18.0,9.0
201607210700,종로구,0.02,0.015,0.2,0.004,19.0,8.0
201607210600,종로구,0.017,0.019,0.2,0.004,21.0,10.0
201607210500,종로구,0.013,0.024,0.2,0.004,20.0,13.0
201607210400,종로구,0.011,0.024,0.2,0.004,21.0,13.0
201607210300,종로구,0.011,0.028,0.2,0.004,16.0,15.0
201607210200,종로구,0.016,0.027,0.2,0.004,17.0,16.0
201607210100,종로구,0.018,0.025,0.2,0.004,20.0,15.0
201607210000,종로구,0.028,0.018,0.3,0.005,28.0,24.0
201607212300,중구,0.064,0.008,0.6,0.003,40.0,23.0
201607212200,중구,0.061,0.017,0.4,0.002,39.0,20.0
201607212100,중구,0.057,0.028,0.4,0.002,45.0,26.0
201607212000,중구,0.063,0.034,0.4,0.003,48.0,28.0
201607211900,중구,0.062,0.046,0.4,0.003,48.0,43.0
201607211800,중구,0.05,0.062,0.4,0.003,54.0,33.0
201607211700,중구,0.049,0.055,0.6,0.003,52.0,34.0
201607211600,중구,0.047,0.058,0.5,0.003,50.0,31.0
201607211500,중구,0.038,0.053,0.6,0.003,46.0,33.0
201607211400,중구,0.047,0.034,0.5,0.003,51.0,32.0
201607211300,중구,0.043,0.023,0.5,0.003,38.0,28.0
201607211200,중구,0.04,0.015,0.6,0.003,45.0,23.0
201607211100,중구,0.039,0.01,0.5,0.003,37.0,17.0
201607211000,중구,0.03,0.01,0.4,0.002,30.0,17.0
201607210900,중구,0.036,0.007,0.4,0.003,31.0,14.0
201607210800,중구,0.036,0.007,0.4,0.003,24.0,19.0
201607210700,중구,0.032,0.01,0.3,0.002,27.0,12.0
201607210600,중구,0.029,0.013,0.3,0.003,22.0,17.0
201607210500,중구,0.016,0.025,0.2,0.002,26.0,16.0
201607210400,중구,0.012,0.029,0.2,0.002,23.0,13.0
201607210300,중구,0.017,0.026,0.3,0.002,24.0,20.0
201607210200,중구,0.019,0.025,0.3,0.002,23.0,15.0
201607210100,중구,0.028,0.019,0.3,0.002,26.0,14.0
201607210000,중구,0.036,0.015,0.4,0.002,32.0,18.0
201607212300,중랑구,0.037,0.026,0.4,0.005,49.0,36.0
201607212200,중랑구,0.044,0.025,0.4,0.005,52.0,34.0
201607212100,중랑구,0.036,0.042,0.4,0.005,40.0,30.0
201607212000,중랑구,0.024,0.05,0.3,0.005,30.0,26.0
201607211900,중랑구,0.027,0.044,0.4,0.005,52.0,33.0
201607211800,중랑구,0.027,0.058,0.4,0.005,38.0,0.0
201607211700,중랑구,0.017,0.07,0.4,0.005,35.0,30.0
201607211600,중랑구,0.019,0.07,0.4,0.005,48.0,30.0
201607211500,중랑구,0.024,0.053,0.4,0.005,51.0,36.0
201607211400,중랑구,0.021,0.047,0.4,0.005,35.0,22.0
201607211300,중랑구,0.023,0.029,0.4,0.004,38.0,22.0
201607211200,중랑구,0.024,0.022,0.4,0.005,0.0,0.0
201607211100,중랑구,0.02,0.017,0.3,0.005,27.0,9.0
201607211000,중랑구,0.02,0.014,0.3,0.005,22.0,10.0
201607210900,중랑구,0.022,0.011,0.3,0.005,25.0,11.0
201607210800,중랑구,0.021,0.012,0.3,0.005,28.0,13.0
201607210700,중랑구,0.018,0.015,0.4,0.005,20.0,9.0
201607210600,중랑구,0.013,0.021,0.3,0.005,22.0,17.0
201607210500,중랑구,0.009,0.026,0.2,0.004,20.0,14.0
201607210400,중랑구,0.008,0.027,0.2,0.004,29.0,15.0
201607210300,중랑구,0.009,0.027,0.3,0.006,26.0,18.0
201607210200,중랑구,0.007,0.034,0.2,0.005,26.0,12.0
201607210100,중랑구,0.011,0.032,0.2,0.005,27.0,17.0
201607210000,중랑구,0.015,0.027,0.3,0.006,14.0,18.0
