MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210031200,송파구,0.013,0.027,0.4,0.002,14.0,9.0
201210031100,송파구,0.014,0.021,0.4,0.002,17.0,12.0
201210031000,송파구,0.023,0.012,0.5,0.003,22.0,15.0
201210030900,송파구,0.023,0.006,0.5,0.003,24.0,13.0
201210030800,송파구,0.02,0.003,0.5,0.003,20.0,11.0
201210030700,송파구,0.018,0.002,0.5,0.003,20.0,11.0
201210030600,송파구,0.02,0.002,0.5,0.002,21.0,10.0
201210030500,송파구,0.02,0.003,0.5,0.002,19.0,11.0
201210030400,송파구,0.025,0.002,0.5,0.002,24.0,15.0
201210030300,송파구,0.03,0.002,0.7,0.003,29.0,19.0
201210030200,송파구,0.033,0.002,0.7,0.003,30.0,16.0
201210030100,송파구,0.036,0.002,0.7,0.003,33.0,19.0
201210030000,송파구,0.042,0.002,0.8,0.003,32.0,22.0
201210032300,양천구,0.037,0.011,0.4,0.003,32.0,22.0
201210032200,양천구,0.032,0.016,0.4,0.003,29.0,17.0
201210032100,양천구,0.037,0.017,0.4,0.003,37.0,20.0
201210032000,양천구,0.03,0.028,0.4,0.005,37.0,17.0
201210031900,양천구,0.022,0.039,0.4,0.006,36.0,23.0
201210031800,양천구,0.017,0.044,0.3,0.004,31.0,24.0
201210031700,양천구,0.016,0.042,0.3,0.002,21.0,17.0
201210031600,양천구,0.014,0.039,0.2,0.003,14.0,15.0
201210031500,양천구,0.013,0.038,0.3,0.002,17.0,18.0
201210031400,양천구,0.013,0.035,0.2,0.003,13.0,21.0
201210031300,양천구,0.015,0.031,0.3,0.003,13.0,19.0
201210031200,양천구,0.017,0.027,0.3,0.003,19.0,23.0
201210031100,양천구,0.02,0.021,0.3,0.003,24.0,19.0
201210031000,양천구,0.023,0.015,0.3,0.003,29.0,18.0
201210030900,양천구,0.026,0.009,0.4,0.003,21.0,16.0
201210030800,양천구,0.028,0.005,0.4,0.003,23.0,16.0
201210030700,양천구,0.034,0.001,0.4,0.003,26.0,14.0
201210030600,양천구,0.038,0.001,0.5,0.003,27.0,27.0
201210030500,양천구,0.044,0.0,0.6,0.003,26.0,18.0
201210030400,양천구,0.033,0.011,0.4,0.002,24.0,23.0
201210030300,양천구,0.025,0.023,0.4,0.003,28.0,29.0
201210030200,양천구,0.03,0.02,0.4,0.003,25.0,19.0
201210030100,양천구,0.034,0.018,0.4,0.003,29.0,23.0
201210030000,양천구,0.037,0.016,0.4,0.003,32.0,22.0
201210032300,영등포구,0.022,0.019,0.9,0.005,31.0,20.0
201210032200,영등포구,0.023,0.021,0.9,0.005,36.0,18.0
201210032100,영등포구,0.026,0.015,0.7,0.005,32.0,16.0
201210032000,영등포구,0.021,0.029,0.6,0.006,34.0,17.0
201210031900,영등포구,0.022,0.036,0.7,0.008,34.0,19.0
201210031800,영등포구,0.022,0.033,0.9,0.005,27.0,14.0
201210031700,영등포구,0.018,0.04,0.6,0.006,27.0,14.0
201210031600,영등포구,0.016,0.041,0.5,0.006,14.0,8.0
201210031500,영등포구,0.014,0.041,0.5,0.006,12.0,7.0
201210031400,영등포구,0.013,0.039,0.5,0.006,19.0,11.0
201210031300,영등포구,0.015,0.032,0.5,0.006,16.0,8.0
201210031200,영등포구,0.014,0.031,0.3,0.006,13.0,10.0
201210031100,영등포구,0.016,0.023,0.3,0.006,16.0,7.0
201210031000,영등포구,0.016,0.016,0.4,0.006,15.0,9.0
201210030900,영등포구,0.017,0.012,0.6,0.005,13.0,6.0
201210030800,영등포구,0.019,0.005,0.6,0.005,21.0,11.0
201210030700,영등포구,0.021,0.003,0.6,0.005,23.0,15.0
201210030600,영등포구,0.023,0.002,0.6,0.005,30.0,13.0
201210030500,영등포구,0.026,0.003,0.6,0.005,28.0,16.0
201210030400,영등포구,0.028,0.003,0.7,0.005,30.0,18.0
201210030300,영등포구,0.026,0.01,0.5,0.005,27.0,16.0
201210030200,영등포구,0.028,0.011,0.6,0.005,31.0,20.0
201210030100,영등포구,0.031,0.006,0.6,0.005,30.0,17.0
201210030000,영등포구,0.031,0.008,0.7,0.005,34.0,20.0
201210032300,용산구,0.032,0.008,0.4,0.003,26.0,14.0
201210032200,용산구,0.02,0.019,0.3,0.003,24.0,14.0
201210032100,용산구,0.02,0.019,0.3,0.003,28.0,10.0
201210032000,용산구,0.023,0.016,0.3,0.003,25.0,12.0
201210031900,용산구,0.019,0.027,0.3,0.003,32.0,14.0
201210031800,용산구,0.028,0.028,0.3,0.003,27.0,15.0
201210031700,용산구,0.032,0.027,0.3,0.003,20.0,13.0
201210031600,용산구,0.017,0.038,0.3,0.003,18.0,12.0
201210031500,용산구,0.009,0.04,0.2,0.003,10.0,6.0
201210031400,용산구,0.009,0.037,0.2,0.003,12.0,11.0
201210031300,용산구,0.013,0.032,0.2,0.003,13.0,12.0
201210031200,용산구,0.013,0.028,0.3,0.002,17.0,30.0
201210031100,용산구,0.017,0.021,0.3,0.003,14.0,10.0
201210031000,용산구,0.018,0.014,0.3,0.003,16.0,8.0
201210030900,용산구,0.018,0.01,0.3,0.003,14.0,11.0
201210030800,용산구,0.022,0.005,0.4,0.003,16.0,12.0
201210030700,용산구,0.02,0.005,0.3,0.003,21.0,16.0
201210030600,용산구,0.019,0.006,0.3,0.003,23.0,13.0
201210030500,용산구,0.022,0.004,0.4,0.003,21.0,15.0
201210030400,용산구,0.033,0.002,0.5,0.003,27.0,19.0
201210030300,용산구,0.035,0.001,0.6,0.003,28.0,17.0
201210030200,용산구,0.04,0.001,0.5,0.004,24.0,15.0
201210030100,용산구,0.038,0.002,0.5,0.003,23.0,17.0
201210030000,용산구,0.041,0.001,0.5,0.003,27.0,16.0
201210032300,은평구,0.032,0.011,0.5,0.002,32.0,10.0
201210032200,은평구,0.03,0.014,0.5,0.002,22.0,8.0
201210032100,은평구,0.027,0.022,0.5,0.002,11.0,5.0
201210032000,은평구,0.028,0.021,0.5,0.002,16.0,5.0
201210031900,은평구,0.024,0.027,0.4,0.002,21.0,10.0
201210031800,은평구,0.016,0.041,0.3,0.002,23.0,11.0
201210031700,은평구,0.015,0.046,0.3,0.002,25.0,21.0
201210031600,은평구,0.015,0.044,0.3,0.002,22.0,11.0
201210031500,은평구,0.015,0.04,0.3,0.002,26.0,20.0
201210031400,은평구,0.016,0.036,0.3,0.002,12.0,16.0
201210031300,은평구,0.014,0.032,0.3,0.002,15.0,15.0
201210031200,은평구,0.013,0.029,0.3,0.002,12.0,10.0
201210031100,은평구,0.014,0.025,0.3,0.002,4.0,3.0
201210031000,은평구,0.015,0.022,0.4,0.002,12.0,7.0
201210030900,은평구,0.021,0.016,0.5,0.002,22.0,16.0
201210030800,은평구,0.026,0.004,0.5,0.002,19.0,7.0
201210030700,은평구,0.024,0.005,0.5,0.002,25.0,13.0
201210030600,은평구,0.022,0.009,0.5,0.002,20.0,11.0
201210030500,은평구,0.022,0.01,0.5,0.002,21.0,11.0
201210030400,은평구,0.03,0.006,0.6,0.002,20.0,11.0
201210030300,은평구,0.022,0.015,0.5,0.002,25.0,11.0
201210030200,은평구,0.021,0.016,0.5,0.002,23.0,10.0
201210030100,은평구,0.033,0.008,0.5,0.002,24.0,15.0
201210030000,은평구,0.034,0.008,0.5,0.002,24.0,10.0
201210032300,종로구,0.039,0.002,0.5,0.005,22.0,16.0
201210032200,종로구,0.03,0.012,0.4,0.004,26.0,18.0
201210032100,종로구,0.023,0.019,0.3,0.004,13.0,12.0
201210032000,종로구,0.031,0.013,0.3,0.004,23.0,11.0
201210031900,종로구,0.018,0.03,0.2,0.004,12.0,10.0
201210031800,종로구,0.013,0.042,0.2,0.005,22.0,13.0
201210031700,종로구,0.011,0.044,0.1,0.004,21.0,13.0
201210031600,종로구,0.011,0.042,0.1,0.004,16.0,7.0
201210031500,종로구,0.009,0.042,0.2,0.004,14.0,7.0
201210031400,종로구,0.009,0.037,0.2,0.004,12.0,7.0
201210031300,종로구,0.008,0.034,0.2,0.005,14.0,7.0
201210031200,종로구,0.01,0.029,0.2,0.005,9.0,9.0
201210031100,종로구,0.012,0.023,0.2,0.005,17.0,10.0
201210031000,종로구,0.017,0.014,0.3,0.005,21.0,4.0
201210030900,종로구,0.017,0.011,0.3,0.005,10.0,9.0
201210030800,종로구,0.019,0.007,0.3,0.005,24.0,11.0
201210030700,종로구,0.025,0.003,0.3,0.005,18.0,12.0
201210030600,종로구,0.026,0.002,0.4,0.004,27.0,17.0
201210030500,종로구,0.029,0.002,0.4,0.005,32.0,19.0
201210030400,종로구,0.032,0.001,0.4,0.005,41.0,17.0
201210030300,종로구,0.034,0.002,0.5,0.005,26.0,18.0
201210030200,종로구,0.036,0.002,0.4,0.005,25.0,16.0
201210030100,종로구,0.039,0.002,0.4,0.006,28.0,22.0
201210030000,종로구,0.04,0.002,0.5,0.005,37.0,18.0
201210032300,중구,0.034,0.011,0.4,0.004,29.0,19.0
201210032200,중구,0.025,0.022,0.4,0.004,27.0,15.0
201210032100,중구,0.025,0.021,0.4,0.004,17.0,8.0
201210032000,중구,0.015,0.029,0.3,0.004,16.0,9.0
201210031900,중구,0.016,0.033,0.3,0.004,17.0,13.0
201210031800,중구,0.012,0.043,0.2,0.004,20.0,8.0
201210031700,중구,0.012,0.044,0.3,0.004,17.0,8.0
201210031600,중구,0.011,0.04,0.2,0.004,18.0,10.0
201210031500,중구,0.01,0.039,0.2,0.004,10.0,5.0
201210031400,중구,0.015,0.032,0.3,0.004,21.0,16.0
201210031300,중구,0.014,0.029,0.3,0.004,11.0,6.0
201210031200,중구,0.013,0.026,0.3,0.004,14.0,8.0
201210031100,중구,0.019,0.018,0.4,0.004,16.0,11.0
201210031000,중구,0.021,0.012,0.4,0.004,10.0,5.0
201210030900,중구,0.021,0.008,0.4,0.004,16.0,9.0
201210030800,중구,0.022,0.006,0.4,0.004,21.0,14.0
201210030700,중구,0.026,0.004,0.5,0.004,22.0,13.0
201210030600,중구,0.027,0.004,0.5,0.004,24.0,16.0
201210030500,중구,0.028,0.005,0.5,0.004,25.0,17.0
201210030400,중구,0.034,0.003,0.6,0.004,25.0,16.0
201210030300,중구,0.035,0.002,0.6,0.004,23.0,11.0
201210030200,중구,0.038,0.002,0.6,0.004,25.0,19.0
201210030100,중구,0.046,0.002,0.7,0.004,25.0,12.0
201210030000,중구,0.052,0.002,0.7,0.005,25.0,14.0
201210032300,중랑구,0.028,0.011,0.4,0.002,32.0,23.0
201210032200,중랑구,0.027,0.012,0.4,0.002,30.0,10.0
201210032100,중랑구,0.036,0.009,0.4,0.002,27.0,7.0
201210032000,중랑구,0.033,0.011,0.4,0.002,26.0,11.0
201210031900,중랑구,0.032,0.017,0.4,0.002,35.0,16.0
201210031800,중랑구,0.019,0.03,0.3,0.002,37.0,11.0
201210031700,중랑구,0.022,0.031,0.3,0.002,26.0,13.0
201210031600,중랑구,0.013,0.041,0.2,0.002,20.0,11.0
201210031500,중랑구,0.012,0.038,0.2,0.002,15.0,4.0
201210031400,중랑구,0.009,0.035,0.2,0.002,12.0,6.0
201210031300,중랑구,0.009,0.031,0.2,0.002,10.0,7.0
201210031200,중랑구,0.01,0.027,0.2,0.002,12.0,4.0
201210031100,중랑구,0.01,0.024,0.2,0.002,12.0,6.0
201210031000,중랑구,0.01,0.017,0.3,0.002,13.0,4.0
201210030900,중랑구,0.014,0.012,0.3,0.002,12.0,7.0
201210030800,중랑구,0.024,0.004,0.4,0.002,24.0,12.0
201210030700,중랑구,0.024,0.003,0.4,0.002,23.0,14.0
201210030600,중랑구,0.022,0.005,0.4,0.002,23.0,13.0
201210030500,중랑구,0.018,0.007,0.4,0.002,26.0,13.0
201210030400,중랑구,0.017,0.012,0.3,0.002,25.0,17.0
201210030300,중랑구,0.025,0.007,0.4,0.002,26.0,14.0
201210030200,중랑구,0.032,0.003,0.4,0.002,27.0,16.0
201210030100,중랑구,0.032,0.005,0.6,0.002,26.0,13.0
201210030000,중랑구,0.024,0.015,0.4,0.002,24.0,14.0
