MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309190600,강북구,0.012,0.027,0.2,0.006,33.0,16.0
201309190500,강북구,0.014,0.021,0.2,0.005,39.0,18.0
201309190400,강북구,0.012,0.019,0.2,0.004,43.0,16.0
201309190300,강북구,0.014,0.02,0.2,0.005,44.0,21.0
201309190200,강북구,0.022,0.014,0.3,0.005,54.0,17.0
201309190100,강북구,0.035,0.007,0.3,0.006,50.0,19.0
201309190000,강북구,0.037,0.009,0.3,0.005,48.0,20.0
201309192300,강서구,0.018,0.061,0.5,0.006,54.0,19.0
201309192200,강서구,0.016,0.063,0.5,0.007,63.0,19.0
201309192100,강서구,0.021,0.059,0.5,0.006,52.0,19.0
201309192000,강서구,0.033,0.053,0.7,0.009,56.0,20.0
201309191900,강서구,0.035,0.062,0.7,0.009,60.0,21.0
201309191800,강서구,0.02,0.081,0.5,0.007,42.0,20.0
201309191700,강서구,0.011,0.083,0.4,0.005,47.0,20.0
201309191600,강서구,0.01,0.082,0.5,0.006,46.0,19.0
201309191500,강서구,0.011,0.075,0.5,0.005,42.0,19.0
201309191400,강서구,0.015,0.064,0.5,0.005,42.0,19.0
201309191300,강서구,0.015,0.059,0.4,0.005,36.0,19.0
201309191200,강서구,0.018,0.048,0.5,0.005,34.0,18.0
201309191100,강서구,0.019,0.039,0.5,0.005,35.0,17.0
201309191000,강서구,0.019,0.035,0.5,0.005,30.0,17.0
201309190900,강서구,0.021,0.03,0.5,0.006,30.0,17.0
201309190800,강서구,0.018,0.031,0.5,0.004,29.0,18.0
201309190700,강서구,0.013,0.033,0.4,0.006,30.0,18.0
201309190600,강서구,0.01,0.036,0.4,0.005,35.0,18.0
201309190500,강서구,0.008,0.037,0.4,0.006,34.0,19.0
201309190400,강서구,0.009,0.034,0.4,0.004,36.0,19.0
201309190300,강서구,0.01,0.036,0.4,0.005,32.0,19.0
201309190200,강서구,0.013,0.034,0.5,0.005,39.0,19.0
201309190100,강서구,0.025,0.026,0.5,0.005,42.0,19.0
201309190000,강서구,0.044,0.016,0.6,0.005,48.0,19.0
201309192300,관악구,0.027,0.031,0.5,0.006,64.0,42.0
201309192200,관악구,0.026,0.035,0.5,0.006,62.0,40.0
201309192100,관악구,0.021,0.045,0.5,0.008,60.0,33.0
201309192000,관악구,0.019,0.056,0.5,0.006,58.0,32.0
201309191900,관악구,0.018,0.072,0.5,0.007,63.0,38.0
201309191800,관악구,0.012,0.074,0.4,0.005,56.0,33.0
201309191700,관악구,0.009,0.076,0.3,0.004,49.0,30.0
201309191600,관악구,0.009,0.074,0.3,0.004,46.0,29.0
201309191500,관악구,0.009,0.068,0.3,0.004,37.0,23.0
201309191400,관악구,0.008,0.065,0.3,0.004,36.0,24.0
201309191300,관악구,0.01,0.057,0.3,0.004,39.0,22.0
201309191200,관악구,0.011,0.049,0.3,0.004,32.0,19.0
201309191100,관악구,0.01,0.045,0.3,0.004,34.0,20.0
201309191000,관악구,0.01,0.039,0.3,0.004,31.0,19.0
201309190900,관악구,0.012,0.032,0.3,0.003,29.0,18.0
201309190800,관악구,0.015,0.022,0.4,0.003,34.0,19.0
201309190700,관악구,0.013,0.025,0.3,0.003,29.0,22.0
201309190600,관악구,0.008,0.032,0.3,0.003,37.0,20.0
201309190500,관악구,0.006,0.035,0.3,0.003,35.0,22.0
201309190400,관악구,0.007,0.034,0.3,0.003,33.0,22.0
201309190300,관악구,0.012,0.025,0.4,0.003,39.0,27.0
201309190200,관악구,0.022,0.013,0.5,0.003,43.0,28.0
201309190100,관악구,0.026,0.008,0.5,0.004,48.0,30.0
201309190000,관악구,0.028,0.011,0.5,0.004,55.0,35.0
201309192300,광진구,0.022,0.045,0.6,0.003,58.0,54.0
201309192200,광진구,0.025,0.045,0.6,0.003,63.0,51.0
201309192100,광진구,0.025,0.053,0.6,0.003,54.0,46.0
201309192000,광진구,0.022,0.059,0.5,0.002,44.0,38.0
201309191900,광진구,0.021,0.064,0.5,0.001,45.0,33.0
201309191800,광진구,0.017,0.07,0.4,0.002,49.0,31.0
201309191700,광진구,0.013,0.076,0.4,0.002,42.0,30.0
201309191600,광진구,0.013,0.074,0.4,0.002,49.0,29.0
201309191500,광진구,0.013,0.069,0.4,0.002,42.0,27.0
201309191400,광진구,0.01,0.068,0.4,0.002,39.0,24.0
201309191300,광진구,0.01,0.063,0.4,0.002,41.0,22.0
201309191200,광진구,0.011,0.053,0.4,0.002,29.0,21.0
201309191100,광진구,0.011,0.042,0.4,0.002,32.0,21.0
201309191000,광진구,0.011,0.039,0.4,0.002,27.0,22.0
201309190900,광진구,0.011,0.035,0.4,0.002,28.0,22.0
201309190800,광진구,0.011,0.034,0.3,0.002,28.0,23.0
201309190700,광진구,0.008,0.037,0.3,0.002,31.0,23.0
201309190600,광진구,0.006,0.04,0.3,0.002,27.0,24.0
201309190500,광진구,0.005,0.041,0.3,0.002,30.0,24.0
201309190400,광진구,0.006,0.042,0.3,0.002,31.0,25.0
201309190300,광진구,0.007,0.042,0.4,0.002,33.0,26.0
201309190200,광진구,0.008,0.042,0.4,0.002,31.0,27.0
201309190100,광진구,0.01,0.041,0.4,0.002,41.0,29.0
201309190000,광진구,0.011,0.038,0.4,0.002,36.0,32.0
201309192300,구로구,0.016,0.045,0.5,0.007,63.0,40.0
201309192200,구로구,0.022,0.039,0.5,0.007,71.0,33.0
201309192100,구로구,0.029,0.034,0.5,0.008,68.0,32.0
201309192000,구로구,0.027,0.041,0.5,0.007,59.0,33.0
201309191900,구로구,0.022,0.059,0.5,0.008,57.0,36.0
201309191800,구로구,0.013,0.065,0.4,0.006,54.0,44.0
201309191700,구로구,0.009,0.062,0.4,0.005,52.0,24.0
201309191600,구로구,0.009,0.061,0.4,0.005,50.0,35.0
201309191500,구로구,0.009,0.056,0.4,0.005,41.0,31.0
201309191400,구로구,0.009,0.051,0.4,0.005,45.0,28.0
201309191300,구로구,0.008,0.048,0.4,0.005,37.0,27.0
201309191200,구로구,0.008,0.043,0.4,0.005,36.0,10.0
201309191100,구로구,0.009,0.037,0.4,0.004,34.0,14.0
201309191000,구로구,0.014,0.028,0.4,0.004,36.0,22.0
201309190900,구로구,0.017,0.022,0.4,0.004,30.0,18.0
201309190800,구로구,0.016,0.021,0.4,0.004,33.0,17.0
201309190700,구로구,0.01,0.026,0.4,0.004,30.0,19.0
201309190600,구로구,0.006,0.028,0.4,0.004,36.0,25.0
201309190500,구로구,0.003,0.032,0.3,0.004,35.0,24.0
201309190400,구로구,0.003,0.032,0.3,0.004,36.0,28.0
201309190300,구로구,0.005,0.03,0.4,0.004,37.0,14.0
201309190200,구로구,0.008,0.027,0.4,0.004,40.0,20.0
201309190100,구로구,0.013,0.024,0.4,0.004,43.0,25.0
201309190000,구로구,0.034,0.011,0.5,0.004,52.0,30.0
201309192300,금천구,0.026,0.049,0.5,0.006,48.0,34.0
201309192200,금천구,0.039,0.04,0.5,0.006,52.0,32.0
201309192100,금천구,0.041,0.045,0.6,0.007,44.0,29.0
201309192000,금천구,0.039,0.049,0.5,0.005,51.0,28.0
201309191900,금천구,0.036,0.063,0.6,0.006,53.0,30.0
201309191800,금천구,0.022,0.085,0.4,0.006,47.0,25.0
201309191700,금천구,0.017,0.078,0.3,0.005,48.0,25.0
201309191600,금천구,0.015,0.077,0.3,0.004,42.0,24.0
201309191500,금천구,0.015,0.071,0.3,0.005,39.0,26.0
201309191400,금천구,0.015,0.063,0.4,0.004,39.0,20.0
201309191300,금천구,0.014,0.058,0.3,0.006,38.0,22.0
201309191200,금천구,0.012,0.056,0.3,0.006,38.0,20.0
201309191100,금천구,0.012,0.051,0.3,0.004,33.0,21.0
201309191000,금천구,0.011,0.046,0.3,0.005,28.0,19.0
201309190900,금천구,0.014,0.039,0.3,0.004,28.0,22.0
201309190800,금천구,0.015,0.036,0.4,0.004,34.0,19.0
201309190700,금천구,0.013,0.033,0.4,0.005,37.0,19.0
201309190600,금천구,0.011,0.034,0.3,0.005,38.0,16.0
201309190500,금천구,0.01,0.036,0.4,0.006,36.0,20.0
201309190400,금천구,0.009,0.04,0.3,0.004,39.0,17.0
201309190300,금천구,0.025,0.024,0.4,0.006,49.0,27.0
201309190200,금천구,0.045,0.011,0.5,0.006,54.0,30.0
201309190100,금천구,0.051,0.009,0.5,0.006,43.0,27.0
201309190000,금천구,0.046,0.016,0.5,0.006,54.0,26.0
201309192300,노원구,0.04,0.021,0.5,0.007,65.0,34.0
201309192200,노원구,0.055,0.011,0.5,0.005,66.0,31.0
201309192100,노원구,0.063,0.009,0.5,0.006,51.0,29.0
201309192000,노원구,0.043,0.031,0.4,0.006,53.0,27.0
201309191900,노원구,0.023,0.051,0.3,0.006,45.0,26.0
201309191800,노원구,0.018,0.056,0.3,0.005,49.0,25.0
201309191700,노원구,0.017,0.061,0.3,0.005,43.0,24.0
201309191600,노원구,0.014,0.061,0.3,0.006,44.0,23.0
201309191500,노원구,0.011,0.061,0.3,0.006,36.0,22.0
201309191400,노원구,0.01,0.055,0.3,0.005,38.0,20.0
201309191300,노원구,0.01,0.051,0.3,0.006,37.0,20.0
201309191200,노원구,0.009,0.047,0.3,0.004,34.0,18.0
201309191100,노원구,0.008,0.043,0.2,0.005,33.0,17.0
201309191000,노원구,0.013,0.034,0.3,0.004,31.0,17.0
201309190900,노원구,0.028,0.019,0.3,0.005,32.0,15.0
201309190800,노원구,0.03,0.011,0.4,0.006,31.0,17.0
201309190700,노원구,0.021,0.017,0.3,0.004,31.0,19.0
201309190600,노원구,0.012,0.025,0.3,0.005,31.0,20.0
201309190500,노원구,0.012,0.019,0.3,0.005,41.0,23.0
201309190400,노원구,0.013,0.019,0.3,0.005,34.0,23.0
201309190300,노원구,0.009,0.025,0.3,0.005,42.0,20.0
201309190200,노원구,0.017,0.018,0.4,0.006,49.0,27.0
201309190100,노원구,0.017,0.022,0.3,0.005,49.0,26.0
201309190000,노원구,0.023,0.018,0.4,0.005,54.0,28.0
201309192300,도봉구,0.039,0.034,0.7,0.004,54.0,41.0
201309192200,도봉구,0.02,0.064,0.6,0.005,55.0,39.0
201309192100,도봉구,0.018,0.073,0.6,0.007,51.0,35.0
201309192000,도봉구,0.022,0.069,0.6,0.005,54.0,34.0
201309191900,도봉구,0.024,0.064,0.6,0.003,55.0,39.0
201309191800,도봉구,0.028,0.066,0.5,0.002,45.0,34.0
201309191700,도봉구,0.017,0.073,0.5,0.002,45.0,32.0
201309191600,도봉구,0.015,0.072,0.5,0.002,40.0,30.0
201309191500,도봉구,0.012,0.072,0.5,0.002,39.0,30.0
201309191400,도봉구,0.013,0.064,0.5,0.002,36.0,25.0
201309191300,도봉구,0.012,0.058,0.5,0.002,40.0,24.0
201309191200,도봉구,0.01,0.054,0.5,0.002,30.0,20.0
201309191100,도봉구,0.01,0.048,0.5,0.002,26.0,20.0
201309191000,도봉구,0.011,0.04,0.5,0.002,31.0,19.0
201309190900,도봉구,0.018,0.031,0.5,0.002,26.0,16.0
201309190800,도봉구,0.025,0.019,0.5,0.002,34.0,25.0
201309190700,도봉구,0.023,0.018,0.5,0.001,32.0,20.0
201309190600,도봉구,0.012,0.027,0.5,0.001,32.0,23.0
201309190500,도봉구,0.008,0.033,0.5,0.002,31.0,23.0
201309190400,도봉구,0.007,0.038,0.5,0.001,34.0,22.0
201309190300,도봉구,0.011,0.029,0.5,0.002,45.0,29.0
201309190200,도봉구,0.019,0.019,0.6,0.002,48.0,34.0
201309190100,도봉구,0.025,0.017,0.6,0.002,46.0,31.0
201309190000,도봉구,0.024,0.022,0.6,0.002,49.0,37.0
201309192300,동대문구,0.021,0.048,0.4,0.008,58.0,40.0
201309192200,동대문구,0.022,0.049,0.3,0.013,58.0,37.0
201309192100,동대문구,0.02,0.055,0.3,0.01,58.0,38.0
201309192000,동대문구,0.026,0.06,0.4,0.009,54.0,34.0
201309191900,동대문구,0.023,0.064,0.3,0.006,51.0,33.0
201309191800,동대문구,0.013,0.073,0.2,0.005,46.0,28.0
201309191700,동대문구,0.013,0.074,0.2,0.005,44.0,32.0
201309191600,동대문구,0.013,0.068,0.2,0.005,45.0,28.0
201309191500,동대문구,0.011,0.066,0.2,0.005,43.0,27.0
201309191400,동대문구,0.01,0.063,0.2,0.005,37.0,25.0
201309191300,동대문구,0.01,0.059,0.2,0.005,37.0,24.0
201309191200,동대문구,0.011,0.048,0.2,0.005,34.0,23.0
201309191100,동대문구,0.009,0.044,0.2,0.005,30.0,21.0
201309191000,동대문구,0.011,0.037,0.2,0.004,30.0,21.0
201309190900,동대문구,0.014,0.031,0.2,0.004,26.0,15.0
201309190800,동대문구,0.02,0.024,0.2,0.004,28.0,22.0
201309190700,동대문구,0.02,0.021,0.2,0.004,33.0,19.0
201309190600,동대문구,0.012,0.031,0.2,0.004,32.0,19.0
201309190500,동대문구,0.006,0.036,0.2,0.005,32.0,25.0
201309190400,동대문구,0.005,0.037,0.2,0.005,36.0,22.0
201309190300,동대문구,0.007,0.037,0.2,0.005,34.0,23.0
201309190200,동대문구,0.009,0.034,0.3,0.005,35.0,26.0
201309190100,동대문구,0.013,0.031,0.2,0.005,40.0,30.0
201309190000,동대문구,0.032,0.013,0.4,0.005,53.0,35.0
201309192300,동작구,0.023,0.046,0.5,0.009,47.0,33.0
201309192200,동작구,0.025,0.048,0.6,0.008,48.0,27.0
201309192100,동작구,0.022,0.056,0.5,0.008,39.0,30.0
201309192000,동작구,0.025,0.062,0.5,0.005,44.0,30.0
201309191900,동작구,0.021,0.08,0.4,0.006,44.0,28.0
201309191800,동작구,0.017,0.07,0.4,0.006,45.0,28.0
201309191700,동작구,0.015,0.074,0.4,0.006,37.0,25.0
201309191600,동작구,0.015,0.071,0.3,0.006,36.0,22.0
201309191500,동작구,0.013,0.069,0.3,0.006,32.0,22.0
201309191400,동작구,0.013,0.064,0.3,0.005,35.0,24.0
201309191300,동작구,0.012,0.06,0.3,0.005,28.0,25.0
201309191200,동작구,0.01,0.053,0.3,0.006,29.0,18.0
201309191100,동작구,0.01,0.049,0.3,0.005,27.0,19.0
201309191000,동작구,0.012,0.042,0.3,0.005,27.0,18.0
201309190900,동작구,0.014,0.036,0.3,0.005,28.0,21.0
201309190800,동작구,0.015,0.032,0.3,0.006,28.0,20.0
201309190700,동작구,0.013,0.031,0.3,0.006,27.0,19.0
201309190600,동작구,0.01,0.033,0.3,0.006,27.0,18.0
201309190500,동작구,0.011,0.032,0.4,0.006,31.0,18.0
201309190400,동작구,0.011,0.033,0.3,0.006,27.0,20.0
201309190300,동작구,0.016,0.03,0.4,0.007,34.0,19.0
201309190200,동작구,0.026,0.02,0.4,0.007,40.0,20.0
201309190100,동작구,0.04,0.011,0.5,0.006,37.0,25.0
201309190000,동작구,0.04,0.012,0.5,0.005,46.0,25.0
201309192300,마포구,0.013,0.049,0.5,0.007,58.0,39.0
201309192200,마포구,0.015,0.046,0.5,0.014,62.0,35.0
201309192100,마포구,0.016,0.044,0.5,0.009,50.0,35.0
201309192000,마포구,0.024,0.042,0.5,0.008,64.0,34.0
201309191900,마포구,0.023,0.05,0.5,0.008,59.0,39.0
201309191800,마포구,0.013,0.056,0.4,0.004,55.0,32.0
201309191700,마포구,0.01,0.059,0.4,0.004,52.0,31.0
201309191600,마포구,0.009,0.057,0.4,0.004,46.0,30.0
201309191500,마포구,0.009,0.055,0.4,0.004,41.0,23.0
201309191400,마포구,0.009,0.051,0.4,0.004,38.0,23.0
201309191300,마포구,0.007,0.047,0.4,0.004,39.0,23.0
201309191200,마포구,0.008,0.042,0.4,0.004,35.0,23.0
201309191100,마포구,0.009,0.036,0.4,0.003,29.0,23.0
201309191000,마포구,0.008,0.033,0.4,0.003,32.0,19.0
201309190900,마포구,0.012,0.028,0.4,0.003,27.0,16.0
201309190800,마포구,0.011,0.027,0.4,0.003,34.0,19.0
201309190700,마포구,0.008,0.03,0.3,0.003,31.0,21.0
201309190600,마포구,0.005,0.033,0.3,0.003,37.0,20.0
201309190500,마포구,0.004,0.034,0.3,0.003,34.0,24.0
201309190400,마포구,0.005,0.034,0.3,0.003,39.0,22.0
201309190300,마포구,0.005,0.034,0.4,0.003,37.0,25.0
201309190200,마포구,0.006,0.033,0.4,0.003,38.0,23.0
201309190100,마포구,0.012,0.029,0.4,0.003,45.0,32.0
201309190000,마포구,0.026,0.017,0.5,0.004,54.0,32.0
201309192300,서대문구,0.026,0.036,0.3,0.005,51.0,39.0
201309192200,서대문구,0.019,0.044,0.2,0.009,57.0,38.0
201309192100,서대문구,0.018,0.047,0.3,0.01,58.0,26.0
201309192000,서대문구,0.024,0.047,0.3,0.008,53.0,23.0
201309191900,서대문구,0.027,0.054,0.3,0.008,59.0,22.0
201309191800,서대문구,0.019,0.056,0.3,0.005,49.0,28.0
201309191700,서대문구,0.016,0.058,0.3,0.004,49.0,25.0
201309191600,서대문구,0.014,0.056,0.3,0.004,46.0,24.0
201309191500,서대문구,0.015,0.053,0.3,0.004,45.0,22.0
201309191400,서대문구,0.013,0.048,0.3,0.004,41.0,17.0
201309191300,서대문구,0.012,0.044,0.3,0.004,38.0,23.0
201309191200,서대문구,0.013,0.038,0.3,0.004,32.0,15.0
201309191100,서대문구,0.013,0.033,0.2,0.004,34.0,21.0
201309191000,서대문구,0.014,0.029,0.2,0.003,31.0,21.0
201309190900,서대문구,0.028,0.027,0.2,0.003,31.0,23.0
201309190800,서대문구,0.039,0.028,0.2,0.003,32.0,29.0
201309190700,서대문구,0.033,0.03,0.2,0.003,33.0,30.0
201309190600,서대문구,0.018,0.032,0.2,0.003,33.0,16.0
201309190500,서대문구,0.004,0.033,0.2,0.003,37.0,18.0
201309190400,서대문구,0.006,0.032,0.3,0.003,38.0,13.0
201309190300,서대문구,0.008,0.03,0.2,0.003,39.0,21.0
201309190200,서대문구,0.007,0.031,0.2,0.004,43.0,25.0
201309190100,서대문구,0.012,0.027,0.3,0.004,36.0,27.0
201309190000,서대문구,0.011,0.03,0.2,0.004,50.0,22.0
201309192300,서초구,0.029,0.049,0.5,0.012,60.0,34.0
201309192200,서초구,0.034,0.044,0.5,0.011,58.0,39.0
201309192100,서초구,0.035,0.045,0.5,0.008,51.0,31.0
201309192000,서초구,0.029,0.06,0.6,0.006,53.0,32.0
201309191900,서초구,0.028,0.068,0.5,0.005,48.0,32.0
201309191800,서초구,0.019,0.071,0.4,0.004,48.0,28.0
201309191700,서초구,0.013,0.075,0.4,0.004,42.0,29.0
201309191600,서초구,0.011,0.074,0.4,0.004,42.0,28.0
201309191500,서초구,0.008,0.072,0.4,0.004,41.0,28.0
201309191400,서초구,0.011,0.062,0.4,0.004,38.0,23.0
201309191300,서초구,0.01,0.058,0.4,0.004,33.0,23.0
201309191200,서초구,0.01,0.051,0.4,0.004,46.0,25.0
201309191100,서초구,0.013,0.041,0.4,0.004,31.0,18.0
201309191000,서초구,0.02,0.029,0.4,0.003,32.0,25.0
201309190900,서초구,0.018,0.027,0.4,0.003,29.0,16.0
201309190800,서초구,0.018,0.027,0.4,0.003,30.0,19.0
201309190700,서초구,0.013,0.031,0.4,0.003,33.0,22.0
201309190600,서초구,0.005,0.037,0.4,0.003,31.0,19.0
201309190500,서초구,0.002,0.039,0.4,0.003,33.0,20.0
201309190400,서초구,0.002,0.039,0.4,0.003,33.0,23.0
201309190300,서초구,0.004,0.038,0.4,0.003,33.0,23.0
201309190200,서초구,0.007,0.035,0.4,0.003,37.0,24.0
201309190100,서초구,0.023,0.021,0.5,0.003,41.0,21.0
201309190000,서초구,0.018,0.028,0.4,0.003,41.0,27.0
201309192300,성동구,0.035,0.032,0.3,0.006,59.0,31.0
201309192200,성동구,0.033,0.036,0.3,0.004,55.0,32.0
201309192100,성동구,0.034,0.039,0.3,0.004,61.0,38.0
201309192000,성동구,0.042,0.043,0.3,0.004,49.0,36.0
201309191900,성동구,0.031,0.044,0.2,0.001,50.0,27.0
201309191800,성동구,0.031,0.046,0.2,0.001,45.0,31.0
201309191700,성동구,0.021,0.055,0.2,0.002,41.0,28.0
201309191600,성동구,0.019,0.057,0.2,0.002,40.0,23.0
201309191500,성동구,0.013,0.057,0.2,0.002,41.0,24.0
201309191400,성동구,0.015,0.053,0.2,0.002,38.0,20.0
201309191300,성동구,0.012,0.052,0.2,0.002,30.0,22.0
201309191200,성동구,0.013,0.044,0.2,0.001,34.0,18.0
201309191100,성동구,0.012,0.035,0.2,0.001,32.0,15.0
201309191000,성동구,0.007,0.037,0.1,0.001,30.0,22.0
201309190900,성동구,0.008,0.033,0.1,0.001,33.0,11.0
201309190800,성동구,0.01,0.03,0.1,0.001,23.0,12.0
201309190700,성동구,0.005,0.034,0.1,0.001,29.0,21.0
201309190600,성동구,0.002,0.037,0.1,0.001,30.0,18.0
201309190500,성동구,0.001,0.037,0.1,0.001,33.0,16.0
201309190400,성동구,0.001,0.037,0.1,0.001,29.0,19.0
201309190300,성동구,0.004,0.033,0.1,0.001,35.0,20.0
201309190200,성동구,0.004,0.035,0.1,0.002,35.0,16.0
201309190100,성동구,0.004,0.036,0.1,0.001,33.0,23.0
201309190000,성동구,0.013,0.029,0.2,0.001,39.0,23.0
201309192300,성북구,0.025,0.048,0.5,0.005,51.0,30.0
201309192200,성북구,0.023,0.056,0.5,0.005,50.0,23.0
201309192100,성북구,0.029,0.06,0.5,0.005,60.0,23.0
201309192000,성북구,0.036,0.057,0.6,0.005,41.0,25.0
201309191900,성북구,0.045,0.049,0.6,0.003,47.0,27.0
201309191800,성북구,0.039,0.054,0.5,0.003,50.0,25.0
201309191700,성북구,0.031,0.062,0.5,0.003,49.0,27.0
201309191600,성북구,0.027,0.058,0.5,0.003,40.0,28.0
201309191500,성북구,0.025,0.058,0.5,0.003,38.0,24.0
201309191400,성북구,0.027,0.052,0.4,0.003,44.0,20.0
201309191300,성북구,0.023,0.048,0.4,0.003,40.0,24.0
201309191200,성북구,0.021,0.042,0.4,0.003,32.0,15.0
201309191100,성북구,0.017,0.04,0.4,0.002,19.0,0.0
201309191000,성북구,0.017,0.034,0.4,0.002,30.0,11.0
201309190900,성북구,0.019,0.029,0.4,0.002,33.0,14.0
201309190800,성북구,0.024,0.024,0.4,0.002,29.0,18.0
201309190700,성북구,0.022,0.025,0.4,0.002,33.0,17.0
201309190600,성북구,0.013,0.033,0.3,0.002,33.0,17.0
201309190500,성북구,0.009,0.036,0.4,0.002,32.0,27.0
201309190400,성북구,0.009,0.034,0.4,0.002,37.0,22.0
201309190300,성북구,0.017,0.021,0.5,0.002,42.0,20.0
201309190200,성북구,0.018,0.026,0.5,0.002,34.0,21.0
201309190100,성북구,0.02,0.022,0.4,0.003,44.0,26.0
201309190000,성북구,0.04,0.005,0.6,0.003,55.0,32.0
201309192300,송파구,0.028,0.0,0.5,0.002,49.0,38.0
201309192200,송파구,0.028,0.0,0.5,0.002,53.0,33.0
201309192100,송파구,0.031,0.0,0.5,0.002,48.0,39.0
201309192000,송파구,0.022,0.0,0.4,0.002,43.0,26.0
201309191900,송파구,0.013,0.0,0.3,0.002,47.0,26.0
201309191800,송파구,0.011,0.0,0.1,0.002,44.0,27.0
201309191700,송파구,0.01,0.0,0.1,0.002,44.0,26.0
201309191600,송파구,0.009,0.0,0.1,0.002,43.0,28.0
201309191500,송파구,0.008,0.0,0.1,0.002,39.0,22.0
201309191400,송파구,0.006,0.0,0.1,0.002,39.0,22.0
201309191300,송파구,0.006,0.0,0.1,0.003,33.0,23.0
