MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008232200,강북구,0.023,0.009,0.3,0.005,15.0,11.0
201008232100,강북구,0.022,0.009,0.2,0.005,23.0,15.0
201008232000,강북구,0.029,0.006,0.3,0.006,21.0,16.0
201008231900,강북구,0.029,0.008,0.3,0.006,19.0,12.0
201008231800,강북구,0.029,0.01,0.3,0.006,21.0,11.0
201008231700,강북구,0.026,0.014,0.3,0.006,13.0,8.0
201008231600,강북구,0.024,0.011,0.3,0.006,16.0,10.0
201008231500,강북구,0.023,0.009,0.4,0.005,18.0,8.0
201008231400,강북구,0.025,0.006,0.4,0.005,13.0,13.0
201008231300,강북구,0.025,0.004,0.3,0.005,24.0,11.0
201008231200,강북구,0.023,0.007,0.3,0.004,26.0,13.0
201008231100,강북구,0.018,0.012,0.2,0.004,20.0,11.0
201008231000,강북구,0.017,0.009,0.3,0.006,23.0,8.0
201008230900,강북구,0.02,0.007,0.2,0.005,26.0,16.0
201008230800,강북구,0.02,0.006,0.2,0.005,26.0,14.0
201008230700,강북구,0.019,0.006,0.2,0.005,24.0,18.0
201008230600,강북구,0.016,0.008,0.2,0.006,32.0,18.0
201008230500,강북구,0.01,0.012,0.2,0.004,33.0,21.0
201008230400,강북구,0.008,0.016,0.1,0.005,29.0,16.0
201008230300,강북구,0.012,0.013,0.2,0.005,33.0,15.0
201008230200,강북구,0.014,0.011,0.2,0.004,33.0,18.0
201008230100,강북구,0.02,0.006,0.2,0.005,28.0,17.0
201008230000,강북구,0.021,0.007,0.2,0.006,28.0,20.0
201008232300,강서구,0.021,0.011,0.4,0.003,22.0,11.0
201008232200,강서구,0.028,0.004,0.4,0.003,15.0,10.0
201008232100,강서구,0.028,0.003,0.4,0.004,13.0,12.0
201008232000,강서구,0.031,0.003,0.4,0.004,20.0,9.0
201008231900,강서구,0.029,0.006,0.4,0.003,17.0,6.0
201008231800,강서구,0.027,0.008,0.5,0.004,20.0,10.0
201008231700,강서구,0.022,0.016,0.5,0.004,14.0,10.0
201008231600,강서구,0.019,0.017,0.5,0.003,8.0,5.0
201008231500,강서구,0.018,0.013,0.5,0.003,3.0,8.0
201008231400,강서구,0.021,0.005,0.4,0.003,10.0,4.0
201008231300,강서구,0.025,0.002,0.4,0.003,7.0,0.0
201008231200,강서구,0.0,0.0,0.0,0.0,21.0,11.0
201008231100,강서구,0.0,0.0,0.0,0.0,19.0,15.0
201008231000,강서구,0.016,0.009,0.2,0.005,8.0,9.0
201008230900,강서구,0.018,0.005,0.7,0.004,12.0,5.0
201008230800,강서구,0.021,0.003,0.9,0.004,13.0,14.0
201008230700,강서구,0.021,0.003,0.9,0.004,26.0,12.0
201008230600,강서구,0.016,0.006,0.9,0.004,21.0,13.0
201008230500,강서구,0.013,0.008,0.8,0.004,20.0,15.0
201008230400,강서구,0.01,0.011,0.8,0.004,21.0,15.0
201008230300,강서구,0.01,0.012,0.8,0.004,26.0,13.0
201008230200,강서구,0.015,0.009,0.9,0.004,26.0,15.0
201008230100,강서구,0.021,0.006,0.8,0.005,22.0,16.0
201008230000,강서구,0.024,0.004,0.8,0.005,21.0,11.0
201008232300,관악구,0.021,0.006,0.3,0.003,22.0,13.0
201008232200,관악구,0.022,0.005,0.4,0.004,26.0,17.0
201008232100,관악구,0.024,0.005,0.4,0.002,37.0,19.0
201008232000,관악구,0.025,0.007,0.4,0.002,28.0,13.0
201008231900,관악구,0.022,0.008,0.3,0.002,31.0,14.0
201008231800,관악구,0.02,0.014,0.3,0.003,26.0,13.0
201008231700,관악구,0.019,0.017,0.4,0.003,23.0,12.0
201008231600,관악구,0.016,0.019,0.3,0.003,2.0,2.0
201008231500,관악구,0.014,0.013,0.3,0.002,0.0,3.0
201008231400,관악구,0.018,0.007,0.3,0.003,4.0,3.0
201008231300,관악구,0.021,0.003,0.3,0.003,14.0,7.0
201008231200,관악구,0.022,0.004,0.3,0.004,35.0,17.0
201008231100,관악구,0.018,0.006,0.3,0.005,8.0,8.0
201008231000,관악구,0.014,0.009,0.3,0.003,7.0,4.0
201008230900,관악구,0.013,0.008,0.3,0.002,9.0,12.0
201008230800,관악구,0.013,0.007,0.3,0.003,16.0,6.0
201008230700,관악구,0.012,0.008,0.2,0.003,17.0,13.0
201008230600,관악구,0.013,0.008,0.2,0.004,24.0,13.0
201008230500,관악구,0.013,0.009,0.2,0.004,24.0,14.0
201008230400,관악구,0.011,0.011,0.2,0.003,26.0,16.0
201008230300,관악구,0.011,0.012,0.2,0.003,25.0,15.0
201008230200,관악구,0.008,0.016,0.3,0.003,28.0,16.0
201008230100,관악구,0.016,0.01,0.4,0.003,28.0,18.0
201008230000,관악구,0.02,0.006,0.3,0.004,21.0,15.0
201008232300,광진구,0.022,0.006,0.6,0.003,14.0,12.0
201008232200,광진구,0.027,0.005,0.6,0.003,21.0,11.0
201008232100,광진구,0.026,0.006,0.6,0.003,10.0,18.0
201008232000,광진구,0.03,0.005,0.8,0.003,18.0,9.0
201008231900,광진구,0.028,0.01,0.7,0.003,12.0,9.0
201008231800,광진구,0.023,0.017,0.6,0.002,13.0,5.0
201008231700,광진구,0.023,0.021,0.5,0.003,10.0,6.0
201008231600,광진구,0.018,0.022,0.5,0.002,2.0,3.0
201008231500,광진구,0.022,0.009,0.7,0.003,9.0,8.0
201008231400,광진구,0.023,0.005,0.7,0.003,8.0,5.0
201008231300,광진구,0.024,0.004,0.7,0.003,13.0,9.0
201008231200,광진구,0.024,0.006,0.6,0.003,20.0,10.0
201008231100,광진구,0.02,0.01,0.6,0.003,11.0,7.0
201008231000,광진구,0.023,0.006,0.7,0.003,14.0,6.0
201008230900,광진구,0.02,0.006,0.7,0.002,20.0,11.0
201008230800,광진구,0.017,0.01,0.5,0.003,16.0,10.0
201008230700,광진구,0.013,0.013,0.5,0.002,14.0,12.0
201008230600,광진구,0.012,0.015,0.5,0.003,24.0,14.0
201008230500,광진구,0.011,0.016,0.5,0.003,18.0,12.0
201008230400,광진구,0.009,0.018,0.5,0.002,23.0,14.0
201008230300,광진구,0.01,0.019,0.5,0.003,21.0,13.0
201008230200,광진구,0.014,0.016,0.6,0.003,22.0,17.0
201008230100,광진구,0.016,0.012,0.6,0.003,15.0,13.0
201008230000,광진구,0.022,0.008,0.7,0.003,17.0,12.0
201008232300,구로구,0.013,0.007,0.4,0.003,18.0,12.0
201008232200,구로구,0.014,0.006,0.4,0.003,19.0,7.0
201008232100,구로구,0.014,0.007,0.4,0.002,16.0,0.0
201008232000,구로구,0.016,0.008,0.5,0.002,19.0,10.0
201008231900,구로구,0.015,0.008,0.5,0.002,23.0,15.0
201008231800,구로구,0.015,0.01,0.5,0.003,28.0,14.0
201008231700,구로구,0.015,0.013,0.5,0.003,28.0,20.0
201008231600,구로구,0.013,0.016,0.5,0.003,7.0,7.0
201008231500,구로구,0.013,0.01,0.5,0.003,3.0,1.0
201008231400,구로구,0.014,0.006,0.5,0.002,9.0,5.0
201008231300,구로구,0.015,0.004,0.5,0.002,12.0,6.0
201008231200,구로구,0.016,0.004,0.5,0.003,30.0,18.0
201008231100,구로구,0.016,0.006,0.5,0.003,12.0,8.0
201008231000,구로구,0.011,0.01,0.4,0.002,6.0,3.0
201008230900,구로구,0.012,0.007,0.4,0.002,9.0,10.0
201008230800,구로구,0.013,0.006,0.4,0.002,15.0,10.0
201008230700,구로구,0.014,0.006,0.4,0.003,19.0,12.0
201008230600,구로구,0.012,0.008,0.4,0.003,25.0,14.0
201008230500,구로구,0.011,0.009,0.4,0.003,17.0,14.0
201008230400,구로구,0.009,0.012,0.4,0.003,23.0,12.0
201008230300,구로구,0.008,0.013,0.4,0.003,23.0,17.0
201008230200,구로구,0.007,0.015,0.4,0.002,24.0,13.0
201008230100,구로구,0.012,0.011,0.4,0.002,21.0,14.0
201008230000,구로구,0.017,0.006,0.4,0.003,21.0,10.0
201008232300,금천구,0.031,0.002,0.3,0.007,20.0,15.0
201008232200,금천구,0.031,0.001,0.3,0.006,26.0,14.0
201008232100,금천구,0.033,0.002,0.3,0.006,26.0,13.0
201008232000,금천구,0.029,0.005,0.3,0.006,23.0,15.0
201008231900,금천구,0.032,0.004,0.3,0.006,27.0,19.0
201008231800,금천구,0.027,0.009,0.3,0.006,23.0,17.0
201008231700,금천구,0.027,0.012,0.3,0.006,21.0,20.0
201008231600,금천구,0.022,0.018,0.3,0.006,13.0,14.0
201008231500,금천구,0.02,0.01,0.3,0.006,12.0,7.0
201008231400,금천구,0.027,0.003,0.3,0.006,16.0,10.0
201008231300,금천구,0.027,0.001,0.3,0.007,20.0,12.0
201008231200,금천구,0.028,0.001,0.3,0.006,23.0,18.0
201008231100,금천구,0.025,0.003,0.3,0.007,22.0,18.0
201008231000,금천구,0.02,0.004,0.2,0.007,18.0,13.0
201008230900,금천구,0.022,0.003,0.2,0.006,16.0,7.0
201008230800,금천구,0.019,0.004,0.2,0.006,28.0,14.0
201008230700,금천구,0.015,0.006,0.2,0.005,28.0,15.0
201008230600,금천구,0.016,0.007,0.2,0.005,34.0,19.0
201008230500,금천구,0.017,0.006,0.2,0.006,34.0,19.0
201008230400,금천구,0.017,0.007,0.2,0.006,32.0,27.0
201008230300,금천구,0.013,0.011,0.2,0.005,31.0,21.0
201008230200,금천구,0.011,0.013,0.2,0.006,29.0,20.0
201008230100,금천구,0.016,0.01,0.2,0.006,29.0,21.0
201008230000,금천구,0.021,0.006,0.2,0.006,20.0,16.0
201008232300,노원구,0.02,0.01,0.3,0.003,11.0,7.0
201008232200,노원구,0.014,0.012,0.2,0.003,13.0,7.0
201008232100,노원구,0.026,0.005,0.3,0.004,20.0,11.0
201008232000,노원구,0.03,0.003,0.3,0.004,14.0,8.0
201008231900,노원구,0.031,0.005,0.4,0.003,15.0,10.0
201008231800,노원구,0.032,0.007,0.4,0.003,11.0,7.0
201008231700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201008231600,노원구,0.023,0.01,0.4,0.003,0.0,5.0
201008231500,노원구,0.02,0.008,0.4,0.003,0.0,5.0
201008231400,노원구,0.022,0.003,0.4,0.003,11.0,5.0
201008231300,노원구,0.026,0.002,0.4,0.004,18.0,8.0
201008231200,노원구,0.022,0.006,0.3,0.003,13.0,9.0
201008231100,노원구,0.021,0.007,0.3,0.003,13.0,8.0
201008231000,노원구,0.018,0.006,0.4,0.003,10.0,4.0
201008230900,노원구,0.02,0.003,0.3,0.003,16.0,10.0
201008230800,노원구,0.02,0.001,0.3,0.003,18.0,10.0
201008230700,노원구,0.019,0.001,0.3,0.003,21.0,14.0
201008230600,노원구,0.017,0.003,0.2,0.003,22.0,12.0
201008230500,노원구,0.01,0.008,0.2,0.003,22.0,11.0
201008230400,노원구,0.006,0.013,0.2,0.003,21.0,11.0
201008230300,노원구,0.012,0.009,0.2,0.003,23.0,11.0
201008230200,노원구,0.014,0.007,0.2,0.004,22.0,14.0
201008230100,노원구,0.018,0.004,0.3,0.004,21.0,11.0
201008230000,노원구,0.02,0.004,0.3,0.003,17.0,10.0
201008232300,도봉구,0.016,0.011,0.4,0.002,14.0,8.0
201008232200,도봉구,0.02,0.008,0.4,0.002,11.0,7.0
201008232100,도봉구,0.018,0.01,0.4,0.003,23.0,10.0
201008232000,도봉구,0.027,0.004,0.5,0.003,15.0,10.0
201008231900,도봉구,0.024,0.008,0.5,0.003,18.0,13.0
201008231800,도봉구,0.025,0.011,0.5,0.003,13.0,9.0
201008231700,도봉구,0.022,0.013,0.5,0.002,12.0,8.0
201008231600,도봉구,0.022,0.009,0.6,0.002,10.0,5.0
201008231500,도봉구,0.02,0.008,0.6,0.002,7.0,6.0
201008231400,도봉구,0.021,0.005,0.6,0.002,9.0,7.0
201008231300,도봉구,0.021,0.004,0.6,0.002,13.0,7.0
201008231200,도봉구,0.015,0.011,0.4,0.002,16.0,14.0
201008231100,도봉구,0.015,0.01,0.4,0.002,10.0,7.0
201008231000,도봉구,0.015,0.007,0.5,0.002,12.0,2.0
201008230900,도봉구,0.015,0.005,0.4,0.002,12.0,14.0
201008230800,도봉구,0.017,0.004,0.4,0.002,20.0,11.0
201008230700,도봉구,0.016,0.005,0.4,0.002,21.0,11.0
201008230600,도봉구,0.013,0.008,0.4,0.002,18.0,13.0
201008230500,도봉구,0.007,0.014,0.4,0.002,19.0,12.0
201008230400,도봉구,0.006,0.017,0.4,0.002,20.0,10.0
201008230300,도봉구,0.011,0.013,0.4,0.002,19.0,13.0
201008230200,도봉구,0.012,0.01,0.4,0.002,22.0,16.0
201008230100,도봉구,0.018,0.005,0.4,0.003,20.0,10.0
201008230000,도봉구,0.018,0.006,0.4,0.002,17.0,11.0
201008232300,동대문구,0.023,0.007,0.2,0.005,17.0,7.0
201008232200,동대문구,0.025,0.007,0.2,0.004,19.0,16.0
201008232100,동대문구,0.031,0.002,0.2,0.005,19.0,24.0
201008232000,동대문구,0.032,0.003,0.2,0.005,21.0,11.0
201008231900,동대문구,0.027,0.008,0.2,0.004,16.0,9.0
201008231800,동대문구,0.027,0.013,0.2,0.004,19.0,14.0
201008231700,동대문구,0.025,0.016,0.2,0.004,7.0,5.0
201008231600,동대문구,0.023,0.015,0.2,0.004,8.0,5.0
201008231500,동대문구,0.022,0.009,0.3,0.004,9.0,8.0
201008231400,동대문구,0.023,0.005,0.3,0.004,10.0,8.0
201008231300,동대문구,0.026,0.002,0.3,0.004,21.0,12.0
201008231200,동대문구,0.026,0.003,0.2,0.004,24.0,13.0
201008231100,동대문구,0.018,0.011,0.2,0.004,9.0,9.0
201008231000,동대문구,0.018,0.009,0.2,0.004,11.0,6.0
201008230900,동대문구,0.018,0.005,0.2,0.003,18.0,11.0
201008230800,동대문구,0.016,0.007,0.1,0.004,13.0,10.0
201008230700,동대문구,0.015,0.007,0.1,0.004,19.0,12.0
201008230600,동대문구,0.015,0.008,0.1,0.004,22.0,15.0
201008230500,동대문구,0.012,0.01,0.1,0.004,21.0,12.0
201008230400,동대문구,0.011,0.012,0.1,0.004,24.0,14.0
201008230300,동대문구,0.01,0.013,0.1,0.004,23.0,15.0
201008230200,동대문구,0.012,0.013,0.1,0.004,24.0,18.0
201008230100,동대문구,0.022,0.005,0.1,0.005,18.0,9.0
201008230000,동대문구,0.021,0.005,0.1,0.005,21.0,15.0
201008232300,동작구,0.021,0.006,0.2,0.005,29.0,8.0
201008232200,동작구,0.023,0.004,0.2,0.004,21.0,13.0
201008232100,동작구,0.025,0.005,0.2,0.004,23.0,8.0
201008232000,동작구,0.024,0.005,0.2,0.004,26.0,12.0
201008231900,동작구,0.019,0.01,0.2,0.005,21.0,10.0
201008231800,동작구,0.02,0.013,0.2,0.004,28.0,11.0
201008231700,동작구,0.019,0.016,0.2,0.005,22.0,11.0
201008231600,동작구,0.015,0.018,0.1,0.005,11.0,9.0
201008231500,동작구,0.019,0.009,0.2,0.007,11.0,6.0
201008231400,동작구,0.02,0.005,0.3,0.006,21.0,12.0
201008231300,동작구,0.021,0.002,0.2,0.004,17.0,16.0
201008231200,동작구,0.02,0.003,0.2,0.005,28.0,13.0
201008231100,동작구,0.015,0.009,0.2,0.005,16.0,9.0
201008231000,동작구,0.013,0.008,0.2,0.004,13.0,10.0
201008230900,동작구,0.015,0.006,0.2,0.005,15.0,9.0
201008230800,동작구,0.012,0.007,0.2,0.004,21.0,16.0
201008230700,동작구,0.012,0.008,0.1,0.005,26.0,14.0
201008230600,동작구,0.013,0.009,0.1,0.004,29.0,18.0
201008230500,동작구,0.014,0.007,0.1,0.005,37.0,14.0
201008230400,동작구,0.011,0.011,0.1,0.004,32.0,20.0
201008230300,동작구,0.008,0.014,0.1,0.005,29.0,21.0
201008230200,동작구,0.007,0.015,0.1,0.005,31.0,19.0
201008230100,동작구,0.016,0.008,0.2,0.005,28.0,20.0
201008230000,동작구,0.02,0.005,0.2,0.005,28.0,10.0
201008232300,마포구,0.021,0.007,0.3,0.006,23.0,9.0
201008232200,마포구,0.025,0.005,0.4,0.006,19.0,13.0
201008232100,마포구,0.025,0.004,0.3,0.007,18.0,11.0
201008232000,마포구,0.029,0.004,0.4,0.007,22.0,6.0
201008231900,마포구,0.023,0.007,0.3,0.005,16.0,8.0
201008231800,마포구,0.023,0.008,0.3,0.006,22.0,14.0
201008231700,마포구,0.021,0.014,0.3,0.006,17.0,10.0
201008231600,마포구,0.019,0.011,0.3,0.006,2.0,10.0
201008231500,마포구,0.02,0.007,0.4,0.007,4.0,3.0
201008231400,마포구,0.019,0.006,0.4,0.008,10.0,6.0
201008231300,마포구,0.022,0.004,0.3,0.007,14.0,9.0
201008231200,마포구,0.023,0.004,0.3,0.006,24.0,13.0
201008231100,마포구,0.018,0.007,0.3,0.006,12.0,9.0
201008231000,마포구,0.014,0.008,0.3,0.006,5.0,4.0
201008230900,마포구,0.015,0.006,0.3,0.006,15.0,10.0
201008230800,마포구,0.017,0.005,0.3,0.007,19.0,12.0
201008230700,마포구,0.016,0.006,0.2,0.007,19.0,13.0
201008230600,마포구,0.013,0.008,0.2,0.006,21.0,14.0
201008230500,마포구,0.01,0.01,0.2,0.006,24.0,13.0
201008230400,마포구,0.01,0.011,0.2,0.006,22.0,14.0
201008230300,마포구,0.009,0.012,0.2,0.005,24.0,13.0
201008230200,마포구,0.011,0.012,0.3,0.005,29.0,17.0
201008230100,마포구,0.017,0.007,0.2,0.005,22.0,12.0
201008230000,마포구,0.019,0.006,0.3,0.005,19.0,13.0
201008232300,서대문구,0.025,0.011,0.3,0.002,24.0,11.0
201008232200,서대문구,0.025,0.008,0.3,0.002,21.0,17.0
201008232100,서대문구,0.03,0.004,0.5,0.002,22.0,11.0
201008232000,서대문구,0.034,0.002,0.5,0.002,26.0,20.0
201008231900,서대문구,0.028,0.006,0.5,0.002,20.0,17.0
201008231800,서대문구,0.028,0.008,0.1,0.001,12.0,10.0
201008231700,서대문구,0.024,0.015,0.1,0.001,12.0,17.0
201008231600,서대문구,0.023,0.012,0.1,0.001,15.0,4.0
201008231500,서대문구,0.024,0.007,0.4,0.002,16.0,4.0
201008231400,서대문구,0.023,0.003,0.4,0.002,20.0,7.0
201008231300,서대문구,0.027,0.001,0.4,0.002,23.0,8.0
201008231200,서대문구,0.029,0.002,0.3,0.002,30.0,13.0
201008231100,서대문구,0.022,0.006,0.3,0.002,37.0,8.0
201008231000,서대문구,0.019,0.006,0.3,0.002,29.0,8.0
201008230900,서대문구,0.022,0.003,0.4,0.002,37.0,12.0
201008230800,서대문구,0.023,0.002,0.3,0.002,42.0,8.0
201008230700,서대문구,0.021,0.003,0.3,0.002,37.0,12.0
201008230600,서대문구,0.017,0.006,0.2,0.002,31.0,16.0
201008230500,서대문구,0.014,0.008,0.2,0.002,30.0,20.0
201008230400,서대문구,0.011,0.011,0.3,0.002,32.0,20.0
201008230300,서대문구,0.012,0.011,0.1,0.002,28.0,18.0
201008230200,서대문구,0.015,0.01,0.2,0.002,25.0,22.0
201008230100,서대문구,0.02,0.006,0.2,0.002,30.0,21.0
201008230000,서대문구,0.023,0.004,0.2,0.002,24.0,21.0
201008232300,서초구,0.017,0.007,0.3,0.004,21.0,12.0
201008232200,서초구,0.018,0.005,0.3,0.004,19.0,11.0
201008232100,서초구,0.021,0.005,0.3,0.003,13.0,9.0
201008232000,서초구,0.02,0.006,0.3,0.003,26.0,9.0
201008231900,서초구,0.016,0.011,0.3,0.003,21.0,8.0
201008231800,서초구,0.018,0.012,0.3,0.003,15.0,10.0
201008231700,서초구,0.018,0.014,0.3,0.004,18.0,8.0
201008231600,서초구,0.014,0.017,0.3,0.003,4.0,5.0
201008231500,서초구,0.014,0.01,0.3,0.003,3.0,4.0
201008231400,서초구,0.017,0.005,0.4,0.003,8.0,6.0
201008231300,서초구,0.017,0.003,0.4,0.003,17.0,8.0
201008231200,서초구,0.015,0.005,0.3,0.003,24.0,11.0
201008231100,서초구,0.009,0.013,0.3,0.003,8.0,6.0
201008231000,서초구,0.008,0.01,0.3,0.003,2.0,6.0
201008230900,서초구,0.011,0.007,0.3,0.002,17.0,7.0
201008230800,서초구,0.01,0.008,0.3,0.003,13.0,11.0
201008230700,서초구,0.009,0.009,0.3,0.003,16.0,11.0
201008230600,서초구,0.01,0.01,0.2,0.004,23.0,12.0
201008230500,서초구,0.009,0.01,0.2,0.005,19.0,13.0
201008230400,서초구,0.007,0.013,0.2,0.004,21.0,14.0
201008230300,서초구,0.004,0.017,0.2,0.003,21.0,13.0
201008230200,서초구,0.005,0.017,0.2,0.003,26.0,13.0
201008230100,서초구,0.014,0.008,0.2,0.004,18.0,11.0
201008230000,서초구,0.016,0.005,0.3,0.005,17.0,10.0
201008232300,성동구,0.012,0.004,0.2,0.005,15.0,10.0
201008232200,성동구,0.015,0.001,0.2,0.005,21.0,7.0
201008232100,성동구,0.015,0.002,0.2,0.005,21.0,16.0
201008232000,성동구,0.016,0.002,0.2,0.005,17.0,10.0
201008231900,성동구,0.015,0.003,0.2,0.005,16.0,13.0
201008231800,성동구,0.016,0.005,0.3,0.004,16.0,7.0
201008231700,성동구,0.015,0.006,0.2,0.005,11.0,8.0
201008231600,성동구,0.014,0.005,0.3,0.005,5.0,1.0
201008231500,성동구,0.013,0.003,0.3,0.005,7.0,5.0
201008231400,성동구,0.013,0.001,0.3,0.005,15.0,12.0
201008231300,성동구,0.015,0.001,0.3,0.004,21.0,10.0
201008231200,성동구,0.012,0.002,0.2,0.007,18.0,10.0
201008231100,성동구,0.01,0.005,0.2,0.007,9.0,6.0
201008231000,성동구,0.009,0.004,0.2,0.007,5.0,6.0
201008230900,성동구,0.011,0.002,0.3,0.007,24.0,13.0
201008230800,성동구,0.01,0.002,0.2,0.007,11.0,8.0
201008230700,성동구,0.01,0.002,0.2,0.007,17.0,9.0
201008230600,성동구,0.01,0.002,0.2,0.007,19.0,12.0
201008230500,성동구,0.008,0.004,0.2,0.007,22.0,17.0
201008230400,성동구,0.005,0.007,0.1,0.007,15.0,9.0
201008230300,성동구,0.004,0.009,0.2,0.007,21.0,12.0
201008230200,성동구,0.007,0.006,0.2,0.007,19.0,13.0
201008230100,성동구,0.012,0.002,0.2,0.007,17.0,10.0
201008230000,성동구,0.012,0.001,0.2,0.007,15.0,10.0
201008232300,성북구,0.021,0.006,0.4,0.003,14.0,5.0
201008232200,성북구,0.025,0.004,0.4,0.003,18.0,14.0
201008232100,성북구,0.026,0.003,0.4,0.003,17.0,7.0
201008232000,성북구,0.027,0.004,0.4,0.003,13.0,7.0
201008231900,성북구,0.028,0.005,0.4,0.003,17.0,11.0
201008231800,성북구,0.031,0.007,0.5,0.003,13.0,9.0
201008231700,성북구,0.029,0.01,0.4,0.003,15.0,6.0
201008231600,성북구,0.027,0.007,0.5,0.003,11.0,7.0
201008231500,성북구,0.025,0.005,0.6,0.003,10.0,8.0
201008231400,성북구,0.025,0.003,0.6,0.003,8.0,8.0
201008231300,성북구,0.027,0.002,0.6,0.003,16.0,7.0
201008231200,성북구,0.022,0.006,0.4,0.003,16.0,10.0
201008231100,성북구,0.02,0.009,0.4,0.003,24.0,9.0
201008231000,성북구,0.019,0.006,0.5,0.003,7.0,5.0
201008230900,성북구,0.018,0.004,0.4,0.003,15.0,9.0
201008230800,성북구,0.02,0.003,0.4,0.003,12.0,12.0
201008230700,성북구,0.022,0.003,0.4,0.003,27.0,11.0
201008230600,성북구,0.02,0.003,0.4,0.003,23.0,15.0
201008230500,성북구,0.016,0.006,0.3,0.002,17.0,13.0
201008230400,성북구,0.009,0.011,0.3,0.002,17.0,11.0
201008230300,성북구,0.012,0.009,0.3,0.003,22.0,17.0
201008230200,성북구,0.015,0.006,0.3,0.002,16.0,12.0
201008230100,성북구,0.017,0.005,0.3,0.003,17.0,12.0
201008230000,성북구,0.021,0.003,0.4,0.003,16.0,12.0
201008232300,송파구,0.014,0.0,0.4,0.002,12.0,10.0
201008232200,송파구,0.016,0.0,0.4,0.003,19.0,12.0
201008232100,송파구,0.018,0.0,0.5,0.003,24.0,16.0
201008232000,송파구,0.018,0.0,0.5,0.003,21.0,6.0
201008231900,송파구,0.016,0.0,0.4,0.003,17.0,12.0
201008231800,송파구,0.014,0.0,0.4,0.003,11.0,4.0
201008231700,송파구,0.014,0.0,0.4,0.003,6.0,6.0
201008231600,송파구,0.014,0.0,0.4,0.003,7.0,5.0
201008231500,송파구,0.015,0.0,0.5,0.003,6.0,6.0
201008231400,송파구,0.016,0.005,0.5,0.003,10.0,7.0
201008231300,송파구,0.014,0.004,0.5,0.003,10.0,4.0
