MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606131200,송파구,0.031,0.034,0.6,0.005,59.0,42.0
201606131100,송파구,0.037,0.022,0.7,0.005,63.0,41.0
201606131000,송파구,0.038,0.016,0.7,0.005,65.0,39.0
201606130900,송파구,0.038,0.014,0.7,0.005,65.0,51.0
201606130800,송파구,0.034,0.015,0.7,0.004,66.0,42.0
201606130700,송파구,0.033,0.016,0.7,0.005,56.0,41.0
201606130600,송파구,0.02,0.023,0.7,0.005,64.0,42.0
201606130500,송파구,0.018,0.02,0.7,0.005,55.0,38.0
201606130400,송파구,0.02,0.016,0.7,0.004,59.0,49.0
201606130300,송파구,0.023,0.019,0.7,0.005,57.0,50.0
201606130200,송파구,0.026,0.013,0.6,0.005,48.0,42.0
201606130100,송파구,0.026,0.019,0.6,0.005,51.0,33.0
201606130000,송파구,0.029,0.018,0.6,0.005,49.0,30.0
201606132300,양천구,0.047,0.012,0.6,0.003,43.0,24.0
201606132200,양천구,0.055,0.013,0.6,0.003,33.0,19.0
201606132100,양천구,0.044,0.028,0.5,0.003,36.0,19.0
201606132000,양천구,0.03,0.041,0.5,0.004,42.0,22.0
201606131900,양천구,0.027,0.045,0.5,0.003,50.0,24.0
201606131800,양천구,0.027,0.048,0.5,0.003,44.0,22.0
201606131700,양천구,0.014,0.073,0.4,0.003,42.0,23.0
201606131600,양천구,0.015,0.082,0.4,0.003,46.0,23.0
201606131500,양천구,0.015,0.082,0.4,0.003,44.0,22.0
201606131400,양천구,0.016,0.073,0.5,0.003,44.0,20.0
201606131300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201606131200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201606131100,양천구,0.031,0.029,0.6,0.004,81.0,35.0
201606131000,양천구,0.036,0.022,0.7,0.004,102.0,48.0
201606130900,양천구,0.043,0.016,0.7,0.004,106.0,46.0
201606130800,양천구,0.036,0.019,0.6,0.003,101.0,42.0
201606130700,양천구,0.027,0.024,0.7,0.003,111.0,46.0
201606130600,양천구,0.022,0.027,0.7,0.004,104.0,45.0
201606130500,양천구,0.013,0.036,0.6,0.003,91.0,42.0
201606130400,양천구,0.014,0.035,0.6,0.003,92.0,41.0
201606130300,양천구,0.017,0.034,0.7,0.003,84.0,40.0
201606130200,양천구,0.019,0.032,0.6,0.003,79.0,36.0
201606130100,양천구,0.024,0.027,0.7,0.004,73.0,37.0
201606130000,양천구,0.026,0.028,0.7,0.004,65.0,29.0
201606132300,영등포구,0.042,0.017,0.7,0.004,70.0,35.0
201606132200,영등포구,0.044,0.021,0.6,0.004,67.0,48.0
201606132100,영등포구,0.031,0.033,0.6,0.004,54.0,40.0
201606132000,영등포구,0.031,0.034,0.6,0.004,69.0,44.0
201606131900,영등포구,0.03,0.036,0.7,0.004,81.0,43.0
201606131800,영등포구,0.026,0.042,0.4,0.004,64.0,43.0
201606131700,영등포구,0.025,0.055,0.7,0.004,59.0,33.0
201606131600,영등포구,0.022,0.063,0.5,0.004,64.0,38.0
201606131500,영등포구,0.022,0.059,0.5,0.003,48.0,26.0
201606131400,영등포구,0.021,0.06,0.5,0.003,62.0,36.0
201606131300,영등포구,0.024,0.047,0.5,0.003,51.0,29.0
201606131200,영등포구,0.027,0.037,0.5,0.004,72.0,0.0
201606131100,영등포구,0.03,0.028,0.6,0.004,73.0,27.0
201606131000,영등포구,0.035,0.022,0.7,0.004,128.0,51.0
201606130900,영등포구,0.035,0.02,0.6,0.004,117.0,48.0
201606130800,영등포구,0.03,0.023,0.7,0.004,88.0,46.0
201606130700,영등포구,0.03,0.024,0.6,0.004,84.0,43.0
201606130600,영등포구,0.022,0.026,0.6,0.004,91.0,52.0
201606130500,영등포구,0.011,0.035,0.6,0.004,82.0,45.0
201606130400,영등포구,0.013,0.034,0.6,0.004,64.0,50.0
201606130300,영등포구,0.014,0.034,0.7,0.004,84.0,44.0
201606130200,영등포구,0.017,0.031,0.6,0.004,79.0,46.0
201606130100,영등포구,0.021,0.026,0.9,0.004,78.0,50.0
201606130000,영등포구,0.024,0.027,0.7,0.004,74.0,45.0
201606132300,용산구,0.071,0.003,0.7,0.004,44.0,30.0
201606132200,용산구,0.065,0.009,0.7,0.004,44.0,22.0
201606132100,용산구,0.045,0.023,0.6,0.006,43.0,31.0
201606132000,용산구,0.047,0.023,0.6,0.005,53.0,31.0
201606131900,용산구,0.038,0.031,0.6,0.004,52.0,27.0
201606131800,용산구,0.035,0.047,0.5,0.004,53.0,31.0
201606131700,용산구,0.037,0.054,0.5,0.004,50.0,28.0
201606131600,용산구,0.032,0.062,0.5,0.004,45.0,28.0
201606131500,용산구,0.032,0.064,0.5,0.004,50.0,32.0
201606131400,용산구,0.036,0.052,0.6,0.005,60.0,36.0
201606131300,용산구,0.035,0.038,0.6,0.004,55.0,31.0
201606131200,용산구,0.037,0.027,0.6,0.004,62.0,40.0
201606131100,용산구,0.043,0.017,0.7,0.004,69.0,40.0
201606131000,용산구,0.048,0.013,0.7,0.005,82.0,45.0
201606130900,용산구,0.048,0.008,0.7,0.005,95.0,50.0
201606130800,용산구,0.047,0.008,0.7,0.005,86.0,41.0
201606130700,용산구,0.035,0.013,0.6,0.004,76.0,39.0
201606130600,용산구,0.028,0.018,0.6,0.005,68.0,33.0
201606130500,용산구,0.019,0.025,0.6,0.004,81.0,43.0
201606130400,용산구,0.024,0.021,0.7,0.004,78.0,42.0
201606130300,용산구,0.027,0.016,0.7,0.006,76.0,38.0
201606130200,용산구,0.034,0.012,0.8,0.004,74.0,41.0
201606130100,용산구,0.033,0.013,0.7,0.005,63.0,34.0
201606130000,용산구,0.031,0.022,0.6,0.004,48.0,26.0
201606132300,은평구,0.038,0.004,0.4,0.005,57.0,35.0
201606132200,은평구,0.039,0.009,0.4,0.005,57.0,19.0
201606132100,은평구,0.036,0.025,0.4,0.005,71.0,25.0
201606132000,은평구,0.033,0.029,0.4,0.005,81.0,37.0
201606131900,은평구,0.03,0.036,0.3,0.005,82.0,33.0
201606131800,은평구,0.027,0.044,0.3,0.005,73.0,28.0
201606131700,은평구,0.028,0.054,0.4,0.005,77.0,33.0
201606131600,은평구,0.024,0.057,0.2,0.004,38.0,19.0
201606131500,은평구,0.026,0.062,0.4,0.004,44.0,26.0
201606131400,은평구,0.024,0.063,0.2,0.004,58.0,33.0
201606131300,은평구,0.023,0.056,0.3,0.004,44.0,20.0
201606131200,은평구,0.027,0.04,0.4,0.004,54.0,25.0
201606131100,은평구,0.027,0.031,0.4,0.004,64.0,24.0
201606131000,은평구,0.027,0.025,0.4,0.005,69.0,28.0
201606130900,은평구,0.029,0.022,0.4,0.005,79.0,37.0
201606130800,은평구,0.026,0.02,0.2,0.005,69.0,33.0
201606130700,은평구,0.017,0.023,0.3,0.005,78.0,28.0
201606130600,은평구,0.016,0.031,0.3,0.004,69.0,33.0
201606130500,은평구,0.014,0.037,0.4,0.005,65.0,34.0
201606130400,은평구,0.012,0.034,0.3,0.005,60.0,31.0
201606130300,은평구,0.014,0.037,0.4,0.005,72.0,37.0
201606130200,은평구,0.016,0.043,0.3,0.005,74.0,43.0
201606130100,은평구,0.017,0.041,0.4,0.005,68.0,30.0
201606130000,은평구,0.017,0.045,0.5,0.005,56.0,27.0
201606132300,종로구,0.049,0.007,0.4,0.004,42.0,23.0
201606132200,종로구,0.039,0.015,0.4,0.004,50.0,35.0
201606132100,종로구,0.043,0.014,0.4,0.004,51.0,37.0
201606132000,종로구,0.036,0.021,0.4,0.005,56.0,34.0
201606131900,종로구,0.029,0.03,0.4,0.005,51.0,28.0
201606131800,종로구,0.021,0.046,0.3,0.004,50.0,28.0
201606131700,종로구,0.02,0.053,0.3,0.004,45.0,26.0
201606131600,종로구,0.014,0.06,0.3,0.004,39.0,23.0
201606131500,종로구,0.015,0.063,0.3,0.004,49.0,29.0
201606131400,종로구,0.018,0.059,0.3,0.004,54.0,0.0
201606131300,종로구,0.016,0.05,0.4,0.004,54.0,29.0
201606131200,종로구,0.017,0.037,0.4,0.004,50.0,32.0
201606131100,종로구,0.019,0.027,0.4,0.004,59.0,40.0
201606131000,종로구,0.02,0.024,0.4,0.003,85.0,50.0
201606130900,종로구,0.023,0.019,0.4,0.004,94.0,51.0
201606130800,종로구,0.024,0.015,0.4,0.004,92.0,52.0
201606130700,종로구,0.027,0.011,0.4,0.004,79.0,49.0
201606130600,종로구,0.013,0.025,0.4,0.004,78.0,43.0
201606130500,종로구,0.01,0.029,0.4,0.003,75.0,48.0
201606130400,종로구,0.01,0.031,0.4,0.004,74.0,44.0
201606130300,종로구,0.012,0.032,0.4,0.004,79.0,52.0
201606130200,종로구,0.016,0.026,0.4,0.004,73.0,43.0
201606130100,종로구,0.016,0.027,0.4,0.004,67.0,46.0
201606130000,종로구,0.018,0.029,0.4,0.004,55.0,33.0
201606132300,중구,0.064,0.007,0.5,0.002,50.0,25.0
201606132200,중구,0.055,0.013,0.4,0.002,56.0,22.0
201606132100,중구,0.045,0.021,0.4,0.002,63.0,29.0
201606132000,중구,0.046,0.022,0.4,0.002,65.0,32.0
201606131900,중구,0.028,0.038,0.4,0.002,66.0,35.0
201606131800,중구,0.025,0.051,0.3,0.002,56.0,27.0
201606131700,중구,0.023,0.061,0.3,0.002,59.0,31.0
201606131600,중구,0.02,0.065,0.3,0.001,56.0,29.0
201606131500,중구,0.022,0.069,0.3,0.001,61.0,32.0
201606131400,중구,0.022,0.063,0.4,0.001,70.0,33.0
201606131300,중구,0.023,0.05,0.4,0.001,57.0,34.0
201606131200,중구,0.031,0.031,0.5,0.001,71.0,32.0
201606131100,중구,0.028,0.027,0.5,0.001,50.0,29.0
201606131000,중구,0.027,0.024,0.5,0.001,66.0,36.0
201606130900,중구,0.032,0.017,0.5,0.002,68.0,36.0
201606130800,중구,0.029,0.017,0.5,0.001,78.0,40.0
201606130700,중구,0.026,0.019,0.6,0.001,68.0,34.0
201606130600,중구,0.021,0.023,0.5,0.001,60.0,33.0
201606130500,중구,0.013,0.032,0.5,0.001,55.0,34.0
201606130400,중구,0.012,0.036,0.5,0.002,52.0,39.0
201606130300,중구,0.016,0.034,0.5,0.002,59.0,38.0
201606130200,중구,0.024,0.026,0.6,0.002,60.0,56.0
201606130100,중구,0.026,0.025,0.6,0.002,63.0,36.0
201606130000,중구,0.02,0.034,0.5,0.002,53.0,33.0
201606132300,중랑구,0.051,0.008,0.6,0.006,50.0,34.0
201606132200,중랑구,0.048,0.01,0.6,0.006,60.0,59.0
201606132100,중랑구,0.052,0.01,0.6,0.007,66.0,45.0
201606132000,중랑구,0.042,0.019,0.6,0.005,78.0,48.0
201606131900,중랑구,0.025,0.035,0.4,0.006,76.0,41.0
201606131800,중랑구,0.018,0.05,0.4,0.006,61.0,32.0
201606131700,중랑구,0.029,0.053,0.4,0.006,58.0,33.0
201606131600,중랑구,0.028,0.057,0.4,0.006,51.0,36.0
201606131500,중랑구,0.025,0.057,0.4,0.007,45.0,29.0
201606131400,중랑구,0.023,0.049,0.5,0.006,44.0,33.0
201606131300,중랑구,0.026,0.034,0.5,0.005,53.0,33.0
201606131200,중랑구,0.033,0.022,0.5,0.005,0.0,34.0
201606131100,중랑구,0.029,0.019,0.5,0.006,32.0,29.0
201606131000,중랑구,0.033,0.014,0.6,0.006,54.0,26.0
201606130900,중랑구,0.035,0.011,0.6,0.006,64.0,34.0
201606130800,중랑구,0.035,0.009,0.6,0.006,69.0,40.0
201606130700,중랑구,0.03,0.011,0.6,0.005,60.0,31.0
201606130600,중랑구,0.023,0.014,0.6,0.005,69.0,42.0
201606130500,중랑구,0.021,0.015,0.6,0.006,72.0,37.0
201606130400,중랑구,0.02,0.013,0.6,0.006,72.0,40.0
201606130300,중랑구,0.019,0.017,0.6,0.006,81.0,42.0
201606130200,중랑구,0.019,0.02,0.6,0.006,77.0,47.0
201606130100,중랑구,0.02,0.023,0.6,0.006,66.0,43.0
201606130000,중랑구,0.026,0.019,0.5,0.006,51.0,42.0
