MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409260700,마포구,0.031,0.007,0.4,0.003,17.0,7.0
201409260600,마포구,0.022,0.013,0.4,0.003,11.0,10.0
201409260500,마포구,0.02,0.015,0.4,0.004,18.0,11.0
201409260400,마포구,0.024,0.014,0.4,0.004,16.0,10.0
201409260300,마포구,0.039,0.009,0.5,0.004,24.0,16.0
201409260200,마포구,0.063,0.004,0.7,0.005,33.0,24.0
201409260100,마포구,0.067,0.006,0.7,0.007,54.0,33.0
201409260000,마포구,0.068,0.009,0.7,0.009,63.0,41.0
201409262300,서대문구,0.073,0.001,0.7,0.005,40.0,14.0
201409262200,서대문구,0.076,0.001,0.5,0.005,37.0,6.0
201409262100,서대문구,0.068,0.007,0.2,0.005,31.0,6.0
201409262000,서대문구,0.066,0.008,0.3,0.005,25.0,10.0
201409261900,서대문구,0.033,0.032,0.3,0.004,24.0,12.0
201409261800,서대문구,0.041,0.026,0.1,0.004,36.0,8.0
201409261700,서대문구,0.035,0.03,0.3,0.004,22.0,11.0
201409261600,서대문구,0.032,0.026,0.4,0.004,18.0,15.0
201409261500,서대문구,0.035,0.026,0.4,0.005,21.0,8.0
201409261400,서대문구,0.032,0.03,0.5,0.005,17.0,6.0
201409261300,서대문구,0.026,0.028,0.4,0.005,17.0,7.0
201409261200,서대문구,0.025,0.021,0.1,0.004,14.0,9.0
201409261100,서대문구,0.026,0.016,0.2,0.004,13.0,13.0
201409261000,서대문구,0.026,0.014,0.2,0.004,13.0,0.0
201409260900,서대문구,0.029,0.011,0.4,0.004,10.0,0.0
201409260800,서대문구,0.025,0.013,0.4,0.004,16.0,10.0
201409260700,서대문구,0.021,0.016,0.3,0.004,8.0,0.0
201409260600,서대문구,0.016,0.021,0.3,0.004,11.0,6.0
201409260500,서대문구,0.016,0.023,0.3,0.004,19.0,9.0
201409260400,서대문구,0.022,0.02,0.3,0.004,17.0,0.0
201409260300,서대문구,0.038,0.015,0.5,0.005,24.0,21.0
201409260200,서대문구,0.065,0.008,0.5,0.005,40.0,19.0
201409260100,서대문구,0.071,0.005,0.6,0.007,53.0,28.0
201409260000,서대문구,0.051,0.029,0.3,0.008,39.0,0.0
201409262300,서초구,0.045,0.004,0.5,0.005,47.0,26.0
201409262200,서초구,0.042,0.008,0.5,0.005,54.0,30.0
201409262100,서초구,0.043,0.011,0.5,0.005,42.0,23.0
201409262000,서초구,0.032,0.024,0.5,0.005,46.0,21.0
201409261900,서초구,0.023,0.037,0.4,0.005,42.0,19.0
201409261800,서초구,0.028,0.029,0.4,0.004,25.0,14.0
201409261700,서초구,0.025,0.029,0.4,0.003,25.0,13.0
201409261600,서초구,0.021,0.028,0.3,0.003,25.0,13.0
201409261500,서초구,0.019,0.023,0.4,0.003,20.0,11.0
201409261400,서초구,0.018,0.023,0.3,0.003,19.0,10.0
201409261300,서초구,0.013,0.027,0.3,0.004,15.0,5.0
201409261200,서초구,0.015,0.021,0.3,0.004,14.0,9.0
201409261100,서초구,0.016,0.017,0.3,0.003,13.0,5.0
201409261000,서초구,0.021,0.011,0.4,0.003,18.0,9.0
201409260900,서초구,0.024,0.007,0.4,0.003,9.0,5.0
201409260800,서초구,0.028,0.004,0.4,0.004,17.0,11.0
201409260700,서초구,0.031,0.003,0.4,0.004,16.0,9.0
201409260600,서초구,0.03,0.005,0.4,0.004,20.0,13.0
201409260500,서초구,0.027,0.009,0.4,0.004,15.0,9.0
201409260400,서초구,0.032,0.008,0.4,0.004,23.0,12.0
201409260300,서초구,0.045,0.003,0.6,0.004,30.0,23.0
201409260200,서초구,0.054,0.003,0.8,0.005,41.0,24.0
201409260100,서초구,0.061,0.003,0.8,0.007,42.0,33.0
201409260000,서초구,0.053,0.014,0.6,0.014,67.0,35.0
201409262300,성동구,0.044,0.002,0.5,0.007,43.0,23.0
201409262200,성동구,0.048,0.003,0.6,0.007,52.0,33.0
201409262100,성동구,0.046,0.005,0.6,0.007,35.0,33.0
201409262000,성동구,0.039,0.015,0.5,0.007,38.0,21.0
201409261900,성동구,0.046,0.014,0.5,0.006,30.0,23.0
201409261800,성동구,0.035,0.018,0.4,0.006,27.0,11.0
201409261700,성동구,0.028,0.026,0.3,0.006,26.0,15.0
201409261600,성동구,0.027,0.022,0.3,0.006,23.0,17.0
201409261500,성동구,0.025,0.019,0.3,0.006,26.0,11.0
201409261400,성동구,0.023,0.021,0.3,0.006,21.0,12.0
201409261300,성동구,0.017,0.025,0.3,0.005,16.0,7.0
201409261200,성동구,0.018,0.02,0.3,0.005,12.0,10.0
201409261100,성동구,0.017,0.019,0.3,0.005,16.0,4.0
201409261000,성동구,0.02,0.014,0.3,0.005,16.0,8.0
201409260900,성동구,0.017,0.014,0.4,0.005,9.0,5.0
201409260800,성동구,0.019,0.01,0.3,0.005,10.0,4.0
201409260700,성동구,0.017,0.012,0.2,0.005,13.0,6.0
201409260600,성동구,0.011,0.016,0.2,0.005,7.0,4.0
201409260500,성동구,0.008,0.021,0.2,0.005,16.0,12.0
201409260400,성동구,0.021,0.01,0.3,0.005,15.0,9.0
201409260300,성동구,0.013,0.017,0.3,0.005,15.0,7.0
201409260200,성동구,0.017,0.018,0.3,0.005,17.0,12.0
201409260100,성동구,0.03,0.011,0.4,0.005,25.0,11.0
201409260000,성동구,0.055,0.001,0.6,0.006,39.0,26.0
201409262300,성북구,0.047,0.003,0.6,0.003,44.0,18.0
201409262200,성북구,0.048,0.004,0.6,0.003,44.0,31.0
201409262100,성북구,0.046,0.006,0.6,0.003,37.0,6.0
201409262000,성북구,0.034,0.02,0.5,0.002,26.0,15.0
201409261900,성북구,0.032,0.023,0.4,0.002,27.0,21.0
201409261800,성북구,0.032,0.017,0.4,0.002,25.0,14.0
201409261700,성북구,0.028,0.019,0.4,0.002,25.0,8.0
201409261600,성북구,0.028,0.017,0.4,0.003,24.0,0.0
201409261500,성북구,0.024,0.022,0.3,0.002,16.0,0.0
201409261400,성북구,0.024,0.021,0.3,0.002,15.0,0.0
201409261300,성북구,0.016,0.022,0.3,0.002,19.0,6.0
201409261200,성북구,0.018,0.018,0.3,0.002,13.0,5.0
201409261100,성북구,0.016,0.014,0.3,0.002,16.0,11.0
201409261000,성북구,0.019,0.016,0.3,0.002,10.0,0.0
201409260900,성북구,0.023,0.008,0.3,0.002,11.0,2.0
201409260800,성북구,0.025,0.005,0.3,0.002,13.0,2.0
201409260700,성북구,0.022,0.007,0.2,0.002,13.0,11.0
201409260600,성북구,0.019,0.01,0.2,0.002,13.0,1.0
201409260500,성북구,0.014,0.013,0.2,0.002,17.0,4.0
201409260400,성북구,0.019,0.011,0.3,0.002,15.0,2.0
201409260300,성북구,0.022,0.011,0.3,0.003,24.0,18.0
201409260200,성북구,0.036,0.007,0.4,0.003,28.0,12.0
201409260100,성북구,0.044,0.004,0.4,0.004,30.0,26.0
201409260000,성북구,0.053,0.003,0.6,0.004,35.0,18.0
201409262300,송파구,0.05,0.003,0.6,0.003,21.0,15.0
201409262200,송파구,0.051,0.004,0.6,0.003,22.0,17.0
201409262100,송파구,0.039,0.01,0.6,0.003,21.0,3.0
201409262000,송파구,0.031,0.019,0.5,0.003,21.0,13.0
201409261900,송파구,0.023,0.026,0.5,0.003,20.0,11.0
201409261800,송파구,0.017,0.033,0.5,0.003,18.0,12.0
201409261700,송파구,0.015,0.033,0.5,0.003,20.0,13.0
201409261600,송파구,0.013,0.031,0.6,0.003,22.0,12.0
201409261500,송파구,0.014,0.025,0.6,0.003,21.0,10.0
201409261400,송파구,0.011,0.026,0.5,0.003,11.0,7.0
201409261300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
