MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207071200,송파구,0.006,0.043,0.4,0.002,10.0,5.0
201207071100,송파구,0.006,0.039,0.4,0.002,14.0,11.0
201207071000,송파구,0.014,0.027,0.4,0.003,21.0,14.0
201207070900,송파구,0.022,0.015,0.5,0.003,25.0,16.0
201207070800,송파구,0.023,0.008,0.6,0.003,27.0,11.0
201207070700,송파구,0.021,0.004,0.6,0.003,23.0,8.0
201207070600,송파구,0.022,0.002,0.6,0.003,25.0,10.0
201207070500,송파구,0.024,0.002,0.6,0.002,24.0,8.0
201207070400,송파구,0.028,0.002,0.6,0.002,30.0,10.0
201207070300,송파구,0.03,0.002,0.6,0.002,21.0,9.0
201207070200,송파구,0.033,0.002,0.7,0.002,26.0,12.0
201207070100,송파구,0.038,0.002,0.7,0.002,28.0,12.0
201207070000,송파구,0.041,0.003,0.7,0.002,22.0,11.0
201207072300,양천구,0.038,0.009,0.4,0.004,25.0,14.0
201207072200,양천구,0.026,0.02,0.3,0.004,24.0,15.0
201207072100,양천구,0.024,0.025,0.3,0.003,20.0,13.0
201207072000,양천구,0.023,0.03,0.3,0.003,19.0,19.0
201207071900,양천구,0.026,0.038,0.3,0.004,27.0,21.0
201207071800,양천구,0.019,0.068,0.3,0.003,27.0,21.0
201207071700,양천구,0.017,0.078,0.3,0.004,22.0,20.0
201207071600,양천구,0.016,0.074,0.3,0.003,33.0,18.0
201207071500,양천구,0.017,0.063,0.3,0.003,25.0,19.0
201207071400,양천구,0.019,0.053,0.3,0.003,21.0,20.0
201207071300,양천구,0.017,0.045,0.3,0.003,21.0,18.0
201207071200,양천구,0.017,0.037,0.3,0.003,22.0,18.0
201207071100,양천구,0.022,0.027,0.3,0.003,25.0,13.0
201207071000,양천구,0.032,0.017,0.4,0.003,27.0,20.0
201207070900,양천구,0.038,0.011,0.5,0.004,35.0,19.0
201207070800,양천구,0.042,0.005,0.7,0.003,41.0,23.0
201207070700,양천구,0.034,0.002,0.8,0.004,36.0,16.0
201207070600,양천구,0.032,0.001,0.6,0.003,35.0,23.0
201207070500,양천구,0.031,0.001,0.6,0.003,31.0,15.0
201207070400,양천구,0.032,0.002,0.5,0.003,31.0,13.0
201207070300,양천구,0.026,0.009,0.4,0.003,26.0,19.0
201207070200,양천구,0.033,0.007,0.4,0.003,25.0,20.0
201207070100,양천구,0.046,0.001,0.6,0.002,31.0,19.0
201207070000,양천구,0.048,0.001,0.6,0.003,34.0,23.0
201207072300,영등포구,0.049,0.013,0.6,0.004,26.0,15.0
201207072200,영등포구,0.052,0.012,0.7,0.004,26.0,14.0
201207072100,영등포구,0.046,0.022,0.4,0.004,24.0,11.0
201207072000,영등포구,0.045,0.031,0.4,0.004,26.0,16.0
201207071900,영등포구,0.045,0.046,0.4,0.005,41.0,20.0
201207071800,영등포구,0.043,0.082,0.4,0.004,25.0,17.0
201207071700,영등포구,0.035,0.087,0.4,0.004,26.0,18.0
201207071600,영등포구,0.033,0.076,0.4,0.003,16.0,11.0
201207071500,영등포구,0.031,0.071,0.5,0.001,23.0,13.0
201207071400,영등포구,0.034,0.06,0.4,0.001,11.0,10.0
201207071300,영등포구,0.03,0.051,0.4,0.001,19.0,9.0
201207071200,영등포구,0.026,0.042,0.2,0.001,18.0,9.0
201207071100,영등포구,0.027,0.032,0.3,0.001,14.0,10.0
201207071000,영등포구,0.032,0.023,0.4,0.002,25.0,12.0
201207070900,영등포구,0.036,0.011,0.5,0.002,28.0,16.0
201207070800,영등포구,0.033,0.004,0.8,0.001,36.0,18.0
201207070700,영등포구,0.03,0.001,0.9,0.001,41.0,14.0
201207070600,영등포구,0.034,0.001,0.9,0.001,32.0,17.0
201207070500,영등포구,0.039,0.003,0.7,0.001,32.0,13.0
201207070400,영등포구,0.038,0.004,0.9,0.001,35.0,18.0
201207070300,영등포구,0.042,0.001,0.6,0.002,31.0,15.0
201207070200,영등포구,0.043,0.001,0.7,0.002,36.0,18.0
201207070100,영등포구,0.048,0.001,0.8,0.002,36.0,17.0
201207070000,영등포구,0.05,0.001,1.0,0.003,40.0,22.0
201207072300,용산구,0.03,0.011,0.4,0.003,24.0,14.0
201207072200,용산구,0.045,0.008,0.5,0.003,28.0,18.0
201207072100,용산구,0.046,0.013,0.5,0.003,30.0,19.0
201207072000,용산구,0.047,0.024,0.5,0.003,28.0,18.0
201207071900,용산구,0.056,0.037,0.5,0.003,37.0,20.0
201207071800,용산구,0.03,0.065,0.5,0.003,25.0,18.0
201207071700,용산구,0.029,0.066,0.4,0.003,23.0,13.0
201207071600,용산구,0.016,0.065,0.4,0.003,23.0,17.0
201207071500,용산구,0.014,0.061,0.4,0.003,9.0,6.0
201207071400,용산구,0.008,0.055,0.4,0.003,20.0,12.0
201207071300,용산구,0.009,0.05,0.3,0.003,13.0,9.0
201207071200,용산구,0.01,0.042,0.4,0.003,17.0,11.0
201207071100,용산구,0.012,0.035,0.3,0.003,18.0,10.0
201207071000,용산구,0.015,0.028,0.4,0.003,19.0,13.0
201207070900,용산구,0.027,0.016,0.5,0.003,14.0,19.0
201207070800,용산구,0.025,0.01,0.5,0.003,25.0,11.0
201207070700,용산구,0.028,0.004,0.6,0.003,31.0,7.0
201207070600,용산구,0.028,0.001,0.7,0.003,33.0,12.0
201207070500,용산구,0.03,0.002,0.6,0.003,28.0,9.0
201207070400,용산구,0.026,0.002,0.6,0.003,28.0,11.0
201207070300,용산구,0.032,0.001,0.6,0.003,30.0,10.0
201207070200,용산구,0.036,0.001,0.6,0.003,28.0,11.0
201207070100,용산구,0.038,0.001,0.6,0.003,34.0,14.0
201207070000,용산구,0.038,0.008,0.6,0.003,23.0,12.0
201207072300,은평구,0.027,0.015,0.4,0.003,15.0,5.0
201207072200,은평구,0.013,0.035,0.4,0.003,28.0,20.0
201207072100,은평구,0.02,0.031,0.4,0.003,38.0,26.0
201207072000,은평구,0.024,0.036,0.4,0.004,29.0,11.0
201207071900,은평구,0.023,0.054,0.4,0.006,35.0,22.0
201207071800,은평구,0.018,0.075,0.3,0.004,29.0,21.0
201207071700,은평구,0.014,0.076,0.3,0.004,22.0,23.0
201207071600,은평구,0.013,0.081,0.3,0.005,25.0,14.0
201207071500,은평구,0.018,0.068,0.4,0.004,22.0,20.0
201207071400,은평구,0.015,0.058,0.3,0.004,23.0,13.0
201207071300,은평구,0.014,0.051,0.3,0.004,18.0,17.0
201207071200,은평구,0.012,0.045,0.3,0.004,22.0,15.0
201207071100,은평구,0.013,0.038,0.3,0.004,17.0,19.0
201207071000,은평구,0.014,0.031,0.4,0.004,24.0,16.0
201207070900,은평구,0.015,0.025,0.4,0.004,25.0,17.0
201207070800,은평구,0.024,0.009,0.5,0.004,20.0,4.0
201207070700,은평구,0.016,0.008,0.4,0.004,17.0,6.0
201207070600,은평구,0.012,0.011,0.4,0.004,24.0,10.0
201207070500,은평구,0.011,0.012,0.4,0.004,26.0,10.0
201207070400,은평구,0.01,0.013,0.4,0.004,28.0,9.0
201207070300,은평구,0.013,0.013,0.4,0.003,23.0,9.0
201207070200,은평구,0.014,0.012,0.4,0.003,29.0,10.0
201207070100,은평구,0.024,0.005,0.5,0.004,26.0,13.0
201207070000,은평구,0.023,0.008,0.4,0.004,26.0,9.0
201207072300,종로구,0.028,0.017,0.7,0.003,20.0,14.0
201207072200,종로구,0.025,0.022,0.6,0.004,26.0,20.0
201207072100,종로구,0.026,0.024,0.7,0.005,33.0,17.0
201207072000,종로구,0.024,0.035,0.6,0.006,31.0,21.0
201207071900,종로구,0.021,0.064,0.6,0.004,24.0,22.0
201207071800,종로구,0.024,0.075,0.7,0.004,23.0,17.0
201207071700,종로구,0.013,0.081,0.6,0.004,22.0,18.0
201207071600,종로구,0.016,0.074,0.5,0.004,23.0,7.0
201207071500,종로구,0.015,0.063,0.5,0.004,19.0,13.0
201207071400,종로구,0.013,0.058,0.6,0.004,19.0,11.0
201207071300,종로구,0.013,0.051,0.5,0.004,21.0,7.0
201207071200,종로구,0.013,0.044,0.5,0.005,15.0,3.0
201207071100,종로구,0.012,0.037,0.5,0.005,14.0,0.0
201207071000,종로구,0.015,0.031,0.6,0.005,23.0,3.0
201207070900,종로구,0.024,0.018,0.6,0.005,20.0,1.0
201207070800,종로구,0.026,0.01,0.7,0.006,43.0,1.0
201207070700,종로구,0.028,0.005,0.7,0.006,24.0,0.0
201207070600,종로구,0.023,0.004,0.7,0.006,24.0,22.0
201207070500,종로구,0.019,0.008,0.7,0.005,27.0,15.0
201207070400,종로구,0.024,0.005,0.8,0.005,27.0,23.0
201207070300,종로구,0.032,0.002,0.9,0.005,39.0,31.0
201207070200,종로구,0.036,0.003,0.9,0.005,27.0,25.0
201207070100,종로구,0.041,0.002,0.8,0.005,20.0,0.0
201207070000,종로구,0.043,0.002,0.9,0.004,32.0,30.0
201207072300,중구,0.021,0.02,0.2,0.001,16.0,11.0
201207072200,중구,0.021,0.02,0.3,0.002,21.0,12.0
201207072100,중구,0.021,0.025,0.2,0.003,18.0,9.0
201207072000,중구,0.016,0.037,0.2,0.003,23.0,19.0
201207071900,중구,0.017,0.057,0.2,0.001,25.0,14.0
201207071800,중구,0.01,0.077,0.1,0.001,26.0,18.0
201207071700,중구,0.011,0.076,0.2,0.001,23.0,19.0
201207071600,중구,0.011,0.071,0.2,0.001,13.0,9.0
201207071500,중구,0.013,0.058,0.2,0.001,21.0,10.0
201207071400,중구,0.015,0.05,0.3,0.001,20.0,14.0
201207071300,중구,0.011,0.051,0.2,0.001,18.0,14.0
201207071200,중구,0.018,0.035,0.3,0.001,16.0,11.0
201207071100,중구,0.018,0.027,0.2,0.001,15.0,7.0
201207071000,중구,0.02,0.023,0.3,0.001,14.0,7.0
201207070900,중구,0.019,0.021,0.3,0.001,17.0,13.0
201207070800,중구,0.028,0.007,0.5,0.001,28.0,15.0
201207070700,중구,0.025,0.003,0.5,0.001,25.0,13.0
201207070600,중구,0.023,0.002,0.4,0.001,23.0,10.0
201207070500,중구,0.018,0.004,0.4,0.001,22.0,13.0
201207070400,중구,0.021,0.004,0.5,0.001,24.0,11.0
201207070300,중구,0.025,0.004,0.5,0.001,26.0,12.0
201207070200,중구,0.029,0.003,0.5,0.001,27.0,15.0
201207070100,중구,0.035,0.002,0.6,0.001,24.0,15.0
201207070000,중구,0.036,0.002,0.5,0.001,24.0,16.0
201207072300,중랑구,0.033,0.012,0.4,0.002,30.0,19.0
201207072200,중랑구,0.033,0.015,0.4,0.002,35.0,19.0
201207072100,중랑구,0.036,0.02,0.4,0.003,26.0,17.0
201207072000,중랑구,0.028,0.036,0.4,0.002,35.0,18.0
201207071900,중랑구,0.027,0.041,0.4,0.001,30.0,19.0
201207071800,중랑구,0.021,0.051,0.3,0.001,25.0,13.0
201207071700,중랑구,0.014,0.06,0.2,0.001,22.0,12.0
201207071600,중랑구,0.013,0.056,0.3,0.001,19.0,10.0
201207071500,중랑구,0.013,0.053,0.3,0.001,18.0,9.0
201207071400,중랑구,0.01,0.049,0.3,0.001,15.0,5.0
201207071300,중랑구,0.008,0.045,0.2,0.001,11.0,9.0
201207071200,중랑구,0.011,0.04,0.3,0.001,17.0,6.0
201207071100,중랑구,0.012,0.036,0.3,0.001,17.0,8.0
201207071000,중랑구,0.013,0.03,0.3,0.001,23.0,12.0
201207070900,중랑구,0.022,0.018,0.3,0.002,23.0,12.0
201207070800,중랑구,0.02,0.016,0.4,0.002,24.0,15.0
201207070700,중랑구,0.025,0.005,0.5,0.002,30.0,10.0
201207070600,중랑구,0.018,0.012,0.4,0.001,25.0,10.0
201207070500,중랑구,0.011,0.018,0.3,0.001,28.0,10.0
201207070400,중랑구,0.008,0.022,0.3,0.001,26.0,12.0
201207070300,중랑구,0.007,0.024,0.3,0.001,28.0,12.0
201207070200,중랑구,0.01,0.023,0.3,0.001,28.0,12.0
201207070100,중랑구,0.017,0.019,0.4,0.001,27.0,12.0
201207070000,중랑구,0.022,0.016,0.4,0.001,24.0,11.0
