MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702011100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201702011200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201702011300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201702011400,송파구,0.013,0.029,0.7,0.005,41.0,22.0
201702011500,송파구,0.017,0.03,0.8,0.005,43.0,19.0
201702011600,송파구,0.019,0.032,0.7,0.005,41.0,17.0
201702011700,송파구,0.019,0.032,0.7,0.005,48.0,16.0
201702011800,송파구,0.022,0.03,0.5,0.004,45.0,8.0
201702011900,송파구,0.022,0.028,0.5,0.004,41.0,12.0
201702012000,송파구,0.025,0.025,0.5,0.004,40.0,7.0
201702012100,송파구,0.023,0.024,0.5,0.004,34.0,18.0
201702012200,송파구,0.024,0.022,0.5,0.004,41.0,15.0
201702012300,송파구,0.023,0.022,0.5,0.004,38.0,15.0
201702010000,양천구,0.046,0.002,0.7,0.006,25.0,20.0
201702010100,양천구,0.048,0.002,0.8,0.006,26.0,20.0
201702010200,양천구,0.046,0.002,0.7,0.005,25.0,20.0
201702010300,양천구,0.045,0.002,0.7,0.006,23.0,21.0
201702010400,양천구,0.049,0.002,0.9,0.006,26.0,23.0
201702010500,양천구,0.049,0.002,0.9,0.006,29.0,23.0
201702010600,양천구,0.047,0.002,0.9,0.007,31.0,25.0
201702010700,양천구,0.047,0.002,0.9,0.006,30.0,28.0
201702010800,양천구,0.055,0.002,1.1,0.007,36.0,29.0
201702010900,양천구,0.053,0.002,1.0,0.007,47.0,36.0
201702011000,양천구,0.041,0.006,0.8,0.008,59.0,39.0
201702011100,양천구,0.025,0.018,0.7,0.008,61.0,44.0
201702011200,양천구,0.019,0.025,0.6,0.007,59.0,33.0
201702011300,양천구,0.018,0.027,0.6,0.007,53.0,29.0
201702011400,양천구,0.018,0.029,0.5,0.006,50.0,28.0
201702011500,양천구,0.019,0.028,0.5,0.006,47.0,28.0
201702011600,양천구,0.021,0.027,0.5,0.006,41.0,24.0
201702011700,양천구,0.021,0.025,0.4,0.006,44.0,22.0
201702011800,양천구,0.025,0.021,0.5,0.006,41.0,23.0
201702011900,양천구,0.029,0.015,0.5,0.005,33.0,18.0
201702012000,양천구,0.033,0.011,0.5,0.005,32.0,19.0
201702012100,양천구,0.03,0.013,0.5,0.005,33.0,17.0
201702012200,양천구,0.025,0.015,0.5,0.006,32.0,18.0
201702012300,양천구,0.024,0.015,0.5,0.006,29.0,15.0
201702010000,영등포구,0.031,0.004,0.9,0.005,31.0,25.0
201702010100,영등포구,0.03,0.004,0.6,0.005,28.0,20.0
201702010200,영등포구,0.03,0.004,0.8,0.004,25.0,18.0
201702010300,영등포구,0.03,0.004,0.9,0.004,25.0,17.0
201702010400,영등포구,0.033,0.004,0.8,0.004,30.0,20.0
201702010500,영등포구,0.034,0.004,1.1,0.005,28.0,20.0
201702010600,영등포구,0.033,0.005,0.9,0.005,31.0,22.0
201702010700,영등포구,0.031,0.005,0.8,0.005,29.0,22.0
201702010800,영등포구,0.035,0.005,0.9,0.005,38.0,28.0
201702010900,영등포구,0.033,0.005,0.9,0.005,39.0,26.0
201702011000,영등포구,0.028,0.008,1.0,0.005,33.0,23.0
201702011100,영등포구,0.021,0.016,0.8,0.005,50.0,31.0
201702011200,영등포구,0.017,0.022,0.8,0.005,49.0,26.0
201702011300,영등포구,0.014,0.026,0.7,0.005,49.0,24.0
201702011400,영등포구,0.014,0.026,0.7,0.005,36.0,29.0
201702011500,영등포구,0.014,0.026,0.7,0.005,39.0,39.0
201702011600,영등포구,0.016,0.024,0.6,0.005,41.0,27.0
201702011700,영등포구,0.018,0.023,0.5,0.005,44.0,26.0
201702011800,영등포구,0.021,0.019,0.6,0.004,46.0,25.0
201702011900,영등포구,0.023,0.015,0.8,0.004,42.0,22.0
201702012000,영등포구,0.026,0.012,0.8,0.004,42.0,23.0
201702012100,영등포구,0.016,0.019,0.8,0.005,49.0,23.0
201702012200,영등포구,0.015,0.019,0.5,0.004,48.0,22.0
201702012300,영등포구,0.016,0.019,0.6,0.005,39.0,17.0
201702010000,용산구,0.043,0.005,0.5,0.005,25.0,16.0
201702010100,용산구,0.042,0.005,0.5,0.004,24.0,13.0
201702010200,용산구,0.041,0.004,0.5,0.003,18.0,15.0
201702010300,용산구,0.043,0.002,0.5,0.003,17.0,16.0
201702010400,용산구,0.043,0.002,0.7,0.003,21.0,13.0
201702010500,용산구,0.043,0.002,0.8,0.004,26.0,15.0
201702010600,용산구,0.043,0.002,0.9,0.004,27.0,18.0
201702010700,용산구,0.042,0.002,0.9,0.004,26.0,17.0
201702010800,용산구,0.048,0.002,1.1,0.004,28.0,21.0
201702010900,용산구,0.036,0.007,0.6,0.005,29.0,22.0
201702011000,용산구,0.029,0.014,0.6,0.006,37.0,28.0
201702011100,용산구,0.027,0.017,0.6,0.007,72.0,35.0
201702011200,용산구,0.018,0.025,0.5,0.007,42.0,25.0
201702011300,용산구,0.016,0.029,0.5,0.006,46.0,29.0
201702011400,용산구,0.017,0.03,0.5,0.006,34.0,24.0
201702011500,용산구,0.019,0.03,0.5,0.006,37.0,25.0
201702011600,용산구,0.02,0.03,0.4,0.005,36.0,22.0
201702011700,용산구,0.023,0.026,0.4,0.005,37.0,24.0
201702011800,용산구,0.028,0.022,0.3,0.004,37.0,18.0
201702011900,용산구,0.024,0.022,0.3,0.004,33.0,15.0
201702012000,용산구,0.028,0.017,0.3,0.004,27.0,13.0
201702012100,용산구,0.023,0.02,0.3,0.004,30.0,13.0
201702012200,용산구,0.02,0.021,0.3,0.004,31.0,15.0
201702012300,용산구,0.022,0.018,0.3,0.004,32.0,12.0
201702010000,은평구,0.037,0.005,0.9,0.004,19.0,17.0
201702010100,은평구,0.031,0.008,0.8,0.003,19.0,16.0
201702010200,은평구,0.032,0.007,0.8,0.003,27.0,12.0
201702010300,은평구,0.029,0.008,0.8,0.003,25.0,14.0
201702010400,은평구,0.034,0.004,0.9,0.003,22.0,13.0
201702010500,은평구,0.035,0.003,1.0,0.003,23.0,17.0
201702010600,은평구,0.04,0.003,1.1,0.004,27.0,12.0
201702010700,은평구,0.044,0.003,1.2,0.004,22.0,15.0
201702010800,은평구,0.046,0.005,1.1,0.005,27.0,21.0
201702010900,은평구,0.029,0.013,0.9,0.005,31.0,16.0
201702011000,은평구,0.023,0.019,1.0,0.006,38.0,23.0
201702011100,은평구,0.023,0.022,1.0,0.007,53.0,37.0
201702011200,은평구,0.011,0.036,0.9,0.006,53.0,36.0
201702011300,은평구,0.007,0.042,0.8,0.006,46.0,28.0
201702011400,은평구,0.009,0.042,0.8,0.005,36.0,18.0
201702011500,은평구,0.011,0.042,0.8,0.006,43.0,20.0
201702011600,은평구,0.011,0.042,0.8,0.005,43.0,28.0
201702011700,은평구,0.013,0.039,0.7,0.004,41.0,20.0
201702011800,은평구,0.014,0.037,0.7,0.004,43.0,17.0
201702011900,은평구,0.018,0.031,0.7,0.004,38.0,17.0
201702012000,은평구,0.02,0.028,0.7,0.004,31.0,11.0
201702012100,은평구,0.018,0.027,0.7,0.004,40.0,0.0
201702012200,은평구,0.016,0.028,0.7,0.004,29.0,18.0
201702012300,은평구,0.016,0.026,0.7,0.004,34.0,14.0
201702010000,종로구,0.039,0.011,0.4,0.003,19.0,14.0
201702010100,종로구,0.037,0.012,0.5,0.003,19.0,14.0
201702010200,종로구,0.038,0.013,0.6,0.003,20.0,15.0
201702010300,종로구,0.043,0.008,0.6,0.003,20.0,16.0
201702010400,종로구,0.056,0.002,0.8,0.004,20.0,14.0
201702010500,종로구,0.059,0.002,0.9,0.004,24.0,20.0
201702010600,종로구,0.061,0.002,1.0,0.005,29.0,23.0
201702010700,종로구,0.064,0.002,1.0,0.004,31.0,23.0
201702010800,종로구,0.071,0.002,1.2,0.005,29.0,22.0
201702010900,종로구,0.031,0.017,0.6,0.005,35.0,26.0
201702011000,종로구,0.025,0.021,0.6,0.005,34.0,26.0
201702011100,종로구,0.026,0.022,0.6,0.006,45.0,36.0
201702011200,종로구,0.019,0.03,0.5,0.006,46.0,34.0
201702011300,종로구,0.016,0.035,0.5,0.005,40.0,26.0
201702011400,종로구,0.018,0.035,0.5,0.005,36.0,22.0
201702011500,종로구,0.019,0.035,0.5,0.006,38.0,27.0
201702011600,종로구,0.019,0.035,0.5,0.006,39.0,24.0
201702011700,종로구,0.019,0.034,0.4,0.004,37.0,21.0
201702011800,종로구,0.029,0.025,0.5,0.004,36.0,17.0
201702011900,종로구,0.028,0.024,0.4,0.004,35.0,18.0
201702012000,종로구,0.026,0.024,0.4,0.004,35.0,17.0
201702012100,종로구,0.024,0.023,0.4,0.003,35.0,16.0
201702012200,종로구,0.02,0.024,0.4,0.004,32.0,15.0
201702012300,종로구,0.02,0.023,0.4,0.004,29.0,16.0
201702010000,중구,0.042,0.009,0.4,0.003,22.0,16.0
201702010100,중구,0.044,0.008,0.4,0.003,21.0,16.0
201702010200,중구,0.045,0.008,0.4,0.003,21.0,17.0
201702010300,중구,0.039,0.012,0.4,0.003,23.0,17.0
201702010400,중구,0.047,0.003,0.5,0.003,19.0,15.0
201702010500,중구,0.05,0.002,0.6,0.003,22.0,17.0
201702010600,중구,0.055,0.002,0.8,0.003,25.0,18.0
201702010700,중구,0.06,0.002,0.8,0.003,37.0,19.0
201702010800,중구,0.065,0.002,0.8,0.004,28.0,21.0
201702010900,중구,0.033,0.014,0.5,0.005,33.0,28.0
201702011000,중구,0.029,0.017,0.5,0.005,39.0,29.0
201702011100,중구,0.027,0.022,0.6,0.006,52.0,38.0
201702011200,중구,0.015,0.033,0.5,0.005,47.0,33.0
201702011300,중구,0.012,0.038,0.4,0.005,40.0,25.0
201702011400,중구,0.014,0.038,0.4,0.005,39.0,25.0
201702011500,중구,0.018,0.035,0.5,0.005,43.0,29.0
201702011600,중구,0.017,0.036,0.4,0.004,41.0,25.0
201702011700,중구,0.021,0.031,0.4,0.004,39.0,21.0
201702011800,중구,0.024,0.028,0.3,0.004,38.0,17.0
201702011900,중구,0.027,0.024,0.3,0.003,37.0,15.0
201702012000,중구,0.025,0.023,0.3,0.003,33.0,14.0
201702012100,중구,0.024,0.023,0.3,0.003,36.0,16.0
201702012200,중구,0.026,0.019,0.3,0.003,36.0,15.0
201702012300,중구,0.022,0.022,0.3,0.003,36.0,16.0
201702010000,중랑구,0.054,0.002,0.6,0.006,27.0,24.0
201702010100,중랑구,0.051,0.002,0.6,0.005,35.0,22.0
201702010200,중랑구,0.05,0.002,0.5,0.007,27.0,16.0
201702010300,중랑구,0.052,0.002,0.6,0.005,23.0,19.0
201702010400,중랑구,0.047,0.002,0.5,0.006,25.0,21.0
201702010500,중랑구,0.047,0.002,0.6,0.005,27.0,20.0
201702010600,중랑구,0.05,0.002,0.7,0.005,29.0,18.0
201702010700,중랑구,0.054,0.002,0.9,0.006,26.0,23.0
201702010800,중랑구,0.065,0.002,1.0,0.006,33.0,28.0
201702010900,중랑구,0.064,0.003,1.0,0.007,39.0,30.0
201702011000,중랑구,0.039,0.012,0.6,0.007,27.0,13.0
201702011100,중랑구,0.018,0.027,0.4,0.007,38.0,25.0
201702011200,중랑구,0.0,0.0,0.0,0.0,43.0,17.0
201702011300,중랑구,0.0,0.0,0.0,0.0,39.0,23.0
201702011400,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201702011500,중랑구,0.013,0.034,0.4,0.007,0.0,0.0
201702011600,중랑구,0.015,0.034,0.4,0.007,38.0,0.0
201702011700,중랑구,0.017,0.031,0.4,0.006,29.0,27.0
201702011800,중랑구,0.021,0.028,0.3,0.006,56.0,29.0
201702011900,중랑구,0.027,0.022,0.3,0.006,56.0,25.0
201702012000,중랑구,0.027,0.021,0.3,0.005,45.0,22.0
201702012100,중랑구,0.03,0.018,0.4,0.005,48.0,24.0
201702012200,중랑구,0.028,0.018,0.4,0.005,47.0,24.0
201702012300,중랑구,0.021,0.022,0.3,0.006,42.0,25.0
