MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009111200,송파구,0.017,0.011,0.5,0.002,4.0,2.0
201009111100,송파구,0.016,0.009,0.4,0.002,6.0,5.0
201009111000,송파구,0.018,0.008,0.5,0.002,3.0,4.0
201009110900,송파구,0.019,0.005,0.4,0.002,5.0,2.0
201009110800,송파구,0.016,0.005,0.4,0.002,3.0,3.0
201009110700,송파구,0.014,0.006,0.4,0.002,2.0,2.0
201009110600,송파구,0.011,0.007,0.4,0.001,5.0,3.0
201009110500,송파구,0.01,0.007,0.4,0.001,4.0,3.0
201009110400,송파구,0.015,0.005,0.4,0.001,5.0,5.0
201009110300,송파구,0.016,0.004,0.4,0.001,6.0,1.0
201009110200,송파구,0.018,0.005,0.4,0.001,10.0,7.0
201009110100,송파구,0.02,0.004,0.5,0.002,3.0,4.0
201009110000,송파구,0.02,0.005,0.4,0.002,10.0,5.0
201009112300,양천구,0.029,0.002,0.3,0.004,21.0,13.0
201009112200,양천구,0.029,0.002,0.4,0.004,19.0,12.0
201009112100,양천구,0.029,0.003,0.3,0.004,18.0,13.0
201009112000,양천구,0.029,0.002,0.3,0.004,18.0,10.0
201009111900,양천구,0.024,0.005,0.3,0.004,14.0,12.0
201009111800,양천구,0.022,0.007,0.2,0.004,18.0,11.0
201009111700,양천구,0.023,0.01,0.2,0.004,29.0,17.0
201009111600,양천구,0.027,0.007,0.3,0.004,28.0,16.0
201009111500,양천구,0.023,0.006,0.3,0.004,17.0,11.0
201009111400,양천구,0.023,0.005,0.3,0.004,16.0,13.0
201009111300,양천구,0.019,0.006,0.3,0.003,12.0,7.0
201009111200,양천구,0.019,0.005,0.3,0.004,17.0,11.0
201009111100,양천구,0.0,0.0,0.4,0.0,0.0,5.0
201009111000,양천구,0.019,0.003,0.4,0.004,12.0,10.0
201009110900,양천구,0.017,0.002,0.4,0.004,8.0,8.0
201009110800,양천구,0.018,0.002,0.3,0.004,9.0,7.0
201009110700,양천구,0.015,0.002,0.2,0.004,12.0,4.0
201009110600,양천구,0.013,0.003,0.2,0.004,8.0,5.0
201009110500,양천구,0.011,0.004,0.2,0.004,11.0,7.0
201009110400,양천구,0.014,0.002,0.3,0.004,6.0,3.0
201009110300,양천구,0.017,0.002,0.2,0.004,6.0,7.0
201009110200,양천구,0.016,0.003,0.2,0.004,10.0,8.0
201009110100,양천구,0.019,0.002,0.3,0.004,9.0,3.0
201009110000,양천구,0.02,0.002,0.3,0.004,14.0,9.0
201009112300,영등포구,0.037,0.001,0.7,0.003,17.0,11.0
201009112200,영등포구,0.034,0.001,0.8,0.003,15.0,12.0
201009112100,영등포구,0.035,0.001,0.6,0.003,8.0,6.0
201009112000,영등포구,0.034,0.001,0.5,0.003,17.0,9.0
201009111900,영등포구,0.028,0.005,0.4,0.003,15.0,11.0
201009111800,영등포구,0.03,0.004,0.6,0.003,14.0,5.0
201009111700,영등포구,0.028,0.008,0.5,0.002,19.0,18.0
201009111600,영등포구,0.031,0.003,0.5,0.002,17.0,8.0
201009111500,영등포구,0.031,0.004,0.5,0.003,10.0,9.0
201009111400,영등포구,0.03,0.004,0.5,0.003,12.0,8.0
201009111300,영등포구,0.022,0.006,0.4,0.003,10.0,2.0
201009111200,영등포구,0.021,0.006,0.4,0.003,5.0,4.0
201009111100,영등포구,0.023,0.003,0.5,0.003,8.0,5.0
201009111000,영등포구,0.023,0.002,0.6,0.003,0.0,5.0
201009110900,영등포구,0.023,0.002,0.6,0.003,8.0,4.0
201009110800,영등포구,0.02,0.002,0.5,0.003,0.0,2.0
201009110700,영등포구,0.017,0.001,0.5,0.003,5.0,7.0
201009110600,영등포구,0.013,0.002,0.3,0.003,5.0,2.0
201009110500,영등포구,0.012,0.003,0.3,0.003,3.0,5.0
201009110400,영등포구,0.018,0.001,0.5,0.003,5.0,3.0
201009110300,영등포구,0.019,0.001,0.5,0.003,6.0,4.0
201009110200,영등포구,0.018,0.001,0.4,0.003,5.0,5.0
201009110100,영등포구,0.02,0.002,0.5,0.003,11.0,4.0
201009110000,영등포구,0.021,0.002,0.8,0.003,12.0,9.0
201009112300,용산구,0.034,0.001,0.3,0.002,12.0,12.0
201009112200,용산구,0.035,0.001,0.2,0.002,15.0,11.0
201009112100,용산구,0.036,0.001,0.2,0.003,19.0,8.0
201009112000,용산구,0.035,0.002,0.2,0.003,15.0,10.0
201009111900,용산구,0.034,0.003,0.2,0.004,17.0,14.0
201009111800,용산구,0.041,0.004,0.3,0.003,24.0,17.0
201009111700,용산구,0.039,0.005,0.2,0.003,27.0,12.0
201009111600,용산구,0.038,0.002,0.4,0.003,13.0,9.0
201009111500,용산구,0.027,0.005,0.2,0.002,14.0,5.0
201009111400,용산구,0.021,0.007,0.1,0.002,11.0,9.0
201009111300,용산구,0.019,0.01,0.1,0.002,11.0,3.0
201009111200,용산구,0.021,0.008,0.2,0.002,6.0,3.0
201009111100,용산구,0.024,0.004,0.2,0.002,9.0,6.0
201009111000,용산구,0.024,0.003,0.2,0.003,9.0,3.0
201009110900,용산구,0.025,0.002,0.1,0.002,3.0,3.0
201009110800,용산구,0.025,0.001,0.1,0.002,3.0,5.0
201009110700,용산구,0.02,0.001,0.1,0.002,5.0,2.0
201009110600,용산구,0.016,0.002,0.1,0.003,5.0,3.0
201009110500,용산구,0.016,0.002,0.1,0.002,4.0,6.0
201009110400,용산구,0.02,0.001,0.2,0.002,4.0,2.0
201009110300,용산구,0.022,0.001,0.1,0.002,4.0,2.0
201009110200,용산구,0.025,0.001,0.2,0.002,6.0,5.0
201009110100,용산구,0.025,0.001,0.2,0.002,8.0,2.0
201009110000,용산구,0.027,0.001,0.2,0.003,12.0,10.0
201009112300,은평구,0.023,0.009,0.5,0.003,11.0,6.0
201009112200,은평구,0.022,0.004,0.5,0.003,10.0,8.0
201009112100,은평구,0.019,0.011,0.5,0.004,5.0,1.0
201009112000,은평구,0.024,0.007,0.5,0.003,13.0,12.0
201009111900,은평구,0.031,0.003,0.6,0.004,17.0,9.0
201009111800,은평구,0.035,0.003,0.6,0.004,27.0,12.0
201009111700,은평구,0.036,0.003,0.7,0.003,25.0,18.0
201009111600,은평구,0.033,0.005,0.7,0.003,8.0,6.0
201009111500,은평구,0.022,0.006,0.5,0.003,0.0,6.0
201009111400,은평구,0.018,0.006,0.5,0.003,6.0,6.0
201009111300,은평구,0.017,0.008,0.4,0.002,5.0,6.0
201009111200,은평구,0.015,0.008,0.4,0.003,2.0,3.0
201009111100,은평구,0.016,0.007,0.4,0.003,0.0,5.0
201009111000,은평구,0.017,0.004,0.5,0.003,9.0,0.0
201009110900,은평구,0.017,0.003,0.5,0.003,3.0,4.0
201009110800,은평구,0.017,0.002,0.5,0.002,6.0,3.0
201009110700,은평구,0.014,0.003,0.4,0.002,3.0,2.0
201009110600,은평구,0.013,0.004,0.4,0.003,6.0,1.0
201009110500,은평구,0.014,0.002,0.4,0.003,5.0,1.0
201009110400,은평구,0.017,0.002,0.4,0.002,3.0,1.0
201009110300,은평구,0.017,0.002,0.4,0.002,5.0,5.0
201009110200,은평구,0.015,0.004,0.4,0.003,6.0,2.0
201009110100,은평구,0.018,0.003,0.4,0.003,8.0,3.0
201009110000,은평구,0.021,0.002,0.4,0.003,0.0,5.0
201009112300,종로구,0.036,0.001,0.3,0.006,26.0,11.0
201009112200,종로구,0.033,0.002,0.2,0.006,8.0,14.0
201009112100,종로구,0.03,0.002,0.2,0.006,25.0,17.0
201009112000,종로구,0.035,0.002,0.3,0.007,30.0,14.0
201009111900,종로구,0.037,0.002,0.4,0.007,18.0,19.0
201009111800,종로구,0.038,0.003,0.3,0.007,20.0,16.0
201009111700,종로구,0.042,0.002,0.4,0.006,34.0,19.0
201009111600,종로구,0.04,0.003,0.4,0.006,16.0,22.0
201009111500,종로구,0.034,0.005,0.4,0.006,22.0,14.0
201009111400,종로구,0.029,0.006,0.3,0.006,20.0,10.0
201009111300,종로구,0.021,0.008,0.3,0.006,24.0,10.0
201009111200,종로구,0.022,0.006,0.3,0.005,20.0,18.0
201009111100,종로구,0.026,0.003,0.3,0.005,19.0,12.0
201009111000,종로구,0.023,0.003,0.3,0.005,18.0,17.0
201009110900,종로구,0.024,0.002,0.2,0.005,19.0,21.0
201009110800,종로구,0.023,0.001,0.2,0.005,9.0,9.0
201009110700,종로구,0.019,0.001,0.2,0.004,14.0,11.0
201009110600,종로구,0.017,0.001,0.2,0.005,12.0,21.0
201009110500,종로구,0.017,0.001,0.2,0.005,9.0,12.0
201009110400,종로구,0.02,0.001,0.3,0.005,12.0,18.0
201009110300,종로구,0.021,0.001,0.3,0.005,13.0,8.0
201009110200,종로구,0.024,0.001,0.3,0.005,18.0,11.0
201009110100,종로구,0.026,0.001,0.3,0.005,21.0,10.0
201009110000,종로구,0.029,0.001,0.3,0.005,11.0,6.0
201009112300,중구,0.027,0.002,0.4,0.004,10.0,9.0
201009112200,중구,0.025,0.003,0.3,0.004,7.0,2.0
201009112100,중구,0.023,0.004,0.3,0.004,11.0,8.0
201009112000,중구,0.026,0.002,0.4,0.005,10.0,9.0
201009111900,중구,0.027,0.002,0.4,0.006,12.0,7.0
201009111800,중구,0.026,0.004,0.4,0.006,22.0,15.0
201009111700,중구,0.031,0.002,0.5,0.004,20.0,14.0
201009111600,중구,0.03,0.003,0.5,0.004,15.0,11.0
201009111500,중구,0.026,0.004,0.5,0.004,13.0,9.0
201009111400,중구,0.024,0.005,0.5,0.004,10.0,7.0
201009111300,중구,0.025,0.004,0.5,0.004,10.0,5.0
201009111200,중구,0.024,0.003,0.6,0.004,14.0,11.0
201009111100,중구,0.024,0.002,0.6,0.004,15.0,5.0
201009111000,중구,0.023,0.002,0.4,0.004,7.0,4.0
201009110900,중구,0.022,0.002,0.4,0.004,7.0,5.0
201009110800,중구,0.02,0.001,0.4,0.004,5.0,4.0
201009110700,중구,0.018,0.001,0.4,0.004,5.0,4.0
201009110600,중구,0.016,0.001,0.4,0.004,7.0,5.0
201009110500,중구,0.017,0.002,0.5,0.004,7.0,6.0
201009110400,중구,0.018,0.001,0.5,0.004,6.0,4.0
201009110300,중구,0.018,0.001,0.5,0.004,6.0,2.0
201009110200,중구,0.019,0.001,0.4,0.004,0.0,4.0
201009110100,중구,0.019,0.001,0.4,0.004,7.0,6.0
201009110000,중구,0.022,0.002,0.4,0.004,12.0,11.0
201009112300,중랑구,0.022,0.002,0.3,0.003,10.0,5.0
201009112200,중랑구,0.025,0.002,0.4,0.003,18.0,12.0
201009112100,중랑구,0.028,0.002,0.5,0.003,8.0,20.0
201009112000,중랑구,0.026,0.002,0.4,0.004,16.0,15.0
201009111900,중랑구,0.028,0.004,0.4,0.004,22.0,17.0
201009111800,중랑구,0.03,0.004,0.5,0.003,20.0,15.0
201009111700,중랑구,0.02,0.004,0.3,0.003,18.0,13.0
201009111600,중랑구,0.016,0.008,0.2,0.003,10.0,6.0
201009111500,중랑구,0.014,0.008,0.3,0.003,10.0,10.0
201009111400,중랑구,0.012,0.01,0.2,0.002,8.0,7.0
201009111300,중랑구,0.011,0.011,0.2,0.003,0.0,9.0
201009111200,중랑구,0.013,0.008,0.3,0.003,0.0,8.0
201009111100,중랑구,0.008,0.011,0.2,0.002,0.0,0.0
201009111000,중랑구,0.009,0.01,0.2,0.003,1.0,0.0
201009110900,중랑구,0.014,0.004,0.2,0.003,6.0,4.0
201009110800,중랑구,0.016,0.002,0.3,0.003,3.0,2.0
201009110700,중랑구,0.012,0.003,0.2,0.002,5.0,48.0
201009110600,중랑구,0.011,0.002,0.2,0.003,1.0,4.0
201009110500,중랑구,0.009,0.004,0.2,0.002,5.0,0.0
201009110400,중랑구,0.009,0.004,0.2,0.002,1.0,1.0
201009110300,중랑구,0.009,0.006,0.1,0.002,3.0,0.0
201009110200,중랑구,0.012,0.004,0.2,0.002,4.0,3.0
201009110100,중랑구,0.015,0.002,0.3,0.003,4.0,19.0
201009110000,중랑구,0.014,0.005,0.2,0.003,8.0,8.0
