MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611091200,송파구,0.029,0.019,0.3,0.005,48.0,36.0
201611091100,송파구,0.026,0.019,0.3,0.004,46.0,30.0
201611091000,송파구,0.026,0.019,0.4,0.004,48.0,29.0
201611090900,송파구,0.025,0.017,0.4,0.004,40.0,26.0
201611090800,송파구,0.03,0.01,0.4,0.004,37.0,28.0
201611090700,송파구,0.025,0.015,0.3,0.004,37.0,23.0
201611090600,송파구,0.014,0.026,0.3,0.004,37.0,28.0
201611090500,송파구,0.012,0.028,0.3,0.004,41.0,30.0
201611090400,송파구,0.011,0.03,0.4,0.004,40.0,28.0
201611090300,송파구,0.012,0.03,0.4,0.004,42.0,27.0
201611090200,송파구,0.014,0.029,0.4,0.004,42.0,33.0
201611090100,송파구,0.015,0.029,0.4,0.003,44.0,30.0
201611090000,송파구,0.018,0.027,0.7,0.003,43.0,33.0
201611092300,양천구,0.056,0.002,0.8,0.003,43.0,25.0
201611092200,양천구,0.056,0.002,0.7,0.004,40.0,24.0
201611092100,양천구,0.054,0.003,0.6,0.004,36.0,22.0
201611092000,양천구,0.052,0.003,0.5,0.004,34.0,20.0
201611091900,양천구,0.047,0.008,0.5,0.003,33.0,20.0
201611091800,양천구,0.043,0.011,0.5,0.003,34.0,21.0
201611091700,양천구,0.038,0.016,0.4,0.003,37.0,21.0
201611091600,양천구,0.032,0.019,0.4,0.003,32.0,20.0
201611091500,양천구,0.029,0.02,0.4,0.003,33.0,19.0
201611091400,양천구,0.026,0.023,0.4,0.003,29.0,18.0
201611091300,양천구,0.024,0.024,0.4,0.003,36.0,22.0
201611091200,양천구,0.027,0.021,0.5,0.003,41.0,27.0
201611091100,양천구,0.029,0.014,0.5,0.003,38.0,24.0
201611091000,양천구,0.028,0.014,0.5,0.004,36.0,22.0
201611090900,양천구,0.03,0.012,0.5,0.004,47.0,30.0
201611090800,양천구,0.037,0.006,0.5,0.004,37.0,24.0
201611090700,양천구,0.03,0.011,0.4,0.003,35.0,23.0
201611090600,양천구,0.019,0.02,0.4,0.003,36.0,24.0
201611090500,양천구,0.015,0.024,0.4,0.003,39.0,26.0
201611090400,양천구,0.014,0.025,0.4,0.003,39.0,27.0
201611090300,양천구,0.015,0.024,0.4,0.003,37.0,27.0
201611090200,양천구,0.017,0.024,0.4,0.002,36.0,26.0
201611090100,양천구,0.018,0.024,0.4,0.003,38.0,27.0
201611090000,양천구,0.019,0.024,0.4,0.003,39.0,27.0
201611092300,영등포구,0.031,0.007,0.8,0.001,53.0,28.0
201611092200,영등포구,0.031,0.008,0.8,0.002,52.0,27.0
201611092100,영등포구,0.03,0.008,0.8,0.002,43.0,29.0
201611092000,영등포구,0.028,0.011,0.8,0.002,49.0,25.0
201611091900,영등포구,0.03,0.009,0.7,0.002,54.0,27.0
201611091800,영등포구,0.031,0.01,0.7,0.002,56.0,28.0
201611091700,영등포구,0.025,0.017,0.6,0.003,48.0,33.0
201611091600,영등포구,0.022,0.019,0.5,0.003,46.0,24.0
201611091500,영등포구,0.022,0.023,0.5,0.003,36.0,21.0
201611091400,영등포구,0.018,0.026,0.4,0.003,41.0,29.0
201611091300,영등포구,0.019,0.024,0.3,0.003,40.0,32.0
201611091200,영등포구,0.021,0.018,0.3,0.002,58.0,30.0
201611091100,영등포구,0.02,0.016,0.4,0.002,47.0,25.0
201611091000,영등포구,0.019,0.016,0.3,0.002,35.0,20.0
201611090900,영등포구,0.022,0.013,0.3,0.002,38.0,17.0
201611090800,영등포구,0.02,0.012,0.3,0.002,40.0,19.0
201611090700,영등포구,0.019,0.012,0.3,0.002,44.0,22.0
201611090600,영등포구,0.014,0.018,0.3,0.002,38.0,22.0
201611090500,영등포구,0.009,0.026,0.3,0.002,40.0,22.0
201611090400,영등포구,0.008,0.028,0.2,0.002,42.0,28.0
201611090300,영등포구,0.01,0.026,0.3,0.002,41.0,24.0
201611090200,영등포구,0.014,0.022,0.4,0.002,49.0,26.0
201611090100,영등포구,0.017,0.024,0.3,0.002,49.0,30.0
201611090000,영등포구,0.019,0.02,0.9,0.002,50.0,30.0
201611092300,용산구,0.041,0.002,0.5,0.003,30.0,28.0
201611092200,용산구,0.035,0.007,0.4,0.003,28.0,21.0
201611092100,용산구,0.041,0.003,0.4,0.003,32.0,25.0
201611092000,용산구,0.046,0.004,0.5,0.003,23.0,21.0
201611091900,용산구,0.044,0.004,0.5,0.003,38.0,32.0
201611091800,용산구,0.047,0.005,0.5,0.003,35.0,29.0
201611091700,용산구,0.04,0.012,0.4,0.003,40.0,31.0
201611091600,용산구,0.033,0.015,0.4,0.004,38.0,30.0
201611091500,용산구,0.031,0.017,0.4,0.003,42.0,34.0
201611091400,용산구,0.028,0.017,0.4,0.004,39.0,33.0
201611091300,용산구,0.031,0.014,0.5,0.004,47.0,37.0
201611091200,용산구,0.032,0.01,0.6,0.004,44.0,33.0
201611091100,용산구,0.031,0.01,0.5,0.004,46.0,34.0
201611091000,용산구,0.03,0.01,0.5,0.004,40.0,31.0
201611090900,용산구,0.031,0.007,0.5,0.004,34.0,29.0
201611090800,용산구,0.031,0.004,0.6,0.003,32.0,28.0
201611090700,용산구,0.029,0.006,0.4,0.003,32.0,26.0
201611090600,용산구,0.019,0.012,0.3,0.002,31.0,29.0
201611090500,용산구,0.013,0.018,0.3,0.003,34.0,29.0
201611090400,용산구,0.014,0.02,0.3,0.003,32.0,31.0
201611090300,용산구,0.015,0.019,0.3,0.003,34.0,31.0
201611090200,용산구,0.017,0.019,0.3,0.003,37.0,30.0
201611090100,용산구,0.021,0.018,0.4,0.003,39.0,31.0
201611090000,용산구,0.025,0.016,0.4,0.003,42.0,36.0
201611092300,은평구,0.032,0.004,0.6,0.005,34.0,25.0
201611092200,은평구,0.032,0.005,0.5,0.005,32.0,26.0
201611092100,은평구,0.036,0.004,0.5,0.005,51.0,27.0
201611092000,은평구,0.039,0.003,0.7,0.005,46.0,36.0
201611091900,은평구,0.03,0.014,0.4,0.005,50.0,39.0
201611091800,은평구,0.033,0.014,0.3,0.005,47.0,29.0
201611091700,은평구,0.029,0.016,0.2,0.005,41.0,37.0
201611091600,은평구,0.022,0.024,0.2,0.005,43.0,28.0
201611091500,은평구,0.018,0.024,0.3,0.005,32.0,18.0
201611091400,은평구,0.02,0.019,0.4,0.005,35.0,10.0
201611091300,은평구,0.021,0.018,0.3,0.005,39.0,21.0
201611091200,은평구,0.022,0.012,0.7,0.005,38.0,28.0
201611091100,은평구,0.018,0.011,0.4,0.005,35.0,20.0
201611091000,은평구,0.018,0.012,0.4,0.005,31.0,17.0
201611090900,은평구,0.023,0.007,0.6,0.005,40.0,21.0
201611090800,은평구,0.023,0.006,0.5,0.005,36.0,25.0
201611090700,은평구,0.018,0.009,0.4,0.005,35.0,29.0
201611090600,은평구,0.014,0.016,1.1,0.005,42.0,25.0
201611090500,은평구,0.01,0.021,0.6,0.005,39.0,34.0
201611090400,은평구,0.007,0.025,0.3,0.005,41.0,27.0
201611090300,은평구,0.008,0.029,0.4,0.005,45.0,35.0
201611090200,은평구,0.01,0.023,0.4,0.005,50.0,33.0
201611090100,은평구,0.013,0.024,0.3,0.005,48.0,38.0
201611090000,은평구,0.019,0.019,0.4,0.005,51.0,34.0
201611092300,종로구,0.058,0.002,0.8,0.003,39.0,26.0
201611092200,종로구,0.044,0.007,0.6,0.003,33.0,22.0
201611092100,종로구,0.033,0.013,0.4,0.003,36.0,26.0
201611092000,종로구,0.04,0.009,0.4,0.003,39.0,26.0
201611091900,종로구,0.043,0.007,0.5,0.003,38.0,27.0
201611091800,종로구,0.043,0.01,0.4,0.003,37.0,28.0
201611091700,종로구,0.032,0.019,0.3,0.003,37.0,25.0
201611091600,종로구,0.029,0.023,0.3,0.003,47.0,32.0
201611091500,종로구,0.031,0.02,0.4,0.003,53.0,42.0
201611091400,종로구,0.034,0.016,0.5,0.003,46.0,35.0
201611091300,종로구,0.033,0.014,0.5,0.004,47.0,30.0
201611091200,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611091100,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611091000,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611090900,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611090800,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201611090700,종로구,0.033,0.006,0.4,0.003,39.0,28.0
201611090600,종로구,0.022,0.015,0.3,0.003,37.0,28.0
201611090500,종로구,0.015,0.022,0.3,0.002,38.0,28.0
201611090400,종로구,0.01,0.027,0.3,0.003,39.0,29.0
201611090300,종로구,0.008,0.029,0.3,0.002,39.0,32.0
201611090200,종로구,0.008,0.03,0.3,0.003,41.0,33.0
201611090100,종로구,0.009,0.029,0.3,0.003,42.0,30.0
201611090000,종로구,0.01,0.03,0.3,0.002,40.0,30.0
201611092300,중구,0.052,0.002,0.6,0.003,34.0,27.0
201611092200,중구,0.05,0.002,0.4,0.003,34.0,26.0
201611092100,중구,0.048,0.003,0.4,0.003,34.0,25.0
201611092000,중구,0.048,0.003,0.4,0.003,35.0,24.0
201611091900,중구,0.047,0.005,0.3,0.002,38.0,25.0
201611091800,중구,0.041,0.01,0.3,0.002,36.0,27.0
201611091700,중구,0.033,0.017,0.3,0.003,35.0,28.0
201611091600,중구,0.026,0.024,0.3,0.002,38.0,27.0
201611091500,중구,0.031,0.02,0.3,0.003,44.0,34.0
201611091400,중구,0.027,0.02,0.3,0.003,47.0,38.0
201611091300,중구,0.024,0.018,0.3,0.003,44.0,32.0
201611091200,중구,0.032,0.012,0.4,0.003,47.0,34.0
201611091100,중구,0.037,0.008,0.5,0.003,48.0,35.0
201611091000,중구,0.033,0.008,0.4,0.003,43.0,32.0
201611090900,중구,0.037,0.006,0.4,0.003,44.0,30.0
201611090800,중구,0.037,0.004,0.4,0.003,40.0,30.0
201611090700,중구,0.024,0.013,0.3,0.002,38.0,29.0
201611090600,중구,0.021,0.016,0.3,0.002,38.0,28.0
201611090500,중구,0.011,0.024,0.3,0.002,36.0,29.0
201611090400,중구,0.009,0.027,0.2,0.003,39.0,31.0
201611090300,중구,0.008,0.03,0.2,0.002,40.0,30.0
201611090200,중구,0.008,0.03,0.3,0.003,43.0,35.0
201611090100,중구,0.011,0.028,0.3,0.003,44.0,34.0
201611090000,중구,0.012,0.027,0.3,0.003,45.0,34.0
201611092300,중랑구,0.061,0.002,0.5,0.006,44.0,30.0
201611092200,중랑구,0.061,0.002,0.6,0.005,45.0,31.0
201611092100,중랑구,0.06,0.002,0.6,0.006,46.0,35.0
201611092000,중랑구,0.059,0.002,0.5,0.005,38.0,28.0
201611091900,중랑구,0.059,0.002,0.5,0.006,40.0,28.0
201611091800,중랑구,0.053,0.006,0.4,0.005,46.0,31.0
201611091700,중랑구,0.048,0.011,0.4,0.006,47.0,38.0
201611091600,중랑구,0.043,0.013,0.4,0.005,49.0,33.0
201611091500,중랑구,0.036,0.016,0.3,0.005,34.0,21.0
201611091400,중랑구,0.028,0.02,0.3,0.005,42.0,30.0
201611091300,중랑구,0.029,0.018,0.3,0.005,42.0,32.0
201611091200,중랑구,0.024,0.02,0.3,0.005,50.0,26.0
201611091100,중랑구,0.03,0.014,0.4,0.006,54.0,30.0
201611091000,중랑구,0.035,0.011,0.4,0.005,43.0,23.0
201611090900,중랑구,0.04,0.008,0.4,0.005,50.0,24.0
201611090800,중랑구,0.035,0.007,0.4,0.005,44.0,30.0
201611090700,중랑구,0.027,0.013,0.3,0.004,43.0,34.0
201611090600,중랑구,0.023,0.016,0.3,0.004,43.0,28.0
201611090500,중랑구,0.016,0.022,0.3,0.004,51.0,39.0
201611090400,중랑구,0.012,0.025,0.3,0.005,47.0,34.0
201611090300,중랑구,0.011,0.027,0.3,0.005,52.0,35.0
201611090200,중랑구,0.014,0.026,0.3,0.005,49.0,33.0
201611090100,중랑구,0.019,0.022,0.3,0.005,39.0,0.0
201611090000,중랑구,0.021,0.022,0.3,0.005,51.0,36.0
