MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802060600,강서구,0.024,0.019,0.4,0.004,25.0,18.0
201802060700,강서구,0.039,0.007,0.4,0.005,27.0,19.0
201802060800,강서구,0.045,0.003,0.5,0.006,39.0,23.0
201802060900,강서구,0.035,0.01,0.5,0.005,44.0,25.0
201802061000,강서구,0.021,0.022,0.4,0.004,26.0,16.0
201802061100,강서구,0.012,0.03,0.4,0.003,27.0,16.0
201802061200,강서구,0.01,0.033,0.3,0.003,24.0,15.0
201802061300,강서구,0.009,0.035,0.3,0.003,24.0,16.0
201802061400,강서구,0.007,0.036,0.3,0.003,24.0,14.0
201802061500,강서구,0.008,0.036,0.3,0.003,25.0,14.0
201802061600,강서구,0.01,0.035,0.3,0.003,30.0,14.0
201802061700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201802061800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201802061900,강서구,0.022,0.023,0.4,0.004,33.0,18.0
201802062000,강서구,0.026,0.02,0.5,0.004,34.0,19.0
201802062100,강서구,0.018,0.025,0.5,0.003,33.0,18.0
201802062200,강서구,0.018,0.024,0.5,0.004,32.0,19.0
201802062300,강서구,0.017,0.024,0.5,0.004,37.0,21.0
201802060000,관악구,0.023,0.022,0.4,0.007,31.0,24.0
201802060100,관악구,0.021,0.024,0.3,0.007,27.0,24.0
201802060200,관악구,0.018,0.024,0.3,0.007,29.0,21.0
201802060300,관악구,0.017,0.024,0.3,0.008,27.0,15.0
201802060400,관악구,0.014,0.026,0.3,0.008,29.0,22.0
201802060500,관악구,0.014,0.026,0.3,0.007,25.0,20.0
201802060600,관악구,0.017,0.024,0.3,0.007,21.0,18.0
201802060700,관악구,0.026,0.017,0.3,0.007,26.0,23.0
201802060800,관악구,0.029,0.015,0.3,0.007,27.0,16.0
201802060900,관악구,0.028,0.016,0.4,0.007,28.0,22.0
201802061000,관악구,0.025,0.018,0.3,0.008,26.0,13.0
201802061100,관악구,0.019,0.022,0.3,0.007,27.0,20.0
201802061200,관악구,0.016,0.025,0.3,0.007,27.0,18.0
201802061300,관악구,0.015,0.028,0.3,0.007,26.0,17.0
201802061400,관악구,0.015,0.028,0.3,0.007,25.0,17.0
201802061500,관악구,0.016,0.028,0.2,0.007,24.0,16.0
201802061600,관악구,0.017,0.028,0.3,0.007,26.0,16.0
201802061700,관악구,0.018,0.027,0.3,0.007,25.0,17.0
201802061800,관악구,0.022,0.024,0.3,0.007,29.0,18.0
201802061900,관악구,0.026,0.02,0.3,0.007,27.0,21.0
201802062000,관악구,0.025,0.019,0.3,0.007,30.0,21.0
201802062100,관악구,0.027,0.017,0.4,0.007,33.0,24.0
201802062200,관악구,0.026,0.018,0.4,0.008,28.0,22.0
201802062300,관악구,0.029,0.016,0.4,0.008,36.0,26.0
201802060000,광진구,0.019,0.026,0.5,0.004,34.0,21.0
201802060100,광진구,0.02,0.025,0.5,0.004,38.0,22.0
201802060200,광진구,0.014,0.028,0.5,0.004,34.0,20.0
201802060300,광진구,0.011,0.031,0.4,0.004,41.0,20.0
201802060400,광진구,0.011,0.03,0.5,0.005,35.0,20.0
201802060500,광진구,0.013,0.029,0.5,0.004,37.0,24.0
201802060600,광진구,0.015,0.028,0.5,0.004,36.0,21.0
201802060700,광진구,0.019,0.025,0.5,0.004,30.0,19.0
201802060800,광진구,0.025,0.021,0.5,0.004,29.0,20.0
201802060900,광진구,0.024,0.02,0.5,0.004,29.0,18.0
201802061000,광진구,0.02,0.024,0.5,0.004,27.0,16.0
201802061100,광진구,0.018,0.026,0.5,0.004,29.0,18.0
201802061200,광진구,0.016,0.028,0.5,0.005,32.0,17.0
201802061300,광진구,0.014,0.029,0.4,0.005,25.0,16.0
201802061400,광진구,0.015,0.031,0.4,0.004,26.0,15.0
201802061500,광진구,0.015,0.031,0.4,0.004,25.0,14.0
201802061600,광진구,0.015,0.03,0.4,0.004,27.0,14.0
201802061700,광진구,0.019,0.028,0.4,0.004,32.0,14.0
201802061800,광진구,0.025,0.023,0.4,0.004,36.0,18.0
201802061900,광진구,0.024,0.023,0.1,0.004,36.0,18.0
201802062000,광진구,0.022,0.022,0.1,0.004,36.0,17.0
201802062100,광진구,0.017,0.028,0.1,0.004,35.0,16.0
201802062200,광진구,0.021,0.025,0.1,0.004,27.0,16.0
201802062300,광진구,0.022,0.023,0.1,0.005,31.0,19.0
201802060000,구로구,0.014,0.018,0.5,0.006,32.0,31.0
201802060100,구로구,0.01,0.02,0.5,0.006,47.0,21.0
201802060200,구로구,0.009,0.02,0.5,0.006,38.0,23.0
201802060300,구로구,0.008,0.021,0.5,0.007,30.0,21.0
201802060400,구로구,0.008,0.02,0.4,0.007,45.0,21.0
201802060500,구로구,0.009,0.02,0.4,0.007,0.0,25.0
201802060600,구로구,0.013,0.017,0.4,0.007,29.0,21.0
201802060700,구로구,0.018,0.012,0.6,0.007,0.0,20.0
201802060800,구로구,0.021,0.009,0.6,0.007,0.0,21.0
201802060900,구로구,0.018,0.012,0.5,0.007,51.0,21.0
201802061000,구로구,0.014,0.015,0.6,0.007,59.0,17.0
201802061100,구로구,0.011,0.018,0.5,0.007,49.0,16.0
201802061200,구로구,0.01,0.019,0.5,0.007,55.0,17.0
201802061300,구로구,0.01,0.021,0.4,0.006,45.0,23.0
201802061400,구로구,0.008,0.022,0.4,0.006,53.0,13.0
201802061500,구로구,0.01,0.021,0.4,0.006,62.0,16.0
201802061600,구로구,0.011,0.021,0.4,0.007,62.0,23.0
201802061700,구로구,0.012,0.02,0.4,0.006,0.0,20.0
201802061800,구로구,0.016,0.016,0.5,0.007,81.0,22.0
201802061900,구로구,0.016,0.015,0.5,0.007,0.0,23.0
201802062000,구로구,0.016,0.015,0.5,0.007,56.0,22.0
201802062100,구로구,0.015,0.016,0.5,0.007,61.0,0.0
201802062200,구로구,0.016,0.015,0.5,0.008,91.0,26.0
201802062300,구로구,0.015,0.016,0.5,0.008,37.0,27.0
201802060000,금천구,0.024,0.023,0.4,0.004,33.0,24.0
201802060100,금천구,0.019,0.025,0.4,0.004,30.0,21.0
201802060200,금천구,0.014,0.029,0.4,0.004,27.0,19.0
201802060300,금천구,0.012,0.03,0.4,0.004,29.0,18.0
201802060400,금천구,0.013,0.029,0.4,0.005,27.0,18.0
201802060500,금천구,0.013,0.029,0.4,0.004,25.0,19.0
201802060600,금천구,0.018,0.025,0.4,0.004,26.0,19.0
201802060700,금천구,0.025,0.018,0.4,0.004,26.0,18.0
201802060800,금천구,0.031,0.015,0.5,0.004,28.0,21.0
201802060900,금천구,0.028,0.016,0.5,0.004,28.0,22.0
201802061000,금천구,0.021,0.021,0.5,0.004,27.0,20.0
201802061100,금천구,0.02,0.024,0.4,0.004,31.0,22.0
201802061200,금천구,0.018,0.026,0.4,0.004,31.0,20.0
201802061300,금천구,0.016,0.031,0.4,0.004,31.0,18.0
201802061400,금천구,0.015,0.029,0.4,0.004,32.0,17.0
201802061500,금천구,0.015,0.03,0.4,0.004,32.0,15.0
201802061600,금천구,0.017,0.029,0.4,0.003,34.0,15.0
201802061700,금천구,0.021,0.026,0.4,0.004,34.0,16.0
201802061800,금천구,0.025,0.022,0.4,0.004,35.0,17.0
201802061900,금천구,0.03,0.017,0.4,0.004,33.0,17.0
201802062000,금천구,0.029,0.017,0.4,0.005,32.0,16.0
201802062100,금천구,0.024,0.021,0.4,0.004,35.0,18.0
201802062200,금천구,0.022,0.022,0.5,0.004,33.0,18.0
201802062300,금천구,0.025,0.02,0.5,0.005,36.0,22.0
201802060000,노원구,0.012,0.032,0.4,0.005,37.0,22.0
201802060100,노원구,0.011,0.031,0.4,0.005,38.0,23.0
201802060200,노원구,0.009,0.032,0.4,0.005,35.0,21.0
201802060300,노원구,0.009,0.031,0.4,0.005,36.0,20.0
201802060400,노원구,0.009,0.031,0.5,0.006,35.0,21.0
201802060500,노원구,0.012,0.029,0.5,0.006,37.0,24.0
201802060600,노원구,0.014,0.026,0.5,0.006,36.0,22.0
201802060700,노원구,0.019,0.022,0.5,0.005,35.0,24.0
201802060800,노원구,0.024,0.018,0.5,0.005,33.0,22.0
201802060900,노원구,0.022,0.02,0.5,0.005,33.0,21.0
201802061000,노원구,0.016,0.025,0.4,0.005,26.0,17.0
201802061100,노원구,0.011,0.03,0.4,0.005,31.0,19.0
201802061200,노원구,0.009,0.033,0.4,0.005,29.0,20.0
201802061300,노원구,0.009,0.034,0.4,0.005,32.0,21.0
201802061400,노원구,0.009,0.034,0.4,0.005,32.0,20.0
201802061500,노원구,0.011,0.035,0.4,0.005,35.0,21.0
201802061600,노원구,0.012,0.035,0.4,0.005,36.0,19.0
201802061700,노원구,0.012,0.034,0.4,0.005,37.0,20.0
201802061800,노원구,0.013,0.032,0.4,0.005,33.0,16.0
201802061900,노원구,0.02,0.026,0.4,0.005,30.0,15.0
201802062000,노원구,0.015,0.029,0.4,0.005,30.0,12.0
201802062100,노원구,0.016,0.028,0.4,0.005,31.0,15.0
201802062200,노원구,0.016,0.027,0.4,0.006,30.0,17.0
201802062300,노원구,0.019,0.025,0.5,0.006,35.0,19.0
201802060000,도봉구,0.008,0.029,0.1,0.006,35.0,26.0
201802060100,도봉구,0.008,0.028,0.3,0.005,36.0,22.0
201802060200,도봉구,0.006,0.029,0.4,0.004,36.0,23.0
201802060300,도봉구,0.005,0.028,0.3,0.005,31.0,25.0
201802060400,도봉구,0.005,0.028,0.3,0.005,36.0,19.0
201802060500,도봉구,0.007,0.027,0.2,0.005,33.0,20.0
201802060600,도봉구,0.008,0.026,0.1,0.005,36.0,24.0
201802060700,도봉구,0.012,0.024,0.4,0.004,32.0,23.0
201802060800,도봉구,0.013,0.023,0.4,0.003,28.0,22.0
201802060900,도봉구,0.011,0.023,0.4,0.003,27.0,18.0
201802061000,도봉구,0.01,0.024,0.4,0.004,24.0,13.0
201802061100,도봉구,0.009,0.025,0.5,0.004,26.0,20.0
201802061200,도봉구,0.007,0.027,0.5,0.005,25.0,12.0
201802061300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201802061400,도봉구,0.005,0.022,0.8,0.004,24.0,17.0
201802061500,도봉구,0.006,0.026,0.9,0.004,31.0,11.0
201802061600,도봉구,0.007,0.027,1.0,0.004,36.0,19.0
201802061700,도봉구,0.006,0.029,1.1,0.003,37.0,22.0
201802061800,도봉구,0.009,0.028,1.2,0.003,32.0,16.0
201802061900,도봉구,0.01,0.027,0.6,0.004,25.0,15.0
201802062000,도봉구,0.01,0.027,0.4,0.004,31.0,14.0
201802062100,도봉구,0.011,0.026,0.3,0.004,35.0,14.0
201802062200,도봉구,0.013,0.024,0.3,0.004,0.0,26.0
201802062300,도봉구,0.013,0.023,0.2,0.004,43.0,28.0
201802060000,동대문구,0.022,0.016,0.5,0.005,33.0,22.0
201802060100,동대문구,0.021,0.017,0.4,0.005,35.0,22.0
201802060200,동대문구,0.012,0.021,0.5,0.005,28.0,19.0
201802060300,동대문구,0.008,0.023,0.5,0.006,26.0,16.0
201802060400,동대문구,0.01,0.022,0.5,0.006,31.0,20.0
201802060500,동대문구,0.011,0.021,0.4,0.006,40.0,22.0
201802060600,동대문구,0.014,0.019,0.4,0.006,35.0,21.0
201802060700,동대문구,0.017,0.018,0.5,0.005,22.0,20.0
201802060800,동대문구,0.023,0.014,0.5,0.005,27.0,21.0
201802060900,동대문구,0.024,0.014,0.5,0.005,27.0,20.0
201802061000,동대문구,0.017,0.019,0.5,0.006,26.0,18.0
201802061100,동대문구,0.013,0.02,0.5,0.006,28.0,17.0
201802061200,동대문구,0.014,0.02,0.5,0.005,22.0,15.0
201802061300,동대문구,0.011,0.023,0.4,0.006,25.0,16.0
201802061400,동대문구,0.012,0.023,0.4,0.005,22.0,13.0
201802061500,동대문구,0.014,0.023,0.4,0.006,22.0,15.0
201802061600,동대문구,0.012,0.023,0.4,0.005,25.0,15.0
201802061700,동대문구,0.015,0.022,0.4,0.005,27.0,16.0
201802061800,동대문구,0.021,0.018,0.4,0.006,24.0,14.0
201802061900,동대문구,0.024,0.015,0.4,0.005,33.0,18.0
201802062000,동대문구,0.018,0.018,0.4,0.005,32.0,17.0
201802062100,동대문구,0.016,0.019,0.4,0.006,29.0,16.0
201802062200,동대문구,0.022,0.016,0.5,0.005,26.0,17.0
201802062300,동대문구,0.024,0.014,0.5,0.006,34.0,20.0
201802060000,동작구,0.019,0.023,0.4,0.003,36.0,23.0
201802060100,동작구,0.016,0.025,0.4,0.003,35.0,22.0
201802060200,동작구,0.014,0.026,0.4,0.003,31.0,24.0
201802060300,동작구,0.012,0.027,0.4,0.004,32.0,25.0
201802060400,동작구,0.011,0.027,0.4,0.004,32.0,22.0
201802060500,동작구,0.012,0.028,0.4,0.003,32.0,24.0
201802060600,동작구,0.014,0.025,0.4,0.003,29.0,23.0
201802060700,동작구,0.019,0.02,0.4,0.003,31.0,22.0
201802060800,동작구,0.03,0.012,0.4,0.003,28.0,20.0
201802060900,동작구,0.032,0.012,0.5,0.003,33.0,22.0
201802061000,동작구,0.022,0.019,0.5,0.004,33.0,20.0
201802061100,동작구,0.019,0.022,0.4,0.004,32.0,18.0
201802061200,동작구,0.015,0.026,0.4,0.003,33.0,19.0
201802061300,동작구,0.013,0.029,0.3,0.003,32.0,20.0
201802061400,동작구,0.011,0.03,0.4,0.003,30.0,18.0
201802061500,동작구,0.013,0.03,0.3,0.003,32.0,20.0
201802061600,동작구,0.014,0.029,0.4,0.003,30.0,17.0
201802061700,동작구,0.014,0.029,0.4,0.003,33.0,20.0
201802061800,동작구,0.019,0.025,0.3,0.003,34.0,19.0
201802061900,동작구,0.022,0.021,0.4,0.003,34.0,17.0
201802062000,동작구,0.02,0.022,0.4,0.003,34.0,18.0
201802062100,동작구,0.02,0.022,0.4,0.003,32.0,20.0
201802062200,동작구,0.024,0.019,0.4,0.003,30.0,20.0
201802062300,동작구,0.025,0.018,0.4,0.004,35.0,27.0
201802060000,마포구,0.02,0.024,0.5,0.004,36.0,29.0
201802060100,마포구,0.016,0.027,0.5,0.004,33.0,24.0
201802060200,마포구,0.011,0.031,0.4,0.005,29.0,22.0
201802060300,마포구,0.011,0.029,0.5,0.005,31.0,19.0
201802060400,마포구,0.012,0.028,0.5,0.005,37.0,28.0
201802060500,마포구,0.013,0.028,0.5,0.005,32.0,25.0
201802060600,마포구,0.016,0.024,0.5,0.004,29.0,21.0
201802060700,마포구,0.026,0.016,0.5,0.004,29.0,23.0
201802060800,마포구,0.026,0.016,0.5,0.004,28.0,20.0
201802060900,마포구,0.025,0.017,0.5,0.005,28.0,18.0
201802061000,마포구,0.021,0.021,0.5,0.005,27.0,22.0
201802061100,마포구,0.017,0.025,0.5,0.005,29.0,20.0
201802061200,마포구,0.015,0.027,0.5,0.005,27.0,18.0
201802061300,마포구,0.012,0.031,0.4,0.004,27.0,16.0
201802061400,마포구,0.014,0.031,0.4,0.004,27.0,14.0
201802061500,마포구,0.014,0.031,0.4,0.004,29.0,19.0
201802061600,마포구,0.014,0.032,0.4,0.004,32.0,16.0
201802061700,마포구,0.02,0.026,0.4,0.004,33.0,20.0
201802061800,마포구,0.02,0.025,0.5,0.004,36.0,25.0
201802061900,마포구,0.023,0.02,0.5,0.005,37.0,25.0
201802062000,마포구,0.018,0.024,0.5,0.005,36.0,20.0
201802062100,마포구,0.017,0.025,0.5,0.005,33.0,22.0
201802062200,마포구,0.017,0.024,0.5,0.005,33.0,23.0
201802062300,마포구,0.018,0.023,0.5,0.005,37.0,24.0
201802060000,서대문구,0.026,0.02,0.2,0.002,40.0,24.0
201802060100,서대문구,0.019,0.026,0.2,0.002,32.0,21.0
201802060200,서대문구,0.013,0.032,0.2,0.002,33.0,20.0
201802060300,서대문구,0.009,0.033,0.1,0.002,31.0,20.0
201802060400,서대문구,0.009,0.031,0.2,0.002,33.0,21.0
201802060500,서대문구,0.012,0.029,0.2,0.002,33.0,21.0
201802060600,서대문구,0.018,0.026,0.2,0.002,32.0,22.0
201802060700,서대문구,0.021,0.022,0.2,0.002,30.0,19.0
201802060800,서대문구,0.022,0.022,0.2,0.002,28.0,19.0
201802060900,서대문구,0.027,0.021,0.3,0.002,23.0,15.0
201802061000,서대문구,0.017,0.026,0.2,0.002,26.0,17.0
201802061100,서대문구,0.017,0.027,0.2,0.002,28.0,17.0
201802061200,서대문구,0.014,0.029,0.2,0.002,31.0,18.0
201802061300,서대문구,0.014,0.032,0.2,0.002,30.0,13.0
201802061400,서대문구,0.012,0.033,0.1,0.002,19.0,8.0
201802061500,서대문구,0.014,0.033,0.2,0.002,25.0,13.0
201802061600,서대문구,0.012,0.033,0.1,0.002,31.0,15.0
201802061700,서대문구,0.014,0.032,0.1,0.002,35.0,13.0
201802061800,서대문구,0.019,0.027,0.2,0.002,39.0,19.0
201802061900,서대문구,0.02,0.024,0.2,0.002,45.0,15.0
201802062000,서대문구,0.02,0.026,0.2,0.002,42.0,21.0
201802062100,서대문구,0.014,0.029,0.2,0.002,31.0,14.0
201802062200,서대문구,0.022,0.025,0.4,0.002,40.0,19.0
201802062300,서대문구,0.02,0.023,0.3,0.002,40.0,19.0
201802060000,서초구,0.018,0.023,0.4,0.006,38.0,24.0
201802060100,서초구,0.013,0.027,0.4,0.006,40.0,15.0
201802060200,서초구,0.007,0.031,0.4,0.006,39.0,27.0
201802060300,서초구,0.006,0.031,0.4,0.006,29.0,14.0
201802060400,서초구,0.007,0.03,0.4,0.007,38.0,21.0
201802060500,서초구,0.008,0.03,0.4,0.006,35.0,23.0
201802060600,서초구,0.012,0.026,0.4,0.006,29.0,19.0
201802060700,서초구,0.02,0.02,0.4,0.006,0.0,28.0
201802060800,서초구,0.018,0.02,0.4,0.006,28.0,19.0
201802060900,서초구,0.019,0.02,0.4,0.006,25.0,19.0
201802061000,서초구,0.01,0.027,0.4,0.006,0.0,22.0
201802061100,서초구,0.011,0.027,0.4,0.006,20.0,17.0
201802061200,서초구,0.015,0.024,0.4,0.006,34.0,18.0
201802061300,서초구,0.013,0.027,0.4,0.006,21.0,17.0
201802061400,서초구,0.012,0.028,0.3,0.006,26.0,13.0
201802061500,서초구,0.012,0.029,0.3,0.005,25.0,16.0
201802061600,서초구,0.015,0.027,0.3,0.005,33.0,11.0
201802061700,서초구,0.016,0.026,0.4,0.006,38.0,19.0
201802061800,서초구,0.018,0.023,0.4,0.006,47.0,19.0
201802061900,서초구,0.02,0.021,0.4,0.006,36.0,21.0
201802062000,서초구,0.017,0.023,0.4,0.006,40.0,21.0
201802062100,서초구,0.012,0.027,0.4,0.006,37.0,13.0
201802062200,서초구,0.016,0.023,0.4,0.007,33.0,30.0
201802062300,서초구,0.017,0.022,0.4,0.007,38.0,27.0
201802060000,성동구,0.02,0.017,0.4,0.004,36.0,26.0
201802060100,성동구,0.017,0.019,0.4,0.004,37.0,22.0
201802060200,성동구,0.01,0.024,0.3,0.004,30.0,23.0
201802060300,성동구,0.009,0.025,0.3,0.005,30.0,20.0
201802060400,성동구,0.006,0.026,0.4,0.005,32.0,19.0
201802060500,성동구,0.008,0.025,0.3,0.005,37.0,23.0
201802060600,성동구,0.01,0.023,0.3,0.004,33.0,26.0
201802060700,성동구,0.023,0.015,0.3,0.004,30.0,17.0
201802060800,성동구,0.024,0.012,0.4,0.004,27.0,17.0
201802060900,성동구,0.02,0.016,0.3,0.004,24.0,22.0
201802061000,성동구,0.017,0.019,0.3,0.004,28.0,19.0
201802061100,성동구,0.015,0.021,0.3,0.005,29.0,13.0
201802061200,성동구,0.014,0.022,0.3,0.004,35.0,14.0
201802061300,성동구,0.011,0.025,0.3,0.004,33.0,22.0
201802061400,성동구,0.011,0.025,0.3,0.004,30.0,13.0
201802061500,성동구,0.013,0.025,0.3,0.004,26.0,13.0
201802061600,성동구,0.015,0.023,0.3,0.005,37.0,10.0
201802061700,성동구,0.017,0.021,0.3,0.004,46.0,25.0
201802061800,성동구,0.019,0.018,0.3,0.005,35.0,20.0
201802061900,성동구,0.02,0.017,0.3,0.004,39.0,24.0
201802062000,성동구,0.015,0.021,0.3,0.005,36.0,20.0
201802062100,성동구,0.012,0.023,0.3,0.004,43.0,25.0
201802062200,성동구,0.014,0.021,0.4,0.005,34.0,22.0
201802062300,성동구,0.014,0.02,0.4,0.004,38.0,22.0
201802060000,성북구,0.015,0.027,0.4,0.005,32.0,20.0
201802060100,성북구,0.014,0.027,0.4,0.005,42.0,29.0
201802060200,성북구,0.011,0.028,0.4,0.005,33.0,24.0
201802060300,성북구,0.011,0.028,0.4,0.006,32.0,20.0
201802060400,성북구,0.011,0.028,0.5,0.006,36.0,20.0
201802060500,성북구,0.013,0.026,0.5,0.006,31.0,26.0
201802060600,성북구,0.018,0.022,0.5,0.006,38.0,17.0
201802060700,성북구,0.018,0.023,0.4,0.005,34.0,24.0
201802060800,성북구,0.023,0.02,0.5,0.005,27.0,21.0
201802060900,성북구,0.021,0.021,0.4,0.005,29.0,19.0
201802061000,성북구,0.016,0.024,0.4,0.006,27.0,17.0
201802061100,성북구,0.015,0.026,0.4,0.005,28.0,16.0
201802061200,성북구,0.018,0.024,0.4,0.005,28.0,17.0
201802061300,성북구,0.014,0.027,0.4,0.005,24.0,19.0
201802061400,성북구,0.013,0.029,0.4,0.005,28.0,17.0
201802061500,성북구,0.015,0.028,0.4,0.005,22.0,10.0
201802061600,성북구,0.015,0.029,0.4,0.004,23.0,17.0
201802061700,성북구,0.017,0.027,0.4,0.004,37.0,19.0
201802061800,성북구,0.021,0.024,0.4,0.004,31.0,18.0
201802061900,성북구,0.025,0.021,0.4,0.005,29.0,15.0
201802062000,성북구,0.018,0.025,0.4,0.005,30.0,17.0
201802062100,성북구,0.017,0.026,0.4,0.005,33.0,12.0
201802062200,성북구,0.019,0.023,0.5,0.005,27.0,19.0
201802062300,성북구,0.018,0.024,0.5,0.005,39.0,24.0
201802060000,송파구,0.015,0.029,0.3,0.004,43.0,22.0
201802060100,송파구,0.015,0.028,0.3,0.004,36.0,30.0
201802060200,송파구,0.011,0.03,0.3,0.004,37.0,21.0
201802060300,송파구,0.008,0.032,0.3,0.004,29.0,18.0
201802060400,송파구,0.008,0.032,0.3,0.005,36.0,15.0
201802060500,송파구,0.008,0.032,0.3,0.005,33.0,15.0
201802060600,송파구,0.009,0.032,0.3,0.005,36.0,25.0
201802060700,송파구,0.014,0.026,0.3,0.004,34.0,22.0
201802060800,송파구,0.022,0.019,0.3,0.004,26.0,26.0
201802060900,송파구,0.023,0.019,0.3,0.004,27.0,15.0
201802061000,송파구,0.019,0.023,0.3,0.005,30.0,15.0
