MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111021900,마포구,0.07,0.009,0.6,0.005,70.0,28.0
201111021800,마포구,0.052,0.02,0.5,0.004,52.0,25.0
201111021700,마포구,0.056,0.023,0.4,0.006,59.0,22.0
201111021600,마포구,0.044,0.034,0.4,0.006,0.0,32.0
201111021500,마포구,0.044,0.036,0.4,0.01,63.0,27.0
201111021400,마포구,0.047,0.028,0.5,0.01,83.0,31.0
201111021300,마포구,0.075,0.015,0.7,0.009,108.0,44.0
201111021200,마포구,0.099,0.005,1.1,0.008,84.0,41.0
201111021100,마포구,0.082,0.005,1.0,0.006,61.0,41.0
201111021000,마포구,0.083,0.002,1.3,0.005,71.0,42.0
201111020900,마포구,0.084,0.002,1.4,0.005,63.0,35.0
201111020800,마포구,0.08,0.001,1.3,0.005,61.0,35.0
201111020700,마포구,0.072,0.001,1.2,0.005,56.0,31.0
201111020600,마포구,0.069,0.001,1.1,0.005,57.0,31.0
201111020500,마포구,0.065,0.001,1.1,0.005,53.0,31.0
201111020400,마포구,0.066,0.001,1.1,0.005,52.0,32.0
201111020300,마포구,0.068,0.001,1.0,0.005,56.0,35.0
201111020200,마포구,0.076,0.001,1.1,0.006,59.0,32.0
201111020100,마포구,0.079,0.001,1.2,0.006,63.0,35.0
201111020000,마포구,0.078,0.001,1.0,0.007,61.0,33.0
201111022300,서대문구,0.046,0.023,0.8,0.007,73.0,38.0
201111022200,서대문구,0.046,0.025,0.6,0.006,76.0,48.0
201111022100,서대문구,0.055,0.015,0.7,0.006,79.0,55.0
201111022000,서대문구,0.047,0.026,0.7,0.006,85.0,47.0
201111021900,서대문구,0.051,0.022,0.7,0.006,71.0,19.0
201111021800,서대문구,0.038,0.035,0.6,0.005,51.0,36.0
201111021700,서대문구,0.035,0.045,0.6,0.007,44.0,42.0
201111021600,서대문구,0.028,0.058,0.0,0.007,51.0,30.0
201111021500,서대문구,0.026,0.06,0.0,0.008,48.0,31.0
201111021400,서대문구,0.03,0.052,0.0,0.009,58.0,49.0
201111021300,서대문구,0.062,0.025,0.7,0.01,75.0,48.0
201111021200,서대문구,0.075,0.012,0.8,0.008,81.0,42.0
201111021100,서대문구,0.086,0.006,1.1,0.008,89.0,35.0
201111021000,서대문구,0.091,0.004,1.4,0.008,74.0,32.0
201111020900,서대문구,0.074,0.002,1.3,0.006,48.0,14.0
201111020800,서대문구,0.066,0.002,1.2,0.006,47.0,22.0
201111020700,서대문구,0.062,0.001,1.0,0.006,43.0,28.0
201111020600,서대문구,0.054,0.001,0.9,0.006,39.0,21.0
201111020500,서대문구,0.051,0.003,0.9,0.007,43.0,22.0
201111020400,서대문구,0.056,0.001,1.0,0.007,45.0,22.0
201111020300,서대문구,0.061,0.001,0.7,0.007,49.0,39.0
201111020200,서대문구,0.064,0.001,1.0,0.007,47.0,24.0
201111020100,서대문구,0.064,0.001,1.0,0.008,46.0,31.0
201111020000,서대문구,0.069,0.002,1.1,0.009,52.0,33.0
201111022300,서초구,0.077,0.002,0.8,0.005,91.0,51.0
201111022200,서초구,0.083,0.002,1.0,0.006,103.0,49.0
201111022100,서초구,0.08,0.003,0.8,0.005,86.0,41.0
201111022000,서초구,0.082,0.002,0.7,0.007,86.0,36.0
201111021900,서초구,0.08,0.004,0.6,0.01,64.0,22.0
201111021800,서초구,0.061,0.019,0.5,0.005,48.0,22.0
201111021700,서초구,0.046,0.033,0.4,0.005,46.0,18.0
201111021600,서초구,0.041,0.039,0.4,0.006,58.0,24.0
201111021500,서초구,0.059,0.034,0.5,0.011,68.0,30.0
201111021400,서초구,0.06,0.028,0.5,0.01,91.0,41.0
201111021300,서초구,0.082,0.015,0.7,0.009,119.0,45.0
201111021200,서초구,0.09,0.007,1.0,0.006,86.0,35.0
201111021100,서초구,0.074,0.007,0.9,0.005,71.0,35.0
201111021000,서초구,0.08,0.003,1.4,0.006,71.0,34.0
201111020900,서초구,0.072,0.002,1.4,0.005,65.0,37.0
201111020800,서초구,0.062,0.002,1.2,0.005,59.0,32.0
201111020700,서초구,0.056,0.002,1.0,0.004,60.0,28.0
201111020600,서초구,0.061,0.002,1.0,0.005,58.0,34.0
201111020500,서초구,0.059,0.002,1.0,0.005,58.0,29.0
201111020400,서초구,0.066,0.002,0.9,0.006,54.0,33.0
201111020300,서초구,0.064,0.002,0.8,0.006,59.0,32.0
201111020200,서초구,0.074,0.002,1.2,0.007,71.0,37.0
201111020100,서초구,0.079,0.002,1.5,0.006,67.0,38.0
201111020000,서초구,0.079,0.002,1.4,0.006,72.0,36.0
201111022300,성동구,0.074,0.0,1.1,0.006,91.0,52.0
201111022200,성동구,0.074,0.0,1.1,0.006,98.0,51.0
201111022100,성동구,0.068,0.001,0.8,0.004,88.0,57.0
201111022000,성동구,0.069,0.0,0.9,0.005,72.0,34.0
201111021900,성동구,0.069,0.0,0.7,0.004,56.0,26.0
201111021800,성동구,0.064,0.003,0.5,0.005,53.0,17.0
201111021700,성동구,0.048,0.012,0.4,0.005,54.0,27.0
201111021600,성동구,0.047,0.025,0.4,0.007,67.0,26.0
201111021500,성동구,0.051,0.032,0.5,0.011,95.0,37.0
201111021400,성동구,0.066,0.024,0.6,0.008,81.0,40.0
201111021300,성동구,0.062,0.017,0.6,0.007,49.0,26.0
201111021200,성동구,0.06,0.009,0.7,0.005,52.0,26.0
201111021100,성동구,0.067,0.004,0.9,0.007,58.0,31.0
201111021000,성동구,0.059,0.001,1.0,0.007,62.0,31.0
201111020900,성동구,0.051,0.0,1.0,0.006,61.0,29.0
201111020800,성동구,0.044,0.0,0.8,0.005,50.0,31.0
201111020700,성동구,0.037,0.0,0.7,0.005,44.0,28.0
201111020600,성동구,0.039,0.0,0.7,0.004,49.0,30.0
201111020500,성동구,0.036,0.0,0.6,0.004,47.0,29.0
201111020400,성동구,0.039,0.0,0.6,0.004,47.0,31.0
201111020300,성동구,0.041,0.0,0.7,0.004,54.0,30.0
201111020200,성동구,0.047,0.0,0.8,0.005,58.0,30.0
201111020100,성동구,0.059,0.0,1.0,0.007,69.0,37.0
201111020000,성동구,0.061,0.0,1.0,0.007,67.0,36.0
201111022300,성북구,0.068,0.006,1.0,0.004,65.0,40.0
201111022200,성북구,0.068,0.004,1.0,0.005,76.0,43.0
201111022100,성북구,0.073,0.003,1.0,0.005,68.0,32.0
201111022000,성북구,0.071,0.004,0.9,0.004,63.0,29.0
201111021900,성북구,0.067,0.013,0.8,0.004,53.0,21.0
201111021800,성북구,0.053,0.027,0.6,0.004,47.0,21.0
201111021700,성북구,0.044,0.039,0.5,0.005,48.0,25.0
201111021600,성북구,0.038,0.045,0.5,0.006,67.0,26.0
201111021500,성북구,0.055,0.035,0.6,0.007,81.0,33.0
201111021400,성북구,0.056,0.031,0.7,0.006,43.0,25.0
201111021300,성북구,0.048,0.025,0.6,0.005,45.0,23.0
201111021200,성북구,0.073,0.008,1.0,0.006,64.0,29.0
201111021100,성북구,0.079,0.005,1.3,0.008,69.0,33.0
201111021000,성북구,0.074,0.003,1.6,0.008,71.0,39.0
201111020900,성북구,0.065,0.003,1.5,0.007,60.0,35.0
201111020800,성북구,0.058,0.002,1.3,0.006,51.0,32.0
201111020700,성북구,0.051,0.002,1.1,0.005,50.0,31.0
201111020600,성북구,0.05,0.002,1.2,0.005,54.0,30.0
201111020500,성북구,0.052,0.002,1.1,0.005,46.0,31.0
201111020400,성북구,0.052,0.003,1.0,0.005,49.0,30.0
201111020300,성북구,0.055,0.005,1.0,0.005,45.0,31.0
201111020200,성북구,0.059,0.002,1.1,0.006,49.0,31.0
201111020100,성북구,0.063,0.002,1.1,0.005,53.0,31.0
201111020000,성북구,0.064,0.002,0.9,0.006,49.0,30.0
201111022300,송파구,0.077,0.002,1.1,0.006,89.0,50.0
201111022200,송파구,0.073,0.002,1.1,0.005,88.0,46.0
201111022100,송파구,0.065,0.007,0.8,0.004,66.0,37.0
201111022000,송파구,0.061,0.012,0.6,0.004,58.0,28.0
201111021900,송파구,0.055,0.019,0.5,0.005,54.0,21.0
201111021800,송파구,0.039,0.026,0.4,0.004,54.0,16.0
201111021700,송파구,0.039,0.034,0.4,0.005,52.0,18.0
201111021600,송파구,0.046,0.037,0.5,0.008,66.0,32.0
201111021500,송파구,0.065,0.029,0.6,0.009,76.0,42.0
201111021400,송파구,0.06,0.026,0.6,0.007,56.0,29.0
201111021300,송파구,0.048,0.024,0.6,0.005,40.0,17.0
