MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101292000,관악구,0.028,0.021,0.5,0.006,42.0,21.0
201101292100,관악구,0.026,0.021,0.5,0.005,30.0,13.0
201101292200,관악구,0.023,0.022,0.5,0.004,36.0,18.0
201101292300,관악구,0.018,0.025,0.5,0.005,40.0,18.0
201101290000,광진구,0.021,0.023,0.6,0.003,34.0,15.0
201101290100,광진구,0.019,0.026,0.6,0.004,23.0,11.0
201101290200,광진구,0.021,0.023,0.5,0.005,25.0,12.0
201101290300,광진구,0.02,0.024,0.5,0.004,31.0,12.0
201101290400,광진구,0.027,0.015,0.6,0.004,26.0,13.0
201101290500,광진구,0.035,0.005,0.7,0.004,31.0,13.0
201101290600,광진구,0.039,0.003,0.8,0.004,38.0,20.0
201101290700,광진구,0.042,0.003,0.9,0.004,38.0,17.0
201101290800,광진구,0.046,0.003,1.0,0.005,40.0,16.0
201101290900,광진구,0.035,0.012,0.7,0.007,40.0,22.0
201101291000,광진구,0.028,0.021,0.6,0.008,43.0,24.0
201101291100,광진구,0.022,0.028,0.5,0.007,39.0,14.0
201101291200,광진구,0.023,0.028,0.5,0.006,28.0,16.0
201101291300,광진구,0.018,0.033,0.5,0.006,29.0,10.0
201101291400,광진구,0.018,0.034,0.4,0.006,33.0,14.0
201101291500,광진구,0.022,0.032,0.4,0.006,45.0,14.0
201101291600,광진구,0.021,0.033,0.4,0.006,48.0,19.0
201101291700,광진구,0.023,0.031,0.4,0.007,42.0,14.0
201101291800,광진구,0.025,0.028,0.5,0.005,45.0,20.0
201101291900,광진구,0.024,0.026,0.5,0.005,40.0,16.0
201101292000,광진구,0.02,0.029,0.4,0.005,40.0,15.0
201101292100,광진구,0.021,0.026,0.5,0.004,23.0,12.0
201101292200,광진구,0.017,0.029,0.5,0.004,35.0,19.0
201101292300,광진구,0.018,0.026,0.6,0.004,32.0,14.0
201101290000,구로구,0.026,0.017,0.4,0.004,25.0,9.0
201101290100,구로구,0.024,0.018,0.4,0.004,26.0,9.0
201101290200,구로구,0.017,0.024,0.4,0.004,21.0,9.0
201101290300,구로구,0.02,0.02,0.4,0.004,27.0,9.0
201101290400,구로구,0.026,0.015,0.5,0.005,24.0,12.0
201101290500,구로구,0.035,0.008,0.6,0.006,29.0,10.0
201101290600,구로구,0.034,0.009,0.6,0.006,24.0,12.0
201101290700,구로구,0.038,0.006,0.6,0.007,33.0,16.0
201101290800,구로구,0.039,0.006,0.5,0.008,35.0,13.0
201101290900,구로구,0.035,0.01,0.6,0.009,38.0,23.0
201101291000,구로구,0.029,0.017,0.5,0.007,46.0,20.0
201101291100,구로구,0.024,0.022,0.5,0.006,34.0,20.0
201101291200,구로구,0.015,0.03,0.4,0.005,32.0,14.0
201101291300,구로구,0.015,0.031,0.4,0.005,24.0,11.0
201101291400,구로구,0.014,0.033,0.4,0.005,29.0,17.0
201101291500,구로구,0.016,0.032,0.4,0.006,37.0,18.0
201101291600,구로구,0.017,0.032,0.4,0.006,41.0,27.0
201101291700,구로구,0.018,0.031,0.4,0.006,46.0,25.0
201101291800,구로구,0.025,0.024,0.4,0.006,39.0,27.0
201101291900,구로구,0.026,0.022,0.4,0.006,40.0,17.0
201101292000,구로구,0.028,0.02,0.5,0.007,37.0,16.0
201101292100,구로구,0.028,0.018,0.5,0.005,38.0,14.0
201101292200,구로구,0.023,0.021,0.5,0.004,30.0,12.0
201101292300,구로구,0.021,0.021,0.5,0.004,36.0,14.0
201101290000,금천구,0.036,0.013,0.4,0.007,21.0,10.0
201101290100,금천구,0.026,0.019,0.3,0.006,21.0,11.0
201101290200,금천구,0.026,0.018,0.4,0.006,23.0,13.0
201101290300,금천구,0.026,0.018,0.4,0.006,20.0,15.0
201101290400,금천구,0.033,0.013,0.4,0.006,20.0,12.0
201101290500,금천구,0.038,0.009,0.5,0.007,19.0,10.0
201101290600,금천구,0.046,0.003,0.5,0.008,23.0,9.0
201101290700,금천구,0.043,0.005,0.5,0.008,27.0,13.0
201101290800,금천구,0.042,0.006,0.5,0.011,31.0,13.0
201101290900,금천구,0.039,0.009,0.5,0.011,38.0,16.0
201101291000,금천구,0.031,0.017,0.5,0.011,32.0,15.0
201101291100,금천구,0.021,0.025,0.4,0.008,25.0,20.0
201101291200,금천구,0.016,0.029,0.3,0.006,22.0,10.0
201101291300,금천구,0.015,0.031,0.3,0.007,24.0,13.0
201101291400,금천구,0.014,0.032,0.3,0.007,20.0,13.0
201101291500,금천구,0.016,0.032,0.3,0.008,27.0,15.0
201101291600,금천구,0.018,0.031,0.3,0.009,33.0,12.0
201101291700,금천구,0.019,0.03,0.3,0.008,27.0,17.0
201101291800,금천구,0.025,0.025,0.3,0.008,26.0,9.0
201101291900,금천구,0.03,0.019,0.4,0.007,28.0,11.0
201101292000,금천구,0.034,0.016,0.4,0.009,33.0,18.0
201101292100,금천구,0.028,0.02,0.4,0.007,28.0,11.0
201101292200,금천구,0.022,0.023,0.4,0.006,25.0,15.0
201101292300,금천구,0.022,0.022,0.4,0.006,23.0,14.0
201101290000,노원구,0.017,0.027,0.3,0.003,18.0,4.0
201101290100,노원구,0.016,0.027,0.4,0.003,16.0,5.0
201101290200,노원구,0.015,0.027,0.4,0.004,16.0,4.0
201101290300,노원구,0.019,0.024,0.4,0.004,17.0,5.0
201101290400,노원구,0.034,0.011,0.7,0.005,18.0,7.0
201101290500,노원구,0.031,0.012,0.6,0.005,19.0,5.0
201101290600,노원구,0.045,0.002,0.7,0.005,18.0,6.0
201101290700,노원구,0.05,0.001,0.8,0.005,19.0,7.0
201101290800,노원구,0.055,0.001,1.1,0.006,22.0,8.0
201101290900,노원구,0.047,0.006,0.9,0.007,0.0,7.0
201101291000,노원구,0.02,0.025,0.5,0.007,0.0,7.0
201101291100,노원구,0.017,0.028,0.5,0.006,0.0,7.0
201101291200,노원구,0.012,0.034,0.4,0.004,0.0,7.0
201101291300,노원구,0.01,0.035,0.4,0.005,0.0,7.0
201101291400,노원구,0.01,0.038,0.3,0.006,0.0,1.0
201101291500,노원구,0.01,0.038,0.3,0.006,20.0,8.0
201101291600,노원구,0.013,0.037,0.4,0.006,29.0,11.0
201101291700,노원구,0.015,0.035,0.4,0.006,29.0,7.0
201101291800,노원구,0.018,0.033,0.4,0.006,27.0,8.0
201101291900,노원구,0.02,0.03,0.4,0.005,26.0,6.0
201101292000,노원구,0.022,0.027,0.4,0.005,24.0,9.0
201101292100,노원구,0.023,0.024,0.4,0.004,24.0,6.0
201101292200,노원구,0.017,0.029,0.4,0.004,21.0,6.0
201101292300,노원구,0.019,0.024,0.5,0.004,24.0,5.0
201101290000,도봉구,0.01,0.028,0.4,0.004,26.0,15.0
201101290100,도봉구,0.008,0.029,0.4,0.004,29.0,11.0
201101290200,도봉구,0.004,0.032,0.4,0.004,26.0,12.0
201101290300,도봉구,0.003,0.033,0.4,0.004,25.0,10.0
201101290400,도봉구,0.019,0.02,0.5,0.003,28.0,11.0
201101290500,도봉구,0.025,0.013,0.6,0.003,24.0,14.0
201101290600,도봉구,0.034,0.006,0.7,0.003,28.0,11.0
201101290700,도봉구,0.042,0.003,0.9,0.004,30.0,15.0
201101290800,도봉구,0.039,0.004,0.8,0.004,29.0,14.0
201101290900,도봉구,0.01,0.024,0.5,0.007,36.0,19.0
201101291000,도봉구,0.006,0.032,0.4,0.008,35.0,16.0
201101291100,도봉구,0.007,0.032,0.4,0.006,23.0,13.0
201101291200,도봉구,0.006,0.033,0.4,0.005,28.0,19.0
201101291300,도봉구,0.003,0.037,0.4,0.005,23.0,9.0
201101291400,도봉구,0.002,0.038,0.4,0.006,34.0,12.0
201101291500,도봉구,0.004,0.039,0.4,0.006,32.0,12.0
201101291600,도봉구,0.005,0.038,0.4,0.007,37.0,16.0
201101291700,도봉구,0.005,0.037,0.4,0.006,40.0,19.0
201101291800,도봉구,0.005,0.037,0.5,0.006,37.0,12.0
201101291900,도봉구,0.005,0.037,0.4,0.006,37.0,16.0
201101292000,도봉구,0.006,0.035,0.3,0.005,33.0,11.0
201101292100,도봉구,0.007,0.032,0.3,0.005,34.0,21.0
201101292200,도봉구,0.006,0.032,0.4,0.004,36.0,19.0
201101292300,도봉구,0.009,0.028,0.4,0.004,33.0,16.0
201101290000,동대문구,0.02,0.022,0.4,0.004,29.0,12.0
201101290100,동대문구,0.017,0.025,0.4,0.005,26.0,10.0
201101290200,동대문구,0.015,0.026,0.4,0.005,27.0,12.0
201101290300,동대문구,0.015,0.025,0.4,0.005,29.0,11.0
201101290400,동대문구,0.02,0.021,0.4,0.005,28.0,12.0
201101290500,동대문구,0.035,0.009,0.6,0.005,28.0,14.0
201101290600,동대문구,0.047,0.002,0.7,0.006,31.0,13.0
201101290700,동대문구,0.045,0.003,0.7,0.006,33.0,18.0
201101290800,동대문구,0.045,0.003,0.6,0.006,31.0,16.0
201101290900,동대문구,0.03,0.013,0.5,0.008,34.0,17.0
201101291000,동대문구,0.018,0.024,0.4,0.009,36.0,18.0
201101291100,동대문구,0.015,0.028,0.4,0.007,37.0,19.0
201101291200,동대문구,0.014,0.03,0.4,0.007,35.0,18.0
201101291300,동대문구,0.011,0.033,0.4,0.007,29.0,15.0
201101291400,동대문구,0.009,0.036,0.4,0.007,35.0,16.0
201101291500,동대문구,0.012,0.035,0.4,0.007,38.0,17.0
201101291600,동대문구,0.012,0.035,0.4,0.007,41.0,13.0
201101291700,동대문구,0.013,0.035,0.4,0.007,39.0,16.0
201101291800,동대문구,0.017,0.031,0.4,0.007,37.0,17.0
201101291900,동대문구,0.021,0.027,0.4,0.007,37.0,13.0
201101292000,동대문구,0.018,0.027,0.4,0.005,30.0,10.0
201101292100,동대문구,0.02,0.024,0.4,0.005,23.0,16.0
201101292200,동대문구,0.019,0.025,0.4,0.005,33.0,14.0
201101292300,동대문구,0.018,0.024,0.4,0.006,34.0,18.0
201101290000,동작구,0.029,0.018,0.3,0.003,26.0,9.0
201101290100,동작구,0.034,0.013,0.4,0.004,22.0,6.0
201101290200,동작구,0.025,0.02,0.3,0.004,24.0,8.0
201101290300,동작구,0.024,0.022,0.3,0.006,17.0,8.0
201101290400,동작구,0.037,0.011,0.4,0.005,27.0,10.0
201101290500,동작구,0.044,0.005,0.5,0.005,22.0,8.0
201101290600,동작구,0.044,0.004,0.5,0.006,26.0,12.0
201101290700,동작구,0.048,0.002,0.5,0.007,31.0,11.0
201101290800,동작구,0.05,0.002,0.6,0.008,35.0,13.0
201101290900,동작구,0.034,0.014,0.5,0.01,37.0,19.0
201101291000,동작구,0.026,0.021,0.5,0.01,33.0,21.0
201101291100,동작구,0.026,0.023,0.4,0.006,28.0,13.0
201101291200,동작구,0.015,0.031,0.3,0.005,22.0,9.0
201101291300,동작구,0.016,0.032,0.3,0.004,22.0,5.0
201101291400,동작구,0.012,0.036,0.3,0.005,23.0,9.0
201101291500,동작구,0.015,0.035,0.3,0.006,25.0,7.0
201101291600,동작구,0.018,0.034,0.3,0.005,35.0,10.0
201101291700,동작구,0.016,0.036,0.3,0.006,33.0,8.0
201101291800,동작구,0.018,0.033,0.3,0.006,32.0,8.0
201101291900,동작구,0.02,0.03,0.3,0.005,35.0,11.0
201101292000,동작구,0.026,0.025,0.4,0.005,35.0,11.0
201101292100,동작구,0.027,0.022,0.4,0.006,31.0,9.0
201101292200,동작구,0.027,0.021,0.4,0.004,25.0,12.0
201101292300,동작구,0.022,0.024,0.4,0.004,29.0,13.0
201101290000,마포구,0.036,0.005,0.6,0.004,42.0,18.0
201101290100,마포구,0.029,0.009,0.5,0.004,34.0,17.0
201101290200,마포구,0.031,0.007,0.5,0.005,31.0,13.0
201101290300,마포구,0.02,0.014,0.5,0.005,32.0,11.0
201101290400,마포구,0.022,0.013,0.5,0.005,27.0,15.0
201101290500,마포구,0.03,0.008,0.5,0.005,31.0,10.0
201101290600,마포구,0.043,0.002,0.7,0.005,28.0,14.0
201101290700,마포구,0.03,0.009,0.5,0.005,33.0,13.0
201101290800,마포구,0.037,0.004,0.6,0.006,34.0,16.0
201101290900,마포구,0.038,0.005,0.7,0.008,56.0,27.0
201101291000,마포구,0.036,0.007,0.9,0.009,63.0,31.0
201101291100,마포구,0.028,0.012,0.7,0.007,66.0,29.0
201101291200,마포구,0.019,0.018,0.6,0.006,47.0,19.0
201101291300,마포구,0.016,0.02,0.5,0.006,36.0,16.0
201101291400,마포구,0.017,0.021,0.5,0.006,39.0,13.0
201101291500,마포구,0.014,0.024,0.4,0.006,48.0,19.0
201101291600,마포구,0.015,0.024,0.4,0.006,48.0,15.0
201101291700,마포구,0.018,0.022,0.4,0.006,53.0,18.0
201101291800,마포구,0.019,0.021,0.5,0.006,54.0,21.0
201101291900,마포구,0.024,0.016,0.5,0.006,43.0,19.0
201101292000,마포구,0.026,0.015,0.5,0.005,38.0,14.0
201101292100,마포구,0.022,0.015,0.4,0.004,34.0,18.0
201101292200,마포구,0.023,0.014,0.5,0.004,31.0,16.0
201101292300,마포구,0.022,0.014,0.5,0.005,41.0,17.0
201101290000,서대문구,0.031,0.013,0.5,0.003,45.0,5.0
201101290100,서대문구,0.022,0.023,0.4,0.003,30.0,14.0
201101290200,서대문구,0.017,0.025,0.4,0.004,34.0,12.0
201101290300,서대문구,0.016,0.026,0.4,0.004,25.0,15.0
201101290400,서대문구,0.019,0.023,0.5,0.004,14.0,13.0
201101290500,서대문구,0.023,0.019,0.4,0.005,14.0,11.0
201101290600,서대문구,0.025,0.017,0.5,0.005,8.0,13.0
201101290700,서대문구,0.037,0.008,0.5,0.005,26.0,13.0
201101290800,서대문구,0.04,0.006,0.6,0.005,44.0,14.0
201101290900,서대문구,0.034,0.012,0.6,0.006,59.0,10.0
201101291000,서대문구,0.031,0.016,0.6,0.008,61.0,11.0
201101291100,서대문구,0.024,0.023,0.5,0.007,48.0,26.0
201101291200,서대문구,0.016,0.031,0.4,0.006,0.0,21.0
201101291300,서대문구,0.013,0.034,0.3,0.006,33.0,16.0
201101291400,서대문구,0.016,0.035,0.4,0.007,34.0,16.0
201101291500,서대문구,0.015,0.036,0.5,0.007,48.0,12.0
201101291600,서대문구,0.018,0.035,0.4,0.007,41.0,11.0
201101291700,서대문구,0.016,0.036,0.3,0.006,45.0,9.0
201101291800,서대문구,0.018,0.033,0.4,0.005,50.0,6.0
201101291900,서대문구,0.022,0.025,0.4,0.005,40.0,4.0
201101292000,서대문구,0.023,0.026,0.4,0.005,42.0,9.0
201101292100,서대문구,0.019,0.027,0.4,0.004,24.0,7.0
201101292200,서대문구,0.016,0.029,0.4,0.004,19.0,9.0
201101292300,서대문구,0.015,0.028,0.5,0.005,33.0,6.0
201101290000,서초구,0.031,0.011,0.4,0.004,32.0,17.0
201101290100,서초구,0.028,0.013,0.4,0.004,34.0,16.0
201101290200,서초구,0.026,0.014,0.4,0.004,30.0,14.0
201101290300,서초구,0.03,0.011,0.4,0.005,31.0,15.0
201101290400,서초구,0.028,0.012,0.4,0.005,31.0,14.0
201101290500,서초구,0.024,0.016,0.5,0.006,30.0,11.0
201101290600,서초구,0.03,0.011,0.5,0.006,30.0,11.0
201101290700,서초구,0.038,0.006,0.5,0.006,27.0,18.0
201101290800,서초구,0.044,0.002,0.5,0.007,36.0,15.0
201101290900,서초구,0.038,0.007,0.6,0.009,40.0,18.0
201101291000,서초구,0.032,0.012,0.6,0.009,45.0,25.0
201101291100,서초구,0.023,0.02,0.5,0.007,46.0,23.0
201101291200,서초구,0.019,0.024,0.4,0.006,36.0,19.0
201101291300,서초구,0.017,0.026,0.4,0.006,26.0,8.0
201101291400,서초구,0.012,0.031,0.3,0.006,29.0,13.0
201101291500,서초구,0.012,0.032,0.3,0.006,30.0,11.0
201101291600,서초구,0.013,0.031,0.3,0.006,37.0,16.0
201101291700,서초구,0.016,0.029,0.3,0.006,40.0,17.0
201101291800,서초구,0.018,0.027,0.4,0.006,47.0,23.0
201101291900,서초구,0.023,0.021,0.4,0.006,33.0,6.0
201101292000,서초구,0.026,0.019,0.4,0.005,34.0,14.0
201101292100,서초구,0.02,0.023,0.3,0.004,28.0,15.0
201101292200,서초구,0.019,0.022,0.4,0.004,27.0,13.0
201101292300,서초구,0.019,0.02,0.4,0.006,37.0,14.0
201101290000,성동구,0.019,0.011,0.3,0.004,34.0,14.0
201101290100,성동구,0.015,0.015,0.3,0.005,28.0,14.0
201101290200,성동구,0.013,0.017,0.3,0.005,32.0,10.0
201101290300,성동구,0.01,0.019,0.3,0.005,29.0,12.0
201101290400,성동구,0.025,0.003,0.4,0.005,29.0,12.0
201101290500,성동구,0.031,0.0,0.5,0.004,31.0,15.0
201101290600,성동구,0.035,0.0,0.5,0.004,32.0,15.0
201101290700,성동구,0.038,0.0,0.6,0.005,38.0,18.0
201101290800,성동구,0.038,0.0,0.5,0.006,30.0,14.0
201101290900,성동구,0.033,0.002,0.5,0.008,42.0,19.0
201101291000,성동구,0.022,0.011,0.4,0.008,41.0,20.0
201101291100,성동구,0.016,0.017,0.4,0.007,29.0,13.0
201101291200,성동구,0.011,0.023,0.3,0.006,30.0,10.0
201101291300,성동구,0.007,0.027,0.2,0.006,29.0,9.0
201101291400,성동구,0.009,0.026,0.2,0.006,30.0,7.0
201101291500,성동구,0.01,0.028,0.2,0.006,36.0,9.0
201101291600,성동구,0.011,0.027,0.2,0.007,44.0,12.0
201101291700,성동구,0.013,0.024,0.2,0.006,51.0,16.0
201101291800,성동구,0.017,0.02,0.3,0.006,42.0,18.0
201101291900,성동구,0.019,0.016,0.3,0.006,43.0,15.0
201101292000,성동구,0.024,0.011,0.3,0.006,45.0,19.0
201101292100,성동구,0.023,0.01,0.3,0.005,28.0,16.0
201101292200,성동구,0.014,0.019,0.3,0.005,35.0,17.0
201101292300,성동구,0.011,0.019,0.4,0.006,44.0,19.0
201101290000,성북구,0.015,0.026,0.4,0.002,22.0,14.0
201101290100,성북구,0.01,0.031,0.3,0.002,22.0,9.0
201101290200,성북구,0.013,0.028,0.4,0.002,17.0,12.0
201101290300,성북구,0.015,0.026,0.4,0.003,21.0,8.0
201101290400,성북구,0.024,0.02,0.5,0.003,26.0,8.0
201101290500,성북구,0.033,0.012,0.7,0.003,23.0,13.0
201101290600,성북구,0.045,0.003,0.9,0.003,27.0,12.0
201101290700,성북구,0.046,0.003,0.9,0.004,23.0,15.0
201101290800,성북구,0.036,0.009,0.6,0.004,25.0,10.0
201101290900,성북구,0.027,0.014,0.6,0.006,31.0,14.0
201101291000,성북구,0.016,0.026,0.5,0.006,30.0,15.0
201101291100,성북구,0.015,0.028,0.5,0.005,22.0,11.0
201101291200,성북구,0.014,0.028,0.5,0.005,28.0,13.0
201101291300,성북구,0.011,0.033,0.4,0.004,22.0,12.0
201101291400,성북구,0.01,0.034,0.3,0.004,22.0,13.0
201101291500,성북구,0.008,0.037,0.3,0.004,28.0,13.0
201101291600,성북구,0.011,0.036,0.4,0.005,29.0,17.0
201101291700,성북구,0.013,0.035,0.4,0.004,32.0,13.0
201101291800,성북구,0.017,0.031,0.4,0.004,32.0,17.0
201101291900,성북구,0.018,0.029,0.4,0.004,33.0,14.0
201101292000,성북구,0.02,0.027,0.4,0.003,23.0,9.0
201101292100,성북구,0.016,0.028,0.4,0.003,30.0,9.0
201101292200,성북구,0.017,0.027,0.5,0.003,27.0,15.0
201101292300,성북구,0.013,0.026,0.5,0.003,29.0,15.0
201101290000,송파구,0.02,0.021,0.4,0.006,30.0,15.0
201101290100,송파구,0.017,0.025,0.4,0.005,26.0,11.0
201101290200,송파구,0.015,0.027,0.5,0.005,22.0,12.0
201101290300,송파구,0.013,0.028,0.5,0.005,26.0,11.0
201101290400,송파구,0.014,0.026,0.5,0.004,28.0,9.0
201101290500,송파구,0.027,0.013,0.7,0.004,26.0,12.0
201101290600,송파구,0.036,0.003,1.0,0.005,27.0,13.0
201101290700,송파구,0.042,0.003,1.3,0.007,33.0,19.0
201101290800,송파구,0.042,0.003,1.2,0.007,46.0,29.0
201101290900,송파구,0.042,0.005,1.0,0.008,40.0,30.0
201101291000,송파구,0.021,0.02,0.6,0.01,46.0,21.0
