MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601050700,금천구,0.031,0.008,0.5,0.006,24.0,15.0
201601050800,금천구,0.033,0.008,0.4,0.005,24.0,14.0
201601050900,금천구,0.036,0.006,0.5,0.005,25.0,16.0
201601051000,금천구,0.027,0.013,0.4,0.005,24.0,14.0
201601051100,금천구,0.026,0.014,0.4,0.005,24.0,13.0
201601051200,금천구,0.026,0.015,0.4,0.005,32.0,15.0
201601051300,금천구,0.023,0.018,0.4,0.005,34.0,14.0
201601051400,금천구,0.022,0.02,0.4,0.006,30.0,15.0
201601051500,금천구,0.023,0.021,0.4,0.005,33.0,16.0
201601051600,금천구,0.021,0.023,0.4,0.006,37.0,18.0
201601051700,금천구,0.027,0.02,0.4,0.007,39.0,19.0
201601051800,금천구,0.029,0.017,0.4,0.006,44.0,20.0
201601051900,금천구,0.033,0.014,0.5,0.007,41.0,23.0
201601052000,금천구,0.034,0.014,0.5,0.006,42.0,24.0
201601052100,금천구,0.04,0.007,0.7,0.006,40.0,25.0
201601052200,금천구,0.047,0.003,0.6,0.007,42.0,26.0
201601052300,금천구,0.049,0.002,0.6,0.006,43.0,26.0
201601050000,노원구,0.02,0.019,0.4,0.005,19.0,11.0
201601050100,노원구,0.013,0.023,0.4,0.006,15.0,11.0
201601050200,노원구,0.011,0.024,0.4,0.005,19.0,14.0
201601050300,노원구,0.009,0.026,0.4,0.007,21.0,14.0
201601050400,노원구,0.011,0.023,0.4,0.006,24.0,14.0
201601050500,노원구,0.012,0.021,0.4,0.007,25.0,14.0
201601050600,노원구,0.014,0.019,0.4,0.007,24.0,16.0
201601050700,노원구,0.016,0.019,0.4,0.007,26.0,17.0
201601050800,노원구,0.023,0.012,0.4,0.007,23.0,12.0
201601050900,노원구,0.029,0.008,0.5,0.007,22.0,13.0
201601051000,노원구,0.017,0.018,0.4,0.007,22.0,14.0
201601051100,노원구,0.016,0.02,0.4,0.006,18.0,5.0
201601051200,노원구,0.01,0.025,0.4,0.007,19.0,8.0
201601051300,노원구,0.009,0.027,0.3,0.007,20.0,8.0
201601051400,노원구,0.009,0.028,0.3,0.006,20.0,8.0
201601051500,노원구,0.009,0.029,0.3,0.007,22.0,14.0
201601051600,노원구,0.011,0.028,0.4,0.006,25.0,20.0
201601051700,노원구,0.016,0.026,0.4,0.007,30.0,20.0
201601051800,노원구,0.023,0.02,0.4,0.008,35.0,21.0
201601051900,노원구,0.028,0.016,0.5,0.007,36.0,21.0
201601052000,노원구,0.031,0.014,0.5,0.008,35.0,18.0
201601052100,노원구,0.025,0.018,0.5,0.008,35.0,19.0
201601052200,노원구,0.035,0.01,0.5,0.007,32.0,19.0
201601052300,노원구,0.038,0.008,0.6,0.009,33.0,20.0
201601050000,도봉구,0.011,0.035,0.2,0.005,11.0,9.0
201601050100,도봉구,0.011,0.034,0.2,0.005,9.0,10.0
201601050200,도봉구,0.009,0.034,0.3,0.005,18.0,9.0
201601050300,도봉구,0.013,0.03,0.3,0.005,18.0,11.0
201601050400,도봉구,0.011,0.031,0.3,0.005,19.0,9.0
201601050500,도봉구,0.011,0.031,0.3,0.005,28.0,12.0
201601050600,도봉구,0.013,0.027,0.2,0.005,17.0,13.0
201601050700,도봉구,0.018,0.024,0.2,0.005,27.0,11.0
201601050800,도봉구,0.023,0.018,0.2,0.005,21.0,7.0
201601050900,도봉구,0.019,0.021,0.2,0.006,22.0,13.0
201601051000,도봉구,0.013,0.027,0.2,0.005,17.0,6.0
201601051100,도봉구,0.01,0.03,0.1,0.005,14.0,4.0
201601051200,도봉구,0.01,0.032,0.1,0.005,20.0,3.0
201601051300,도봉구,0.01,0.032,0.1,0.005,25.0,15.0
201601051400,도봉구,0.013,0.033,0.3,0.005,19.0,7.0
201601051500,도봉구,0.012,0.034,0.3,0.005,30.0,14.0
201601051600,도봉구,0.01,0.037,0.4,0.005,36.0,17.0
201601051700,도봉구,0.014,0.035,0.4,0.005,35.0,16.0
201601051800,도봉구,0.019,0.032,0.4,0.006,35.0,18.0
201601051900,도봉구,0.021,0.028,0.4,0.006,41.0,17.0
201601052000,도봉구,0.022,0.026,0.4,0.005,36.0,16.0
201601052100,도봉구,0.032,0.019,0.5,0.006,37.0,13.0
201601052200,도봉구,0.041,0.011,0.5,0.006,32.0,17.0
201601052300,도봉구,0.045,0.007,0.5,0.006,33.0,17.0
201601050000,동대문구,0.023,0.018,0.5,0.005,9.0,9.0
201601050100,동대문구,0.02,0.019,0.5,0.005,10.0,7.0
201601050200,동대문구,0.014,0.022,0.5,0.006,16.0,10.0
201601050300,동대문구,0.015,0.021,0.6,0.006,24.0,13.0
201601050400,동대문구,0.01,0.024,0.5,0.006,21.0,12.0
201601050500,동대문구,0.012,0.022,0.5,0.006,22.0,12.0
201601050600,동대문구,0.02,0.016,0.6,0.006,18.0,13.0
201601050700,동대문구,0.024,0.013,0.6,0.006,24.0,11.0
201601050800,동대문구,0.027,0.01,0.6,0.006,26.0,13.0
201601050900,동대문구,0.029,0.01,0.6,0.007,22.0,10.0
201601051000,동대문구,0.025,0.014,0.6,0.006,20.0,9.0
201601051100,동대문구,0.02,0.018,0.5,0.006,14.0,9.0
201601051200,동대문구,0.017,0.021,0.5,0.006,19.0,10.0
201601051300,동대문구,0.016,0.023,0.5,0.006,31.0,13.0
201601051400,동대문구,0.015,0.024,0.5,0.006,29.0,15.0
201601051500,동대문구,0.016,0.024,0.5,0.007,30.0,16.0
201601051600,동대문구,0.02,0.023,0.5,0.007,45.0,22.0
201601051700,동대문구,0.022,0.021,0.5,0.007,50.0,21.0
201601051800,동대문구,0.024,0.019,0.6,0.007,43.0,18.0
201601051900,동대문구,0.03,0.015,0.6,0.007,42.0,15.0
201601052000,동대문구,0.03,0.014,0.6,0.007,36.0,17.0
201601052100,동대문구,0.036,0.012,0.6,0.008,37.0,16.0
201601052200,동대문구,0.04,0.009,0.7,0.007,34.0,19.0
201601052300,동대문구,0.04,0.009,0.7,0.007,34.0,22.0
201601050000,동작구,0.029,0.017,0.3,0.004,16.0,13.0
201601050100,동작구,0.024,0.02,0.4,0.004,30.0,14.0
201601050200,동작구,0.018,0.025,0.3,0.004,14.0,18.0
201601050300,동작구,0.017,0.025,0.4,0.005,30.0,17.0
201601050400,동작구,0.015,0.025,0.4,0.004,26.0,18.0
201601050500,동작구,0.017,0.024,0.4,0.004,25.0,19.0
201601050600,동작구,0.017,0.023,0.3,0.005,22.0,12.0
201601050700,동작구,0.024,0.018,0.4,0.005,24.0,18.0
201601050800,동작구,0.042,0.004,0.4,0.005,23.0,17.0
201601050900,동작구,0.039,0.007,0.4,0.005,27.0,19.0
201601051000,동작구,0.028,0.014,0.4,0.004,27.0,18.0
201601051100,동작구,0.022,0.02,0.3,0.004,29.0,16.0
201601051200,동작구,0.023,0.02,0.3,0.005,25.0,11.0
201601051300,동작구,0.02,0.023,0.3,0.005,31.0,16.0
201601051400,동작구,0.018,0.026,0.3,0.005,18.0,18.0
201601051500,동작구,0.021,0.025,0.3,0.005,24.0,11.0
201601051600,동작구,0.025,0.022,0.3,0.005,43.0,20.0
201601051700,동작구,0.027,0.022,0.4,0.006,27.0,20.0
201601051800,동작구,0.029,0.02,0.4,0.005,36.0,22.0
201601051900,동작구,0.032,0.019,0.4,0.005,48.0,19.0
201601052000,동작구,0.044,0.009,0.5,0.005,34.0,26.0
201601052100,동작구,0.049,0.006,0.5,0.006,23.0,0.0
201601052200,동작구,0.05,0.005,0.5,0.006,49.0,23.0
201601052300,동작구,0.049,0.006,0.5,0.006,39.0,26.0
201601050000,마포구,0.018,0.021,0.4,0.005,16.0,15.0
201601050100,마포구,0.015,0.025,0.4,0.005,19.0,17.0
201601050200,마포구,0.012,0.025,0.4,0.005,19.0,19.0
201601050300,마포구,0.013,0.024,0.4,0.005,22.0,19.0
201601050400,마포구,0.011,0.025,0.4,0.005,22.0,18.0
201601050500,마포구,0.01,0.026,0.4,0.005,21.0,18.0
201601050600,마포구,0.011,0.025,0.4,0.005,21.0,18.0
201601050700,마포구,0.016,0.02,0.4,0.005,21.0,18.0
201601050800,마포구,0.021,0.014,0.4,0.005,21.0,16.0
201601050900,마포구,0.026,0.01,0.5,0.005,20.0,14.0
201601051000,마포구,0.023,0.014,0.4,0.005,20.0,14.0
201601051100,마포구,0.019,0.018,0.4,0.005,20.0,12.0
201601051200,마포구,0.018,0.02,0.4,0.005,19.0,16.0
201601051300,마포구,0.015,0.024,0.4,0.005,23.0,16.0
201601051400,마포구,0.015,0.025,0.4,0.006,24.0,15.0
201601051500,마포구,0.019,0.021,0.4,0.006,0.0,0.0
201601051600,마포구,0.019,0.022,0.5,0.006,0.0,0.0
201601051700,마포구,0.02,0.021,0.4,0.006,38.0,29.0
201601051800,마포구,0.026,0.017,0.5,0.006,36.0,23.0
201601051900,마포구,0.029,0.014,0.5,0.006,33.0,24.0
201601052000,마포구,0.037,0.005,0.5,0.006,34.0,23.0
201601052100,마포구,0.036,0.006,0.5,0.006,39.0,25.0
201601052200,마포구,0.031,0.01,0.5,0.006,34.0,23.0
201601052300,마포구,0.03,0.012,0.5,0.006,34.0,21.0
201601050000,서대문구,0.022,0.024,0.5,0.005,23.0,13.0
201601050100,서대문구,0.019,0.024,0.5,0.005,26.0,12.0
201601050200,서대문구,0.018,0.025,0.6,0.005,23.0,14.0
201601050300,서대문구,0.016,0.025,0.6,0.005,28.0,16.0
201601050400,서대문구,0.015,0.025,0.6,0.005,33.0,13.0
201601050500,서대문구,0.015,0.023,0.6,0.005,25.0,14.0
201601050600,서대문구,0.021,0.02,0.6,0.005,28.0,15.0
201601050700,서대문구,0.026,0.016,0.6,0.005,29.0,16.0
201601050800,서대문구,0.034,0.011,0.7,0.005,26.0,10.0
201601050900,서대문구,0.045,0.008,0.8,0.006,26.0,13.0
201601051000,서대문구,0.035,0.015,0.6,0.006,27.0,12.0
201601051100,서대문구,0.037,0.017,0.6,0.006,30.0,8.0
201601051200,서대문구,0.024,0.022,0.5,0.005,0.0,0.0
201601051300,서대문구,0.023,0.023,0.5,0.006,33.0,9.0
201601051400,서대문구,0.017,0.025,0.5,0.006,33.0,14.0
201601051500,서대문구,0.021,0.027,0.6,0.006,35.0,12.0
201601051600,서대문구,0.031,0.026,0.7,0.006,47.0,19.0
201601051700,서대문구,0.022,0.025,0.5,0.006,51.0,22.0
201601051800,서대문구,0.032,0.019,0.6,0.006,53.0,28.0
201601051900,서대문구,0.039,0.014,0.6,0.006,54.0,19.0
201601052000,서대문구,0.043,0.012,0.7,0.006,49.0,21.0
201601052100,서대문구,0.042,0.01,0.6,0.006,42.0,33.0
201601052200,서대문구,0.05,0.007,0.7,0.006,57.0,26.0
201601052300,서대문구,0.045,0.01,0.7,0.006,46.0,24.0
201601050000,서초구,0.018,0.019,0.3,0.005,18.0,17.0
201601050100,서초구,0.012,0.024,0.3,0.005,25.0,12.0
201601050200,서초구,0.012,0.023,0.3,0.006,30.0,17.0
201601050300,서초구,0.013,0.021,0.3,0.006,29.0,14.0
201601050400,서초구,0.012,0.022,0.3,0.006,24.0,15.0
201601050500,서초구,0.016,0.018,0.3,0.006,29.0,12.0
201601050600,서초구,0.022,0.013,0.3,0.006,33.0,16.0
201601050700,서초구,0.028,0.008,0.3,0.006,31.0,18.0
201601050800,서초구,0.031,0.006,0.3,0.006,52.0,13.0
201601050900,서초구,0.033,0.005,0.4,0.006,56.0,15.0
201601051000,서초구,0.027,0.01,0.3,0.006,65.0,14.0
201601051100,서초구,0.025,0.012,0.3,0.006,79.0,15.0
201601051200,서초구,0.024,0.012,0.3,0.006,120.0,18.0
201601051300,서초구,0.026,0.012,0.3,0.006,80.0,23.0
201601051400,서초구,0.024,0.014,0.3,0.006,67.0,20.0
201601051500,서초구,0.026,0.014,0.3,0.006,68.0,16.0
201601051600,서초구,0.027,0.014,0.3,0.006,79.0,27.0
201601051700,서초구,0.025,0.016,0.3,0.006,97.0,24.0
201601051800,서초구,0.024,0.017,0.3,0.006,93.0,26.0
201601051900,서초구,0.025,0.016,0.3,0.006,68.0,14.0
201601052000,서초구,0.028,0.013,0.3,0.007,55.0,17.0
201601052100,서초구,0.033,0.008,0.4,0.007,60.0,19.0
201601052200,서초구,0.033,0.008,0.4,0.007,52.0,17.0
201601052300,서초구,0.037,0.005,0.4,0.007,51.0,20.0
201601050000,성동구,0.015,0.024,0.4,0.007,21.0,7.0
201601050100,성동구,0.015,0.024,0.4,0.004,19.0,16.0
201601050200,성동구,0.013,0.024,0.4,0.006,24.0,16.0
201601050300,성동구,0.014,0.022,0.4,0.003,29.0,16.0
201601050400,성동구,0.012,0.025,0.4,0.006,25.0,16.0
201601050500,성동구,0.016,0.02,0.4,0.006,24.0,10.0
201601050600,성동구,0.022,0.015,0.4,0.004,26.0,18.0
201601050700,성동구,0.029,0.011,0.4,0.005,31.0,17.0
201601050800,성동구,0.037,0.004,0.5,0.005,34.0,16.0
201601050900,성동구,0.03,0.009,0.5,0.003,26.0,13.0
201601051000,성동구,0.03,0.01,0.5,0.004,26.0,10.0
201601051100,성동구,0.025,0.014,0.4,0.003,22.0,8.0
201601051200,성동구,0.022,0.017,0.4,0.004,25.0,14.0
201601051300,성동구,0.019,0.02,0.4,0.002,34.0,17.0
201601051400,성동구,0.019,0.021,0.4,0.004,28.0,13.0
201601051500,성동구,0.019,0.022,0.4,0.006,32.0,11.0
201601051600,성동구,0.026,0.018,0.4,0.004,44.0,18.0
201601051700,성동구,0.03,0.016,0.4,0.004,53.0,21.0
201601051800,성동구,0.037,0.011,0.5,0.006,49.0,21.0
201601051900,성동구,0.032,0.014,0.5,0.005,47.0,17.0
201601052000,성동구,0.025,0.019,0.5,0.007,49.0,22.0
201601052100,성동구,0.038,0.008,0.5,0.001,56.0,18.0
201601052200,성동구,0.024,0.018,0.5,0.002,45.0,19.0
201601052300,성동구,0.042,0.007,0.5,0.004,48.0,19.0
201601050000,성북구,0.014,0.028,0.2,0.005,9.0,8.0
201601050100,성북구,0.017,0.026,0.4,0.005,16.0,6.0
201601050200,성북구,0.013,0.027,0.4,0.005,22.0,13.0
201601050300,성북구,0.011,0.028,0.4,0.005,19.0,8.0
201601050400,성북구,0.011,0.028,0.4,0.005,23.0,17.0
201601050500,성북구,0.011,0.027,0.4,0.005,21.0,10.0
201601050600,성북구,0.014,0.024,0.4,0.005,19.0,15.0
201601050700,성북구,0.026,0.016,0.5,0.005,27.0,16.0
201601050800,성북구,0.032,0.01,0.5,0.006,24.0,15.0
201601050900,성북구,0.026,0.013,0.4,0.006,21.0,10.0
201601051000,성북구,0.016,0.023,0.4,0.006,16.0,7.0
201601051100,성북구,0.016,0.023,0.4,0.005,18.0,7.0
201601051200,성북구,0.012,0.026,0.4,0.005,21.0,4.0
201601051300,성북구,0.012,0.026,0.4,0.006,24.0,12.0
201601051400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201601051500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201601051600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201601051700,성북구,0.02,0.024,0.4,0.006,55.0,24.0
201601051800,성북구,0.026,0.02,0.4,0.006,50.0,31.0
201601051900,성북구,0.027,0.019,0.4,0.006,39.0,17.0
201601052000,성북구,0.024,0.021,0.4,0.006,42.0,13.0
201601052100,성북구,0.024,0.02,0.4,0.007,43.0,23.0
201601052200,성북구,0.041,0.012,0.6,0.007,40.0,21.0
201601052300,성북구,0.044,0.008,0.6,0.007,35.0,27.0
201601050000,송파구,0.018,0.026,0.2,0.005,14.0,4.0
201601050100,송파구,0.019,0.023,0.3,0.005,13.0,4.0
201601050200,송파구,0.018,0.023,0.3,0.005,14.0,8.0
201601050300,송파구,0.011,0.03,0.3,0.005,18.0,10.0
201601050400,송파구,0.009,0.032,0.3,0.006,17.0,14.0
201601050500,송파구,0.01,0.03,0.3,0.006,22.0,12.0
201601050600,송파구,0.013,0.027,0.3,0.006,26.0,13.0
201601050700,송파구,0.022,0.018,0.3,0.006,25.0,12.0
201601050800,송파구,0.035,0.006,0.3,0.006,25.0,13.0
201601050900,송파구,0.031,0.009,0.3,0.006,24.0,14.0
201601051000,송파구,0.028,0.013,0.3,0.006,23.0,9.0
