MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712232100,구로구,0.049,0.002,1.2,0.011,177.0,157.0
201712232200,구로구,0.049,0.002,1.2,0.014,190.0,148.0
201712232300,구로구,0.047,0.002,1.2,0.015,177.0,127.0
201712230000,금천구,0.034,0.018,0.5,0.005,50.0,34.0
201712230100,금천구,0.032,0.021,0.6,0.005,50.0,36.0
201712230200,금천구,0.029,0.023,0.6,0.005,52.0,37.0
201712230300,금천구,0.029,0.023,0.6,0.005,57.0,41.0
201712230400,금천구,0.029,0.021,0.6,0.005,61.0,42.0
201712230500,금천구,0.033,0.017,0.7,0.005,68.0,44.0
201712230600,금천구,0.036,0.014,0.7,0.005,72.0,49.0
201712230700,금천구,0.041,0.009,0.7,0.005,75.0,53.0
201712230800,금천구,0.049,0.003,0.7,0.005,79.0,55.0
201712230900,금천구,0.049,0.003,0.8,0.005,86.0,62.0
201712231000,금천구,0.047,0.005,0.8,0.005,87.0,63.0
201712231100,금천구,0.046,0.004,0.8,0.005,100.0,72.0
201712231200,금천구,0.038,0.013,0.8,0.005,113.0,82.0
201712231300,금천구,0.045,0.01,0.9,0.006,134.0,96.0
201712231400,금천구,0.044,0.014,0.9,0.007,140.0,101.0
201712231500,금천구,0.046,0.015,0.8,0.009,143.0,107.0
201712231600,금천구,0.046,0.019,0.8,0.008,139.0,99.0
201712231700,금천구,0.052,0.012,0.9,0.007,137.0,98.0
201712231800,금천구,0.063,0.002,1.0,0.006,126.0,92.0
201712231900,금천구,0.062,0.002,1.1,0.005,121.0,93.0
201712232000,금천구,0.064,0.002,1.3,0.005,122.0,93.0
201712232100,금천구,0.064,0.002,1.3,0.005,130.0,96.0
201712232200,금천구,0.062,0.002,1.3,0.005,138.0,103.0
201712232300,금천구,0.063,0.002,1.4,0.005,136.0,105.0
201712230000,노원구,0.063,0.001,1.1,0.007,71.0,48.0
201712230100,노원구,0.059,0.002,0.9,0.007,67.0,47.0
201712230200,노원구,0.058,0.002,1.0,0.007,65.0,43.0
201712230300,노원구,0.054,0.002,1.1,0.007,59.0,40.0
201712230400,노원구,0.054,0.002,1.0,0.007,62.0,44.0
201712230500,노원구,0.052,0.002,0.9,0.007,62.0,41.0
201712230600,노원구,0.054,0.002,1.0,0.007,64.0,44.0
201712230700,노원구,0.054,0.002,0.9,0.007,67.0,47.0
201712230800,노원구,0.06,0.002,1.1,0.007,74.0,52.0
201712230900,노원구,0.055,0.002,1.0,0.007,80.0,57.0
201712231000,노원구,0.058,0.003,1.1,0.007,80.0,55.0
201712231100,노원구,0.065,0.002,1.3,0.008,88.0,59.0
201712231200,노원구,0.061,0.004,1.1,0.008,96.0,65.0
201712231300,노원구,0.054,0.009,1.0,0.008,120.0,82.0
201712231400,노원구,0.044,0.019,0.9,0.008,135.0,92.0
201712231500,노원구,0.047,0.022,0.9,0.009,142.0,100.0
201712231600,노원구,0.051,0.022,0.9,0.01,143.0,99.0
201712231700,노원구,0.062,0.01,1.0,0.01,151.0,106.0
201712231800,노원구,0.073,0.003,1.3,0.01,144.0,104.0
201712231900,노원구,0.084,0.002,1.6,0.009,147.0,111.0
201712232000,노원구,0.081,0.002,1.6,0.009,145.0,103.0
201712232100,노원구,0.078,0.002,1.9,0.008,146.0,109.0
201712232200,노원구,0.075,0.002,1.8,0.008,144.0,108.0
201712232300,노원구,0.069,0.002,1.7,0.008,145.0,114.0
201712230000,도봉구,0.071,0.003,1.2,0.008,67.0,63.0
201712230100,도봉구,0.066,0.003,1.0,0.006,79.0,51.0
201712230200,도봉구,0.065,0.003,1.0,0.005,83.0,42.0
201712230300,도봉구,0.065,0.003,1.0,0.005,76.0,41.0
201712230400,도봉구,0.061,0.003,0.9,0.005,67.0,41.0
201712230500,도봉구,0.062,0.003,1.1,0.005,59.0,37.0
201712230600,도봉구,0.061,0.003,1.1,0.005,61.0,33.0
201712230700,도봉구,0.062,0.003,1.1,0.004,61.0,39.0
201712230800,도봉구,0.064,0.003,1.2,0.005,62.0,38.0
201712230900,도봉구,0.065,0.003,1.3,0.005,61.0,42.0
201712231000,도봉구,0.07,0.003,1.5,0.007,65.0,40.0
201712231100,도봉구,0.076,0.004,1.7,0.009,82.0,57.0
201712231200,도봉구,0.055,0.009,1.1,0.006,128.0,97.0
201712231300,도봉구,0.048,0.015,1.0,0.006,159.0,106.0
201712231400,도봉구,0.047,0.021,1.1,0.006,156.0,100.0
201712231500,도봉구,0.05,0.025,1.1,0.007,153.0,98.0
201712231600,도봉구,0.056,0.023,1.2,0.007,160.0,106.0
201712231700,도봉구,0.064,0.019,1.2,0.007,191.0,105.0
201712231800,도봉구,0.077,0.008,1.3,0.006,182.0,109.0
201712231900,도봉구,0.074,0.006,1.2,0.006,171.0,131.0
201712232000,도봉구,0.083,0.004,1.4,0.006,163.0,122.0
201712232100,도봉구,0.08,0.004,1.4,0.006,183.0,117.0
201712232200,도봉구,0.088,0.004,1.7,0.007,180.0,140.0
201712232300,도봉구,0.086,0.004,1.8,0.007,166.0,118.0
201712230000,동대문구,0.056,0.002,0.7,0.006,82.0,52.0
201712230100,동대문구,0.053,0.002,0.7,0.006,57.0,36.0
201712230200,동대문구,0.055,0.002,0.8,0.006,60.0,35.0
201712230300,동대문구,0.05,0.002,0.8,0.005,55.0,37.0
201712230400,동대문구,0.049,0.003,0.7,0.006,61.0,29.0
201712230500,동대문구,0.048,0.003,0.8,0.006,52.0,38.0
201712230600,동대문구,0.051,0.002,0.8,0.006,65.0,42.0
201712230700,동대문구,0.052,0.001,0.8,0.006,63.0,37.0
201712230800,동대문구,0.058,0.001,1.0,0.006,95.0,47.0
201712230900,동대문구,0.058,0.002,1.0,0.006,94.0,50.0
201712231000,동대문구,0.059,0.002,1.0,0.006,101.0,50.0
201712231100,동대문구,0.05,0.003,0.8,0.006,116.0,61.0
201712231200,동대문구,0.039,0.009,0.7,0.007,126.0,97.0
201712231300,동대문구,0.038,0.011,0.8,0.007,137.0,98.0
201712231400,동대문구,0.032,0.021,0.7,0.009,171.0,104.0
201712231500,동대문구,0.035,0.021,0.8,0.009,173.0,99.0
201712231600,동대문구,0.046,0.014,0.7,0.009,170.0,99.0
201712231700,동대문구,0.05,0.011,0.7,0.009,170.0,102.0
201712231800,동대문구,0.06,0.005,0.7,0.008,177.0,96.0
201712231900,동대문구,0.074,0.002,1.0,0.008,177.0,125.0
201712232000,동대문구,0.089,0.003,1.6,0.008,194.0,138.0
201712232100,동대문구,0.083,0.003,1.4,0.008,196.0,123.0
201712232200,동대문구,0.093,0.003,1.7,0.008,197.0,141.0
201712232300,동대문구,0.088,0.002,1.6,0.007,180.0,132.0
201712230000,동작구,0.029,0.027,0.5,0.004,48.0,31.0
201712230100,동작구,0.033,0.023,0.5,0.005,54.0,37.0
201712230200,동작구,0.031,0.024,0.6,0.005,57.0,42.0
201712230300,동작구,0.03,0.025,0.6,0.005,66.0,46.0
201712230400,동작구,0.029,0.025,0.6,0.005,68.0,52.0
201712230500,동작구,0.036,0.019,0.6,0.005,73.0,59.0
201712230600,동작구,0.045,0.011,0.7,0.005,76.0,59.0
201712230700,동작구,0.052,0.005,0.8,0.005,86.0,66.0
201712230800,동작구,0.051,0.005,0.9,0.004,87.0,67.0
201712230900,동작구,0.061,0.003,1.2,0.004,102.0,77.0
201712231000,동작구,0.06,0.004,1.2,0.005,114.0,80.0
201712231100,동작구,0.042,0.01,0.9,0.004,112.0,94.0
201712231200,동작구,0.035,0.017,0.8,0.005,126.0,99.0
201712231300,동작구,0.043,0.017,0.8,0.007,132.0,114.0
201712231400,동작구,0.04,0.024,0.8,0.008,141.0,117.0
201712231500,동작구,0.04,0.025,0.8,0.009,140.0,120.0
201712231600,동작구,0.044,0.023,0.8,0.008,142.0,115.0
201712231700,동작구,0.049,0.017,0.8,0.007,138.0,119.0
201712231800,동작구,0.063,0.001,1.0,0.007,132.0,107.0
201712231900,동작구,0.072,0.0,1.1,0.009,129.0,111.0
201712232000,동작구,0.062,0.002,1.1,0.008,118.0,100.0
201712232100,동작구,0.063,0.002,1.0,0.008,119.0,108.0
201712232200,동작구,0.069,0.002,1.2,0.008,127.0,106.0
201712232300,동작구,0.074,0.003,1.4,0.008,128.0,111.0
201712230000,마포구,0.033,0.018,0.6,0.005,47.0,36.0
201712230100,마포구,0.036,0.015,0.6,0.005,55.0,37.0
201712230200,마포구,0.032,0.017,0.7,0.006,53.0,41.0
201712230300,마포구,0.03,0.019,0.7,0.005,63.0,38.0
201712230400,마포구,0.028,0.019,0.7,0.005,64.0,40.0
201712230500,마포구,0.03,0.017,0.7,0.005,73.0,47.0
201712230600,마포구,0.033,0.014,0.7,0.005,72.0,49.0
201712230700,마포구,0.042,0.005,0.7,0.005,75.0,54.0
201712230800,마포구,0.052,0.002,0.9,0.005,83.0,63.0
201712230900,마포구,0.056,0.002,1.0,0.006,94.0,71.0
201712231000,마포구,0.045,0.004,0.8,0.005,104.0,72.0
201712231100,마포구,0.042,0.005,0.8,0.005,117.0,83.0
201712231200,마포구,0.041,0.009,0.9,0.006,126.0,93.0
201712231300,마포구,0.037,0.015,0.9,0.006,137.0,104.0
201712231400,마포구,0.039,0.019,0.9,0.007,148.0,108.0
201712231500,마포구,0.042,0.02,0.9,0.007,154.0,112.0
201712231600,마포구,0.047,0.017,0.9,0.008,158.0,116.0
201712231700,마포구,0.055,0.01,1.0,0.008,158.0,114.0
201712231800,마포구,0.064,0.003,1.0,0.007,160.0,119.0
201712231900,마포구,0.071,0.002,1.2,0.007,153.0,120.0
201712232000,마포구,0.074,0.002,1.4,0.006,150.0,116.0
201712232100,마포구,0.077,0.002,1.4,0.007,167.0,123.0
201712232200,마포구,0.076,0.002,1.4,0.007,161.0,124.0
201712232300,마포구,0.077,0.002,1.5,0.007,169.0,128.0
201712230000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712231900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712232000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712232100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712232200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712232300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712230000,서초구,0.032,0.012,0.6,0.006,67.0,46.0
201712230100,서초구,0.033,0.011,0.6,0.007,73.0,45.0
201712230200,서초구,0.037,0.008,0.7,0.007,72.0,56.0
201712230300,서초구,0.035,0.009,0.7,0.006,73.0,48.0
201712230400,서초구,0.028,0.015,0.7,0.006,80.0,55.0
201712230500,서초구,0.035,0.009,2.0,0.006,86.0,47.0
201712230600,서초구,0.036,0.006,1.9,0.006,74.0,49.0
201712230700,서초구,0.037,0.005,2.0,0.007,100.0,43.0
201712230800,서초구,0.038,0.004,1.3,0.007,103.0,51.0
201712230900,서초구,0.039,0.004,0.7,0.006,101.0,54.0
201712231000,서초구,0.042,0.004,0.7,0.006,98.0,66.0
201712231100,서초구,0.036,0.008,0.8,0.006,110.0,91.0
201712231200,서초구,0.027,0.015,0.7,0.006,153.0,92.0
201712231300,서초구,0.031,0.016,0.8,0.007,153.0,94.0
201712231400,서초구,0.03,0.022,0.8,0.008,178.0,112.0
201712231500,서초구,0.032,0.023,0.8,0.009,171.0,132.0
201712231600,서초구,0.037,0.019,0.7,0.009,170.0,119.0
201712231700,서초구,0.041,0.015,0.8,0.008,176.0,110.0
201712231800,서초구,0.05,0.007,0.9,0.007,163.0,91.0
201712231900,서초구,0.056,0.002,1.0,0.006,151.0,109.0
201712232000,서초구,0.061,0.002,1.2,0.006,163.0,111.0
201712232100,서초구,0.057,0.002,1.1,0.007,164.0,109.0
201712232200,서초구,0.056,0.002,1.2,0.006,161.0,103.0
201712232300,서초구,0.059,0.002,1.3,0.006,169.0,125.0
201712230000,성동구,0.04,0.005,0.6,0.007,61.0,44.0
201712230100,성동구,0.037,0.006,0.6,0.007,53.0,34.0
201712230200,성동구,0.036,0.006,0.6,0.006,48.0,36.0
201712230300,성동구,0.042,0.003,0.7,0.007,53.0,38.0
201712230400,성동구,0.04,0.003,0.6,0.006,49.0,35.0
201712230500,성동구,0.042,0.003,0.7,0.005,52.0,36.0
201712230600,성동구,0.045,0.002,0.7,0.006,51.0,37.0
201712230700,성동구,0.046,0.002,0.7,0.006,67.0,46.0
201712230800,성동구,0.05,0.002,0.7,0.006,65.0,46.0
201712230900,성동구,0.048,0.002,0.7,0.008,70.0,47.0
201712231000,성동구,0.048,0.002,0.7,0.007,73.0,44.0
201712231100,성동구,0.045,0.003,0.7,0.008,80.0,57.0
201712231200,성동구,0.034,0.008,0.7,0.006,129.0,71.0
201712231300,성동구,0.035,0.01,0.7,0.007,138.0,112.0
201712231400,성동구,0.033,0.016,0.7,0.008,145.0,114.0
201712231500,성동구,0.038,0.017,0.7,0.008,139.0,100.0
201712231600,성동구,0.041,0.014,0.7,0.009,147.0,108.0
201712231700,성동구,0.049,0.008,0.7,0.008,139.0,105.0
201712231800,성동구,0.059,0.002,0.8,0.008,162.0,105.0
201712231900,성동구,0.061,0.002,0.8,0.008,164.0,122.0
201712232000,성동구,0.064,0.002,0.9,0.007,143.0,117.0
201712232100,성동구,0.067,0.002,1.0,0.007,139.0,120.0
201712232200,성동구,0.064,0.002,1.0,0.006,164.0,126.0
201712232300,성동구,0.063,0.002,1.1,0.007,146.0,105.0
201712230000,성북구,0.083,0.002,1.9,0.007,77.0,60.0
201712230100,성북구,0.073,0.002,1.7,0.007,88.0,66.0
201712230200,성북구,0.065,0.002,1.5,0.007,87.0,63.0
201712230300,성북구,0.066,0.002,1.5,0.007,70.0,60.0
201712230400,성북구,0.062,0.002,1.5,0.007,67.0,46.0
201712230500,성북구,0.063,0.002,1.6,0.007,56.0,45.0
201712230600,성북구,0.059,0.002,1.3,0.007,59.0,45.0
201712230700,성북구,0.063,0.002,1.4,0.007,60.0,44.0
201712230800,성북구,0.071,0.002,1.7,0.007,60.0,44.0
201712230900,성북구,0.073,0.002,1.8,0.008,71.0,47.0
201712231000,성북구,0.075,0.002,1.9,0.008,85.0,55.0
201712231100,성북구,0.061,0.003,1.4,0.007,96.0,61.0
201712231200,성북구,0.049,0.005,1.0,0.008,135.0,71.0
201712231300,성북구,0.046,0.012,1.0,0.009,145.0,76.0
201712231400,성북구,0.044,0.019,1.0,0.01,150.0,106.0
201712231500,성북구,0.053,0.016,1.1,0.01,150.0,113.0
201712231600,성북구,0.058,0.014,1.1,0.01,144.0,109.0
201712231700,성북구,0.062,0.011,1.1,0.01,174.0,104.0
201712231800,성북구,0.073,0.003,1.2,0.009,160.0,99.0
201712231900,성북구,0.079,0.002,1.5,0.008,152.0,96.0
201712232000,성북구,0.083,0.002,1.7,0.008,146.0,97.0
201712232100,성북구,0.09,0.003,2.1,0.008,159.0,128.0
201712232200,성북구,0.078,0.002,1.7,0.007,175.0,124.0
201712232300,성북구,0.075,0.003,1.8,0.007,155.0,112.0
201712230000,송파구,0.052,0.003,0.8,0.005,53.0,41.0
201712230100,송파구,0.05,0.003,0.6,0.005,40.0,34.0
201712230200,송파구,0.043,0.007,0.5,0.004,45.0,35.0
201712230300,송파구,0.034,0.014,0.5,0.004,42.0,29.0
201712230400,송파구,0.031,0.017,0.5,0.004,37.0,30.0
201712230500,송파구,0.036,0.013,0.5,0.004,44.0,32.0
201712230600,송파구,0.038,0.01,0.6,0.004,37.0,32.0
201712230700,송파구,0.045,0.004,0.6,0.004,50.0,26.0
201712230800,송파구,0.044,0.002,0.6,0.004,41.0,32.0
201712230900,송파구,0.053,0.003,0.8,0.005,52.0,31.0
201712231000,송파구,0.053,0.003,0.9,0.006,59.0,43.0
