MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211150300,금천구,0.018,0.015,0.7,0.004,13.0,14.0
201211150400,금천구,0.022,0.011,0.7,0.004,18.0,59.0
201211150500,금천구,0.023,0.009,0.7,0.003,19.0,19.0
201211150600,금천구,0.026,0.007,0.7,0.004,18.0,17.0
201211150700,금천구,0.034,0.003,0.8,0.004,17.0,17.0
201211150800,금천구,0.036,0.001,0.9,0.004,23.0,18.0
201211150900,금천구,0.038,0.002,1.1,0.004,15.0,21.0
201211151000,금천구,0.039,0.004,1.1,0.005,28.0,20.0
201211151100,금천구,0.029,0.009,0.9,0.005,25.0,22.0
201211151200,금천구,0.031,0.01,0.9,0.004,27.0,23.0
201211151300,금천구,0.035,0.009,0.9,0.005,30.0,28.0
201211151400,금천구,0.04,0.008,0.9,0.004,33.0,23.0
201211151500,금천구,0.044,0.006,1.0,0.005,32.0,27.0
201211151600,금천구,0.049,0.005,1.0,0.005,34.0,24.0
201211151700,금천구,0.049,0.002,0.9,0.005,35.0,24.0
201211151800,금천구,0.052,0.001,1.1,0.005,54.0,36.0
201211151900,금천구,0.059,0.001,1.3,0.006,48.0,37.0
201211152000,금천구,0.062,0.001,1.2,0.006,55.0,40.0
201211152100,금천구,0.063,0.001,1.2,0.007,51.0,41.0
201211152200,금천구,0.066,0.001,1.3,0.007,53.0,39.0
201211152300,금천구,0.064,0.001,1.2,0.006,46.0,38.0
201211150000,노원구,0.024,0.014,0.3,0.004,16.0,15.0
201211150100,노원구,0.023,0.014,0.3,0.004,19.0,16.0
201211150200,노원구,0.032,0.007,0.6,0.006,22.0,16.0
201211150300,노원구,0.029,0.008,0.4,0.004,23.0,16.0
201211150400,노원구,0.031,0.005,0.4,0.004,21.0,18.0
201211150500,노원구,0.029,0.006,0.4,0.005,22.0,16.0
201211150600,노원구,0.033,0.003,0.5,0.004,25.0,17.0
201211150700,노원구,0.04,0.001,0.5,0.005,24.0,17.0
201211150800,노원구,0.045,0.001,0.7,0.005,30.0,19.0
201211150900,노원구,0.043,0.003,0.7,0.005,32.0,18.0
201211151000,노원구,0.024,0.012,0.4,0.005,29.0,18.0
201211151100,노원구,0.024,0.013,0.4,0.005,28.0,17.0
201211151200,노원구,0.029,0.014,0.4,0.005,35.0,21.0
201211151300,노원구,0.022,0.019,0.3,0.004,35.0,21.0
201211151400,노원구,0.025,0.019,0.3,0.004,32.0,20.0
201211151500,노원구,0.027,0.018,0.3,0.005,30.0,21.0
201211151600,노원구,0.029,0.018,0.3,0.004,24.0,16.0
201211151700,노원구,0.039,0.011,0.4,0.004,29.0,17.0
201211151800,노원구,0.054,0.003,0.6,0.005,34.0,24.0
201211151900,노원구,0.064,0.002,0.9,0.007,38.0,26.0
201211152000,노원구,0.065,0.002,1.0,0.006,40.0,28.0
201211152100,노원구,0.065,0.002,1.0,0.007,40.0,26.0
201211152200,노원구,0.064,0.002,0.9,0.006,33.0,25.0
201211152300,노원구,0.064,0.002,1.0,0.007,38.0,24.0
201211150000,도봉구,0.011,0.018,0.3,0.003,17.0,14.0
201211150100,도봉구,0.01,0.019,0.3,0.003,17.0,10.0
201211150200,도봉구,0.006,0.022,0.3,0.003,20.0,10.0
201211150300,도봉구,0.01,0.02,0.4,0.003,17.0,12.0
201211150400,도봉구,0.02,0.01,0.5,0.003,22.0,13.0
201211150500,도봉구,0.026,0.005,0.5,0.003,23.0,15.0
201211150600,도봉구,0.03,0.002,0.6,0.003,23.0,14.0
201211150700,도봉구,0.029,0.002,0.6,0.004,26.0,16.0
201211150800,도봉구,0.032,0.002,0.7,0.004,28.0,15.0
201211150900,도봉구,0.033,0.004,0.8,0.005,28.0,19.0
201211151000,도봉구,0.028,0.006,0.6,0.006,38.0,18.0
201211151100,도봉구,0.02,0.012,0.5,0.005,33.0,19.0
201211151200,도봉구,0.022,0.013,0.5,0.005,27.0,14.0
201211151300,도봉구,0.024,0.014,0.5,0.005,33.0,17.0
201211151400,도봉구,0.022,0.017,0.4,0.004,30.0,19.0
201211151500,도봉구,0.02,0.019,0.4,0.004,28.0,18.0
201211151600,도봉구,0.022,0.018,0.4,0.004,30.0,22.0
201211151700,도봉구,0.029,0.015,0.4,0.004,24.0,11.0
201211151800,도봉구,0.044,0.004,0.6,0.005,36.0,29.0
201211151900,도봉구,0.043,0.003,0.6,0.005,39.0,23.0
201211152000,도봉구,0.048,0.002,0.7,0.005,31.0,21.0
201211152100,도봉구,0.057,0.002,1.0,0.007,39.0,20.0
201211152200,도봉구,0.057,0.002,1.0,0.007,52.0,32.0
201211152300,도봉구,0.057,0.002,1.0,0.006,52.0,29.0
201211150000,동대문구,0.018,0.015,0.5,0.003,20.0,11.0
201211150100,동대문구,0.015,0.017,0.5,0.003,17.0,13.0
201211150200,동대문구,0.013,0.019,0.5,0.003,20.0,12.0
201211150300,동대문구,0.015,0.018,0.6,0.003,23.0,11.0
201211150400,동대문구,0.01,0.02,0.5,0.003,16.0,10.0
201211150500,동대문구,0.015,0.016,0.6,0.003,20.0,10.0
201211150600,동대문구,0.026,0.007,0.6,0.003,17.0,11.0
201211150700,동대문구,0.037,0.0,0.8,0.003,28.0,11.0
201211150800,동대문구,0.041,0.001,1.0,0.004,30.0,18.0
201211150900,동대문구,0.04,0.002,1.0,0.004,32.0,17.0
201211151000,동대문구,0.03,0.007,0.8,0.004,33.0,20.0
201211151100,동대문구,0.028,0.01,0.8,0.004,38.0,19.0
201211151200,동대문구,0.022,0.016,0.6,0.004,41.0,21.0
201211151300,동대문구,0.0,0.0,0.0,0.0,36.0,19.0
201211151400,동대문구,0.0,0.0,0.0,0.0,31.0,20.0
201211151500,동대문구,0.028,0.016,0.6,0.004,34.0,21.0
201211151600,동대문구,0.031,0.014,0.7,0.003,32.0,17.0
201211151700,동대문구,0.041,0.006,0.8,0.003,35.0,24.0
201211151800,동대문구,0.05,0.001,0.8,0.004,40.0,20.0
201211151900,동대문구,0.06,0.001,1.6,0.004,38.0,25.0
201211152000,동대문구,0.057,0.0,1.2,0.004,45.0,21.0
201211152100,동대문구,0.054,0.0,1.0,0.004,54.0,34.0
201211152200,동대문구,0.055,0.001,0.9,0.005,65.0,37.0
201211152300,동대문구,0.064,0.001,1.4,0.005,54.0,33.0
201211150000,동작구,0.026,0.009,0.3,0.006,21.0,21.0
201211150100,동작구,0.022,0.012,0.3,0.006,26.0,23.0
201211150200,동작구,0.026,0.008,0.4,0.006,22.0,20.0
201211150300,동작구,0.018,0.013,0.3,0.005,25.0,21.0
201211150400,동작구,0.018,0.013,0.3,0.005,26.0,21.0
201211150500,동작구,0.023,0.008,0.4,0.005,27.0,23.0
201211150600,동작구,0.027,0.005,0.4,0.006,27.0,22.0
201211150700,동작구,0.034,0.002,0.5,0.006,30.0,25.0
201211150800,동작구,0.038,0.002,0.6,0.007,33.0,24.0
201211150900,동작구,0.036,0.003,0.7,0.007,32.0,27.0
201211151000,동작구,0.037,0.005,0.7,0.007,38.0,29.0
201211151100,동작구,0.037,0.006,0.6,0.008,38.0,26.0
201211151200,동작구,0.038,0.007,0.7,0.006,37.0,29.0
201211151300,동작구,0.04,0.007,0.7,0.007,41.0,35.0
201211151400,동작구,0.041,0.008,0.7,0.006,43.0,34.0
201211151500,동작구,0.039,0.009,0.6,0.007,40.0,33.0
201211151600,동작구,0.041,0.007,0.5,0.007,41.0,27.0
201211151700,동작구,0.049,0.003,0.7,0.007,47.0,36.0
201211151800,동작구,0.053,0.001,0.8,0.007,62.0,36.0
201211151900,동작구,0.052,0.001,0.8,0.006,51.0,32.0
201211152000,동작구,0.057,0.002,0.6,0.008,66.0,40.0
201211152100,동작구,0.061,0.001,0.7,0.008,62.0,41.0
201211152200,동작구,0.063,0.001,0.8,0.008,57.0,42.0
201211152300,동작구,0.067,0.001,0.9,0.01,63.0,41.0
201211150000,마포구,0.023,0.006,0.4,0.003,21.0,13.0
201211150100,마포구,0.023,0.005,0.4,0.003,19.0,9.0
201211150200,마포구,0.019,0.009,0.4,0.003,22.0,14.0
201211150300,마포구,0.017,0.011,0.4,0.003,20.0,10.0
201211150400,마포구,0.016,0.012,0.4,0.003,18.0,10.0
201211150500,마포구,0.015,0.013,0.4,0.004,20.0,9.0
201211150600,마포구,0.016,0.011,0.4,0.003,19.0,9.0
201211150700,마포구,0.023,0.004,0.4,0.003,21.0,11.0
201211150800,마포구,0.027,0.002,0.6,0.003,22.0,8.0
201211150900,마포구,0.033,0.003,0.7,0.004,22.0,13.0
201211151000,마포구,0.032,0.005,0.7,0.004,34.0,13.0
201211151100,마포구,0.028,0.007,0.7,0.004,37.0,18.0
201211151200,마포구,0.028,0.008,0.7,0.004,47.0,21.0
201211151300,마포구,0.028,0.009,0.7,0.004,41.0,21.0
201211151400,마포구,0.03,0.009,0.7,0.004,38.0,21.0
201211151500,마포구,0.028,0.011,0.6,0.004,41.0,20.0
201211151600,마포구,0.025,0.013,0.5,0.004,32.0,16.0
201211151700,마포구,0.032,0.005,0.7,0.004,38.0,25.0
201211151800,마포구,0.035,0.002,0.8,0.004,45.0,27.0
201211151900,마포구,0.038,0.002,1.0,0.004,47.0,23.0
201211152000,마포구,0.036,0.002,0.7,0.005,56.0,22.0
201211152100,마포구,0.037,0.002,0.7,0.006,65.0,20.0
201211152200,마포구,0.036,0.002,0.7,0.005,66.0,32.0
201211152300,마포구,0.041,0.002,1.0,0.004,60.0,36.0
201211150000,서대문구,0.028,0.009,0.4,0.003,18.0,14.0
201211150100,서대문구,0.027,0.008,0.4,0.003,22.0,14.0
201211150200,서대문구,0.028,0.009,0.3,0.003,24.0,12.0
201211150300,서대문구,0.015,0.017,0.2,0.003,17.0,11.0
201211150400,서대문구,0.014,0.016,0.3,0.003,21.0,17.0
201211150500,서대문구,0.018,0.014,0.4,0.003,20.0,14.0
201211150600,서대문구,0.015,0.015,0.4,0.003,19.0,18.0
201211150700,서대문구,0.03,0.006,0.5,0.002,19.0,15.0
201211150800,서대문구,0.036,0.004,0.5,0.003,24.0,15.0
201211150900,서대문구,0.049,0.001,0.9,0.003,21.0,18.0
201211151000,서대문구,0.038,0.005,0.6,0.004,30.0,18.0
201211151100,서대문구,0.028,0.01,0.5,0.003,32.0,19.0
201211151200,서대문구,0.043,0.005,0.4,0.004,32.0,13.0
201211151300,서대문구,0.046,0.005,0.5,0.004,41.0,18.0
201211151400,서대문구,0.051,0.006,0.5,0.004,39.0,19.0
201211151500,서대문구,0.046,0.01,0.4,0.004,36.0,16.0
201211151600,서대문구,0.043,0.011,0.3,0.003,35.0,15.0
201211151700,서대문구,0.048,0.004,0.4,0.003,37.0,12.0
201211151800,서대문구,0.059,0.0,0.4,0.003,42.0,17.0
201211151900,서대문구,0.069,0.001,0.8,0.003,47.0,10.0
201211152000,서대문구,0.066,0.0,0.6,0.004,52.0,27.0
201211152100,서대문구,0.065,0.0,0.5,0.004,62.0,21.0
201211152200,서대문구,0.069,0.0,0.6,0.004,50.0,30.0
201211152300,서대문구,0.073,0.0,0.7,0.003,51.0,28.0
201211150000,서초구,0.028,0.009,0.4,0.004,21.0,13.0
201211150100,서초구,0.027,0.009,0.4,0.004,20.0,11.0
201211150200,서초구,0.027,0.009,0.4,0.004,21.0,13.0
201211150300,서초구,0.024,0.011,0.4,0.004,22.0,10.0
201211150400,서초구,0.02,0.012,0.3,0.004,20.0,11.0
201211150500,서초구,0.022,0.01,0.4,0.004,22.0,12.0
201211150600,서초구,0.028,0.006,0.4,0.004,21.0,13.0
201211150700,서초구,0.035,0.003,0.4,0.004,25.0,14.0
201211150800,서초구,0.037,0.002,0.6,0.004,22.0,11.0
201211150900,서초구,0.038,0.004,0.7,0.005,29.0,13.0
201211151000,서초구,0.034,0.007,0.6,0.005,28.0,14.0
201211151100,서초구,0.036,0.007,0.6,0.005,34.0,20.0
201211151200,서초구,0.04,0.008,0.7,0.005,35.0,19.0
201211151300,서초구,0.042,0.009,0.7,0.005,41.0,23.0
201211151400,서초구,0.041,0.01,0.7,0.005,39.0,22.0
201211151500,서초구,0.038,0.012,0.6,0.004,32.0,17.0
201211151600,서초구,0.041,0.009,0.6,0.004,37.0,21.0
201211151700,서초구,0.047,0.004,0.6,0.004,41.0,27.0
201211151800,서초구,0.053,0.002,0.8,0.004,39.0,19.0
201211151900,서초구,0.058,0.001,1.0,0.004,37.0,16.0
201211152000,서초구,0.063,0.001,0.8,0.007,54.0,22.0
201211152100,서초구,0.068,0.002,1.0,0.008,70.0,42.0
201211152200,서초구,0.066,0.001,0.9,0.008,73.0,43.0
201211152300,서초구,0.064,0.001,0.9,0.007,68.0,37.0
201211150000,성동구,0.016,0.011,0.3,0.002,24.0,14.0
201211150100,성동구,0.02,0.008,0.3,0.002,22.0,12.0
201211150200,성동구,0.01,0.017,0.2,0.002,18.0,16.0
201211150300,성동구,0.009,0.018,0.2,0.002,22.0,11.0
201211150400,성동구,0.008,0.019,0.2,0.002,22.0,13.0
201211150500,성동구,0.013,0.012,0.2,0.002,19.0,11.0
201211150600,성동구,0.025,0.003,0.4,0.001,26.0,15.0
201211150700,성동구,0.025,0.001,0.5,0.001,26.0,13.0
201211150800,성동구,0.026,0.001,0.8,0.002,23.0,15.0
201211150900,성동구,0.025,0.003,0.8,0.003,30.0,12.0
201211151000,성동구,0.021,0.007,0.6,0.003,28.0,10.0
201211151100,성동구,0.02,0.009,0.6,0.003,27.0,11.0
201211151200,성동구,0.0,0.012,0.5,0.003,29.0,20.0
201211151300,성동구,0.0,0.013,0.5,0.002,32.0,12.0
201211151400,성동구,0.0,0.012,0.5,0.002,21.0,15.0
201211151500,성동구,0.0,0.014,0.4,0.002,20.0,12.0
201211151600,성동구,0.0,0.008,0.4,0.002,33.0,13.0
201211151700,성동구,0.0,0.003,0.6,0.002,41.0,20.0
201211151800,성동구,0.0,0.001,0.8,0.002,48.0,22.0
201211151900,성동구,0.043,0.001,1.2,0.004,38.0,36.0
201211152000,성동구,0.048,0.001,1.3,0.004,46.0,25.0
201211152100,성동구,0.048,0.001,0.8,0.004,55.0,37.0
201211152200,성동구,0.049,0.001,1.0,0.005,60.0,41.0
201211152300,성동구,0.048,0.001,1.5,0.005,65.0,36.0
201211150000,성북구,0.022,0.013,0.0,0.003,17.0,8.0
201211150100,성북구,0.021,0.014,0.0,0.003,17.0,10.0
201211150200,성북구,0.023,0.012,0.0,0.003,12.0,7.0
201211150300,성북구,0.011,0.02,0.0,0.003,17.0,8.0
201211150400,성북구,0.02,0.014,0.0,0.003,15.0,6.0
201211150500,성북구,0.031,0.009,0.0,0.004,13.0,7.0
201211150600,성북구,0.035,0.003,0.0,0.004,19.0,14.0
201211150700,성북구,0.037,0.002,0.0,0.004,24.0,7.0
201211150800,성북구,0.04,0.002,0.0,0.004,19.0,13.0
201211150900,성북구,0.04,0.004,0.0,0.005,25.0,10.0
201211151000,성북구,0.037,0.006,0.0,0.006,29.0,14.0
201211151100,성북구,0.031,0.009,0.0,0.006,35.0,20.0
201211151200,성북구,0.031,0.01,0.0,0.006,41.0,20.0
201211151300,성북구,0.031,0.013,0.0,0.005,35.0,22.0
201211151400,성북구,0.03,0.014,0.0,0.004,36.0,20.0
201211151500,성북구,0.025,0.017,0.0,0.004,37.0,22.0
201211151600,성북구,0.036,0.014,0.0,0.004,36.0,23.0
201211151700,성북구,0.045,0.008,0.0,0.004,36.0,22.0
201211151800,성북구,0.055,0.003,0.0,0.004,36.0,19.0
201211151900,성북구,0.055,0.002,0.0,0.005,28.0,17.0
201211152000,성북구,0.057,0.002,0.0,0.005,27.0,14.0
201211152100,성북구,0.06,0.002,0.0,0.005,43.0,15.0
201211152200,성북구,0.071,0.002,0.0,0.006,46.0,27.0
201211152300,성북구,0.071,0.002,0.0,0.007,47.0,24.0
201211150000,송파구,0.02,0.017,0.3,0.003,16.0,10.0
201211150100,송파구,0.016,0.019,0.3,0.003,24.0,12.0
201211150200,송파구,0.016,0.017,0.3,0.003,23.0,14.0
201211150300,송파구,0.019,0.014,0.3,0.003,18.0,9.0
201211150400,송파구,0.023,0.011,0.3,0.003,18.0,13.0
201211150500,송파구,0.03,0.002,0.5,0.003,28.0,17.0
201211150600,송파구,0.029,0.002,0.5,0.003,25.0,22.0
201211150700,송파구,0.03,0.002,0.5,0.003,27.0,16.0
201211150800,송파구,0.031,0.002,0.6,0.004,28.0,16.0
201211150900,송파구,0.034,0.004,0.6,0.005,30.0,16.0
201211151000,송파구,0.024,0.011,0.4,0.005,33.0,17.0
