MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003130700,강동구,0.02,0.026,0.2,0.003,102.0,12.0
201003130600,강동구,0.014,0.033,0.2,0.002,106.0,15.0
201003130500,강동구,0.011,0.036,0.2,0.002,92.0,9.0
201003130400,강동구,0.012,0.036,0.2,0.002,91.0,12.0
201003130300,강동구,0.014,0.035,0.2,0.002,91.0,9.0
201003130200,강동구,0.014,0.037,0.2,0.002,97.0,14.0
201003130100,강동구,0.017,0.036,0.2,0.002,101.0,11.0
201003130000,강동구,0.023,0.033,0.2,0.002,107.0,12.0
201003132300,강북구,0.06,0.004,0.6,0.007,72.0,17.0
201003132200,강북구,0.06,0.004,0.6,0.006,68.0,19.0
201003132100,강북구,0.056,0.009,0.6,0.006,62.0,20.0
201003132000,강북구,0.051,0.012,0.6,0.005,71.0,22.0
201003131900,강북구,0.036,0.026,0.4,0.004,63.0,17.0
201003131800,강북구,0.024,0.037,0.3,0.004,60.0,9.0
201003131700,강북구,0.015,0.044,0.2,0.005,66.0,6.0
201003131600,강북구,0.017,0.044,0.3,0.004,75.0,13.0
201003131500,강북구,0.015,0.045,0.2,0.004,93.0,16.0
201003131400,강북구,0.015,0.042,0.4,0.005,103.0,7.0
201003131300,강북구,0.016,0.041,0.3,0.005,112.0,13.0
201003131200,강북구,0.016,0.04,0.3,0.005,101.0,14.0
201003131100,강북구,0.02,0.036,0.3,0.005,86.0,18.0
201003131000,강북구,0.024,0.029,0.3,0.005,0.0,66.0
201003130900,강북구,0.024,0.028,0.3,0.005,0.0,66.0
201003130800,강북구,0.026,0.028,0.3,0.005,0.0,66.0
201003130700,강북구,0.031,0.023,0.3,0.005,0.0,66.0
201003130600,강북구,0.021,0.03,0.3,0.005,0.0,66.0
201003130500,강북구,0.015,0.036,0.3,0.005,0.0,66.0
201003130400,강북구,0.015,0.036,0.3,0.005,0.0,66.0
201003130300,강북구,0.015,0.038,0.3,0.006,0.0,66.0
201003130200,강북구,0.014,0.039,0.3,0.006,0.0,66.0
201003130100,강북구,0.017,0.04,0.3,0.005,0.0,66.0
201003130000,강북구,0.021,0.038,0.3,0.005,0.0,66.0
201003132300,강서구,0.063,0.002,0.8,0.004,144.0,37.0
201003132200,강서구,0.059,0.003,0.8,0.004,138.0,35.0
201003132100,강서구,0.052,0.008,0.7,0.004,130.0,38.0
201003132000,강서구,0.042,0.027,0.6,0.003,117.0,30.0
201003131900,강서구,0.032,0.026,0.6,0.004,124.0,35.0
201003131800,강서구,0.029,0.031,0.6,0.003,131.0,36.0
201003131700,강서구,0.02,0.038,0.5,0.003,135.0,39.0
201003131600,강서구,0.019,0.038,0.5,0.004,129.0,32.0
201003131500,강서구,0.017,0.04,0.5,0.003,132.0,33.0
201003131400,강서구,0.014,0.041,0.4,0.003,136.0,33.0
201003131300,강서구,0.013,0.04,0.4,0.003,154.0,40.0
201003131200,강서구,0.016,0.037,0.4,0.004,175.0,46.0
201003131100,강서구,0.024,0.028,0.4,0.004,197.0,43.0
201003131000,강서구,0.032,0.021,0.6,0.005,200.0,51.0
201003130900,강서구,0.033,0.018,0.7,0.004,186.0,39.0
201003130800,강서구,0.029,0.021,0.5,0.005,154.0,31.0
201003130700,강서구,0.028,0.021,0.5,0.004,125.0,26.0
201003130600,강서구,0.017,0.031,0.5,0.004,110.0,22.0
201003130500,강서구,0.013,0.034,0.5,0.004,107.0,22.0
201003130400,강서구,0.011,0.037,0.5,0.003,96.0,20.0
201003130300,강서구,0.01,0.039,0.4,0.003,86.0,19.0
201003130200,강서구,0.014,0.037,0.4,0.004,79.0,17.0
201003130100,강서구,0.016,0.036,0.4,0.004,100.0,19.0
201003130000,강서구,0.021,0.034,0.4,0.004,116.0,22.0
201003132300,관악구,0.051,0.005,0.6,0.003,146.0,27.0
201003132200,관악구,0.052,0.004,0.6,0.003,132.0,25.0
201003132100,관악구,0.053,0.005,0.6,0.003,125.0,22.0
201003132000,관악구,0.054,0.004,0.6,0.003,138.0,23.0
201003131900,관악구,0.044,0.017,0.5,0.002,131.0,22.0
201003131800,관악구,0.033,0.022,0.4,0.002,139.0,19.0
201003131700,관악구,0.021,0.031,0.4,0.002,139.0,18.0
201003131600,관악구,0.018,0.034,0.4,0.002,136.0,13.0
201003131500,관악구,0.016,0.035,0.3,0.002,140.0,11.0
201003131400,관악구,0.018,0.031,0.4,0.002,130.0,12.0
201003131300,관악구,0.019,0.03,0.4,0.002,133.0,14.0
201003131200,관악구,0.02,0.029,0.4,0.002,158.0,14.0
201003131100,관악구,0.022,0.026,0.4,0.003,185.0,16.0
201003131000,관악구,0.029,0.02,0.5,0.003,214.0,20.0
201003130900,관악구,0.029,0.018,0.5,0.003,193.0,19.0
201003130800,관악구,0.029,0.018,0.4,0.003,141.0,16.0
201003130700,관악구,0.028,0.017,0.4,0.003,125.0,17.0
201003130600,관악구,0.021,0.023,0.4,0.003,110.0,13.0
201003130500,관악구,0.016,0.027,0.4,0.003,105.0,13.0
201003130400,관악구,0.014,0.03,0.4,0.003,99.0,15.0
201003130300,관악구,0.011,0.033,0.4,0.003,91.0,11.0
201003130200,관악구,0.013,0.033,0.4,0.003,99.0,14.0
201003130100,관악구,0.016,0.032,0.4,0.003,115.0,16.0
201003130000,관악구,0.021,0.029,0.4,0.003,131.0,22.0
201003132300,광진구,0.043,0.006,0.5,0.003,86.0,26.0
201003132200,광진구,0.043,0.007,0.5,0.003,87.0,27.0
201003132100,광진구,0.052,0.003,0.6,0.003,79.0,24.0
201003132000,광진구,0.038,0.019,0.4,0.002,79.0,20.0
201003131900,광진구,0.028,0.027,0.3,0.002,111.0,22.0
201003131800,광진구,0.026,0.031,0.4,0.002,135.0,33.0
201003131700,광진구,0.027,0.035,0.4,0.002,131.0,29.0
201003131600,광진구,0.018,0.041,0.3,0.002,136.0,32.0
201003131500,광진구,0.016,0.042,0.3,0.002,145.0,31.0
201003131400,광진구,0.015,0.041,0.3,0.002,144.0,34.0
201003131300,광진구,0.013,0.041,0.3,0.003,144.0,34.0
201003131200,광진구,0.014,0.038,0.3,0.003,135.0,30.0
201003131100,광진구,0.013,0.04,0.3,0.002,138.0,43.0
201003131000,광진구,0.018,0.032,0.4,0.003,171.0,40.0
201003130900,광진구,0.019,0.03,0.4,0.003,168.0,42.0
201003130800,광진구,0.02,0.027,0.4,0.003,135.0,32.0
201003130700,광진구,0.025,0.021,0.4,0.003,99.0,24.0
201003130600,광진구,0.014,0.034,0.4,0.003,88.0,23.0
201003130500,광진구,0.011,0.037,0.4,0.003,79.0,21.0
201003130400,광진구,0.011,0.038,0.4,0.003,77.0,19.0
201003130300,광진구,0.01,0.04,0.3,0.003,80.0,23.0
201003130200,광진구,0.011,0.042,0.3,0.003,85.0,17.0
201003130100,광진구,0.012,0.042,0.3,0.003,92.0,25.0
201003130000,광진구,0.019,0.036,0.4,0.004,104.0,29.0
201003132300,구로구,0.054,0.004,0.7,0.003,125.0,43.0
201003132200,구로구,0.054,0.003,0.7,0.003,128.0,41.0
201003132100,구로구,0.05,0.006,0.6,0.003,125.0,34.0
201003132000,구로구,0.046,0.011,0.6,0.003,126.0,41.0
201003131900,구로구,0.039,0.018,0.5,0.003,132.0,47.0
201003131800,구로구,0.032,0.027,0.5,0.003,143.0,53.0
201003131700,구로구,0.024,0.035,0.4,0.003,136.0,57.0
201003131600,구로구,0.021,0.038,0.4,0.003,139.0,54.0
201003131500,구로구,0.018,0.04,0.4,0.002,138.0,56.0
201003131400,구로구,0.017,0.04,0.4,0.002,137.0,56.0
201003131300,구로구,0.016,0.039,0.4,0.002,135.0,48.0
201003131200,구로구,0.019,0.036,0.4,0.002,146.0,57.0
201003131100,구로구,0.023,0.031,0.4,0.003,155.0,53.0
201003131000,구로구,0.027,0.026,0.4,0.003,193.0,62.0
201003130900,구로구,0.024,0.025,0.4,0.003,188.0,50.0
201003130800,구로구,0.02,0.029,0.4,0.003,141.0,32.0
201003130700,구로구,0.022,0.025,0.5,0.003,123.0,22.0
201003130600,구로구,0.015,0.032,0.4,0.003,106.0,24.0
201003130500,구로구,0.018,0.03,0.5,0.003,103.0,21.0
201003130400,구로구,0.012,0.037,0.4,0.003,86.0,22.0
201003130300,구로구,0.013,0.037,0.4,0.003,77.0,18.0
201003130200,구로구,0.016,0.036,0.4,0.003,88.0,19.0
201003130100,구로구,0.018,0.035,0.4,0.004,101.0,24.0
201003130000,구로구,0.023,0.033,0.4,0.004,121.0,26.0
201003132300,금천구,0.045,0.004,0.7,0.005,88.0,20.0
201003132200,금천구,0.045,0.003,0.7,0.005,90.0,22.0
201003132100,금천구,0.043,0.004,0.6,0.005,85.0,14.0
201003132000,금천구,0.038,0.008,0.5,0.004,89.0,13.0
201003131900,금천구,0.032,0.018,0.4,0.004,95.0,19.0
201003131800,금천구,0.026,0.027,0.4,0.005,97.0,15.0
201003131700,금천구,0.02,0.035,0.3,0.004,93.0,16.0
201003131600,금천구,0.016,0.04,0.3,0.004,97.0,13.0
201003131500,금천구,0.015,0.041,0.3,0.004,85.0,13.0
201003131400,금천구,0.015,0.04,0.3,0.004,89.0,10.0
201003131300,금천구,0.014,0.041,0.3,0.003,81.0,8.0
201003131200,금천구,0.015,0.037,0.3,0.004,96.0,6.0
201003131100,금천구,0.015,0.036,0.3,0.004,102.0,12.0
201003131000,금천구,0.019,0.029,0.4,0.005,120.0,9.0
201003130900,금천구,0.018,0.028,0.3,0.005,132.0,10.0
201003130800,금천구,0.015,0.031,0.3,0.004,110.0,11.0
201003130700,금천구,0.022,0.02,0.4,0.005,80.0,12.0
201003130600,금천구,0.014,0.031,0.3,0.005,72.0,11.0
201003130500,금천구,0.011,0.037,0.3,0.004,71.0,15.0
201003130400,금천구,0.009,0.039,0.3,0.004,63.0,10.0
201003130300,금천구,0.011,0.039,0.3,0.005,59.0,11.0
201003130200,금천구,0.011,0.04,0.3,0.004,61.0,11.0
201003130100,금천구,0.015,0.037,0.3,0.005,74.0,11.0
201003130000,금천구,0.019,0.033,0.3,0.006,77.0,13.0
201003132300,노원구,0.044,0.011,0.4,0.006,71.0,22.0
201003132200,노원구,0.037,0.017,0.4,0.006,55.0,16.0
201003132100,노원구,0.056,0.007,0.6,0.006,59.0,103.0
201003132000,노원구,0.049,0.01,0.5,0.006,61.0,13.0
201003131900,노원구,0.019,0.036,0.2,0.005,49.0,17.0
201003131800,노원구,0.011,0.044,0.2,0.004,54.0,12.0
201003131700,노원구,0.01,0.045,0.2,0.004,57.0,10.0
201003131600,노원구,0.008,0.047,0.2,0.005,71.0,8.0
201003131500,노원구,0.008,0.048,0.2,0.005,87.0,7.0
201003131400,노원구,0.008,0.046,0.2,0.004,100.0,12.0
201003131300,노원구,0.012,0.041,0.2,0.005,118.0,16.0
201003131200,노원구,0.012,0.039,0.2,0.004,123.0,15.0
201003131100,노원구,0.013,0.038,0.2,0.007,136.0,12.0
201003131000,노원구,0.012,0.037,0.2,0.005,133.0,16.0
201003130900,노원구,0.016,0.031,0.2,0.005,132.0,12.0
201003130800,노원구,0.019,0.028,0.2,0.005,121.0,11.0
201003130700,노원구,0.016,0.03,0.2,0.005,95.0,14.0
201003130600,노원구,0.014,0.031,0.3,0.006,72.0,12.0
201003130500,노원구,0.01,0.038,0.2,0.005,61.0,10.0
201003130400,노원구,0.008,0.039,0.2,0.005,51.0,9.0
201003130300,노원구,0.009,0.04,0.2,0.005,55.0,12.0
201003130200,노원구,0.01,0.04,0.2,0.005,59.0,10.0
201003130100,노원구,0.011,0.041,0.2,0.005,72.0,13.0
201003130000,노원구,0.015,0.041,0.2,0.004,63.0,7.0
201003132300,도봉구,0.042,0.008,0.5,0.003,99.0,21.0
201003132200,도봉구,0.053,0.004,0.6,0.004,86.0,21.0
201003132100,도봉구,0.042,0.014,0.5,0.003,101.0,25.0
201003132000,도봉구,0.026,0.024,0.4,0.002,87.0,17.0
201003131900,도봉구,0.02,0.033,0.3,0.002,87.0,16.0
201003131800,도봉구,0.01,0.04,0.3,0.002,88.0,13.0
201003131700,도봉구,0.009,0.042,0.3,0.002,96.0,12.0
201003131600,도봉구,0.008,0.041,0.3,0.002,116.0,16.0
201003131500,도봉구,0.009,0.042,0.3,0.002,140.0,16.0
201003131400,도봉구,0.01,0.039,0.3,0.003,168.0,20.0
201003131300,도봉구,0.011,0.037,0.3,0.003,173.0,22.0
201003131200,도봉구,0.011,0.037,0.3,0.003,168.0,18.0
201003131100,도봉구,0.014,0.034,0.3,0.003,186.0,22.0
201003131000,도봉구,0.016,0.03,0.3,0.003,207.0,21.0
201003130900,도봉구,0.017,0.029,0.4,0.002,183.0,23.0
201003130800,도봉구,0.012,0.031,0.3,0.002,144.0,13.0
201003130700,도봉구,0.017,0.028,0.4,0.003,110.0,19.0
201003130600,도봉구,0.009,0.033,0.4,0.003,107.0,16.0
201003130500,도봉구,0.008,0.035,0.4,0.002,87.0,12.0
201003130400,도봉구,0.005,0.037,0.3,0.003,80.0,13.0
201003130300,도봉구,0.005,0.038,0.3,0.003,80.0,12.0
201003130200,도봉구,0.006,0.039,0.3,0.003,89.0,15.0
201003130100,도봉구,0.008,0.039,0.4,0.003,95.0,12.0
201003130000,도봉구,0.01,0.039,0.3,0.003,102.0,16.0
201003132300,동대문구,0.067,0.0,0.7,0.006,99.0,26.0
201003132200,동대문구,0.068,0.001,0.7,0.006,94.0,25.0
201003132100,동대문구,0.061,0.003,0.6,0.004,89.0,14.0
201003132000,동대문구,0.058,0.005,0.7,0.004,100.0,22.0
201003131900,동대문구,0.046,0.014,0.5,0.004,126.0,33.0
201003131800,동대문구,0.036,0.021,0.3,0.004,138.0,29.0
201003131700,동대문구,0.025,0.029,0.3,0.003,134.0,33.0
201003131600,동대문구,0.023,0.031,0.3,0.003,159.0,38.0
201003131500,동대문구,0.021,0.031,0.3,0.003,160.0,35.0
201003131400,동대문구,0.017,0.033,0.3,0.003,154.0,36.0
201003131300,동대문구,0.017,0.032,0.3,0.003,152.0,37.0
201003131200,동대문구,0.019,0.03,0.3,0.003,161.0,39.0
201003131100,동대문구,0.024,0.025,0.4,0.003,178.0,41.0
201003131000,동대문구,0.026,0.024,0.4,0.003,159.0,37.0
201003130900,동대문구,0.028,0.02,0.4,0.004,164.0,31.0
201003130800,동대문구,0.036,0.013,0.4,0.003,133.0,25.0
201003130700,동대문구,0.028,0.016,0.4,0.004,98.0,23.0
201003130600,동대문구,0.02,0.021,0.4,0.003,99.0,18.0
201003130500,동대문구,0.014,0.026,0.3,0.003,90.0,19.0
201003130400,동대문구,0.011,0.028,0.3,0.003,82.0,18.0
201003130300,동대문구,0.01,0.029,0.3,0.003,85.0,17.0
201003130200,동대문구,0.012,0.03,0.3,0.004,89.0,19.0
201003130100,동대문구,0.018,0.028,0.4,0.004,100.0,18.0
201003130000,동대문구,0.023,0.027,0.4,0.004,111.0,21.0
201003132300,동작구,0.06,0.003,0.5,0.004,82.0,6.0
201003132200,동작구,0.062,0.002,0.5,0.004,77.0,4.0
201003132100,동작구,0.06,0.002,0.4,0.004,78.0,2.0
201003132000,동작구,0.055,0.006,0.4,0.004,80.0,2.0
201003131900,동작구,0.04,0.023,0.3,0.004,93.0,4.0
201003131800,동작구,0.029,0.037,0.3,0.004,86.0,8.0
201003131700,동작구,0.022,0.045,0.2,0.005,87.0,7.0
201003131600,동작구,0.018,0.049,0.2,0.005,94.0,7.0
201003131500,동작구,0.02,0.045,0.2,0.004,89.0,4.0
201003131400,동작구,0.025,0.038,0.3,0.004,86.0,10.0
201003131300,동작구,0.028,0.034,0.3,0.004,96.0,18.0
201003131200,동작구,0.024,0.037,0.3,0.004,105.0,29.0
201003131100,동작구,0.021,0.038,0.2,0.004,100.0,19.0
201003131000,동작구,0.023,0.036,0.3,0.004,112.0,14.0
201003130900,동작구,0.024,0.032,0.3,0.005,116.0,6.0
201003130800,동작구,0.029,0.025,0.3,0.005,84.0,7.0
201003130700,동작구,0.026,0.026,0.3,0.005,75.0,5.0
201003130600,동작구,0.022,0.032,0.3,0.005,62.0,4.0
201003130500,동작구,0.013,0.042,0.2,0.005,63.0,2.0
201003130400,동작구,0.014,0.043,0.2,0.004,56.0,3.0
201003130300,동작구,0.011,0.048,0.2,0.005,55.0,2.0
201003130200,동작구,0.016,0.044,0.2,0.004,64.0,3.0
201003130100,동작구,0.021,0.04,0.2,0.005,73.0,4.0
201003130000,동작구,0.025,0.038,0.2,0.005,76.0,2.0
201003132300,마포구,0.056,0.002,0.7,0.003,128.0,47.0
201003132200,마포구,0.05,0.004,0.6,0.003,141.0,52.0
201003132100,마포구,0.048,0.005,0.6,0.004,140.0,51.0
201003132000,마포구,0.038,0.012,0.5,0.003,142.0,53.0
201003131900,마포구,0.041,0.012,0.7,0.003,135.0,49.0
201003131800,마포구,0.027,0.02,0.4,0.002,152.0,58.0
201003131700,마포구,0.022,0.024,0.4,0.002,152.0,54.0
201003131600,마포구,0.018,0.026,0.4,0.002,150.0,57.0
201003131500,마포구,0.017,0.026,0.4,0.002,146.0,55.0
201003131400,마포구,0.016,0.026,0.4,0.002,146.0,55.0
201003131300,마포구,0.016,0.025,0.4,0.002,136.0,52.0
201003131200,마포구,0.016,0.025,0.4,0.002,163.0,67.0
201003131100,마포구,0.023,0.019,0.4,0.003,208.0,84.0
201003131000,마포구,0.02,0.02,0.5,0.004,211.0,71.0
201003130900,마포구,0.024,0.017,0.9,0.004,175.0,57.0
201003130800,마포구,0.036,0.009,0.6,0.004,128.0,33.0
201003130700,마포구,0.027,0.013,0.5,0.004,120.0,32.0
201003130600,마포구,0.016,0.02,0.4,0.003,110.0,31.0
201003130500,마포구,0.009,0.025,0.4,0.003,104.0,27.0
201003130400,마포구,0.008,0.026,0.4,0.003,94.0,29.0
201003130300,마포구,0.011,0.025,0.4,0.003,88.0,26.0
201003130200,마포구,0.012,0.025,0.4,0.003,98.0,27.0
201003130100,마포구,0.017,0.024,0.4,0.003,108.0,29.0
201003130000,마포구,0.023,0.021,0.4,0.003,119.0,28.0
201003132300,서대문구,0.052,0.004,1.0,0.004,111.0,33.0
201003132200,서대문구,0.045,0.006,0.8,0.004,124.0,33.0
201003132100,서대문구,0.036,0.016,0.7,0.005,134.0,33.0
201003132000,서대문구,0.028,0.029,0.7,0.004,132.0,36.0
201003131900,서대문구,0.028,0.033,0.6,0.004,127.0,31.0
201003131800,서대문구,0.022,0.043,0.5,0.004,116.0,34.0
201003131700,서대문구,0.017,0.051,0.5,0.004,114.0,36.0
201003131600,서대문구,0.015,0.055,0.5,0.004,141.0,36.0
201003131500,서대문구,0.016,0.052,0.4,0.004,108.0,29.0
201003131400,서대문구,0.015,0.052,0.4,0.004,139.0,35.0
201003131300,서대문구,0.013,0.052,0.4,0.003,134.0,36.0
201003131200,서대문구,0.012,0.052,0.5,0.003,154.0,48.0
201003131100,서대문구,0.014,0.048,0.6,0.004,184.0,49.0
201003131000,서대문구,0.02,0.037,0.6,0.005,181.0,43.0
201003130900,서대문구,0.021,0.035,0.6,0.005,173.0,46.0
201003130800,서대문구,0.026,0.025,0.7,0.005,139.0,22.0
201003130700,서대문구,0.02,0.03,0.7,0.005,120.0,27.0
201003130600,서대문구,0.014,0.04,0.6,0.004,127.0,16.0
201003130500,서대문구,0.009,0.049,0.6,0.004,112.0,14.0
201003130400,서대문구,0.009,0.05,0.6,0.004,104.0,20.0
201003130300,서대문구,0.009,0.051,0.6,0.004,108.0,19.0
201003130200,서대문구,0.009,0.053,0.6,0.004,112.0,22.0
201003130100,서대문구,0.012,0.052,0.5,0.004,111.0,26.0
201003130000,서대문구,0.014,0.051,0.5,0.005,120.0,28.0
201003132300,서초구,0.059,0.002,0.6,0.005,133.0,30.0
201003132200,서초구,0.056,0.003,0.5,0.005,133.0,33.0
201003132100,서초구,0.058,0.003,0.5,0.004,123.0,33.0
201003132000,서초구,0.055,0.005,0.5,0.004,121.0,28.0
201003131900,서초구,0.046,0.011,0.4,0.004,136.0,32.0
201003131800,서초구,0.03,0.024,0.3,0.004,139.0,30.0
201003131700,서초구,0.025,0.027,0.3,0.004,140.0,33.0
201003131600,서초구,0.023,0.029,0.3,0.004,142.0,33.0
201003131500,서초구,0.019,0.031,0.3,0.003,139.0,33.0
201003131400,서초구,0.025,0.027,0.4,0.004,142.0,35.0
201003131300,서초구,0.025,0.025,0.4,0.004,168.0,40.0
201003131200,서초구,0.026,0.023,0.4,0.004,172.0,43.0
201003131100,서초구,0.025,0.023,0.4,0.005,185.0,43.0
201003131000,서초구,0.027,0.021,0.4,0.005,191.0,43.0
201003130900,서초구,0.032,0.017,0.4,0.005,152.0,34.0
201003130800,서초구,0.038,0.011,0.4,0.005,120.0,24.0
201003130700,서초구,0.039,0.01,0.4,0.005,111.0,25.0
201003130600,서초구,0.028,0.017,0.4,0.005,103.0,25.0
201003130500,서초구,0.014,0.028,0.4,0.005,95.0,20.0
201003130400,서초구,0.012,0.03,0.3,0.004,91.0,19.0
201003130300,서초구,0.016,0.029,0.3,0.005,93.0,21.0
201003130200,서초구,0.021,0.026,0.3,0.005,99.0,22.0
201003130100,서초구,0.02,0.029,0.3,0.005,111.0,23.0
201003130000,서초구,0.025,0.026,0.3,0.005,117.0,21.0
201003132300,성동구,0.053,0.004,0.7,0.009,96.0,20.0
201003132200,성동구,0.047,0.005,0.5,0.008,89.0,20.0
201003132100,성동구,0.038,0.013,0.5,0.007,91.0,21.0
201003132000,성동구,0.042,0.011,0.5,0.007,116.0,25.0
201003131900,성동구,0.048,0.008,0.4,0.006,138.0,27.0
201003131800,성동구,0.031,0.023,0.3,0.006,131.0,20.0
201003131700,성동구,0.025,0.03,0.3,0.005,142.0,19.0
201003131600,성동구,0.024,0.031,0.3,0.006,139.0,18.0
201003131500,성동구,0.025,0.029,0.3,0.006,148.0,17.0
201003131400,성동구,0.015,0.037,0.3,0.006,141.0,16.0
201003131300,성동구,0.01,0.04,0.3,0.006,134.0,14.0
201003131200,성동구,0.011,0.038,0.3,0.006,137.0,14.0
201003131100,성동구,0.013,0.035,0.3,0.006,146.0,12.0
201003131000,성동구,0.018,0.03,0.4,0.007,165.0,17.0
201003130900,성동구,0.022,0.024,0.4,0.007,159.0,15.0
201003130800,성동구,0.02,0.025,0.3,0.008,121.0,14.0
201003130700,성동구,0.028,0.015,0.4,0.008,103.0,18.0
201003130600,성동구,0.009,0.032,0.4,0.008,92.0,15.0
201003130500,성동구,0.007,0.034,0.3,0.008,84.0,12.0
201003130400,성동구,0.007,0.035,0.3,0.008,86.0,14.0
201003130300,성동구,0.004,0.039,0.3,0.008,81.0,13.0
201003130200,성동구,0.005,0.04,0.3,0.008,89.0,13.0
201003130100,성동구,0.008,0.039,0.3,0.008,102.0,15.0
201003130000,성동구,0.011,0.038,0.3,0.008,105.0,20.0
201003132300,성북구,0.061,0.001,0.8,0.006,90.0,29.0
201003132200,성북구,0.06,0.002,0.8,0.005,88.0,28.0
201003132100,성북구,0.053,0.006,0.8,0.004,83.0,11.0
201003132000,성북구,0.042,0.015,0.6,0.004,86.0,24.0
201003131900,성북구,0.034,0.021,0.6,0.004,95.0,27.0
201003131800,성북구,0.024,0.03,0.5,0.003,102.0,29.0
201003131700,성북구,0.016,0.034,0.5,0.003,120.0,39.0
201003131600,성북구,0.02,0.031,0.5,0.003,142.0,42.0
201003131500,성북구,0.02,0.032,0.4,0.003,143.0,48.0
201003131400,성북구,0.018,0.03,0.3,0.004,156.0,44.0
201003131300,성북구,0.017,0.03,0.3,0.004,154.0,42.0
201003131200,성북구,0.024,0.026,0.3,0.004,158.0,46.0
201003131100,성북구,0.026,0.022,0.3,0.004,178.0,48.0
201003131000,성북구,0.029,0.022,0.3,0.003,173.0,44.0
201003130900,성북구,0.02,0.024,0.2,0.003,172.0,43.0
201003130800,성북구,0.02,0.024,0.2,0.004,143.0,31.0
201003130700,성북구,0.017,0.024,0.3,0.004,108.0,26.0
201003130600,성북구,0.016,0.025,0.3,0.004,104.0,25.0
201003130500,성북구,0.014,0.028,0.3,0.004,89.0,21.0
201003130400,성북구,0.012,0.029,0.3,0.004,82.0,17.0
201003130300,성북구,0.012,0.03,0.3,0.004,80.0,17.0
201003130200,성북구,0.013,0.031,0.3,0.004,86.0,19.0
201003130100,성북구,0.015,0.031,0.4,0.005,94.0,23.0
201003130000,성북구,0.016,0.031,0.4,0.005,97.0,23.0
201003132300,송파구,0.046,0.001,0.5,0.003,93.0,31.0
201003132200,송파구,0.049,0.002,0.5,0.004,136.0,50.0
201003132100,송파구,0.042,0.01,0.4,0.003,90.0,25.0
201003132000,송파구,0.036,0.014,0.2,0.002,92.0,23.0
201003131900,송파구,0.023,0.028,0.2,0.002,109.0,28.0
201003131800,송파구,0.025,0.03,0.2,0.002,128.0,33.0
201003131700,송파구,0.019,0.036,0.2,0.002,134.0,34.0
201003131600,송파구,0.019,0.037,0.2,0.002,141.0,31.0
201003131500,송파구,0.015,0.038,0.2,0.002,143.0,34.0
201003131400,송파구,0.012,0.04,0.1,0.003,144.0,39.0
201003131300,송파구,0.011,0.038,0.1,0.003,150.0,38.0
