MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506181200,동대문구,0.019,0.048,0.3,0.005,26.0,20.0
201506181100,동대문구,0.024,0.036,0.4,0.005,23.0,14.0
201506181000,동대문구,0.031,0.027,0.3,0.004,25.0,12.0
201506180900,동대문구,0.03,0.024,0.4,0.005,22.0,12.0
201506180800,동대문구,0.029,0.025,0.3,0.005,23.0,15.0
201506180700,동대문구,0.025,0.028,0.3,0.005,22.0,17.0
201506180600,동대문구,0.019,0.03,0.3,0.004,19.0,13.0
201506180500,동대문구,0.011,0.037,0.3,0.005,21.0,12.0
201506180400,동대문구,0.009,0.04,0.3,0.005,0.0,14.0
201506180300,동대문구,0.022,0.022,0.5,0.005,45.0,22.0
201506180200,동대문구,0.023,0.027,0.4,0.005,19.0,14.0
201506180100,동대문구,0.019,0.039,0.4,0.005,16.0,14.0
201506180000,동대문구,0.032,0.027,0.5,0.006,62.0,45.0
201506182300,동작구,0.025,0.029,0.4,0.006,13.0,12.0
201506182200,동작구,0.027,0.026,0.4,0.004,16.0,11.0
201506182100,동작구,0.032,0.028,0.4,0.006,18.0,12.0
201506182000,동작구,0.035,0.033,0.4,0.004,24.0,19.0
201506181900,동작구,0.028,0.049,0.4,0.006,26.0,16.0
201506181800,동작구,0.026,0.068,0.3,0.004,24.0,17.0
201506181700,동작구,0.02,0.07,0.3,0.005,26.0,15.0
201506181600,동작구,0.02,0.073,0.3,0.004,25.0,16.0
201506181500,동작구,0.019,0.0,0.4,0.005,29.0,24.0
201506181400,동작구,0.019,0.0,0.4,0.006,28.0,17.0
201506181300,동작구,0.018,0.0,0.4,0.005,29.0,20.0
201506181200,동작구,0.019,0.0,0.4,0.005,28.0,19.0
201506181100,동작구,0.026,0.0,0.4,0.005,35.0,25.0
201506181000,동작구,0.028,0.0,0.4,0.006,34.0,20.0
201506180900,동작구,0.036,0.0,0.4,0.006,31.0,19.0
201506180800,동작구,0.036,0.0,0.4,0.007,32.0,19.0
201506180700,동작구,0.036,0.066,0.4,0.006,35.0,20.0
201506180600,동작구,0.023,0.057,0.4,0.006,25.0,20.0
201506180500,동작구,0.013,0.064,0.4,0.006,25.0,19.0
201506180400,동작구,0.015,0.057,0.4,0.006,45.0,29.0
201506180300,동작구,0.023,0.029,0.6,0.005,58.0,37.0
201506180200,동작구,0.026,0.034,0.5,0.005,47.0,28.0
201506180100,동작구,0.02,0.045,0.5,0.006,38.0,23.0
201506180000,동작구,0.03,0.03,0.5,0.006,64.0,36.0
201506182300,마포구,0.008,0.016,0.3,0.002,16.0,11.0
201506182200,마포구,0.01,0.016,0.3,0.002,16.0,8.0
201506182100,마포구,0.011,0.017,0.3,0.002,16.0,10.0
201506182000,마포구,0.013,0.02,0.3,0.002,23.0,16.0
201506181900,마포구,0.015,0.024,0.3,0.002,27.0,22.0
201506181800,마포구,0.01,0.038,0.4,0.002,30.0,22.0
201506181700,마포구,0.009,0.035,0.3,0.002,26.0,19.0
201506181600,마포구,0.01,0.036,0.3,0.002,28.0,21.0
201506181500,마포구,0.012,0.036,0.3,0.002,30.0,21.0
201506181400,마포구,0.013,0.033,0.4,0.002,29.0,20.0
201506181300,마포구,0.015,0.028,0.4,0.002,29.0,22.0
201506181200,마포구,0.011,0.021,0.4,0.002,31.0,20.0
201506181100,마포구,0.011,0.017,0.4,0.002,33.0,21.0
201506181000,마포구,0.016,0.016,0.4,0.002,28.0,19.0
201506180900,마포구,0.02,0.014,0.4,0.002,29.0,19.0
201506180800,마포구,0.018,0.014,0.4,0.002,28.0,19.0
201506180700,마포구,0.014,0.017,0.3,0.002,27.0,20.0
201506180600,마포구,0.008,0.02,0.3,0.002,27.0,19.0
201506180500,마포구,0.006,0.021,0.3,0.002,24.0,20.0
201506180400,마포구,0.012,0.019,0.4,0.002,31.0,23.0
201506180300,마포구,0.017,0.014,0.5,0.002,38.0,27.0
201506180200,마포구,0.017,0.018,0.4,0.002,25.0,19.0
201506180100,마포구,0.014,0.023,0.4,0.002,20.0,20.0
201506180000,마포구,0.015,0.015,0.5,0.003,52.0,38.0
201506182300,서대문구,0.002,0.034,0.2,0.003,8.0,8.0
201506182200,서대문구,0.001,0.034,0.3,0.003,22.0,7.0
201506182100,서대문구,0.001,0.035,0.2,0.003,10.0,18.0
201506182000,서대문구,0.007,0.039,0.2,0.003,14.0,11.0
201506181900,서대문구,0.008,0.046,0.3,0.003,27.0,20.0
201506181800,서대문구,0.012,0.065,0.4,0.003,20.0,10.0
201506181700,서대문구,0.008,0.06,0.3,0.003,21.0,16.0
201506181600,서대문구,0.008,0.065,0.2,0.003,25.0,15.0
201506181500,서대문구,0.004,0.065,0.2,0.003,20.0,13.0
201506181400,서대문구,0.008,0.06,0.1,0.003,24.0,14.0
201506181300,서대문구,0.0,0.0,0.0,0.0,32.0,14.0
201506181200,서대문구,0.0,0.0,0.0,0.0,26.0,15.0
201506181100,서대문구,0.009,0.038,0.3,0.003,28.0,15.0
201506181000,서대문구,0.01,0.035,0.3,0.003,20.0,8.0
201506180900,서대문구,0.01,0.032,0.2,0.003,21.0,14.0
201506180800,서대문구,0.009,0.031,0.2,0.003,18.0,10.0
201506180700,서대문구,0.003,0.035,0.2,0.003,22.0,12.0
201506180600,서대문구,0.0,0.034,0.2,0.003,20.0,10.0
201506180500,서대문구,0.003,0.028,0.2,0.003,31.0,13.0
201506180400,서대문구,0.005,0.029,0.3,0.003,31.0,17.0
201506180300,서대문구,0.01,0.028,0.3,0.003,34.0,18.0
201506180200,서대문구,0.0,0.045,0.1,0.003,15.0,11.0
201506180100,서대문구,0.0,0.047,0.1,0.003,29.0,14.0
201506180000,서대문구,0.029,0.03,0.1,0.006,42.0,27.0
201506182300,서초구,0.008,0.032,0.4,0.002,17.0,8.0
201506182200,서초구,0.012,0.029,0.4,0.002,13.0,5.0
201506182100,서초구,0.016,0.027,0.4,0.002,10.0,9.0
201506182000,서초구,0.023,0.03,0.4,0.003,18.0,10.0
201506181900,서초구,0.018,0.038,0.4,0.002,28.0,22.0
201506181800,서초구,0.02,0.05,0.4,0.003,26.0,17.0
201506181700,서초구,0.014,0.057,0.4,0.003,21.0,18.0
201506181600,서초구,0.017,0.056,0.4,0.003,27.0,16.0
201506181500,서초구,0.027,0.049,0.4,0.003,35.0,18.0
201506181400,서초구,0.022,0.049,0.4,0.003,33.0,21.0
201506181300,서초구,0.0,0.0,0.0,0.0,25.0,18.0
201506181200,서초구,0.0,0.0,0.0,0.0,31.0,21.0
201506181100,서초구,0.018,0.035,0.4,0.003,28.0,15.0
201506181000,서초구,0.022,0.029,0.5,0.003,26.0,15.0
201506180900,서초구,0.036,0.015,0.5,0.004,30.0,12.0
201506180800,서초구,0.034,0.015,0.5,0.003,23.0,19.0
201506180700,서초구,0.02,0.027,0.4,0.003,23.0,12.0
201506180600,서초구,0.013,0.031,0.4,0.003,27.0,15.0
201506180500,서초구,0.011,0.033,0.4,0.003,18.0,11.0
201506180400,서초구,0.006,0.038,0.4,0.003,17.0,0.0
201506180300,서초구,0.013,0.032,0.5,0.004,36.0,31.0
201506180200,서초구,0.02,0.034,0.5,0.004,18.0,18.0
201506180100,서초구,0.015,0.041,0.5,0.004,28.0,22.0
201506180000,서초구,0.025,0.032,0.6,0.004,60.0,43.0
201506182300,성동구,0.0,0.038,0.2,0.002,13.0,0.0
201506182200,성동구,0.0,0.037,0.2,0.002,18.0,9.0
201506182100,성동구,0.0,0.035,0.2,0.002,16.0,8.0
201506182000,성동구,0.012,0.04,0.2,0.001,16.0,11.0
201506181900,성동구,0.019,0.04,0.2,0.002,31.0,25.0
201506181800,성동구,0.021,0.049,0.2,0.002,23.0,0.0
201506181700,성동구,0.022,0.058,0.2,0.002,22.0,12.0
201506181600,성동구,0.012,0.065,0.2,0.002,22.0,15.0
201506181500,성동구,0.011,0.068,0.2,0.002,21.0,5.0
201506181400,성동구,0.01,0.072,0.2,0.002,29.0,18.0
201506181300,성동구,0.014,0.058,0.2,0.002,24.0,8.0
201506181200,성동구,0.014,0.047,0.2,0.002,24.0,16.0
201506181100,성동구,0.013,0.041,0.2,0.003,26.0,15.0
201506181000,성동구,0.016,0.035,0.2,0.002,26.0,13.0
201506180900,성동구,0.026,0.025,0.3,0.002,19.0,16.0
201506180800,성동구,0.025,0.021,0.3,0.002,26.0,14.0
201506180700,성동구,0.016,0.03,0.2,0.002,21.0,16.0
201506180600,성동구,0.007,0.037,0.2,0.002,20.0,14.0
201506180500,성동구,0.0,0.043,0.2,0.002,20.0,8.0
201506180400,성동구,0.0,0.036,0.3,0.002,19.0,0.0
201506180300,성동구,0.016,0.02,0.4,0.002,40.0,24.0
201506180200,성동구,0.012,0.031,0.4,0.002,22.0,19.0
201506180100,성동구,0.01,0.042,0.3,0.003,17.0,14.0
201506180000,성동구,0.023,0.032,0.4,0.007,60.0,38.0
201506182300,성북구,0.023,0.026,0.3,0.004,16.0,9.0
201506182200,성북구,0.022,0.027,0.3,0.004,16.0,12.0
201506182100,성북구,0.02,0.027,0.4,0.004,23.0,13.0
201506182000,성북구,0.028,0.026,0.5,0.004,28.0,8.0
201506181900,성북구,0.035,0.028,0.5,0.004,34.0,15.0
201506181800,성북구,0.028,0.042,0.4,0.003,31.0,6.0
201506181700,성북구,0.023,0.059,0.3,0.003,35.0,0.0
201506181600,성북구,0.019,0.063,0.3,0.004,29.0,25.0
201506181500,성북구,0.017,0.068,0.3,0.004,32.0,15.0
201506181400,성북구,0.014,0.07,0.3,0.004,38.0,19.0
201506181300,성북구,0.019,0.058,0.3,0.004,35.0,14.0
201506181200,성북구,0.021,0.048,0.3,0.004,39.0,16.0
201506181100,성북구,0.022,0.038,0.3,0.004,42.0,14.0
201506181000,성북구,0.023,0.032,0.4,0.004,30.0,11.0
201506180900,성북구,0.027,0.026,0.4,0.004,28.0,14.0
201506180800,성북구,0.026,0.022,0.4,0.004,30.0,12.0
201506180700,성북구,0.035,0.015,0.4,0.004,31.0,16.0
201506180600,성북구,0.024,0.026,0.4,0.004,29.0,11.0
201506180500,성북구,0.015,0.031,0.4,0.004,34.0,15.0
201506180400,성북구,0.015,0.026,0.5,0.004,33.0,21.0
201506180300,성북구,0.016,0.03,0.5,0.004,26.0,17.0
201506180200,성북구,0.017,0.035,0.4,0.004,21.0,12.0
201506180100,성북구,0.021,0.033,0.4,0.005,34.0,15.0
201506180000,성북구,0.041,0.016,0.6,0.006,60.0,39.0
201506182300,송파구,0.007,0.037,0.4,0.004,11.0,7.0
201506182200,송파구,0.009,0.035,0.4,0.004,12.0,0.0
201506182100,송파구,0.01,0.035,0.4,0.005,16.0,4.0
201506182000,송파구,0.016,0.034,0.4,0.005,18.0,11.0
201506181900,송파구,0.014,0.042,0.4,0.004,20.0,11.0
201506181800,송파구,0.01,0.053,0.4,0.005,22.0,8.0
201506181700,송파구,0.006,0.064,0.4,0.004,22.0,15.0
201506181600,송파구,0.005,0.064,0.4,0.004,21.0,8.0
201506181500,송파구,0.008,0.059,0.4,0.005,24.0,13.0
201506181400,송파구,0.006,0.062,0.4,0.004,22.0,13.0
201506181300,송파구,0.007,0.059,0.4,0.004,22.0,14.0
