MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311111200,송파구,0.012,0.026,0.2,0.006,34.0,4.0
201311111100,송파구,0.013,0.023,0.2,0.006,34.0,8.0
201311111000,송파구,0.025,0.014,0.3,0.005,30.0,7.0
201311110900,송파구,0.028,0.011,0.3,0.004,23.0,8.0
201311110800,송파구,0.025,0.011,0.3,0.004,22.0,5.0
201311110700,송파구,0.019,0.018,0.2,0.004,23.0,5.0
201311110600,송파구,0.01,0.024,0.2,0.004,21.0,6.0
201311110500,송파구,0.008,0.026,0.2,0.004,17.0,7.0
201311110400,송파구,0.007,0.028,0.2,0.004,14.0,6.0
201311110300,송파구,0.006,0.028,0.2,0.004,15.0,6.0
201311110200,송파구,0.007,0.029,0.2,0.003,15.0,5.0
201311110100,송파구,0.008,0.029,0.2,0.003,13.0,4.0
201311110000,송파구,0.014,0.024,0.2,0.003,15.0,8.0
201311112300,양천구,0.035,0.011,0.4,0.005,37.0,13.0
201311112200,양천구,0.031,0.015,0.4,0.005,29.0,13.0
201311112100,양천구,0.027,0.018,0.4,0.006,30.0,17.0
201311112000,양천구,0.04,0.01,0.5,0.007,48.0,22.0
201311111900,양천구,0.042,0.008,0.5,0.007,45.0,20.0
201311111800,양천구,0.026,0.019,0.4,0.007,37.0,15.0
201311111700,양천구,0.019,0.023,0.4,0.006,0.0,13.0
201311111600,양천구,0.017,0.025,0.3,0.007,0.0,14.0
201311111500,양천구,0.016,0.026,0.4,0.007,33.0,11.0
201311111400,양천구,0.013,0.026,0.4,0.006,37.0,14.0
201311111300,양천구,0.013,0.025,0.4,0.006,31.0,21.0
201311111200,양천구,0.015,0.023,0.4,0.006,41.0,15.0
201311111100,양천구,0.018,0.02,0.4,0.007,39.0,9.0
201311111000,양천구,0.026,0.015,0.4,0.008,37.0,9.0
201311110900,양천구,0.034,0.011,0.5,0.007,39.0,9.0
201311110800,양천구,0.044,0.004,0.5,0.006,32.0,9.0
201311110700,양천구,0.037,0.006,0.4,0.006,33.0,8.0
201311110600,양천구,0.025,0.014,0.3,0.005,29.0,6.0
201311110500,양천구,0.017,0.02,0.3,0.005,22.0,13.0
201311110400,양천구,0.014,0.023,0.3,0.005,20.0,4.0
201311110300,양천구,0.013,0.024,0.3,0.004,10.0,9.0
201311110200,양천구,0.014,0.023,0.3,0.005,17.0,8.0
201311110100,양천구,0.019,0.021,0.3,0.005,11.0,11.0
201311110000,양천구,0.022,0.018,0.3,0.004,16.0,9.0
201311112300,영등포구,0.016,0.02,0.2,0.004,29.0,14.0
201311112200,영등포구,0.021,0.019,0.3,0.004,36.0,21.0
201311112100,영등포구,0.026,0.017,0.5,0.005,35.0,18.0
201311112000,영등포구,0.026,0.015,0.4,0.005,35.0,17.0
201311111900,영등포구,0.028,0.015,0.3,0.006,43.0,20.0
201311111800,영등포구,0.028,0.016,0.5,0.006,38.0,20.0
201311111700,영등포구,0.023,0.017,0.2,0.007,41.0,16.0
201311111600,영등포구,0.02,0.022,0.3,0.007,37.0,15.0
201311111500,영등포구,0.017,0.022,0.2,0.007,33.0,14.0
201311111400,영등포구,0.016,0.024,0.2,0.008,37.0,17.0
201311111300,영등포구,0.014,0.022,0.1,0.008,34.0,12.0
201311111200,영등포구,0.017,0.02,0.2,0.008,38.0,12.0
201311111100,영등포구,0.024,0.015,0.2,0.008,35.0,18.0
201311111000,영등포구,0.027,0.011,0.0,0.009,36.0,7.0
201311110900,영등포구,0.032,0.007,0.5,0.007,27.0,11.0
201311110800,영등포구,0.032,0.006,0.2,0.005,29.0,9.0
201311110700,영등포구,0.027,0.011,0.2,0.005,25.0,8.0
201311110600,영등포구,0.015,0.018,0.1,0.004,20.0,9.0
201311110500,영등포구,0.01,0.023,0.1,0.005,14.0,3.0
201311110400,영등포구,0.007,0.024,0.1,0.006,13.0,3.0
201311110300,영등포구,0.004,0.028,0.1,0.005,11.0,6.0
201311110200,영등포구,0.004,0.03,0.1,0.004,10.0,1.0
201311110100,영등포구,0.009,0.026,0.1,0.003,11.0,5.0
201311110000,영등포구,0.016,0.02,0.2,0.003,14.0,5.0
201311112300,용산구,0.022,0.019,0.3,0.004,33.0,13.0
201311112200,용산구,0.026,0.018,0.3,0.004,42.0,18.0
201311112100,용산구,0.038,0.011,0.3,0.004,41.0,17.0
201311112000,용산구,0.03,0.016,0.3,0.005,37.0,10.0
201311111900,용산구,0.03,0.017,0.3,0.006,37.0,12.0
201311111800,용산구,0.029,0.019,0.3,0.006,29.0,12.0
201311111700,용산구,0.024,0.023,0.2,0.006,38.0,17.0
201311111600,용산구,0.024,0.023,0.2,0.005,32.0,10.0
201311111500,용산구,0.019,0.028,0.2,0.006,33.0,9.0
201311111400,용산구,0.018,0.027,0.3,0.006,0.0,0.0
201311111300,용산구,0.017,0.024,0.2,0.006,39.0,14.0
201311111200,용산구,0.016,0.025,0.3,0.007,39.0,15.0
201311111100,용산구,0.023,0.019,0.3,0.006,41.0,10.0
201311111000,용산구,0.033,0.014,0.3,0.005,35.0,9.0
201311110900,용산구,0.04,0.007,0.4,0.007,32.0,4.0
201311110800,용산구,0.042,0.004,0.3,0.005,27.0,8.0
201311110700,용산구,0.038,0.005,0.3,0.006,27.0,9.0
201311110600,용산구,0.027,0.015,0.2,0.005,21.0,4.0
201311110500,용산구,0.013,0.024,0.2,0.006,18.0,6.0
201311110400,용산구,0.012,0.021,0.2,0.005,15.0,5.0
201311110300,용산구,0.01,0.028,0.1,0.005,18.0,6.0
201311110200,용산구,0.009,0.027,0.2,0.004,14.0,4.0
201311110100,용산구,0.011,0.027,0.1,0.005,14.0,5.0
201311110000,용산구,0.02,0.021,0.2,0.005,16.0,5.0
201311112300,은평구,0.027,0.012,0.4,0.004,48.0,23.0
201311112200,은평구,0.027,0.012,0.4,0.004,46.0,26.0
201311112100,은평구,0.026,0.014,0.4,0.004,43.0,14.0
201311112000,은평구,0.027,0.014,0.4,0.004,45.0,15.0
201311111900,은평구,0.027,0.016,0.4,0.005,44.0,10.0
201311111800,은평구,0.025,0.018,0.4,0.005,39.0,15.0
201311111700,은평구,0.015,0.027,0.3,0.005,34.0,14.0
201311111600,은평구,0.015,0.026,0.3,0.005,36.0,12.0
201311111500,은평구,0.013,0.023,0.3,0.005,33.0,18.0
201311111400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201311111300,은평구,0.011,0.025,0.6,0.006,31.0,16.0
201311111200,은평구,0.012,0.023,0.5,0.006,37.0,14.0
201311111100,은평구,0.014,0.022,0.5,0.006,35.0,10.0
201311111000,은평구,0.015,0.021,0.5,0.005,30.0,8.0
201311110900,은평구,0.026,0.011,0.6,0.005,29.0,7.0
201311110800,은평구,0.032,0.006,0.6,0.004,31.0,9.0
201311110700,은평구,0.025,0.009,0.6,0.004,19.0,9.0
201311110600,은평구,0.014,0.019,0.5,0.005,16.0,5.0
201311110500,은평구,0.009,0.024,0.5,0.005,23.0,5.0
201311110400,은평구,0.008,0.025,0.5,0.005,15.0,8.0
201311110300,은평구,0.01,0.024,0.5,0.004,18.0,8.0
201311110200,은평구,0.01,0.024,0.5,0.004,18.0,7.0
201311110100,은평구,0.012,0.023,0.5,0.004,19.0,10.0
201311110000,은평구,0.014,0.022,0.5,0.004,22.0,10.0
201311112300,종로구,0.021,0.014,0.2,0.002,35.0,15.0
201311112200,종로구,0.023,0.013,0.2,0.003,33.0,17.0
201311112100,종로구,0.02,0.016,0.3,0.004,29.0,18.0
201311112000,종로구,0.024,0.015,0.3,0.003,34.0,13.0
201311111900,종로구,0.029,0.013,0.3,0.004,37.0,14.0
201311111800,종로구,0.02,0.019,0.3,0.004,33.0,16.0
201311111700,종로구,0.02,0.02,0.3,0.004,33.0,12.0
201311111600,종로구,0.018,0.023,0.3,0.004,32.0,9.0
201311111500,종로구,0.014,0.023,0.2,0.004,33.0,14.0
201311111400,종로구,0.011,0.024,0.2,0.004,40.0,13.0
201311111300,종로구,0.013,0.022,0.3,0.004,36.0,17.0
201311111200,종로구,0.013,0.02,0.2,0.005,33.0,15.0
201311111100,종로구,0.013,0.019,0.2,0.005,41.0,13.0
201311111000,종로구,0.019,0.016,0.2,0.003,30.0,7.0
201311110900,종로구,0.028,0.009,0.3,0.003,24.0,3.0
201311110800,종로구,0.027,0.008,0.2,0.003,18.0,6.0
201311110700,종로구,0.016,0.014,0.2,0.003,18.0,4.0
201311110600,종로구,0.013,0.018,0.2,0.003,18.0,3.0
201311110500,종로구,0.007,0.021,0.2,0.003,13.0,6.0
201311110400,종로구,0.007,0.022,0.2,0.003,12.0,3.0
201311110300,종로구,0.006,0.022,0.2,0.003,10.0,2.0
201311110200,종로구,0.007,0.023,0.2,0.002,16.0,6.0
201311110100,종로구,0.01,0.021,0.1,0.004,14.0,2.0
201311110000,종로구,0.012,0.02,0.1,0.002,18.0,3.0
201311112300,중구,0.024,0.018,0.6,0.006,33.0,11.0
201311112200,중구,0.027,0.016,0.6,0.006,38.0,19.0
201311112100,중구,0.027,0.016,0.6,0.007,39.0,19.0
201311112000,중구,0.028,0.017,0.6,0.007,37.0,15.0
201311111900,중구,0.028,0.017,0.6,0.008,36.0,8.0
201311111800,중구,0.025,0.02,0.6,0.008,35.0,17.0
201311111700,중구,0.021,0.023,0.5,0.008,34.0,12.0
201311111600,중구,0.018,0.026,0.5,0.008,30.0,8.0
201311111500,중구,0.019,0.024,0.5,0.008,35.0,13.0
201311111400,중구,0.015,0.024,0.6,0.008,37.0,20.0
201311111300,중구,0.016,0.022,0.6,0.009,37.0,5.0
201311111200,중구,0.015,0.022,0.6,0.008,34.0,9.0
201311111100,중구,0.017,0.021,0.6,0.008,39.0,13.0
201311111000,중구,0.026,0.015,0.7,0.008,35.0,9.0
201311110900,중구,0.034,0.008,0.7,0.008,26.0,3.0
201311110800,중구,0.028,0.01,0.7,0.007,29.0,4.0
201311110700,중구,0.02,0.016,0.6,0.007,23.0,4.0
201311110600,중구,0.015,0.02,0.6,0.007,21.0,4.0
201311110500,중구,0.013,0.022,0.5,0.007,18.0,4.0
201311110400,중구,0.011,0.024,0.5,0.007,15.0,3.0
201311110300,중구,0.011,0.025,0.5,0.007,11.0,2.0
201311110200,중구,0.011,0.025,0.5,0.007,13.0,6.0
201311110100,중구,0.012,0.026,0.4,0.006,11.0,2.0
201311110000,중구,0.019,0.021,0.5,0.006,16.0,3.0
201311112300,중랑구,0.023,0.015,0.3,0.004,33.0,19.0
201311112200,중랑구,0.023,0.016,0.3,0.005,36.0,25.0
201311112100,중랑구,0.023,0.016,0.4,0.005,32.0,20.0
201311112000,중랑구,0.027,0.013,0.4,0.004,34.0,18.0
201311111900,중랑구,0.026,0.014,0.4,0.005,32.0,16.0
201311111800,중랑구,0.02,0.02,0.3,0.005,32.0,12.0
201311111700,중랑구,0.015,0.025,0.3,0.005,30.0,16.0
201311111600,중랑구,0.014,0.025,0.3,0.005,31.0,10.0
201311111500,중랑구,0.012,0.025,0.3,0.005,27.0,9.0
201311111400,중랑구,0.011,0.025,0.3,0.005,35.0,12.0
201311111300,중랑구,0.009,0.026,0.3,0.006,33.0,12.0
201311111200,중랑구,0.009,0.025,0.3,0.006,32.0,7.0
201311111100,중랑구,0.012,0.021,0.3,0.006,36.0,4.0
201311111000,중랑구,0.022,0.014,0.3,0.005,26.0,0.0
201311110900,중랑구,0.03,0.008,0.4,0.004,23.0,4.0
201311110800,중랑구,0.028,0.007,0.4,0.005,24.0,9.0
201311110700,중랑구,0.025,0.009,0.3,0.005,24.0,8.0
201311110600,중랑구,0.015,0.017,0.3,0.004,18.0,6.0
201311110500,중랑구,0.01,0.021,0.3,0.005,15.0,7.0
201311110400,중랑구,0.008,0.024,0.3,0.005,14.0,4.0
201311110300,중랑구,0.008,0.024,0.3,0.005,13.0,9.0
201311110200,중랑구,0.008,0.025,0.2,0.004,14.0,6.0
201311110100,중랑구,0.009,0.024,0.2,0.004,11.0,6.0
201311110000,중랑구,0.011,0.023,0.2,0.004,15.0,4.0
