MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110092100,광진구,0.0,0.005,1.1,0.006,82.0,50.0
201110092000,광진구,0.0,0.009,1.0,0.007,75.0,51.0
201110091900,광진구,0.0,0.016,0.9,0.006,61.0,40.0
201110091800,광진구,0.0,0.016,0.9,0.005,64.0,41.0
201110091700,광진구,0.0,0.02,0.8,0.004,63.0,44.0
201110091600,광진구,0.0,0.025,0.8,0.004,67.0,45.0
201110091500,광진구,0.0,0.023,0.8,0.005,72.0,50.0
201110091400,광진구,0.0,0.017,0.8,0.004,84.0,58.0
201110091300,광진구,0.0,0.015,0.8,0.004,77.0,60.0
201110091200,광진구,0.0,0.01,0.8,0.004,57.0,56.0
201110091100,광진구,0.0,0.008,0.8,0.004,54.0,52.0
201110091000,광진구,0.0,0.009,0.7,0.003,48.0,42.0
201110090900,광진구,0.0,0.013,0.6,0.003,49.0,40.0
201110090800,광진구,0.0,0.011,0.6,0.003,48.0,39.0
201110090700,광진구,0.0,0.009,0.6,0.003,52.0,37.0
201110090600,광진구,0.0,0.009,0.7,0.003,49.0,37.0
201110090500,광진구,0.0,0.006,0.7,0.003,51.0,35.0
201110090400,광진구,0.0,0.005,0.8,0.004,56.0,37.0
201110090300,광진구,0.0,0.005,0.8,0.003,60.0,40.0
201110090200,광진구,0.0,0.005,0.9,0.004,66.0,42.0
201110090100,광진구,0.0,0.005,1.0,0.004,70.0,43.0
201110090000,광진구,0.0,0.005,1.1,0.005,79.0,45.0
201110092300,구로구,0.074,0.005,0.8,0.008,102.0,60.0
201110092200,구로구,0.078,0.004,0.8,0.009,100.0,67.0
201110092100,구로구,0.074,0.009,0.8,0.011,89.0,46.0
201110092000,구로구,0.074,0.006,0.8,0.012,69.0,47.0
201110091900,구로구,0.063,0.016,0.7,0.012,68.0,35.0
201110091800,구로구,0.04,0.039,0.5,0.01,54.0,33.0
201110091700,구로구,0.023,0.054,0.5,0.007,43.0,32.0
201110091600,구로구,0.024,0.056,0.6,0.006,56.0,37.0
201110091500,구로구,0.023,0.052,0.6,0.005,59.0,41.0
201110091400,구로구,0.032,0.042,0.6,0.005,66.0,46.0
201110091300,구로구,0.038,0.034,0.6,0.004,60.0,59.0
201110091200,구로구,0.05,0.014,0.7,0.005,84.0,40.0
201110091100,구로구,0.051,0.007,0.8,0.005,91.0,44.0
201110091000,구로구,0.048,0.005,0.8,0.005,92.0,41.0
201110090900,구로구,0.045,0.004,0.8,0.004,65.0,35.0
201110090800,구로구,0.046,0.003,0.8,0.003,56.0,38.0
201110090700,구로구,0.052,0.002,0.9,0.003,67.0,36.0
201110090600,구로구,0.054,0.002,0.9,0.003,69.0,38.0
201110090500,구로구,0.058,0.002,1.0,0.004,73.0,40.0
201110090400,구로구,0.062,0.002,1.1,0.004,76.0,42.0
201110090300,구로구,0.07,0.002,1.1,0.005,77.0,45.0
201110090200,구로구,0.072,0.002,1.1,0.006,83.0,52.0
201110090100,구로구,0.076,0.002,1.2,0.006,74.0,55.0
201110090000,구로구,0.08,0.002,1.2,0.005,99.0,60.0
201110092300,금천구,0.074,0.005,1.0,0.006,61.0,39.0
201110092200,금천구,0.06,0.018,0.8,0.006,58.0,38.0
201110092100,금천구,0.071,0.009,1.0,0.006,53.0,36.0
201110092000,금천구,0.071,0.009,0.9,0.006,56.0,34.0
201110091900,금천구,0.059,0.018,0.9,0.005,48.0,31.0
201110091800,금천구,0.052,0.031,0.7,0.007,47.0,32.0
201110091700,금천구,0.033,0.047,0.7,0.005,49.0,28.0
201110091600,금천구,0.03,0.047,0.7,0.004,45.0,27.0
201110091500,금천구,0.03,0.043,0.8,0.004,45.0,26.0
201110091400,금천구,0.037,0.038,0.8,0.004,49.0,34.0
201110091300,금천구,0.036,0.035,0.7,0.003,49.0,33.0
201110091200,금천구,0.049,0.017,0.9,0.005,61.0,41.0
201110091100,금천구,0.059,0.006,1.0,0.005,62.0,41.0
201110091000,금천구,0.067,0.003,1.1,0.005,63.0,43.0
201110090900,금천구,0.067,0.002,1.2,0.004,60.0,38.0
201110090800,금천구,0.06,0.002,1.1,0.004,52.0,35.0
201110090700,금천구,0.057,0.001,1.0,0.002,46.0,32.0
201110090600,금천구,0.058,0.001,1.0,0.003,45.0,34.0
201110090500,금천구,0.06,0.001,1.0,0.003,48.0,34.0
201110090400,금천구,0.064,0.001,1.0,0.003,50.0,34.0
201110090300,금천구,0.069,0.001,1.0,0.003,49.0,34.0
201110090200,금천구,0.07,0.001,1.0,0.004,51.0,36.0
201110090100,금천구,0.077,0.002,1.1,0.004,58.0,38.0
201110090000,금천구,0.081,0.002,1.2,0.004,66.0,40.0
201110092300,노원구,0.064,0.002,0.9,0.005,83.0,58.0
201110092200,노원구,0.062,0.002,0.8,0.005,83.0,56.0
201110092100,노원구,0.064,0.002,0.8,0.004,83.0,59.0
201110092000,노원구,0.068,0.002,0.9,0.004,78.0,53.0
201110091900,노원구,0.066,0.003,0.8,0.004,74.0,46.0
201110091800,노원구,0.049,0.019,0.6,0.004,72.0,49.0
201110091700,노원구,0.043,0.031,0.5,0.004,72.0,49.0
201110091600,노원구,0.039,0.035,0.6,0.005,71.0,46.0
201110091500,노원구,0.029,0.039,0.5,0.004,67.0,42.0
201110091400,노원구,0.031,0.033,0.4,0.004,69.0,48.0
201110091300,노원구,0.024,0.03,0.4,0.004,70.0,43.0
201110091200,노원구,0.024,0.025,0.4,0.004,70.0,45.0
201110091100,노원구,0.023,0.023,0.4,0.004,58.0,35.0
201110091000,노원구,0.044,0.005,0.7,0.004,67.0,44.0
201110090900,노원구,0.041,0.003,0.7,0.004,57.0,37.0
201110090800,노원구,0.037,0.003,0.6,0.004,59.0,38.0
201110090700,노원구,0.036,0.001,0.6,0.004,52.0,37.0
201110090600,노원구,0.03,0.005,0.5,0.003,51.0,36.0
201110090500,노원구,0.033,0.003,0.5,0.004,52.0,37.0
201110090400,노원구,0.039,0.001,0.5,0.003,54.0,40.0
201110090300,노원구,0.041,0.002,0.5,0.003,55.0,36.0
201110090200,노원구,0.047,0.001,0.6,0.003,57.0,38.0
201110090100,노원구,0.049,0.001,0.6,0.003,60.0,37.0
201110090000,노원구,0.054,0.001,0.6,0.003,60.0,36.0
201110092300,도봉구,0.059,0.004,0.9,0.005,75.0,52.0
201110092200,도봉구,0.068,0.002,1.1,0.005,85.0,63.0
201110092100,도봉구,0.062,0.009,0.8,0.006,85.0,61.0
201110092000,도봉구,0.06,0.013,0.8,0.006,73.0,38.0
201110091900,도봉구,0.062,0.013,0.8,0.005,71.0,40.0
201110091800,도봉구,0.06,0.017,0.8,0.004,67.0,33.0
201110091700,도봉구,0.049,0.031,0.7,0.004,0.0,39.0
201110091600,도봉구,0.04,0.036,0.7,0.004,0.0,36.0
201110091500,도봉구,0.038,0.035,0.7,0.004,52.0,32.0
201110091400,도봉구,0.037,0.029,0.6,0.004,58.0,39.0
201110091300,도봉구,0.034,0.026,0.6,0.004,57.0,36.0
201110091200,도봉구,0.03,0.022,0.6,0.003,52.0,32.0
201110091100,도봉구,0.025,0.02,0.5,0.003,49.0,31.0
201110091000,도봉구,0.038,0.006,0.8,0.004,54.0,36.0
201110090900,도봉구,0.037,0.004,0.8,0.004,48.0,36.0
201110090800,도봉구,0.037,0.002,0.8,0.004,52.0,34.0
201110090700,도봉구,0.032,0.006,0.6,0.003,45.0,34.0
201110090600,도봉구,0.03,0.004,0.6,0.003,54.0,35.0
201110090500,도봉구,0.033,0.004,0.6,0.003,54.0,42.0
201110090400,도봉구,0.035,0.003,0.6,0.003,55.0,38.0
201110090300,도봉구,0.04,0.002,0.7,0.002,49.0,33.0
201110090200,도봉구,0.045,0.002,0.7,0.003,54.0,37.0
201110090100,도봉구,0.048,0.002,0.7,0.003,49.0,38.0
201110090000,도봉구,0.05,0.006,0.7,0.003,54.0,36.0
201110092300,동대문구,0.066,0.01,0.6,0.013,96.0,67.0
201110092200,동대문구,0.063,0.013,0.6,0.012,104.0,74.0
201110092100,동대문구,0.065,0.014,0.6,0.009,87.0,59.0
201110092000,동대문구,0.064,0.018,0.6,0.009,97.0,44.0
201110091900,동대문구,0.072,0.013,0.6,0.01,90.0,41.0
201110091800,동대문구,0.053,0.03,0.6,0.006,53.0,37.0
201110091700,동대문구,0.046,0.035,0.5,0.005,59.0,34.0
201110091600,동대문구,0.048,0.033,0.5,0.004,64.0,38.0
201110091500,동대문구,0.043,0.034,0.5,0.004,59.0,39.0
201110091400,동대문구,0.042,0.031,0.5,0.005,73.0,43.0
201110091300,동대문구,0.047,0.022,0.6,0.004,72.0,45.0
201110091200,동대문구,0.045,0.014,0.6,0.004,72.0,41.0
201110091100,동대문구,0.044,0.009,0.6,0.003,71.0,40.0
201110091000,동대문구,0.041,0.009,0.5,0.003,63.0,36.0
201110090900,동대문구,0.04,0.007,0.5,0.003,60.0,34.0
201110090800,동대문구,0.043,0.003,0.5,0.002,56.0,34.0
201110090700,동대문구,0.041,0.001,0.5,0.002,46.0,38.0
201110090600,동대문구,0.042,0.001,0.5,0.003,51.0,32.0
201110090500,동대문구,0.042,0.004,0.4,0.003,52.0,36.0
201110090400,동대문구,0.052,0.0,0.7,0.003,55.0,38.0
201110090300,동대문구,0.057,0.0,0.8,0.003,57.0,39.0
201110090200,동대문구,0.057,0.001,0.7,0.003,55.0,40.0
201110090100,동대문구,0.069,0.0,0.8,0.004,67.0,48.0
201110090000,동대문구,0.071,0.0,0.8,0.004,72.0,44.0
201110092300,동작구,0.085,0.018,0.6,0.007,60.0,51.0
201110092200,동작구,0.092,0.02,0.6,0.008,65.0,49.0
201110092100,동작구,0.087,0.018,0.6,0.006,55.0,46.0
201110092000,동작구,0.091,0.02,0.6,0.007,63.0,46.0
201110091900,동작구,0.081,0.028,0.5,0.007,53.0,41.0
201110091800,동작구,0.064,0.041,0.5,0.005,40.0,34.0
201110091700,동작구,0.049,0.051,0.4,0.005,53.0,38.0
201110091600,동작구,0.049,0.048,0.5,0.004,58.0,40.0
201110091500,동작구,0.067,0.037,0.6,0.004,64.0,44.0
201110091400,동작구,0.082,0.022,0.6,0.003,72.0,51.0
201110091300,동작구,0.08,0.019,0.6,0.004,77.0,49.0
201110091200,동작구,0.08,0.012,0.7,0.006,71.0,58.0
201110091100,동작구,0.073,0.009,0.6,0.004,75.0,48.0
201110091000,동작구,0.071,0.007,0.6,0.004,72.0,52.0
201110090900,동작구,0.075,0.004,0.7,0.004,65.0,51.0
201110090800,동작구,0.081,0.002,0.8,0.005,65.0,53.0
201110090700,동작구,0.088,0.002,0.8,0.004,64.0,49.0
201110090600,동작구,0.09,0.002,0.7,0.006,64.0,41.0
201110090500,동작구,0.1,0.002,0.8,0.005,58.0,52.0
201110090400,동작구,0.108,0.002,0.9,0.005,67.0,50.0
201110090300,동작구,0.112,0.002,0.9,0.005,68.0,55.0
201110090200,동작구,0.115,0.002,0.9,0.006,64.0,45.0
201110090100,동작구,0.125,0.002,1.0,0.007,67.0,53.0
201110090000,동작구,0.117,0.002,0.9,0.007,68.0,54.0
201110092300,마포구,0.078,0.003,0.8,0.012,93.0,57.0
201110092200,마포구,0.073,0.008,0.7,0.011,101.0,66.0
201110092100,마포구,0.055,0.019,0.7,0.009,88.0,29.0
201110092000,마포구,0.07,0.011,0.7,0.009,83.0,21.0
201110091900,마포구,0.065,0.017,0.6,0.009,73.0,26.0
201110091800,마포구,0.064,0.017,0.7,0.009,70.0,29.0
201110091700,마포구,0.042,0.033,0.6,0.005,51.0,15.0
201110091600,마포구,0.045,0.031,0.6,0.004,66.0,22.0
201110091500,마포구,0.052,0.025,0.7,0.004,68.0,15.0
201110091400,마포구,0.047,0.024,0.7,0.004,76.0,16.0
201110091300,마포구,0.046,0.019,0.7,0.004,90.0,16.0
201110091200,마포구,0.042,0.016,0.7,0.004,71.0,16.0
201110091100,마포구,0.043,0.012,0.6,0.004,63.0,15.0
201110091000,마포구,0.044,0.008,0.6,0.003,59.0,20.0
201110090900,마포구,0.044,0.006,0.6,0.003,57.0,17.0
201110090800,마포구,0.042,0.005,0.6,0.003,56.0,18.0
201110090700,마포구,0.046,0.002,0.7,0.003,56.0,24.0
201110090600,마포구,0.049,0.002,0.7,0.003,57.0,20.0
201110090500,마포구,0.054,0.002,0.8,0.003,55.0,24.0
201110090400,마포구,0.056,0.002,0.9,0.003,61.0,26.0
201110090300,마포구,0.06,0.002,0.9,0.003,58.0,27.0
201110090200,마포구,0.065,0.002,1.0,0.003,62.0,28.0
201110090100,마포구,0.07,0.002,1.0,0.003,63.0,30.0
201110090000,마포구,0.071,0.002,0.9,0.003,75.0,24.0
201110092300,서대문구,0.066,0.005,0.3,0.012,70.0,2.0
201110092200,서대문구,0.052,0.017,0.8,0.014,71.0,2.0
201110092100,서대문구,0.04,0.027,0.9,0.012,71.0,1.0
201110092000,서대문구,0.039,0.034,0.4,0.011,77.0,1.0
201110091900,서대문구,0.042,0.034,0.7,0.009,80.0,1.0
201110091800,서대문구,0.052,0.026,0.5,0.01,59.0,2.0
201110091700,서대문구,0.035,0.04,0.7,0.006,50.0,2.0
201110091600,서대문구,0.037,0.04,0.8,0.006,57.0,3.0
201110091500,서대문구,0.041,0.035,0.6,0.006,60.0,2.0
201110091400,서대문구,0.037,0.033,0.4,0.005,58.0,2.0
201110091300,서대문구,0.039,0.027,0.0,0.005,62.0,2.0
201110091200,서대문구,0.036,0.02,0.0,0.006,62.0,2.0
201110091100,서대문구,0.036,0.016,0.9,0.006,56.0,2.0
201110091000,서대문구,0.034,0.014,0.0,0.005,55.0,2.0
201110090900,서대문구,0.033,0.014,0.6,0.005,52.0,1.0
201110090800,서대문구,0.037,0.007,0.7,0.005,64.0,1.0
201110090700,서대문구,0.044,0.002,0.6,0.005,57.0,1.0
201110090600,서대문구,0.047,0.001,0.9,0.004,63.0,2.0
201110090500,서대문구,0.045,0.001,0.8,0.004,53.0,2.0
201110090400,서대문구,0.046,0.001,1.0,0.004,55.0,2.0
201110090300,서대문구,0.05,0.001,0.8,0.004,57.0,2.0
201110090200,서대문구,0.053,0.002,0.8,0.004,56.0,2.0
201110090100,서대문구,0.054,0.002,0.5,0.004,46.0,2.0
201110090000,서대문구,0.055,0.002,0.3,0.004,53.0,2.0
201110092300,서초구,0.07,0.012,0.8,0.008,95.0,59.0
201110092200,서초구,0.072,0.009,0.8,0.009,85.0,55.0
201110092100,서초구,0.069,0.01,0.8,0.009,80.0,53.0
201110092000,서초구,0.062,0.018,0.8,0.009,71.0,36.0
201110091900,서초구,0.052,0.028,0.7,0.008,66.0,31.0
201110091800,서초구,0.033,0.05,0.6,0.005,58.0,29.0
201110091700,서초구,0.03,0.055,0.6,0.004,76.0,32.0
201110091600,서초구,0.043,0.042,0.7,0.004,80.0,40.0
201110091500,서초구,0.039,0.043,0.7,0.004,60.0,41.0
201110091400,서초구,0.047,0.025,0.8,0.003,74.0,48.0
201110091300,서초구,0.049,0.017,0.8,0.003,77.0,56.0
201110091200,서초구,0.045,0.013,0.8,0.004,78.0,60.0
201110091100,서초구,0.042,0.01,0.9,0.004,71.0,58.0
201110091000,서초구,0.037,0.011,0.7,0.003,68.0,31.0
201110090900,서초구,0.035,0.008,0.8,0.003,66.0,34.0
201110090800,서초구,0.034,0.006,0.8,0.003,65.0,35.0
201110090700,서초구,0.039,0.004,0.8,0.003,69.0,36.0
201110090600,서초구,0.039,0.005,0.8,0.003,68.0,36.0
201110090500,서초구,0.049,0.003,1.0,0.003,85.0,43.0
201110090400,서초구,0.055,0.003,1.2,0.003,88.0,47.0
201110090300,서초구,0.062,0.003,1.2,0.004,84.0,50.0
201110090200,서초구,0.065,0.004,1.2,0.004,92.0,56.0
201110090100,서초구,0.072,0.003,1.3,0.005,93.0,53.0
201110090000,서초구,0.076,0.004,1.3,0.005,95.0,57.0
201110092300,성동구,0.056,0.002,0.5,0.004,85.0,50.0
201110092200,성동구,0.061,0.002,0.5,0.004,102.0,61.0
201110092100,성동구,0.062,0.002,0.4,0.005,85.0,52.0
201110092000,성동구,0.06,0.002,0.4,0.006,77.0,37.0
201110091900,성동구,0.061,0.011,0.4,0.005,100.0,33.0
201110091800,성동구,0.043,0.009,0.3,0.003,92.0,27.0
201110091700,성동구,0.042,0.03,0.3,0.003,83.0,32.0
201110091600,성동구,0.039,0.031,0.3,0.003,75.0,33.0
201110091500,성동구,0.034,0.038,0.3,0.002,86.0,34.0
201110091400,성동구,0.037,0.034,0.3,0.002,0.0,37.0
201110091300,성동구,0.035,0.021,0.3,0.002,59.0,36.0
201110091200,성동구,0.037,0.023,0.4,0.002,61.0,37.0
201110091100,성동구,0.034,0.011,0.4,0.002,63.0,38.0
201110091000,성동구,0.027,0.009,0.3,0.002,51.0,32.0
201110090900,성동구,0.029,0.007,0.3,0.001,46.0,29.0
201110090800,성동구,0.027,0.006,0.3,0.001,47.0,30.0
201110090700,성동구,0.029,0.003,0.3,0.001,48.0,34.0
201110090600,성동구,0.029,0.002,0.3,0.001,51.0,32.0
201110090500,성동구,0.03,0.002,0.4,0.001,47.0,30.0
201110090400,성동구,0.035,0.002,0.4,0.001,51.0,36.0
201110090300,성동구,0.04,0.002,0.4,0.001,58.0,35.0
201110090200,성동구,0.045,0.002,0.6,0.002,62.0,38.0
201110090100,성동구,0.046,0.002,0.6,0.002,70.0,39.0
201110090000,성동구,0.053,0.002,0.6,0.002,75.0,46.0
201110092300,성북구,0.061,0.002,1.0,0.007,70.0,49.0
201110092200,성북구,0.062,0.004,0.9,0.009,85.0,56.0
201110092100,성북구,0.063,0.006,0.8,0.006,85.0,47.0
201110092000,성북구,0.06,0.011,0.7,0.006,69.0,36.0
201110091900,성북구,0.061,0.012,0.7,0.005,67.0,35.0
201110091800,성북구,0.049,0.028,0.7,0.003,57.0,28.0
201110091700,성북구,0.043,0.032,0.6,0.003,65.0,29.0
201110091600,성북구,0.046,0.03,0.7,0.004,79.0,35.0
201110091500,성북구,0.042,0.033,0.6,0.003,59.0,36.0
201110091400,성북구,0.042,0.03,0.6,0.002,58.0,37.0
201110091300,성북구,0.04,0.023,0.6,0.003,62.0,34.0
201110091200,성북구,0.035,0.016,0.6,0.002,53.0,31.0
201110091100,성북구,0.037,0.014,0.6,0.001,50.0,33.0
201110091000,성북구,0.032,0.015,0.5,0.002,47.0,27.0
201110090900,성북구,0.031,0.011,0.6,0.002,48.0,29.0
201110090800,성북구,0.039,0.002,0.9,0.003,52.0,34.0
201110090700,성북구,0.037,0.002,0.7,0.002,47.0,35.0
201110090600,성북구,0.034,0.002,0.7,0.002,49.0,32.0
201110090500,성북구,0.037,0.002,0.8,0.003,53.0,31.0
201110090400,성북구,0.038,0.002,0.7,0.001,47.0,32.0
201110090300,성북구,0.041,0.002,0.7,0.002,49.0,33.0
201110090200,성북구,0.047,0.002,0.9,0.004,55.0,34.0
201110090100,성북구,0.05,0.002,0.8,0.002,53.0,37.0
201110090000,성북구,0.055,0.002,0.9,0.003,57.0,33.0
201110092300,송파구,0.06,0.002,1.0,0.004,62.0,50.0
201110092200,송파구,0.061,0.002,1.0,0.004,67.0,51.0
201110092100,송파구,0.066,0.002,1.1,0.004,64.0,39.0
201110092000,송파구,0.065,0.005,0.8,0.004,47.0,33.0
201110091900,송파구,0.047,0.019,0.7,0.003,48.0,29.0
201110091800,송파구,0.033,0.028,0.7,0.003,53.0,25.0
201110091700,송파구,0.035,0.032,0.6,0.003,60.0,33.0
201110091600,송파구,0.041,0.035,0.7,0.004,65.0,34.0
201110091500,송파구,0.036,0.039,0.7,0.004,65.0,34.0
201110091400,송파구,0.036,0.033,0.7,0.003,68.0,38.0
201110091300,송파구,0.045,0.017,0.8,0.004,78.0,43.0
