MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607111200,송파구,0.029,0.059,0.6,0.006,56.0,41.0
201607111100,송파구,0.038,0.036,0.6,0.007,56.0,40.0
201607111000,송파구,0.046,0.011,0.7,0.005,64.0,45.0
201607110900,송파구,0.043,0.004,0.8,0.005,50.0,39.0
201607110800,송파구,0.034,0.003,0.7,0.004,49.0,31.0
201607110700,송파구,0.032,0.003,0.6,0.004,41.0,31.0
201607110600,송파구,0.037,0.003,0.6,0.004,43.0,30.0
201607110500,송파구,0.041,0.002,0.6,0.004,43.0,31.0
201607110400,송파구,0.04,0.003,0.6,0.004,42.0,28.0
201607110300,송파구,0.045,0.003,0.6,0.004,38.0,25.0
201607110200,송파구,0.046,0.003,0.5,0.004,35.0,30.0
201607110100,송파구,0.051,0.003,0.5,0.004,38.0,25.0
201607110000,송파구,0.054,0.005,0.5,0.004,35.0,26.0
201607112300,양천구,0.032,0.045,0.6,0.009,66.0,41.0
201607112200,양천구,0.038,0.043,0.6,0.008,60.0,39.0
201607112100,양천구,0.036,0.049,0.6,0.007,55.0,34.0
201607112000,양천구,0.044,0.045,0.6,0.008,65.0,35.0
201607111900,양천구,0.036,0.063,0.7,0.009,67.0,42.0
201607111800,양천구,0.031,0.083,0.7,0.009,59.0,41.0
201607111700,양천구,0.028,0.094,0.5,0.006,63.0,38.0
201607111600,양천구,0.032,0.147,0.5,0.007,70.0,42.0
201607111500,양천구,0.03,0.114,0.5,0.005,46.0,30.0
201607111400,양천구,0.026,0.099,0.5,0.004,43.0,23.0
201607111300,양천구,0.023,0.086,0.4,0.004,39.0,22.0
201607111200,양천구,0.047,0.056,0.6,0.005,45.0,27.0
201607111100,양천구,0.066,0.022,0.8,0.006,53.0,32.0
201607111000,양천구,0.059,0.011,0.8,0.005,46.0,22.0
201607110900,양천구,0.044,0.007,0.6,0.005,41.0,20.0
201607110800,양천구,0.041,0.004,0.6,0.005,39.0,21.0
201607110700,양천구,0.037,0.003,0.5,0.005,35.0,19.0
201607110600,양천구,0.035,0.002,0.5,0.004,33.0,18.0
201607110500,양천구,0.033,0.003,0.5,0.005,34.0,16.0
201607110400,양천구,0.03,0.008,0.4,0.005,32.0,16.0
201607110300,양천구,0.036,0.005,0.4,0.006,35.0,18.0
201607110200,양천구,0.043,0.003,0.5,0.009,34.0,20.0
201607110100,양천구,0.043,0.004,0.5,0.011,33.0,16.0
201607110000,양천구,0.043,0.008,0.4,0.008,30.0,18.0
201607112300,영등포구,0.047,0.022,0.6,0.006,86.0,73.0
201607112200,영등포구,0.046,0.026,0.8,0.006,96.0,61.0
201607112100,영등포구,0.041,0.036,0.8,0.005,80.0,52.0
201607112000,영등포구,0.053,0.034,0.9,0.004,80.0,47.0
201607111900,영등포구,0.048,0.045,0.9,0.005,82.0,52.0
201607111800,영등포구,0.045,0.055,0.7,0.006,77.0,48.0
201607111700,영등포구,0.046,0.068,0.8,0.005,97.0,65.0
201607111600,영등포구,0.052,0.092,0.6,0.006,85.0,54.0
201607111500,영등포구,0.047,0.068,0.5,0.004,64.0,36.0
201607111400,영등포구,0.04,0.068,0.6,0.003,62.0,39.0
201607111300,영등포구,0.05,0.05,0.6,0.004,57.0,36.0
201607111200,영등포구,0.045,0.041,0.5,0.005,61.0,34.0
201607111100,영등포구,0.054,0.028,0.7,0.005,69.0,38.0
201607111000,영등포구,0.052,0.016,0.7,0.005,58.0,25.0
201607110900,영등포구,0.045,0.014,0.6,0.005,64.0,25.0
201607110800,영등포구,0.037,0.014,0.6,0.005,19.0,0.0
201607110700,영등포구,0.033,0.014,0.5,0.004,37.0,26.0
201607110600,영등포구,0.03,0.013,0.4,0.004,37.0,21.0
201607110500,영등포구,0.03,0.014,0.4,0.004,43.0,26.0
201607110400,영등포구,0.03,0.014,0.5,0.004,51.0,27.0
201607110300,영등포구,0.032,0.015,0.5,0.005,59.0,25.0
201607110200,영등포구,0.036,0.019,0.4,0.006,29.0,25.0
201607110100,영등포구,0.036,0.016,0.4,0.005,52.0,25.0
201607110000,영등포구,0.036,0.019,0.4,0.005,39.0,23.0
201607112300,용산구,0.035,0.023,0.5,0.005,56.0,47.0
201607112200,용산구,0.038,0.023,0.5,0.004,53.0,45.0
201607112100,용산구,0.031,0.035,0.4,0.004,48.0,40.0
201607112000,용산구,0.029,0.047,0.4,0.004,47.0,45.0
201607111900,용산구,0.035,0.056,0.4,0.004,52.0,45.0
201607111800,용산구,0.039,0.086,0.4,0.007,77.0,61.0
201607111700,용산구,0.052,0.119,0.5,0.006,81.0,59.0
201607111600,용산구,0.041,0.109,0.5,0.006,57.0,39.0
201607111500,용산구,0.018,0.122,0.3,0.006,40.0,30.0
201607111400,용산구,0.022,0.093,0.3,0.005,42.0,30.0
201607111300,용산구,0.03,0.065,0.4,0.005,45.0,31.0
201607111200,용산구,0.034,0.05,0.4,0.005,40.0,0.0
201607111100,용산구,0.03,0.051,0.4,0.006,51.0,35.0
201607111000,용산구,0.034,0.026,0.5,0.005,60.0,45.0
201607110900,용산구,0.038,0.006,0.6,0.005,53.0,35.0
201607110800,용산구,0.032,0.003,0.5,0.005,50.0,33.0
201607110700,용산구,0.033,0.002,0.5,0.006,43.0,27.0
201607110600,용산구,0.031,0.002,0.4,0.004,43.0,28.0
201607110500,용산구,0.028,0.002,0.5,0.004,44.0,27.0
201607110400,용산구,0.031,0.002,0.4,0.004,38.0,23.0
201607110300,용산구,0.029,0.002,0.4,0.005,42.0,26.0
201607110200,용산구,0.03,0.003,0.4,0.004,38.0,24.0
201607110100,용산구,0.037,0.004,0.4,0.006,37.0,21.0
201607110000,용산구,0.035,0.007,0.4,0.004,37.0,21.0
201607112300,은평구,0.038,0.006,0.7,0.004,69.0,33.0
201607112200,은평구,0.036,0.02,0.6,0.004,70.0,33.0
201607112100,은평구,0.047,0.009,0.6,0.004,66.0,33.0
201607112000,은평구,0.048,0.013,0.5,0.003,71.0,42.0
201607111900,은평구,0.032,0.047,0.4,0.003,33.0,0.0
201607111800,은평구,0.027,0.085,0.6,0.003,101.0,61.0
201607111700,은평구,0.0,0.0,0.0,0.0,104.0,60.0
201607111600,은평구,0.04,0.108,0.2,0.004,82.0,54.0
201607111500,은평구,0.041,0.083,0.3,0.004,66.0,38.0
201607111400,은평구,0.044,0.059,0.5,0.004,58.0,35.0
201607111300,은평구,0.043,0.047,0.4,0.004,36.0,32.0
201607111200,은평구,0.048,0.036,0.4,0.004,47.0,22.0
201607111100,은평구,0.041,0.029,0.5,0.004,51.0,39.0
201607111000,은평구,0.041,0.012,0.4,0.004,52.0,24.0
201607110900,은평구,0.035,0.005,0.6,0.004,47.0,29.0
201607110800,은평구,0.037,0.003,0.5,0.004,50.0,27.0
201607110700,은평구,0.031,0.002,0.5,0.004,48.0,34.0
201607110600,은평구,0.023,0.003,0.3,0.004,42.0,24.0
201607110500,은평구,0.017,0.005,0.2,0.004,40.0,22.0
201607110400,은평구,0.017,0.005,0.1,0.004,42.0,25.0
201607110300,은평구,0.018,0.006,0.1,0.004,49.0,27.0
201607110200,은평구,0.019,0.007,0.3,0.005,43.0,30.0
201607110100,은평구,0.022,0.009,0.4,0.005,37.0,34.0
201607110000,은평구,0.026,0.007,0.2,0.004,35.0,31.0
201607112300,종로구,0.019,0.03,0.4,0.006,32.0,0.0
201607112200,종로구,0.02,0.032,0.4,0.005,45.0,38.0
201607112100,종로구,0.022,0.036,0.4,0.005,43.0,37.0
201607112000,종로구,0.025,0.047,0.4,0.005,49.0,41.0
201607111900,종로구,0.027,0.052,0.4,0.005,72.0,55.0
201607111800,종로구,0.028,0.075,0.4,0.007,81.0,65.0
201607111700,종로구,0.034,0.092,0.5,0.008,69.0,57.0
201607111600,종로구,0.032,0.083,0.4,0.007,48.0,39.0
201607111500,종로구,0.024,0.08,0.4,0.0,35.0,28.0
201607111400,종로구,0.028,0.059,0.4,0.006,37.0,33.0
201607111300,종로구,0.036,0.044,0.4,0.006,37.0,0.0
201607111200,종로구,0.029,0.046,0.4,0.006,37.0,0.0
201607111100,종로구,0.033,0.036,0.5,0.006,45.0,34.0
201607111000,종로구,0.034,0.017,0.5,0.005,52.0,38.0
201607110900,종로구,0.034,0.007,0.5,0.005,48.0,33.0
201607110800,종로구,0.035,0.004,0.5,0.006,43.0,29.0
201607110700,종로구,0.029,0.004,0.4,0.005,43.0,29.0
201607110600,종로구,0.032,0.003,0.4,0.005,39.0,27.0
201607110500,종로구,0.024,0.005,0.4,0.004,41.0,27.0
201607110400,종로구,0.022,0.007,0.4,0.005,35.0,28.0
201607110300,종로구,0.027,0.005,0.4,0.005,31.0,25.0
201607110200,종로구,0.032,0.003,0.4,0.005,30.0,21.0
201607110100,종로구,0.03,0.007,0.3,0.005,30.0,21.0
201607110000,종로구,0.027,0.014,0.3,0.005,31.0,20.0
201607112300,중구,0.025,0.042,0.4,0.005,56.0,53.0
201607112200,중구,0.025,0.041,0.6,0.005,72.0,38.0
201607112100,중구,0.033,0.042,0.5,0.004,64.0,38.0
201607112000,중구,0.022,0.067,0.4,0.004,55.0,35.0
201607111900,중구,0.031,0.073,0.4,0.004,74.0,37.0
201607111800,중구,0.037,0.092,0.5,0.005,124.0,72.0
201607111700,중구,0.041,0.127,0.5,0.007,97.0,54.0
201607111600,중구,0.044,0.111,0.5,0.006,87.0,56.0
201607111500,중구,0.041,0.094,0.4,0.003,46.0,30.0
201607111400,중구,0.057,0.056,0.5,0.003,45.0,37.0
201607111300,중구,0.051,0.05,0.6,0.004,52.0,39.0
201607111200,중구,0.051,0.041,0.6,0.004,40.0,28.0
201607111100,중구,0.056,0.031,0.7,0.005,50.0,33.0
201607111000,중구,0.065,0.014,0.8,0.004,54.0,37.0
201607110900,중구,0.056,0.005,0.9,0.003,55.0,35.0
201607110800,중구,0.057,0.003,0.8,0.003,49.0,31.0
201607110700,중구,0.048,0.002,0.7,0.003,41.0,32.0
201607110600,중구,0.039,0.002,0.5,0.002,46.0,29.0
201607110500,중구,0.035,0.003,0.4,0.002,44.0,26.0
201607110400,중구,0.04,0.002,0.4,0.002,48.0,30.0
201607110300,중구,0.043,0.002,0.5,0.003,45.0,28.0
201607110200,중구,0.047,0.002,0.4,0.003,42.0,29.0
201607110100,중구,0.046,0.004,0.4,0.003,43.0,28.0
201607110000,중구,0.043,0.01,0.4,0.003,45.0,24.0
201607112300,중랑구,0.043,0.027,0.6,0.006,64.0,62.0
201607112200,중랑구,0.053,0.031,0.7,0.006,75.0,64.0
201607112100,중랑구,0.039,0.056,0.5,0.006,75.0,65.0
201607112000,중랑구,0.044,0.069,0.6,0.006,76.0,38.0
201607111900,중랑구,0.041,0.084,0.6,0.005,125.0,83.0
201607111800,중랑구,0.033,0.118,0.6,0.005,100.0,72.0
201607111700,중랑구,0.034,0.106,0.5,0.006,77.0,47.0
201607111600,중랑구,0.035,0.08,0.4,0.006,56.0,38.0
201607111500,중랑구,0.032,0.087,0.4,0.007,49.0,40.0
201607111400,중랑구,0.026,0.085,0.4,0.007,53.0,35.0
201607111300,중랑구,0.025,0.06,0.4,0.006,27.0,20.0
201607111200,중랑구,0.017,0.06,0.4,0.006,27.0,25.0
201607111100,중랑구,0.024,0.046,0.4,0.006,39.0,24.0
201607111000,중랑구,0.027,0.024,0.5,0.006,43.0,27.0
201607110900,중랑구,0.031,0.012,0.5,0.006,47.0,30.0
201607110800,중랑구,0.03,0.009,0.5,0.006,42.0,31.0
201607110700,중랑구,0.03,0.006,0.5,0.006,51.0,36.0
201607110600,중랑구,0.032,0.005,0.5,0.006,54.0,41.0
201607110500,중랑구,0.028,0.008,0.4,0.005,54.0,32.0
201607110400,중랑구,0.02,0.012,0.4,0.006,57.0,39.0
201607110300,중랑구,0.038,0.004,0.5,0.005,56.0,30.0
201607110200,중랑구,0.047,0.002,0.6,0.006,44.0,34.0
201607110100,중랑구,0.032,0.009,0.4,0.005,46.0,34.0
201607110000,중랑구,0.043,0.008,0.5,0.005,42.0,31.0
