MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804191200,송파구,0.046,0.032,0.5,0.008,57.0,25.0
201804191100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804191000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804190000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201804192300,양천구,0.043,0.034,0.5,0.005,52.0,29.0
201804192200,양천구,0.04,0.039,0.4,0.005,50.0,29.0
201804192100,양천구,0.045,0.04,0.4,0.006,54.0,30.0
201804192000,양천구,0.047,0.051,0.5,0.006,75.0,42.0
201804191900,양천구,0.041,0.073,0.6,0.005,83.0,44.0
201804191800,양천구,0.037,0.08,0.5,0.005,77.0,40.0
201804191700,양천구,0.027,0.082,0.5,0.006,72.0,37.0
201804191600,양천구,0.028,0.08,0.5,0.007,59.0,31.0
201804191500,양천구,0.028,0.067,0.4,0.005,41.0,22.0
201804191400,양천구,0.031,0.056,0.4,0.005,33.0,20.0
201804191300,양천구,0.03,0.051,0.4,0.006,41.0,24.0
201804191200,양천구,0.033,0.049,0.4,0.008,47.0,32.0
201804191100,양천구,0.042,0.038,0.4,0.01,52.0,34.0
201804191000,양천구,0.052,0.024,0.5,0.011,59.0,37.0
201804190900,양천구,0.055,0.021,0.5,0.01,59.0,40.0
201804190800,양천구,0.063,0.013,0.6,0.01,55.0,38.0
201804190700,양천구,0.064,0.01,0.5,0.009,58.0,46.0
201804190600,양천구,0.063,0.009,0.5,0.012,65.0,53.0
201804190500,양천구,0.066,0.005,0.6,0.0,70.0,54.0
201804190400,양천구,0.065,0.006,0.5,0.0,72.0,56.0
201804190300,양천구,0.073,0.003,0.6,0.0,65.0,44.0
201804190200,양천구,0.081,0.002,0.6,0.004,67.0,39.0
201804190100,양천구,0.077,0.008,0.6,0.004,58.0,34.0
201804190000,양천구,0.053,0.028,0.5,0.004,55.0,28.0
201804192300,영등포구,0.032,0.077,0.7,0.004,66.0,38.0
201804192200,영등포구,0.043,0.051,0.9,0.004,71.0,36.0
201804192100,영등포구,0.041,0.078,0.7,0.004,85.0,46.0
201804192000,영등포구,0.042,0.064,0.8,0.005,119.0,68.0
201804191900,영등포구,0.04,0.054,0.9,0.007,116.0,57.0
201804191800,영등포구,0.033,0.065,0.7,0.006,109.0,51.0
201804191700,영등포구,0.029,0.063,0.7,0.006,98.0,49.0
201804191600,영등포구,0.026,0.06,0.6,0.006,78.0,40.0
201804191500,영등포구,0.025,0.047,0.5,0.005,57.0,26.0
201804191400,영등포구,0.027,0.045,0.6,0.004,42.0,24.0
201804191300,영등포구,0.0,0.0,0.0,0.0,44.0,24.0
201804191200,영등포구,0.0,0.0,0.0,0.0,60.0,39.0
201804191100,영등포구,0.038,0.0,0.7,0.013,64.0,44.0
201804191000,영등포구,0.043,0.0,0.6,0.01,76.0,50.0
201804190900,영등포구,0.046,0.0,0.7,0.011,86.0,57.0
201804190800,영등포구,0.05,0.0,0.6,0.009,83.0,49.0
201804190700,영등포구,0.058,0.0,0.6,0.007,70.0,42.0
201804190600,영등포구,0.048,0.0,0.6,0.009,68.0,45.0
201804190500,영등포구,0.034,0.0,0.5,0.008,66.0,44.0
201804190400,영등포구,0.048,0.0,0.6,0.009,91.0,62.0
201804190300,영등포구,0.06,0.0,0.7,0.005,88.0,53.0
201804190200,영등포구,0.062,0.0,0.7,0.005,88.0,46.0
201804190100,영등포구,0.053,0.0,0.7,0.005,88.0,33.0
201804190000,영등포구,0.045,0.0,0.5,0.005,92.0,30.0
201804192300,용산구,0.055,0.03,0.5,0.005,60.0,34.0
201804192200,용산구,0.058,0.032,0.6,0.006,78.0,45.0
201804192100,용산구,0.077,0.03,0.7,0.007,102.0,65.0
201804192000,용산구,0.064,0.055,0.7,0.008,97.0,57.0
201804191900,용산구,0.055,0.064,0.6,0.008,98.0,51.0
201804191800,용산구,0.044,0.078,0.5,0.007,88.0,48.0
201804191700,용산구,0.044,0.075,0.5,0.007,75.0,40.0
201804191600,용산구,0.044,0.061,0.5,0.006,56.0,31.0
201804191500,용산구,0.042,0.059,0.4,0.005,47.0,28.0
201804191400,용산구,0.039,0.053,0.5,0.007,43.0,25.0
201804191300,용산구,0.035,0.051,0.4,0.006,52.0,32.0
201804191200,용산구,0.043,0.042,0.5,0.011,57.0,38.0
201804191100,용산구,0.05,0.03,0.5,0.008,58.0,40.0
201804191000,용산구,0.056,0.022,0.6,0.009,62.0,39.0
201804190900,용산구,0.056,0.019,0.7,0.011,76.0,47.0
201804190800,용산구,0.063,0.011,0.7,0.008,61.0,38.0
201804190700,용산구,0.054,0.008,0.7,0.005,60.0,44.0
201804190600,용산구,0.059,0.005,0.6,0.005,61.0,43.0
201804190500,용산구,0.064,0.002,0.7,0.004,66.0,44.0
201804190400,용산구,0.069,0.002,0.7,0.004,63.0,34.0
201804190300,용산구,0.063,0.005,0.6,0.003,70.0,34.0
201804190200,용산구,0.049,0.016,0.6,0.003,78.0,33.0
201804190100,용산구,0.048,0.02,0.6,0.003,84.0,34.0
201804190000,용산구,0.066,0.011,0.6,0.003,92.0,35.0
201804192300,은평구,0.047,0.014,0.6,0.004,64.0,40.0
201804192200,은평구,0.048,0.021,0.6,0.004,74.0,43.0
201804192100,은평구,0.035,0.05,0.5,0.005,88.0,47.0
201804192000,은평구,0.032,0.079,0.6,0.006,119.0,66.0
201804191900,은평구,0.034,0.09,0.6,0.007,125.0,71.0
201804191800,은평구,0.027,0.092,0.5,0.006,110.0,56.0
201804191700,은평구,0.028,0.086,0.5,0.007,101.0,50.0
201804191600,은평구,0.028,0.077,0.5,0.006,79.0,42.0
201804191500,은평구,0.022,0.077,0.4,0.006,64.0,33.0
201804191400,은평구,0.021,0.075,0.4,0.005,54.0,30.0
201804191300,은평구,0.027,0.057,0.4,0.006,54.0,30.0
201804191200,은평구,0.032,0.05,0.5,0.007,59.0,45.0
201804191100,은평구,0.04,0.031,0.5,0.01,59.0,35.0
201804191000,은평구,0.042,0.026,0.5,0.013,63.0,36.0
201804190900,은평구,0.048,0.02,0.6,0.008,70.0,43.0
201804190800,은평구,0.057,0.009,0.7,0.006,97.0,44.0
201804190700,은평구,0.044,0.011,0.5,0.004,55.0,35.0
201804190600,은평구,0.045,0.006,0.6,0.004,77.0,46.0
201804190500,은평구,0.044,0.006,0.7,0.004,82.0,46.0
201804190400,은평구,0.045,0.007,0.7,0.003,71.0,35.0
201804190300,은평구,0.04,0.013,0.6,0.003,82.0,37.0
201804190200,은평구,0.038,0.02,0.6,0.003,102.0,40.0
201804190100,은평구,0.025,0.038,0.6,0.003,103.0,42.0
201804190000,은평구,0.032,0.033,0.6,0.003,104.0,38.0
201804192300,종로구,0.061,0.023,0.6,0.008,69.0,36.0
201804192200,종로구,0.055,0.035,0.7,0.008,78.0,40.0
201804192100,종로구,0.054,0.053,0.7,0.009,104.0,58.0
201804192000,종로구,0.053,0.075,0.7,0.01,101.0,49.0
201804191900,종로구,0.049,0.081,0.7,0.009,88.0,41.0
201804191800,종로구,0.045,0.08,0.6,0.009,82.0,35.0
201804191700,종로구,0.044,0.08,0.6,0.009,78.0,32.0
201804191600,종로구,0.034,0.082,0.5,0.008,65.0,28.0
201804191500,종로구,0.04,0.068,0.5,0.008,50.0,24.0
201804191400,종로구,0.043,0.054,0.6,0.009,48.0,26.0
201804191300,종로구,0.039,0.053,0.5,0.01,55.0,32.0
201804191200,종로구,0.047,0.041,0.6,0.012,54.0,31.0
201804191100,종로구,0.052,0.029,0.6,0.011,51.0,31.0
201804191000,종로구,0.05,0.028,0.7,0.01,56.0,28.0
201804190900,종로구,0.062,0.018,0.8,0.012,73.0,35.0
201804190800,종로구,0.067,0.011,0.8,0.009,61.0,32.0
201804190700,종로구,0.067,0.006,0.8,0.008,66.0,34.0
201804190600,종로구,0.068,0.004,0.7,0.008,70.0,34.0
201804190500,종로구,0.068,0.003,0.7,0.006,76.0,33.0
201804190400,종로구,0.063,0.009,0.7,0.006,80.0,31.0
201804190300,종로구,0.056,0.017,0.7,0.006,84.0,32.0
201804190200,종로구,0.068,0.009,0.7,0.005,85.0,30.0
201804190100,종로구,0.068,0.011,0.7,0.006,94.0,32.0
201804190000,종로구,0.068,0.017,0.7,0.006,100.0,34.0
201804192300,중구,0.07,0.014,0.6,0.005,61.0,35.0
201804192200,중구,0.059,0.029,0.6,0.006,68.0,38.0
201804192100,중구,0.052,0.048,0.6,0.006,96.0,51.0
201804192000,중구,0.051,0.071,0.6,0.007,90.0,48.0
201804191900,중구,0.044,0.087,0.6,0.005,87.0,43.0
201804191800,중구,0.035,0.089,0.5,0.006,74.0,35.0
201804191700,중구,0.03,0.093,0.5,0.006,73.0,35.0
201804191600,중구,0.028,0.089,0.5,0.005,61.0,29.0
201804191500,중구,0.032,0.078,0.4,0.005,49.0,29.0
201804191400,중구,0.037,0.056,0.5,0.006,46.0,28.0
201804191300,중구,0.037,0.055,0.6,0.007,56.0,33.0
201804191200,중구,0.044,0.043,0.6,0.01,56.0,34.0
201804191100,중구,0.049,0.03,0.6,0.009,55.0,34.0
201804191000,중구,0.051,0.026,0.6,0.009,52.0,29.0
201804190900,중구,0.061,0.018,0.7,0.008,64.0,38.0
201804190800,중구,0.066,0.012,0.7,0.007,64.0,36.0
201804190700,중구,0.066,0.004,0.8,0.006,63.0,38.0
201804190600,중구,0.062,0.009,0.6,0.007,64.0,40.0
201804190500,중구,0.067,0.005,0.6,0.006,66.0,37.0
201804190400,중구,0.073,0.002,0.7,0.003,67.0,33.0
201804190300,중구,0.074,0.003,0.7,0.003,70.0,30.0
201804190200,중구,0.075,0.003,0.6,0.003,69.0,30.0
201804190100,중구,0.075,0.004,0.6,0.003,76.0,29.0
201804190000,중구,0.064,0.015,0.6,0.003,82.0,30.0
201804192300,중랑구,0.064,0.017,0.7,0.007,78.0,41.0
201804192200,중랑구,0.06,0.029,0.7,0.007,100.0,56.0
201804192100,중랑구,0.052,0.049,0.7,0.007,109.0,59.0
201804192000,중랑구,0.054,0.054,0.7,0.008,95.0,45.0
201804191900,중랑구,0.05,0.059,0.7,0.007,91.0,43.0
201804191800,중랑구,0.041,0.065,0.6,0.007,82.0,38.0
201804191700,중랑구,0.034,0.069,0.6,0.007,70.0,34.0
201804191600,중랑구,0.03,0.069,0.5,0.007,60.0,31.0
201804191500,중랑구,0.036,0.054,0.5,0.008,55.0,30.0
201804191400,중랑구,0.036,0.051,0.5,0.007,48.0,27.0
201804191300,중랑구,0.036,0.045,0.5,0.008,48.0,30.0
201804191200,중랑구,0.04,0.036,0.5,0.008,50.0,30.0
201804191100,중랑구,0.048,0.025,0.6,0.008,61.0,30.0
201804191000,중랑구,0.053,0.021,0.7,0.009,79.0,37.0
201804190900,중랑구,0.059,0.016,0.7,0.009,85.0,42.0
201804190800,중랑구,0.062,0.008,0.8,0.006,82.0,37.0
201804190700,중랑구,0.059,0.004,0.9,0.006,86.0,37.0
201804190600,중랑구,0.066,0.002,0.9,0.006,86.0,36.0
201804190500,중랑구,0.066,0.002,0.8,0.006,86.0,36.0
201804190400,중랑구,0.065,0.003,0.7,0.007,89.0,36.0
201804190300,중랑구,0.062,0.007,0.7,0.005,95.0,35.0
201804190200,중랑구,0.048,0.018,0.7,0.006,94.0,37.0
201804190100,중랑구,0.034,0.028,0.6,0.006,97.0,37.0
201804190000,중랑구,0.04,0.03,0.6,0.006,103.0,36.0
