MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702211100,송파구,0.033,0.018,0.6,0.005,49.0,33.0
201702211200,송파구,0.039,0.019,0.7,0.005,42.0,32.0
201702211300,송파구,0.041,0.019,0.6,0.006,45.0,35.0
201702211400,송파구,0.039,0.021,0.5,0.005,48.0,43.0
201702211500,송파구,0.043,0.019,0.6,0.005,40.0,35.0
201702211600,송파구,0.042,0.02,0.5,0.005,36.0,31.0
201702211700,송파구,0.051,0.013,0.6,0.005,51.0,33.0
201702211800,송파구,0.057,0.007,0.6,0.005,52.0,35.0
201702211900,송파구,0.058,0.003,0.6,0.005,59.0,29.0
201702212000,송파구,0.061,0.003,0.7,0.005,61.0,39.0
201702212100,송파구,0.065,0.003,0.9,0.006,89.0,46.0
201702212200,송파구,0.06,0.003,0.9,0.006,84.0,59.0
201702212300,송파구,0.06,0.003,0.8,0.006,72.0,49.0
201702210000,양천구,0.019,0.021,0.5,0.005,29.0,19.0
201702210100,양천구,0.014,0.025,0.5,0.004,28.0,21.0
201702210200,양천구,0.013,0.024,0.4,0.005,25.0,19.0
201702210300,양천구,0.014,0.022,0.4,0.005,25.0,21.0
201702210400,양천구,0.015,0.021,0.5,0.005,25.0,20.0
201702210500,양천구,0.014,0.021,0.5,0.004,25.0,19.0
201702210600,양천구,0.028,0.01,0.5,0.005,27.0,21.0
201702210700,양천구,0.038,0.004,0.6,0.005,29.0,24.0
201702210800,양천구,0.041,0.002,0.7,0.004,32.0,23.0
201702210900,양천구,0.032,0.009,0.7,0.005,36.0,25.0
201702211000,양천구,0.033,0.011,0.6,0.005,33.0,21.0
201702211100,양천구,0.043,0.007,0.7,0.006,41.0,27.0
201702211200,양천구,0.048,0.006,0.7,0.005,46.0,32.0
201702211300,양천구,0.046,0.009,0.7,0.005,52.0,36.0
201702211400,양천구,0.045,0.011,0.6,0.005,43.0,29.0
201702211500,양천구,0.047,0.008,0.6,0.005,51.0,30.0
201702211600,양천구,0.042,0.01,0.6,0.005,45.0,31.0
201702211700,양천구,0.057,0.005,0.7,0.008,62.0,40.0
201702211800,양천구,0.065,0.003,0.7,0.008,86.0,0.0
201702211900,양천구,0.067,0.003,0.9,0.008,91.0,67.0
201702212000,양천구,0.065,0.003,0.9,0.009,89.0,63.0
201702212100,양천구,0.066,0.002,0.9,0.009,83.0,57.0
201702212200,양천구,0.061,0.002,0.9,0.007,73.0,49.0
201702212300,양천구,0.062,0.003,1.0,0.006,65.0,44.0
201702210000,영등포구,0.016,0.021,0.4,0.004,34.0,20.0
201702210100,영등포구,0.015,0.023,0.8,0.004,30.0,18.0
201702210200,영등포구,0.013,0.023,0.8,0.005,32.0,17.0
201702210300,영등포구,0.017,0.022,0.6,0.004,33.0,20.0
201702210400,영등포구,0.012,0.024,0.7,0.005,25.0,17.0
201702210500,영등포구,0.018,0.017,0.5,0.005,28.0,16.0
201702210600,영등포구,0.024,0.011,0.4,0.005,32.0,18.0
201702210700,영등포구,0.029,0.006,0.5,0.005,33.0,19.0
201702210800,영등포구,0.03,0.006,0.5,0.005,33.0,14.0
201702210900,영등포구,0.031,0.008,0.5,0.005,33.0,20.0
201702211000,영등포구,0.028,0.008,0.6,0.005,27.0,10.0
201702211100,영등포구,0.0,0.0,0.0,0.0,44.0,19.0
201702211200,영등포구,0.0,0.0,0.0,0.0,56.0,35.0
201702211300,영등포구,0.0,0.0,0.0,0.0,56.0,34.0
201702211400,영등포구,0.035,0.009,0.6,0.005,47.0,25.0
201702211500,영등포구,0.033,0.008,0.6,0.005,39.0,18.0
201702211600,영등포구,0.033,0.006,0.5,0.005,62.0,28.0
201702211700,영등포구,0.036,0.005,0.9,0.006,70.0,24.0
201702211800,영등포구,0.04,0.003,1.1,0.006,98.0,49.0
201702211900,영등포구,0.042,0.002,1.3,0.006,103.0,51.0
201702212000,영등포구,0.045,0.005,1.2,0.006,103.0,51.0
201702212100,영등포구,0.043,0.005,1.2,0.006,93.0,53.0
201702212200,영등포구,0.043,0.005,1.1,0.005,105.0,58.0
201702212300,영등포구,0.049,0.005,1.4,0.005,92.0,51.0
201702210000,용산구,0.025,0.021,0.3,0.003,24.0,17.0
201702210100,용산구,0.015,0.03,0.3,0.003,23.0,11.0
201702210200,용산구,0.015,0.03,0.3,0.003,21.0,17.0
201702210300,용산구,0.015,0.027,0.3,0.003,22.0,15.0
201702210400,용산구,0.017,0.019,0.3,0.003,22.0,14.0
201702210500,용산구,0.013,0.028,0.3,0.003,20.0,14.0
201702210600,용산구,0.022,0.018,0.3,0.003,25.0,19.0
201702210700,용산구,0.037,0.005,0.5,0.003,24.0,15.0
201702210800,용산구,0.041,0.003,0.7,0.003,22.0,18.0
201702210900,용산구,0.041,0.005,0.6,0.004,32.0,16.0
201702211000,용산구,0.038,0.009,0.7,0.004,36.0,27.0
201702211100,용산구,0.036,0.011,0.6,0.005,48.0,28.0
201702211200,용산구,0.038,0.012,0.6,0.005,44.0,29.0
201702211300,용산구,0.037,0.012,0.6,0.005,40.0,27.0
201702211400,용산구,0.039,0.012,0.6,0.005,42.0,28.0
201702211500,용산구,0.04,0.012,0.6,0.005,44.0,25.0
201702211600,용산구,0.044,0.01,0.6,0.005,43.0,29.0
201702211700,용산구,0.049,0.006,0.6,0.005,48.0,33.0
201702211800,용산구,0.052,0.004,0.6,0.005,52.0,35.0
201702211900,용산구,0.051,0.002,0.8,0.005,59.0,35.0
201702212000,용산구,0.057,0.002,0.8,0.006,62.0,40.0
201702212100,용산구,0.059,0.002,1.2,0.007,69.0,43.0
201702212200,용산구,0.061,0.002,1.2,0.006,62.0,39.0
201702212300,용산구,0.059,0.002,1.1,0.006,57.0,36.0
201702210000,은평구,0.014,0.033,0.4,0.004,35.0,20.0
201702210100,은평구,0.01,0.037,0.4,0.003,27.0,17.0
201702210200,은평구,0.008,0.04,0.4,0.003,31.0,14.0
201702210300,은평구,0.007,0.038,0.4,0.003,31.0,17.0
201702210400,은평구,0.008,0.032,0.4,0.003,23.0,19.0
201702210500,은평구,0.013,0.023,0.4,0.003,30.0,12.0
201702210600,은평구,0.023,0.009,0.5,0.003,25.0,15.0
201702210700,은평구,0.024,0.005,0.5,0.003,26.0,17.0
201702210800,은평구,0.022,0.006,0.6,0.003,34.0,18.0
201702210900,은평구,0.021,0.012,0.6,0.003,30.0,18.0
201702211000,은평구,0.019,0.02,0.6,0.004,37.0,24.0
201702211100,은평구,0.024,0.013,0.7,0.004,32.0,19.0
201702211200,은평구,0.025,0.013,0.7,0.004,49.0,27.0
201702211300,은평구,0.027,0.014,0.8,0.004,49.0,30.0
201702211400,은평구,0.029,0.014,0.7,0.004,46.0,27.0
201702211500,은평구,0.03,0.014,0.7,0.004,36.0,25.0
201702211600,은평구,0.032,0.013,0.6,0.004,38.0,23.0
201702211700,은평구,0.035,0.01,0.6,0.004,46.0,26.0
201702211800,은평구,0.041,0.006,0.6,0.006,52.0,31.0
201702211900,은평구,0.044,0.004,0.7,0.007,61.0,41.0
201702212000,은평구,0.035,0.004,0.8,0.005,63.0,32.0
201702212100,은평구,0.038,0.004,0.8,0.005,51.0,22.0
201702212200,은평구,0.036,0.004,0.8,0.005,49.0,43.0
201702212300,은평구,0.034,0.003,0.9,0.004,62.0,42.0
201702210000,종로구,0.013,0.038,0.3,0.003,26.0,14.0
201702210100,종로구,0.012,0.038,0.3,0.003,24.0,14.0
201702210200,종로구,0.012,0.037,0.3,0.003,24.0,14.0
201702210300,종로구,0.013,0.036,0.3,0.003,22.0,16.0
201702210400,종로구,0.019,0.029,0.4,0.003,24.0,16.0
201702210500,종로구,0.017,0.03,0.3,0.003,26.0,19.0
201702210600,종로구,0.03,0.018,0.4,0.003,26.0,19.0
201702210700,종로구,0.042,0.007,0.5,0.003,25.0,19.0
201702210800,종로구,0.048,0.004,0.6,0.003,27.0,18.0
201702210900,종로구,0.051,0.005,0.8,0.004,33.0,22.0
201702211000,종로구,0.047,0.009,0.7,0.004,39.0,25.0
201702211100,종로구,0.047,0.012,0.7,0.004,40.0,28.0
201702211200,종로구,0.047,0.013,0.7,0.005,45.0,30.0
201702211300,종로구,0.05,0.013,0.7,0.005,50.0,32.0
201702211400,종로구,0.049,0.013,0.6,0.005,45.0,31.0
201702211500,종로구,0.053,0.013,0.7,0.005,44.0,29.0
201702211600,종로구,0.053,0.011,0.6,0.006,45.0,30.0
201702211700,종로구,0.061,0.007,0.7,0.006,53.0,31.0
201702211800,종로구,0.065,0.004,0.7,0.005,51.0,36.0
201702211900,종로구,0.069,0.002,0.8,0.006,60.0,41.0
201702212000,종로구,0.075,0.002,1.1,0.007,72.0,49.0
201702212100,종로구,0.077,0.002,1.2,0.006,78.0,56.0
201702212200,종로구,0.075,0.002,1.1,0.005,54.0,35.0
201702212300,종로구,0.071,0.002,0.9,0.005,50.0,34.0
201702210000,중구,0.014,0.035,0.3,0.003,25.0,16.0
201702210100,중구,0.02,0.029,0.3,0.003,28.0,16.0
201702210200,중구,0.019,0.029,0.3,0.003,24.0,16.0
201702210300,중구,0.017,0.031,0.3,0.003,25.0,16.0
201702210400,중구,0.021,0.025,0.4,0.003,24.0,17.0
201702210500,중구,0.025,0.022,0.4,0.003,28.0,19.0
201702210600,중구,0.026,0.021,0.4,0.003,28.0,18.0
201702210700,중구,0.045,0.006,0.5,0.003,30.0,20.0
201702210800,중구,0.052,0.003,0.6,0.003,30.0,20.0
201702210900,중구,0.053,0.004,0.7,0.003,35.0,23.0
201702211000,중구,0.054,0.006,0.8,0.004,41.0,27.0
201702211100,중구,0.053,0.008,0.7,0.004,52.0,35.0
201702211200,중구,0.052,0.009,0.7,0.004,51.0,33.0
201702211300,중구,0.052,0.011,0.6,0.004,49.0,31.0
201702211400,중구,0.053,0.01,0.6,0.004,50.0,34.0
201702211500,중구,0.057,0.009,0.6,0.004,52.0,38.0
201702211600,중구,0.06,0.007,0.6,0.004,52.0,34.0
201702211700,중구,0.064,0.005,0.6,0.004,56.0,38.0
201702211800,중구,0.068,0.003,0.6,0.005,58.0,36.0
201702211900,중구,0.075,0.002,0.7,0.008,71.0,44.0
201702212000,중구,0.078,0.002,0.8,0.009,81.0,46.0
201702212100,중구,0.081,0.002,0.9,0.007,79.0,49.0
201702212200,중구,0.08,0.002,1.0,0.006,72.0,42.0
201702212300,중구,0.073,0.002,0.9,0.005,62.0,41.0
201702210000,중랑구,0.02,0.028,0.4,0.005,40.0,22.0
201702210100,중랑구,0.018,0.029,0.3,0.005,34.0,23.0
201702210200,중랑구,0.014,0.03,0.3,0.005,35.0,22.0
201702210300,중랑구,0.012,0.031,0.3,0.004,25.0,18.0
201702210400,중랑구,0.009,0.032,0.3,0.005,27.0,20.0
201702210500,중랑구,0.012,0.029,0.3,0.004,28.0,19.0
201702210600,중랑구,0.018,0.023,0.3,0.005,29.0,22.0
201702210700,중랑구,0.028,0.017,0.4,0.005,34.0,22.0
201702210800,중랑구,0.044,0.006,0.6,0.006,37.0,22.0
201702210900,중랑구,0.043,0.007,0.6,0.005,47.0,30.0
201702211000,중랑구,0.032,0.015,0.5,0.005,44.0,22.0
201702211100,중랑구,0.03,0.019,0.4,0.006,34.0,14.0
201702211200,중랑구,0.034,0.018,0.4,0.006,36.0,17.0
201702211300,중랑구,0.039,0.017,0.5,0.005,44.0,22.0
201702211400,중랑구,0.042,0.015,0.4,0.006,49.0,28.0
201702211500,중랑구,0.04,0.017,0.4,0.006,37.0,21.0
201702211600,중랑구,0.044,0.015,0.4,0.006,45.0,18.0
201702211700,중랑구,0.048,0.01,0.4,0.005,55.0,29.0
201702211800,중랑구,0.058,0.005,0.5,0.007,50.0,31.0
201702211900,중랑구,0.056,0.002,0.4,0.006,66.0,28.0
201702212000,중랑구,0.056,0.004,0.4,0.005,53.0,31.0
201702212100,중랑구,0.057,0.004,0.6,0.006,61.0,27.0
201702212200,중랑구,0.052,0.005,0.6,0.004,61.0,41.0
201702212300,중랑구,0.061,0.002,0.6,0.006,59.0,37.0
