MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201111120000,강서구,0.055,0.001,0.7,0.007,50.0,26.0
201111122300,관악구,0.046,0.019,0.9,0.011,94.0,63.0
201111122200,관악구,0.047,0.021,0.9,0.015,100.0,73.0
201111122100,관악구,0.051,0.019,0.9,0.015,85.0,54.0
201111122000,관악구,0.063,0.012,0.9,0.009,83.0,49.0
201111121900,관악구,0.05,0.022,0.7,0.008,59.0,29.0
201111121800,관악구,0.029,0.036,0.6,0.006,56.0,27.0
201111121700,관악구,0.021,0.043,0.5,0.007,50.0,29.0
201111121600,관악구,0.018,0.046,0.5,0.006,44.0,25.0
201111121500,관악구,0.021,0.046,0.6,0.007,54.0,36.0
201111121400,관악구,0.032,0.035,0.7,0.008,55.0,36.0
201111121300,관악구,0.031,0.034,0.7,0.008,66.0,40.0
201111121200,관악구,0.031,0.035,0.8,0.008,59.0,35.0
201111121100,관악구,0.039,0.023,0.7,0.007,55.0,37.0
201111121000,관악구,0.038,0.015,0.7,0.005,37.0,25.0
201111120900,관악구,0.036,0.009,0.6,0.005,39.0,23.0
201111120800,관악구,0.04,0.004,0.7,0.007,41.0,24.0
201111120700,관악구,0.046,0.002,0.8,0.005,37.0,20.0
201111120600,관악구,0.043,0.002,0.8,0.005,41.0,21.0
201111120500,관악구,0.043,0.002,0.9,0.003,26.0,16.0
201111120400,관악구,0.043,0.002,0.9,0.003,35.0,20.0
201111120300,관악구,0.047,0.002,1.0,0.003,38.0,20.0
201111120200,관악구,0.05,0.002,0.7,0.003,35.0,24.0
201111120100,관악구,0.051,0.002,0.7,0.003,44.0,24.0
201111120000,관악구,0.052,0.002,0.8,0.003,46.0,29.0
201111122300,광진구,0.057,0.007,0.9,0.009,83.0,54.0
201111122200,광진구,0.058,0.009,0.9,0.01,82.0,48.0
201111122100,광진구,0.05,0.02,0.8,0.009,78.0,48.0
201111122000,광진구,0.037,0.029,0.8,0.008,68.0,45.0
201111121900,광진구,0.038,0.029,0.7,0.008,67.0,35.0
201111121800,광진구,0.035,0.033,0.7,0.008,59.0,31.0
201111121700,광진구,0.027,0.041,0.7,0.007,48.0,27.0
201111121600,광진구,0.032,0.035,0.7,0.007,64.0,30.0
201111121500,광진구,0.029,0.04,0.8,0.008,61.0,32.0
201111121400,광진구,0.021,0.048,0.7,0.008,56.0,29.0
201111121300,광진구,0.012,0.052,0.7,0.007,55.0,27.0
201111121200,광진구,0.017,0.044,0.7,0.008,65.0,31.0
201111121100,광진구,0.038,0.018,0.8,0.007,55.0,43.0
201111121000,광진구,0.037,0.012,0.7,0.005,47.0,44.0
201111120900,광진구,0.036,0.006,0.7,0.004,46.0,43.0
201111120800,광진구,0.031,0.003,0.8,0.005,36.0,24.0
201111120700,광진구,0.027,0.003,0.7,0.003,31.0,22.0
201111120600,광진구,0.026,0.003,0.7,0.003,29.0,22.0
201111120500,광진구,0.028,0.003,0.7,0.003,34.0,26.0
201111120400,광진구,0.03,0.003,0.8,0.003,36.0,28.0
201111120300,광진구,0.031,0.003,0.7,0.004,40.0,29.0
201111120200,광진구,0.033,0.003,0.8,0.004,48.0,31.0
201111120100,광진구,0.036,0.003,0.8,0.004,49.0,33.0
201111120000,광진구,0.036,0.003,0.8,0.004,49.0,32.0
201111122300,구로구,0.056,0.011,0.8,0.01,99.0,59.0
201111122200,구로구,0.062,0.008,0.8,0.013,96.0,57.0
201111122100,구로구,0.068,0.004,0.9,0.012,93.0,47.0
201111122000,구로구,0.058,0.014,0.8,0.009,80.0,39.0
201111121900,구로구,0.045,0.027,0.7,0.008,66.0,29.0
201111121800,구로구,0.03,0.037,0.6,0.006,51.0,28.0
201111121700,구로구,0.023,0.044,0.5,0.007,61.0,24.0
201111121600,구로구,0.02,0.047,0.6,0.006,47.0,22.0
201111121500,구로구,0.02,0.049,0.6,0.006,51.0,34.0
201111121400,구로구,0.03,0.041,0.8,0.008,66.0,42.0
201111121300,구로구,0.029,0.041,0.8,0.008,65.0,38.0
201111121200,구로구,0.031,0.037,0.8,0.008,64.0,35.0
201111121100,구로구,0.041,0.023,0.8,0.007,63.0,36.0
201111121000,구로구,0.042,0.014,0.7,0.005,49.0,27.0
201111120900,구로구,0.039,0.008,0.6,0.004,45.0,22.0
201111120800,구로구,0.038,0.004,0.6,0.007,48.0,29.0
201111120700,구로구,0.046,0.002,0.8,0.005,43.0,18.0
201111120600,구로구,0.043,0.002,0.8,0.005,33.0,21.0
201111120500,구로구,0.045,0.002,1.0,0.004,50.0,26.0
201111120400,구로구,0.049,0.002,1.0,0.004,46.0,24.0
201111120300,구로구,0.05,0.002,1.0,0.003,38.0,19.0
201111120200,구로구,0.047,0.002,0.7,0.003,36.0,19.0
201111120100,구로구,0.049,0.002,0.6,0.003,39.0,25.0
201111120000,구로구,0.051,0.002,0.7,0.004,49.0,25.0
201111122300,금천구,0.036,0.028,0.6,0.009,53.0,39.0
201111122200,금천구,0.045,0.024,0.7,0.011,62.0,40.0
201111122100,금천구,0.057,0.015,0.8,0.013,55.0,39.0
201111122000,금천구,0.059,0.013,0.9,0.006,46.0,40.0
201111121900,금천구,0.056,0.015,0.8,0.005,40.0,29.0
201111121800,금천구,0.036,0.035,0.6,0.006,39.0,22.0
201111121700,금천구,0.025,0.045,0.6,0.005,33.0,23.0
201111121600,금천구,0.021,0.049,0.6,0.006,31.0,20.0
201111121500,금천구,0.024,0.05,0.6,0.007,42.0,24.0
201111121400,금천구,0.025,0.048,0.7,0.008,46.0,28.0
201111121300,금천구,0.03,0.043,0.8,0.009,47.0,36.0
201111121200,금천구,0.025,0.046,0.8,0.008,51.0,30.0
201111121100,금천구,0.041,0.026,0.8,0.006,53.0,36.0
201111121000,금천구,0.033,0.02,0.6,0.005,0.0,0.0
201111120900,금천구,0.038,0.006,0.6,0.005,0.0,10.0
201111120800,금천구,0.046,0.0,0.8,0.007,0.0,10.0
201111120700,금천구,0.044,0.0,0.7,0.005,0.0,10.0
201111120600,금천구,0.038,0.0,0.7,0.004,0.0,10.0
201111120500,금천구,0.038,0.0,0.7,0.004,0.0,10.0
201111120400,금천구,0.039,0.0,0.7,0.003,0.0,10.0
201111120300,금천구,0.042,0.0,0.7,0.004,0.0,10.0
201111120200,금천구,0.047,0.0,0.8,0.003,0.0,10.0
201111120100,금천구,0.052,0.0,0.8,0.004,0.0,10.0
201111120000,금천구,0.058,0.0,1.0,0.004,0.0,10.0
201111122300,노원구,0.071,0.002,0.9,0.009,93.0,64.0
201111122200,노원구,0.058,0.01,0.7,0.011,92.0,61.0
201111122100,노원구,0.043,0.022,0.7,0.01,85.0,56.0
201111122000,노원구,0.034,0.03,0.6,0.009,79.0,52.0
201111121900,노원구,0.029,0.034,0.5,0.01,62.0,42.0
201111121800,노원구,0.027,0.033,0.5,0.008,57.0,36.0
201111121700,노원구,0.022,0.04,0.5,0.007,58.0,39.0
201111121600,노원구,0.019,0.041,0.4,0.008,58.0,34.0
201111121500,노원구,0.016,0.044,0.4,0.006,58.0,35.0
201111121400,노원구,0.014,0.045,0.4,0.006,57.0,36.0
201111121300,노원구,0.018,0.038,0.5,0.007,63.0,45.0
201111121200,노원구,0.018,0.037,0.5,0.007,67.0,37.0
201111121100,노원구,0.042,0.01,0.7,0.006,64.0,49.0
201111121000,노원구,0.043,0.002,0.9,0.005,50.0,34.0
201111120900,노원구,0.037,0.001,0.9,0.005,54.0,37.0
201111120800,노원구,0.031,0.001,0.7,0.004,50.0,35.0
201111120700,노원구,0.03,0.001,0.7,0.004,45.0,38.0
201111120600,노원구,0.029,0.001,0.6,0.004,46.0,37.0
201111120500,노원구,0.029,0.001,0.6,0.003,37.0,28.0
201111120400,노원구,0.03,0.001,0.6,0.003,39.0,29.0
201111120300,노원구,0.032,0.001,0.6,0.004,36.0,34.0
201111120200,노원구,0.033,0.001,0.6,0.004,40.0,34.0
201111120100,노원구,0.036,0.001,0.5,0.004,36.0,30.0
201111120000,노원구,0.04,0.001,0.6,0.004,44.0,35.0
201111122300,도봉구,0.061,0.006,0.9,0.01,94.0,59.0
201111122200,도봉구,0.061,0.009,0.9,0.01,98.0,67.0
201111122100,도봉구,0.037,0.031,0.8,0.01,92.0,45.0
201111122000,도봉구,0.029,0.038,0.7,0.009,78.0,37.0
201111121900,도봉구,0.021,0.044,0.6,0.009,48.0,30.0
201111121800,도봉구,0.018,0.043,0.5,0.008,48.0,30.0
201111121700,도봉구,0.017,0.047,0.6,0.007,48.0,31.0
201111121600,도봉구,0.016,0.046,0.6,0.008,47.0,30.0
201111121500,도봉구,0.014,0.049,0.6,0.006,46.0,30.0
201111121400,도봉구,0.011,0.051,0.6,0.006,44.0,29.0
201111121300,도봉구,0.01,0.048,0.6,0.006,51.0,35.0
201111121200,도봉구,0.021,0.036,0.7,0.007,54.0,33.0
201111121100,도봉구,0.021,0.03,0.7,0.007,51.0,36.0
201111121000,도봉구,0.041,0.003,1.0,0.007,53.0,34.0
201111120900,도봉구,0.035,0.003,1.0,0.006,52.0,32.0
201111120800,도봉구,0.028,0.002,0.9,0.004,39.0,20.0
201111120700,도봉구,0.028,0.002,0.8,0.004,37.0,22.0
201111120600,도봉구,0.027,0.002,0.8,0.005,41.0,22.0
201111120500,도봉구,0.027,0.002,0.7,0.004,39.0,21.0
201111120400,도봉구,0.028,0.002,0.7,0.004,32.0,21.0
201111120300,도봉구,0.029,0.002,0.7,0.003,35.0,19.0
201111120200,도봉구,0.031,0.002,0.7,0.003,39.0,28.0
201111120100,도봉구,0.035,0.002,0.8,0.004,41.0,27.0
201111120000,도봉구,0.032,0.003,0.7,0.003,36.0,23.0
201111122300,동대문구,0.059,0.013,1.0,0.012,92.0,64.0
201111122200,동대문구,0.056,0.017,0.8,0.009,96.0,63.0
201111122100,동대문구,0.051,0.022,0.8,0.01,85.0,53.0
201111122000,동대문구,0.062,0.016,0.8,0.009,68.0,40.0
201111121900,동대문구,0.042,0.029,0.6,0.008,57.0,32.0
201111121800,동대문구,0.036,0.035,0.6,0.008,59.0,32.0
201111121700,동대문구,0.03,0.041,0.8,0.008,56.0,31.0
201111121600,동대문구,0.034,0.037,0.7,0.007,77.0,42.0
201111121500,동대문구,0.039,0.035,0.8,0.007,75.0,43.0
201111121400,동대문구,0.02,0.048,0.8,0.007,69.0,35.0
201111121300,동대문구,0.019,0.046,0.7,0.007,73.0,39.0
201111121200,동대문구,0.018,0.047,0.7,0.007,72.0,43.0
201111121100,동대문구,0.024,0.04,0.7,0.008,56.0,37.0
201111121000,동대문구,0.033,0.018,0.7,0.006,35.0,22.0
201111120900,동대문구,0.033,0.011,0.5,0.004,31.0,22.0
201111120800,동대문구,0.04,0.002,0.7,0.004,39.0,24.0
201111120700,동대문구,0.041,0.001,0.9,0.004,44.0,27.0
201111120600,동대문구,0.039,0.001,1.1,0.004,41.0,25.0
201111120500,동대문구,0.038,0.001,0.9,0.004,43.0,26.0
201111120400,동대문구,0.041,0.001,0.8,0.004,43.0,27.0
201111120300,동대문구,0.041,0.001,0.6,0.004,44.0,26.0
201111120200,동대문구,0.047,0.001,1.0,0.004,47.0,30.0
201111120100,동대문구,0.043,0.001,0.6,0.004,34.0,25.0
201111120000,동대문구,0.05,0.002,0.7,0.004,47.0,31.0
201111122300,동작구,0.039,0.027,0.7,0.008,75.0,53.0
201111122200,동작구,0.036,0.034,0.7,0.011,70.0,54.0
201111122100,동작구,0.04,0.028,0.7,0.009,72.0,47.0
201111122000,동작구,0.04,0.025,0.6,0.004,58.0,37.0
201111121900,동작구,0.036,0.031,0.5,0.004,47.0,38.0
201111121800,동작구,0.024,0.046,0.5,0.003,48.0,29.0
201111121700,동작구,0.019,0.051,0.4,0.004,49.0,30.0
201111121600,동작구,0.017,0.053,0.5,0.004,45.0,25.0
201111121500,동작구,0.023,0.05,0.6,0.007,52.0,32.0
201111121400,동작구,0.028,0.046,0.7,0.006,60.0,44.0
201111121300,동작구,0.027,0.045,0.7,0.006,68.0,46.0
201111121200,동작구,0.03,0.041,0.7,0.007,61.0,42.0
201111121100,동작구,0.04,0.025,0.7,0.007,72.0,45.0
201111121000,동작구,0.039,0.015,0.6,0.005,57.0,41.0
201111120900,동작구,0.04,0.007,0.6,0.003,58.0,42.0
201111120800,동작구,0.046,0.002,0.7,0.005,59.0,38.0
201111120700,동작구,0.038,0.002,0.6,0.003,35.0,24.0
201111120600,동작구,0.039,0.002,0.6,0.005,27.0,19.0
201111120500,동작구,0.0,0.002,0.6,0.002,32.0,25.0
201111120400,동작구,0.0,0.002,0.6,0.004,32.0,21.0
201111120300,동작구,0.041,0.001,0.6,0.003,33.0,25.0
201111120200,동작구,0.045,0.002,0.7,0.004,38.0,29.0
201111120100,동작구,0.05,0.002,0.8,0.004,48.0,29.0
201111120000,동작구,0.049,0.002,0.7,0.003,42.0,31.0
201111122300,마포구,0.055,0.011,0.7,0.015,98.0,56.0
201111122200,마포구,0.056,0.012,0.8,0.013,98.0,55.0
201111122100,마포구,0.054,0.016,0.7,0.011,100.0,43.0
201111122000,마포구,0.055,0.016,0.8,0.01,94.0,45.0
201111121900,마포구,0.049,0.019,0.7,0.009,74.0,33.0
201111121800,마포구,0.036,0.025,0.6,0.008,57.0,31.0
201111121700,마포구,0.035,0.028,0.6,0.009,53.0,32.0
201111121600,마포구,0.031,0.031,0.6,0.008,62.0,37.0
201111121500,마포구,0.039,0.026,0.7,0.008,71.0,41.0
201111121400,마포구,0.028,0.033,0.7,0.008,58.0,34.0
201111121300,마포구,0.025,0.034,0.6,0.007,66.0,39.0
201111121200,마포구,0.032,0.027,0.7,0.007,62.0,36.0
201111121100,마포구,0.036,0.022,0.7,0.007,56.0,37.0
201111121000,마포구,0.039,0.013,0.6,0.004,41.0,21.0
201111120900,마포구,0.031,0.015,0.5,0.004,39.0,20.0
201111120800,마포구,0.039,0.004,0.6,0.005,36.0,22.0
201111120700,마포구,0.04,0.002,0.8,0.003,33.0,17.0
201111120600,마포구,0.039,0.002,0.8,0.003,30.0,15.0
201111120500,마포구,0.039,0.002,0.7,0.003,23.0,14.0
201111120400,마포구,0.04,0.002,0.7,0.003,33.0,18.0
201111120300,마포구,0.041,0.002,0.8,0.003,29.0,17.0
201111120200,마포구,0.04,0.002,0.6,0.003,28.0,17.0
201111120100,마포구,0.043,0.002,0.6,0.003,38.0,23.0
201111120000,마포구,0.046,0.002,0.7,0.003,50.0,29.0
201111122300,서대문구,0.057,0.006,0.8,0.015,85.0,63.0
201111122200,서대문구,0.056,0.01,0.9,0.013,95.0,54.0
201111122100,서대문구,0.064,0.007,0.9,0.012,87.0,44.0
201111122000,서대문구,0.054,0.014,0.8,0.012,68.0,37.0
201111121900,서대문구,0.038,0.027,0.7,0.01,56.0,29.0
201111121800,서대문구,0.031,0.029,0.9,0.01,56.0,42.0
201111121700,서대문구,0.023,0.041,0.6,0.011,52.0,35.0
201111121600,서대문구,0.025,0.04,0.7,0.01,58.0,36.0
201111121500,서대문구,0.028,0.036,0.7,0.01,57.0,35.0
201111121400,서대문구,0.014,0.047,0.7,0.009,56.0,27.0
201111121300,서대문구,0.011,0.048,0.6,0.009,59.0,43.0
201111121200,서대문구,0.021,0.039,0.7,0.009,57.0,44.0
201111121100,서대문구,0.027,0.025,0.7,0.007,50.0,29.0
201111121000,서대문구,0.035,0.011,0.6,0.005,43.0,25.0
201111120900,서대문구,0.026,0.011,0.6,0.005,40.0,31.0
201111120800,서대문구,0.024,0.011,0.7,0.004,34.0,25.0
201111120700,서대문구,0.032,0.0,0.7,0.004,29.0,17.0
201111120600,서대문구,0.029,0.001,0.6,0.004,27.0,18.0
201111120500,서대문구,0.031,0.0,0.8,0.004,31.0,19.0
201111120400,서대문구,0.03,0.0,0.7,0.005,31.0,16.0
201111120300,서대문구,0.032,0.001,0.8,0.004,34.0,28.0
201111120200,서대문구,0.025,0.006,0.4,0.004,32.0,20.0
201111120100,서대문구,0.028,0.003,0.6,0.005,29.0,22.0
201111120000,서대문구,0.04,0.0,0.7,0.004,29.0,27.0
201111122300,서초구,0.06,0.008,0.7,0.011,93.0,56.0
201111122200,서초구,0.037,0.027,0.7,0.015,92.0,54.0
201111122100,서초구,0.036,0.03,0.6,0.013,79.0,32.0
201111122000,서초구,0.053,0.016,0.7,0.008,70.0,32.0
201111121900,서초구,0.042,0.025,0.6,0.008,54.0,23.0
201111121800,서초구,0.027,0.037,0.5,0.008,56.0,26.0
201111121700,서초구,0.021,0.042,0.5,0.007,55.0,23.0
201111121600,서초구,0.016,0.048,0.5,0.007,62.0,29.0
201111121500,서초구,0.031,0.038,0.7,0.008,66.0,38.0
201111121400,서초구,0.026,0.041,0.7,0.009,64.0,39.0
201111121300,서초구,0.024,0.041,0.7,0.008,65.0,38.0
201111121200,서초구,0.027,0.038,0.7,0.008,66.0,42.0
201111121100,서초구,0.042,0.019,0.7,0.007,59.0,35.0
201111121000,서초구,0.041,0.011,0.6,0.006,48.0,30.0
201111120900,서초구,0.041,0.005,0.6,0.008,59.0,32.0
201111120800,서초구,0.039,0.002,0.7,0.005,45.0,26.0
201111120700,서초구,0.039,0.002,0.8,0.004,43.0,26.0
201111120600,서초구,0.038,0.002,0.8,0.004,42.0,25.0
201111120500,서초구,0.039,0.002,0.9,0.004,38.0,19.0
201111120400,서초구,0.04,0.002,0.7,0.003,36.0,20.0
201111120300,서초구,0.04,0.002,0.6,0.003,34.0,17.0
201111120200,서초구,0.042,0.002,0.6,0.003,38.0,25.0
201111120100,서초구,0.041,0.002,0.6,0.004,45.0,24.0
201111120000,서초구,0.042,0.002,0.6,0.003,47.0,30.0
201111122300,성동구,0.045,0.008,0.7,0.011,84.0,55.0
201111122200,성동구,0.039,0.013,0.6,0.012,91.0,55.0
201111122100,성동구,0.044,0.025,0.6,0.009,83.0,55.0
201111122000,성동구,0.048,0.007,0.6,0.009,79.0,39.0
201111121900,성동구,0.035,0.014,0.6,0.009,68.0,29.0
201111121800,성동구,0.033,0.022,0.5,0.009,58.0,31.0
201111121700,성동구,0.03,0.027,0.5,0.009,51.0,28.0
201111121600,성동구,0.026,0.036,0.5,0.008,60.0,34.0
201111121500,성동구,0.028,0.029,0.6,0.008,60.0,33.0
201111121400,성동구,0.014,0.041,0.6,0.008,52.0,29.0
201111121300,성동구,0.011,0.052,0.5,0.007,57.0,32.0
201111121200,성동구,0.017,0.046,0.6,0.008,62.0,36.0
201111121100,성동구,0.023,0.038,0.6,0.007,56.0,34.0
201111121000,성동구,0.032,0.014,0.5,0.005,39.0,24.0
201111120900,성동구,0.029,0.016,0.4,0.004,39.0,21.0
201111120800,성동구,0.03,0.002,0.6,0.004,35.0,17.0
201111120700,성동구,0.024,0.0,0.7,0.004,37.0,24.0
201111120600,성동구,0.024,0.0,0.6,0.004,38.0,19.0
201111120500,성동구,0.024,0.0,0.6,0.003,33.0,15.0
201111120400,성동구,0.026,0.0,0.6,0.003,41.0,19.0
201111120300,성동구,0.03,0.0,0.8,0.004,36.0,19.0
201111120200,성동구,0.031,0.0,0.6,0.003,29.0,20.0
201111120100,성동구,0.034,0.0,0.5,0.004,34.0,21.0
201111120000,성동구,0.032,0.0,0.6,0.004,41.0,27.0
201111122300,성북구,0.058,0.009,0.9,0.01,87.0,59.0
201111122200,성북구,0.061,0.007,1.0,0.01,92.0,57.0
201111122100,성북구,0.056,0.014,1.0,0.01,86.0,40.0
201111122000,성북구,0.048,0.02,0.9,0.009,71.0,39.0
201111121900,성북구,0.043,0.027,0.7,0.008,49.0,29.0
201111121800,성북구,0.028,0.037,0.6,0.009,46.0,28.0
201111121700,성북구,0.027,0.041,0.6,0.008,49.0,29.0
201111121600,성북구,0.027,0.037,0.7,0.008,54.0,30.0
201111121500,성북구,0.031,0.037,0.8,0.008,53.0,34.0
201111121400,성북구,0.017,0.049,0.7,0.008,49.0,28.0
201111121300,성북구,0.014,0.049,0.6,0.008,53.0,30.0
201111121200,성북구,0.012,0.05,0.6,0.008,58.0,33.0
201111121100,성북구,0.027,0.027,0.7,0.007,49.0,30.0
201111121000,성북구,0.039,0.005,0.7,0.006,41.0,27.0
201111120900,성북구,0.036,0.003,0.8,0.006,29.0,18.0
201111120800,성북구,0.034,0.002,0.7,0.005,29.0,15.0
201111120700,성북구,0.029,0.002,0.7,0.005,33.0,19.0
201111120600,성북구,0.03,0.002,0.8,0.005,27.0,18.0
201111120500,성북구,0.028,0.002,0.7,0.005,31.0,17.0
201111120400,성북구,0.032,0.002,0.7,0.005,32.0,19.0
201111120300,성북구,0.033,0.002,0.7,0.005,38.0,27.0
201111120200,성북구,0.036,0.002,0.9,0.005,35.0,25.0
201111120100,성북구,0.039,0.002,1.0,0.005,36.0,24.0
201111120000,성북구,0.04,0.002,0.8,0.004,37.0,23.0
201111122300,송파구,0.061,0.004,0.8,0.008,63.0,45.0
201111122200,송파구,0.058,0.005,0.8,0.006,61.0,44.0
201111122100,송파구,0.05,0.014,0.7,0.006,65.0,36.0
201111122000,송파구,0.036,0.027,0.7,0.007,46.0,28.0
201111121900,송파구,0.03,0.032,0.6,0.006,44.0,24.0
201111121800,송파구,0.025,0.039,0.6,0.007,48.0,24.0
201111121700,송파구,0.02,0.045,0.6,0.006,44.0,25.0
201111121600,송파구,0.027,0.04,0.7,0.007,60.0,31.0
201111121500,송파구,0.025,0.046,0.7,0.008,60.0,37.0
201111121400,송파구,0.016,0.052,0.7,0.008,53.0,31.0
201111121300,송파구,0.015,0.05,0.7,0.008,59.0,30.0
