MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303181300,서초구,0.042,0.025,0.5,0.004,0.0,14.0
201303181200,서초구,0.045,0.021,0.5,0.004,35.0,14.0
201303181100,서초구,0.048,0.015,0.6,0.003,17.0,16.0
201303181000,서초구,0.05,0.008,0.7,0.004,29.0,17.0
201303180900,서초구,0.05,0.006,0.6,0.003,27.0,11.0
201303180800,서초구,0.048,0.004,0.7,0.003,33.0,13.0
201303180700,서초구,0.043,0.003,0.5,0.003,24.0,14.0
201303180600,서초구,0.036,0.011,0.4,0.003,19.0,11.0
201303180500,서초구,0.028,0.018,0.4,0.003,19.0,12.0
201303180400,서초구,0.019,0.028,0.4,0.003,19.0,11.0
201303180300,서초구,0.017,0.032,0.4,0.003,15.0,11.0
201303180200,서초구,0.017,0.033,0.3,0.003,14.0,7.0
201303180100,서초구,0.016,0.036,0.3,0.003,14.0,7.0
201303180000,서초구,0.023,0.032,0.3,0.003,24.0,13.0
201303182300,성동구,0.018,0.007,0.1,0.001,16.0,8.0
201303182200,성동구,0.02,0.006,0.1,0.001,19.0,11.0
201303182100,성동구,0.021,0.007,0.1,0.002,25.0,13.0
201303182000,성동구,0.017,0.009,0.1,0.002,29.0,22.0
201303181900,성동구,0.03,0.007,0.3,0.004,53.0,23.0
201303181800,성동구,0.032,0.008,0.3,0.006,47.0,16.0
201303181700,성동구,0.028,0.011,0.2,0.005,42.0,14.0
201303181600,성동구,0.021,0.016,0.2,0.004,41.0,11.0
201303181500,성동구,0.023,0.015,0.2,0.004,51.0,14.0
201303181400,성동구,0.037,0.01,0.3,0.006,51.0,18.0
201303181300,성동구,0.029,0.012,0.3,0.004,36.0,10.0
201303181200,성동구,0.029,0.011,0.4,0.004,25.0,8.0
201303181100,성동구,0.036,0.006,0.5,0.004,31.0,17.0
201303181000,성동구,0.037,0.004,0.4,0.004,22.0,9.0
201303180900,성동구,0.033,0.004,0.3,0.003,16.0,5.0
201303180800,성동구,0.025,0.008,0.3,0.002,16.0,10.0
201303180700,성동구,0.024,0.006,0.3,0.002,19.0,7.0
201303180600,성동구,0.02,0.008,0.3,0.002,20.0,16.0
201303180500,성동구,0.014,0.014,0.2,0.001,17.0,9.0
201303180400,성동구,0.014,0.017,0.2,0.001,19.0,11.0
201303180300,성동구,0.012,0.022,0.2,0.001,13.0,9.0
201303180200,성동구,0.01,0.026,0.2,0.001,17.0,7.0
201303180100,성동구,0.015,0.022,0.2,0.001,15.0,9.0
201303180000,성동구,0.012,0.023,0.2,0.001,15.0,10.0
201303182300,성북구,0.034,0.016,0.3,0.002,18.0,11.0
201303182200,성북구,0.035,0.016,0.3,0.002,23.0,9.0
201303182100,성북구,0.03,0.022,0.2,0.002,18.0,9.0
201303182000,성북구,0.028,0.025,0.2,0.003,26.0,8.0
201303181900,성북구,0.037,0.018,0.4,0.004,37.0,11.0
201303181800,성북구,0.042,0.023,0.5,0.004,37.0,15.0
201303181700,성북구,0.037,0.026,0.6,0.004,45.0,19.0
201303181600,성북구,0.039,0.026,0.6,0.005,42.0,10.0
201303181500,성북구,0.043,0.023,0.6,0.006,55.0,18.0
201303181400,성북구,0.05,0.022,0.6,0.005,45.0,15.0
201303181300,성북구,0.036,0.023,0.5,0.005,34.0,10.0
201303181200,성북구,0.045,0.015,0.7,0.005,33.0,14.0
201303181100,성북구,0.06,0.008,1.1,0.005,29.0,12.0
201303181000,성북구,0.048,0.01,0.9,0.004,19.0,10.0
201303180900,성북구,0.039,0.011,0.6,0.003,16.0,5.0
201303180800,성북구,0.039,0.01,0.8,0.002,19.0,10.0
201303180700,성북구,0.029,0.017,0.6,0.002,17.0,8.0
201303180600,성북구,0.025,0.019,0.6,0.002,16.0,9.0
201303180500,성북구,0.022,0.022,0.5,0.002,19.0,11.0
201303180400,성북구,0.02,0.024,0.5,0.002,15.0,6.0
201303180300,성북구,0.022,0.022,0.5,0.002,15.0,10.0
201303180200,성북구,0.024,0.022,0.5,0.002,18.0,10.0
201303180100,성북구,0.03,0.019,0.5,0.002,15.0,11.0
201303180000,성북구,0.032,0.019,0.4,0.002,20.0,11.0
201303182300,송파구,0.022,0.032,0.5,0.003,13.0,12.0
201303182200,송파구,0.022,0.033,0.2,0.003,19.0,11.0
201303182100,송파구,0.026,0.029,0.3,0.003,27.0,9.0
201303182000,송파구,0.028,0.027,0.2,0.003,37.0,17.0
201303181900,송파구,0.042,0.022,0.4,0.005,45.0,19.0
201303181800,송파구,0.036,0.035,0.4,0.006,47.0,14.0
201303181700,송파구,0.029,0.04,0.3,0.006,37.0,15.0
201303181600,송파구,0.031,0.038,0.4,0.006,46.0,10.0
201303181500,송파구,0.039,0.032,0.5,0.006,49.0,21.0
201303181400,송파구,0.049,0.025,0.6,0.005,41.0,15.0
201303181300,송파구,0.047,0.021,0.5,0.005,35.0,11.0
