MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312111200,송파구,0.013,0.024,0.4,0.005,22.0,12.0
201312111100,송파구,0.012,0.022,0.4,0.005,22.0,14.0
201312111000,송파구,0.015,0.019,0.4,0.006,15.0,8.0
201312110900,송파구,0.022,0.011,0.5,0.005,16.0,14.0
201312110800,송파구,0.032,0.004,0.6,0.004,20.0,8.0
201312110700,송파구,0.035,0.004,0.5,0.003,19.0,12.0
201312110600,송파구,0.031,0.006,0.3,0.004,23.0,10.0
201312110500,송파구,0.039,0.003,0.5,0.005,26.0,14.0
201312110400,송파구,0.037,0.003,0.7,0.005,27.0,15.0
201312110300,송파구,0.04,0.003,0.9,0.005,47.0,26.0
201312110200,송파구,0.045,0.003,1.0,0.006,55.0,31.0
201312110100,송파구,0.045,0.003,1.1,0.006,43.0,29.0
201312110000,송파구,0.048,0.003,0.7,0.005,39.0,23.0
201312112300,양천구,0.031,0.009,0.5,0.006,29.0,17.0
201312112200,양천구,0.029,0.01,0.4,0.006,24.0,18.0
201312112100,양천구,0.03,0.009,0.4,0.006,23.0,0.0
201312112000,양천구,0.031,0.009,0.4,0.006,22.0,17.0
201312111900,양천구,0.034,0.007,0.4,0.007,20.0,20.0
201312111800,양천구,0.03,0.01,0.4,0.007,23.0,22.0
201312111700,양천구,0.025,0.014,0.4,0.008,32.0,31.0
201312111600,양천구,0.026,0.015,0.5,0.011,35.0,33.0
201312111500,양천구,0.022,0.017,0.4,0.009,30.0,26.0
201312111400,양천구,0.02,0.019,0.4,0.008,18.0,13.0
201312111300,양천구,0.017,0.02,0.4,0.007,24.0,15.0
201312111200,양천구,0.017,0.019,0.4,0.008,20.0,17.0
201312111100,양천구,0.021,0.016,0.4,0.008,16.0,0.0
201312111000,양천구,0.028,0.011,0.5,0.008,16.0,12.0
201312110900,양천구,0.031,0.008,0.6,0.008,20.0,18.0
201312110800,양천구,0.036,0.004,0.7,0.007,21.0,19.0
201312110700,양천구,0.033,0.006,0.6,0.008,13.0,0.0
201312110600,양천구,0.031,0.007,0.4,0.007,24.0,19.0
201312110500,양천구,0.036,0.005,0.4,0.007,26.0,16.0
201312110400,양천구,0.045,0.002,0.5,0.008,22.0,14.0
201312110300,양천구,0.046,0.001,0.5,0.006,28.0,21.0
201312110200,양천구,0.041,0.005,0.5,0.006,23.0,17.0
201312110100,양천구,0.04,0.006,0.5,0.007,21.0,17.0
201312110000,양천구,0.051,0.003,0.6,0.007,26.0,19.0
201312112300,영등포구,0.016,0.013,0.2,0.006,33.0,21.0
201312112200,영등포구,0.015,0.015,0.2,0.005,27.0,21.0
201312112100,영등포구,0.016,0.015,0.3,0.005,35.0,21.0
201312112000,영등포구,0.02,0.012,0.5,0.006,20.0,17.0
201312111900,영등포구,0.019,0.009,0.4,0.006,26.0,18.0
201312111800,영등포구,0.017,0.012,0.4,0.007,23.0,18.0
201312111700,영등포구,0.017,0.015,0.4,0.009,41.0,30.0
201312111600,영등포구,0.02,0.013,0.6,0.01,37.0,27.0
201312111500,영등포구,0.016,0.018,0.5,0.009,34.0,20.0
201312111400,영등포구,0.015,0.019,0.4,0.009,23.0,12.0
201312111300,영등포구,0.01,0.022,0.3,0.008,17.0,13.0
201312111200,영등포구,0.011,0.021,0.3,0.007,12.0,11.0
201312111100,영등포구,0.017,0.016,0.4,0.006,14.0,0.0
201312111000,영등포구,0.018,0.013,0.4,0.006,23.0,12.0
201312110900,영등포구,0.021,0.011,0.5,0.005,9.0,0.0
201312110800,영등포구,0.021,0.006,0.5,0.004,23.0,16.0
201312110700,영등포구,0.021,0.007,0.4,0.004,15.0,15.0
201312110600,영등포구,0.022,0.008,0.4,0.005,38.0,17.0
201312110500,영등포구,0.025,0.008,0.4,0.007,27.0,14.0
201312110400,영등포구,0.029,0.005,0.6,0.01,8.0,9.0
201312110300,영등포구,0.03,0.005,0.6,0.01,17.0,0.0
201312110200,영등포구,0.027,0.009,0.6,0.006,26.0,17.0
201312110100,영등포구,0.025,0.012,0.4,0.006,24.0,17.0
201312110000,영등포구,0.029,0.007,0.4,0.006,28.0,23.0
201312112300,용산구,0.029,0.009,0.2,0.004,24.0,12.0
201312112200,용산구,0.024,0.014,0.2,0.005,22.0,14.0
201312112100,용산구,0.021,0.015,0.2,0.004,28.0,22.0
201312112000,용산구,0.023,0.014,0.2,0.005,20.0,14.0
201312111900,용산구,0.027,0.012,0.2,0.005,23.0,16.0
201312111800,용산구,0.027,0.013,0.2,0.006,32.0,22.0
201312111700,용산구,0.03,0.014,0.3,0.009,37.0,27.0
201312111600,용산구,0.024,0.018,0.3,0.008,36.0,22.0
201312111500,용산구,0.021,0.02,0.2,0.007,29.0,16.0
201312111400,용산구,0.02,0.022,0.2,0.006,22.0,19.0
201312111300,용산구,0.02,0.02,0.2,0.006,17.0,8.0
201312111200,용산구,0.02,0.021,0.2,0.005,21.0,11.0
201312111100,용산구,0.025,0.016,0.2,0.005,18.0,15.0
201312111000,용산구,0.022,0.015,0.2,0.006,14.0,7.0
201312110900,용산구,0.025,0.012,0.3,0.005,23.0,15.0
201312110800,용산구,0.041,0.003,0.5,0.005,22.0,15.0
201312110700,용산구,0.043,0.002,0.3,0.005,22.0,13.0
201312110600,용산구,0.035,0.006,0.2,0.005,22.0,13.0
201312110500,용산구,0.036,0.007,0.2,0.005,23.0,10.0
201312110400,용산구,0.047,0.002,0.4,0.006,22.0,11.0
201312110300,용산구,0.04,0.004,0.3,0.005,17.0,12.0
201312110200,용산구,0.043,0.002,0.3,0.004,28.0,20.0
201312110100,용산구,0.05,0.002,0.4,0.005,28.0,16.0
201312110000,용산구,0.058,0.002,0.5,0.006,34.0,19.0
201312112300,은평구,0.025,0.015,0.8,0.005,29.0,15.0
201312112200,은평구,0.025,0.016,0.8,0.006,21.0,18.0
201312112100,은평구,0.027,0.015,0.8,0.006,33.0,21.0
201312112000,은평구,0.028,0.014,0.8,0.006,19.0,13.0
201312111900,은평구,0.024,0.017,0.8,0.006,16.0,10.0
201312111800,은평구,0.024,0.017,0.7,0.007,24.0,16.0
201312111700,은평구,0.024,0.019,0.7,0.009,34.0,27.0
201312111600,은평구,0.022,0.022,0.7,0.012,37.0,28.0
201312111500,은평구,0.019,0.024,0.7,0.011,28.0,22.0
201312111400,은평구,0.016,0.025,0.7,0.009,15.0,9.0
201312111300,은평구,0.014,0.026,0.6,0.006,17.0,10.0
201312111200,은평구,0.014,0.025,0.6,0.007,8.0,8.0
201312111100,은평구,0.015,0.023,0.7,0.006,11.0,7.0
201312111000,은평구,0.02,0.019,0.7,0.006,13.0,5.0
201312110900,은평구,0.025,0.015,0.7,0.006,15.0,0.0
201312110800,은평구,0.036,0.01,0.9,0.006,17.0,11.0
201312110700,은평구,0.047,0.004,0.7,0.005,17.0,12.0
201312110600,은평구,0.046,0.004,0.7,0.005,30.0,15.0
201312110500,은평구,0.055,0.003,0.9,0.006,22.0,14.0
201312110400,은평구,0.048,0.006,0.7,0.006,21.0,12.0
201312110300,은평구,0.049,0.004,0.7,0.005,24.0,15.0
201312110200,은평구,0.044,0.004,0.7,0.005,27.0,18.0
201312110100,은평구,0.047,0.004,0.7,0.005,28.0,17.0
201312110000,은평구,0.049,0.003,0.7,0.005,30.0,15.0
201312112300,종로구,0.021,0.01,0.3,0.003,20.0,10.0
201312112200,종로구,0.016,0.013,0.3,0.003,20.0,14.0
201312112100,종로구,0.018,0.012,0.3,0.003,25.0,14.0
201312112000,종로구,0.022,0.011,0.3,0.003,20.0,10.0
201312111900,종로구,0.023,0.01,0.3,0.004,21.0,12.0
201312111800,종로구,0.022,0.011,0.3,0.004,23.0,14.0
201312111700,종로구,0.02,0.013,0.3,0.005,35.0,23.0
201312111600,종로구,0.02,0.015,0.3,0.007,31.0,20.0
201312111500,종로구,0.018,0.016,0.3,0.005,32.0,17.0
201312111400,종로구,0.014,0.018,0.3,0.004,21.0,10.0
201312111300,종로구,0.012,0.019,0.2,0.004,19.0,10.0
201312111200,종로구,0.013,0.017,0.3,0.004,6.0,0.0
201312111100,종로구,0.012,0.016,0.3,0.004,14.0,9.0
201312111000,종로구,0.016,0.013,0.3,0.004,4.0,0.0
201312110900,종로구,0.021,0.009,0.3,0.005,14.0,8.0
201312110800,종로구,0.029,0.005,0.4,0.004,17.0,9.0
201312110700,종로구,0.04,0.002,0.4,0.004,26.0,10.0
201312110600,종로구,0.035,0.003,0.3,0.004,22.0,11.0
201312110500,종로구,0.037,0.004,0.3,0.004,28.0,16.0
201312110400,종로구,0.051,0.002,0.6,0.005,28.0,18.0
201312110300,종로구,0.044,0.002,0.4,0.004,25.0,10.0
201312110200,종로구,0.046,0.002,0.4,0.004,28.0,16.0
201312110100,종로구,0.047,0.002,0.3,0.004,22.0,16.0
201312110000,종로구,0.046,0.002,0.4,0.003,27.0,16.0
201312112300,중구,0.024,0.02,0.4,0.006,26.0,13.0
201312112200,중구,0.02,0.023,0.4,0.007,26.0,19.0
201312112100,중구,0.019,0.024,0.4,0.007,25.0,21.0
201312112000,중구,0.019,0.023,0.4,0.007,24.0,14.0
201312111900,중구,0.024,0.02,0.4,0.007,24.0,12.0
201312111800,중구,0.023,0.022,0.4,0.008,29.0,20.0
201312111700,중구,0.024,0.024,0.5,0.011,36.0,19.0
201312111600,중구,0.023,0.027,0.5,0.011,34.0,21.0
201312111500,중구,0.017,0.031,0.5,0.01,26.0,14.0
201312111400,중구,0.014,0.033,0.4,0.009,19.0,5.0
201312111300,중구,0.013,0.033,0.3,0.007,14.0,8.0
201312111200,중구,0.014,0.031,0.4,0.007,15.0,8.0
201312111100,중구,0.016,0.027,0.4,0.007,20.0,9.0
201312111000,중구,0.017,0.026,0.5,0.007,17.0,8.0
201312110900,중구,0.023,0.02,0.5,0.007,19.0,13.0
201312110800,중구,0.035,0.011,0.7,0.007,18.0,12.0
201312110700,중구,0.042,0.008,0.6,0.007,27.0,11.0
201312110600,중구,0.04,0.007,0.5,0.006,22.0,13.0
201312110500,중구,0.039,0.007,0.5,0.007,27.0,9.0
201312110400,중구,0.049,0.005,0.8,0.007,28.0,12.0
201312110300,중구,0.043,0.006,0.6,0.007,25.0,16.0
201312110200,중구,0.048,0.005,0.6,0.007,30.0,15.0
201312110100,중구,0.051,0.005,0.6,0.007,35.0,18.0
201312110000,중구,0.058,0.005,0.8,0.008,34.0,17.0
201312112300,중랑구,0.02,0.014,0.4,0.005,22.0,18.0
201312112200,중랑구,0.018,0.015,0.4,0.005,25.0,21.0
201312112100,중랑구,0.02,0.013,0.4,0.005,29.0,19.0
201312112000,중랑구,0.02,0.013,0.4,0.005,22.0,15.0
201312111900,중랑구,0.017,0.016,0.3,0.005,19.0,16.0
201312111800,중랑구,0.016,0.017,0.3,0.005,27.0,21.0
201312111700,중랑구,0.016,0.018,0.4,0.007,33.0,24.0
201312111600,중랑구,0.014,0.021,0.4,0.008,31.0,24.0
201312111500,중랑구,0.012,0.023,0.4,0.008,22.0,14.0
201312111400,중랑구,0.01,0.025,0.3,0.006,14.0,7.0
201312111300,중랑구,0.009,0.026,0.3,0.005,11.0,10.0
201312111200,중랑구,0.011,0.023,0.3,0.006,14.0,8.0
201312111100,중랑구,0.011,0.02,0.3,0.006,19.0,10.0
201312111000,중랑구,0.013,0.018,0.4,0.006,9.0,6.0
201312110900,중랑구,0.02,0.012,0.5,0.006,18.0,14.0
201312110800,중랑구,0.036,0.004,0.7,0.005,21.0,15.0
201312110700,중랑구,0.034,0.003,0.5,0.005,24.0,15.0
201312110600,중랑구,0.028,0.005,0.3,0.005,26.0,10.0
201312110500,중랑구,0.034,0.003,0.4,0.006,26.0,14.0
201312110400,중랑구,0.041,0.002,0.6,0.006,37.0,23.0
201312110300,중랑구,0.045,0.002,0.8,0.006,36.0,26.0
201312110200,중랑구,0.044,0.002,0.6,0.005,34.0,19.0
201312110100,중랑구,0.044,0.002,0.6,0.005,29.0,24.0
201312110000,중랑구,0.046,0.002,0.7,0.005,64.0,45.0
