MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605171200,송파구,0.043,0.044,0.5,0.008,63.0,31.0
201605171100,송파구,0.041,0.038,0.5,0.008,63.0,36.0
201605171000,송파구,0.046,0.03,0.6,0.009,67.0,40.0
201605170900,송파구,0.053,0.018,0.6,0.008,64.0,38.0
201605170800,송파구,0.053,0.009,0.6,0.007,62.0,39.0
201605170700,송파구,0.048,0.005,0.6,0.005,52.0,25.0
201605170600,송파구,0.047,0.005,0.5,0.005,50.0,32.0
201605170500,송파구,0.044,0.008,0.5,0.005,46.0,32.0
201605170400,송파구,0.051,0.006,0.5,0.005,47.0,32.0
201605170300,송파구,0.049,0.017,0.5,0.005,47.0,39.0
201605170200,송파구,0.025,0.04,0.5,0.006,50.0,40.0
201605170100,송파구,0.035,0.037,0.5,0.008,54.0,32.0
201605170000,송파구,0.041,0.035,0.5,0.008,55.0,28.0
201605172300,양천구,0.065,0.026,0.8,0.0,79.0,42.0
201605172200,양천구,0.087,0.013,0.8,0.009,60.0,34.0
201605172100,양천구,0.076,0.03,0.7,0.009,67.0,36.0
201605172000,양천구,0.086,0.042,0.8,0.012,66.0,35.0
201605171900,양천구,0.038,0.074,0.5,0.009,50.0,27.0
201605171800,양천구,0.026,0.081,0.5,0.009,44.0,22.0
201605171700,양천구,0.023,0.079,0.5,0.006,45.0,24.0
201605171600,양천구,0.035,0.089,0.6,0.008,85.0,53.0
201605171500,양천구,0.047,0.11,0.9,0.013,0.0,50.0
201605171400,양천구,0.04,0.064,0.7,0.007,59.0,30.0
201605171300,양천구,0.043,0.055,0.7,0.007,63.0,31.0
201605171200,양천구,0.051,0.041,0.7,0.007,74.0,35.0
201605171100,양천구,0.055,0.031,0.8,0.007,77.0,40.0
201605171000,양천구,0.053,0.029,0.8,0.007,80.0,42.0
201605170900,양천구,0.044,0.033,0.7,0.006,72.0,37.0
201605170800,양천구,0.043,0.028,0.7,0.006,71.0,37.0
201605170700,양천구,0.052,0.016,0.7,0.006,73.0,42.0
201605170600,양천구,0.034,0.031,0.6,0.005,73.0,40.0
201605170500,양천구,0.021,0.043,0.6,0.005,69.0,37.0
201605170400,양천구,0.016,0.052,0.6,0.007,67.0,40.0
201605170300,양천구,0.02,0.049,0.6,0.009,72.0,42.0
201605170200,양천구,0.025,0.043,0.6,0.011,68.0,39.0
201605170100,양천구,0.025,0.046,0.6,0.009,62.0,33.0
201605170000,양천구,0.028,0.049,0.5,0.007,56.0,29.0
201605172300,영등포구,0.065,0.017,1.2,0.011,110.0,64.0
201605172200,영등포구,0.067,0.023,1.1,0.007,104.0,53.0
201605172100,영등포구,0.067,0.027,1.1,0.01,113.0,54.0
201605172000,영등포구,0.065,0.036,1.2,0.011,91.0,39.0
201605171900,영등포구,0.034,0.056,0.8,0.009,71.0,36.0
201605171800,영등포구,0.035,0.055,0.7,0.009,48.0,21.0
201605171700,영등포구,0.031,0.055,0.8,0.007,47.0,21.0
201605171600,영등포구,0.037,0.075,0.7,0.009,108.0,42.0
201605171500,영등포구,0.046,0.076,0.9,0.01,92.0,38.0
201605171400,영등포구,0.036,0.049,0.7,0.007,70.0,31.0
201605171300,영등포구,0.042,0.042,0.7,0.007,81.0,34.0
201605171200,영등포구,0.042,0.034,0.8,0.007,86.0,34.0
201605171100,영등포구,0.044,0.029,0.8,0.006,110.0,25.0
201605171000,영등포구,0.045,0.026,0.7,0.006,71.0,32.0
201605170900,영등포구,0.048,0.022,0.6,0.006,64.0,31.0
201605170800,영등포구,0.044,0.026,0.7,0.006,60.0,31.0
201605170700,영등포구,0.038,0.031,0.6,0.005,78.0,34.0
201605170600,영등포구,0.022,0.042,0.6,0.005,64.0,31.0
201605170500,영등포구,0.016,0.051,0.6,0.005,69.0,38.0
201605170400,영등포구,0.012,0.052,0.7,0.006,70.0,33.0
201605170300,영등포구,0.014,0.049,0.6,0.006,70.0,38.0
201605170200,영등포구,0.019,0.046,0.8,0.007,74.0,41.0
201605170100,영등포구,0.021,0.044,0.8,0.007,70.0,41.0
201605170000,영등포구,0.026,0.043,0.9,0.006,76.0,43.0
201605172300,용산구,0.068,0.013,0.7,0.008,55.0,35.0
201605172200,용산구,0.067,0.02,0.7,0.007,60.0,41.0
201605172100,용산구,0.089,0.023,0.7,0.008,67.0,44.0
201605172000,용산구,0.081,0.022,0.7,0.008,57.0,34.0
201605171900,용산구,0.063,0.051,0.6,0.008,56.0,35.0
201605171800,용산구,0.048,0.054,0.5,0.007,42.0,23.0
201605171700,용산구,0.045,0.058,0.5,0.005,51.0,30.0
201605171600,용산구,0.054,0.078,0.7,0.009,100.0,68.0
201605171500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201605171400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201605171300,용산구,0.042,0.036,0.6,0.006,56.0,29.0
201605171200,용산구,0.041,0.043,0.6,0.007,69.0,43.0
201605171100,용산구,0.045,0.036,0.6,0.007,81.0,49.0
201605171000,용산구,0.037,0.038,0.6,0.007,71.0,41.0
201605170900,용산구,0.04,0.028,0.6,0.007,71.0,44.0
201605170800,용산구,0.039,0.022,0.6,0.008,68.0,43.0
201605170700,용산구,0.042,0.01,0.5,0.005,63.0,38.0
201605170600,용산구,0.031,0.02,0.5,0.004,62.0,40.0
201605170500,용산구,0.016,0.031,0.5,0.005,56.0,36.0
201605170400,용산구,0.016,0.034,0.5,0.005,57.0,34.0
201605170300,용산구,0.018,0.035,0.5,0.005,63.0,37.0
201605170200,용산구,0.028,0.037,0.5,0.006,64.0,41.0
201605170100,용산구,0.031,0.045,0.5,0.01,63.0,37.0
201605170000,용산구,0.035,0.045,0.5,0.011,54.0,33.0
201605172300,은평구,0.056,0.015,0.5,0.007,61.0,25.0
201605172200,은평구,0.069,0.01,0.7,0.007,86.0,42.0
201605172100,은평구,0.072,0.013,0.6,0.008,95.0,42.0
201605172000,은평구,0.061,0.04,0.5,0.01,100.0,42.0
201605171900,은평구,0.047,0.081,0.5,0.008,0.0,45.0
201605171800,은평구,0.046,0.086,0.4,0.008,65.0,35.0
201605171700,은평구,0.036,0.087,0.4,0.007,45.0,25.0
201605171600,은평구,0.045,0.084,0.4,0.008,72.0,36.0
201605171500,은평구,0.051,0.071,0.5,0.009,62.0,31.0
201605171400,은평구,0.049,0.052,0.4,0.007,66.0,27.0
201605171300,은평구,0.049,0.047,0.5,0.006,0.0,0.0
201605171200,은평구,0.049,0.045,0.6,0.007,0.0,0.0
201605171100,은평구,0.0,0.0,0.0,0.0,81.0,32.0
201605171000,은평구,0.054,0.03,0.7,0.008,56.0,26.0
201605170900,은평구,0.047,0.032,0.5,0.008,37.0,14.0
201605170800,은평구,0.043,0.029,0.5,0.007,37.0,18.0
201605170700,은평구,0.041,0.029,0.6,0.006,48.0,17.0
201605170600,은평구,0.04,0.016,0.6,0.006,44.0,16.0
201605170500,은평구,0.027,0.032,0.4,0.006,51.0,11.0
201605170400,은평구,0.027,0.035,0.4,0.006,45.0,0.0
201605170300,은평구,0.028,0.034,0.6,0.006,45.0,24.0
201605170200,은평구,0.031,0.036,0.5,0.006,57.0,28.0
201605170100,은평구,0.037,0.03,0.6,0.006,38.0,28.0
201605170000,은평구,0.043,0.028,0.5,0.006,15.0,0.0
201605172300,종로구,0.052,0.02,0.5,0.01,59.0,43.0
201605172200,종로구,0.044,0.03,0.4,0.015,67.0,44.0
201605172100,종로구,0.049,0.037,0.5,0.01,77.0,50.0
201605172000,종로구,0.051,0.04,0.5,0.009,78.0,49.0
201605171900,종로구,0.03,0.059,0.4,0.008,63.0,39.0
201605171800,종로구,0.026,0.055,0.4,0.007,53.0,31.0
201605171700,종로구,0.024,0.059,0.4,0.007,68.0,44.0
201605171600,종로구,0.029,0.063,0.4,0.008,88.0,55.0
201605171500,종로구,0.042,0.047,0.5,0.008,70.0,46.0
201605171400,종로구,0.04,0.037,0.4,0.006,60.0,34.0
201605171300,종로구,0.044,0.033,0.5,0.007,71.0,44.0
201605171200,종로구,0.046,0.029,0.5,0.008,82.0,49.0
201605171100,종로구,0.047,0.023,0.5,0.008,88.0,52.0
201605171000,종로구,0.04,0.024,0.5,0.008,81.0,50.0
201605170900,종로구,0.04,0.018,0.5,0.007,78.0,50.0
201605170800,종로구,0.039,0.013,0.4,0.006,73.0,48.0
201605170700,종로구,0.042,0.007,0.4,0.005,72.0,50.0
201605170600,종로구,0.039,0.007,0.4,0.005,72.0,49.0
201605170500,종로구,0.028,0.019,0.4,0.005,71.0,44.0
201605170400,종로구,0.02,0.03,0.4,0.007,66.0,46.0
201605170300,종로구,0.018,0.032,0.4,0.007,70.0,47.0
201605170200,종로구,0.02,0.032,0.4,0.009,68.0,40.0
201605170100,종로구,0.022,0.034,0.4,0.007,60.0,39.0
201605170000,종로구,0.028,0.032,0.3,0.008,57.0,36.0
201605172300,중구,0.071,0.018,0.8,0.011,70.0,28.0
201605172200,중구,0.054,0.039,0.8,0.011,75.0,34.0
201605172100,중구,0.061,0.047,0.8,0.008,85.0,32.0
201605172000,중구,0.065,0.052,0.8,0.01,73.0,39.0
201605171900,중구,0.038,0.081,0.7,0.008,67.0,30.0
201605171800,중구,0.032,0.074,0.6,0.006,47.0,23.0
201605171700,중구,0.024,0.073,0.6,0.005,53.0,21.0
201605171600,중구,0.034,0.087,0.8,0.008,88.0,45.0
201605171500,중구,0.045,0.069,0.9,0.008,84.0,34.0
201605171400,중구,0.051,0.043,0.8,0.005,64.0,26.0
201605171300,중구,0.048,0.038,0.8,0.006,77.0,26.0
201605171200,중구,0.06,0.028,0.9,0.007,67.0,31.0
201605171100,중구,0.058,0.028,0.9,0.008,67.0,34.0
201605171000,중구,0.06,0.019,1.0,0.008,61.0,32.0
201605170900,중구,0.057,0.015,0.9,0.007,66.0,34.0
201605170800,중구,0.054,0.011,0.8,0.006,56.0,36.0
201605170700,중구,0.052,0.007,0.8,0.005,59.0,34.0
201605170600,중구,0.047,0.011,0.8,0.005,60.0,37.0
201605170500,중구,0.028,0.031,0.7,0.005,56.0,35.0
201605170400,중구,0.024,0.04,0.7,0.006,60.0,40.0
201605170300,중구,0.023,0.045,0.7,0.007,63.0,39.0
201605170200,중구,0.021,0.049,0.7,0.008,63.0,45.0
201605170100,중구,0.025,0.048,0.7,0.007,58.0,29.0
201605170000,중구,0.03,0.047,0.6,0.007,62.0,32.0
201605172300,중랑구,0.071,0.021,0.7,0.009,66.0,49.0
201605172200,중랑구,0.062,0.041,0.6,0.012,74.0,51.0
201605172100,중랑구,0.059,0.052,0.6,0.013,86.0,60.0
201605172000,중랑구,0.047,0.076,0.6,0.008,85.0,42.0
201605171900,중랑구,0.029,0.089,0.5,0.007,57.0,30.0
201605171800,중랑구,0.027,0.089,0.4,0.008,71.0,28.0
201605171700,중랑구,0.029,0.094,0.5,0.007,101.0,45.0
201605171600,중랑구,0.04,0.078,0.5,0.009,65.0,37.0
201605171500,중랑구,0.0,0.0,0.0,0.0,54.0,30.0
201605171400,중랑구,0.0,0.0,0.0,0.0,51.0,27.0
201605171300,중랑구,0.04,0.052,0.5,0.007,49.0,24.0
201605171200,중랑구,0.033,0.054,0.5,0.008,60.0,32.0
201605171100,중랑구,0.024,0.059,0.5,0.008,60.0,27.0
201605171000,중랑구,0.035,0.041,0.5,0.009,61.0,31.0
201605170900,중랑구,0.034,0.032,0.6,0.008,60.0,25.0
201605170800,중랑구,0.032,0.028,0.6,0.006,51.0,19.0
201605170700,중랑구,0.027,0.0,0.5,0.006,60.0,31.0
201605170600,중랑구,0.039,0.013,0.6,0.005,68.0,35.0
201605170500,중랑구,0.034,0.017,0.5,0.006,63.0,38.0
201605170400,중랑구,0.016,0.045,0.4,0.006,68.0,35.0
201605170300,중랑구,0.015,0.052,0.4,0.006,82.0,41.0
201605170200,중랑구,0.021,0.048,0.5,0.009,87.0,41.0
201605170100,중랑구,0.03,0.048,0.5,0.009,81.0,41.0
201605170000,중랑구,0.035,0.047,0.5,0.01,62.0,43.0
