MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906181100,송파구,0.027,0.027,0.4,0.003,26.0,18.0
201906181000,송파구,0.03,0.023,0.4,0.003,33.0,18.0
201906180900,송파구,0.033,0.017,0.4,0.003,25.0,19.0
201906180800,송파구,0.032,0.015,0.4,0.003,31.0,22.0
201906182200,송파구,0.021,0.036,0.4,0.002,26.0,22.0
201906182100,송파구,0.02,0.04,0.4,0.002,29.0,21.0
201906182000,송파구,0.025,0.043,0.4,0.003,33.0,24.0
201906181900,송파구,0.025,0.05,0.4,0.003,47.0,25.0
201906181800,송파구,0.019,0.053,0.4,0.003,36.0,23.0
201906181700,송파구,0.022,0.049,0.4,0.002,32.0,25.0
201906181600,송파구,0.022,0.041,0.4,0.003,42.0,24.0
201906181500,송파구,0.024,0.045,0.4,0.003,55.0,41.0
201906182300,송파구,0.02,0.032,0.4,0.002,36.0,27.0
201906180600,양천구,0.024,0.014,0.4,0.007,40.0,23.0
201906180500,양천구,0.017,0.02,0.4,0.008,30.0,19.0
201906180400,양천구,0.015,0.024,0.4,0.007,30.0,18.0
201906180300,양천구,0.017,0.024,0.4,0.006,34.0,20.0
201906180200,양천구,0.02,0.022,0.4,0.006,33.0,18.0
201906180100,양천구,0.027,0.02,0.4,0.005,32.0,17.0
201906180000,양천구,0.031,0.02,0.4,0.004,28.0,16.0
201906181400,양천구,0.021,0.04,0.4,0.005,44.0,29.0
201906181300,양천구,0.026,0.038,0.5,0.006,40.0,24.0
201906181200,양천구,0.03,0.028,0.6,0.007,25.0,13.0
201906181100,양천구,0.034,0.022,0.5,0.006,22.0,13.0
201906181000,양천구,0.036,0.017,0.5,0.005,24.0,14.0
201906180900,양천구,0.033,0.016,0.5,0.005,14.0,11.0
201906180800,양천구,0.042,0.008,0.5,0.005,28.0,18.0
201906180700,양천구,0.034,0.01,0.5,0.005,53.0,23.0
201906182200,양천구,0.021,0.026,0.4,0.003,34.0,22.0
201906182100,양천구,0.027,0.024,0.4,0.005,38.0,25.0
201906182000,양천구,0.024,0.032,0.4,0.004,37.0,25.0
201906181900,양천구,0.022,0.039,0.5,0.004,38.0,25.0
201906181800,양천구,0.019,0.047,0.4,0.005,36.0,22.0
201906181700,양천구,0.025,0.039,0.4,0.004,34.0,18.0
201906181600,양천구,0.028,0.029,0.4,0.005,54.0,29.0
201906181500,양천구,0.025,0.034,0.4,0.005,49.0,32.0
201906182300,양천구,0.022,0.024,0.4,0.005,31.0,22.0
201906180700,영등포구,0.035,0.014,0.4,0.003,46.0,38.0
201906180600,영등포구,0.025,0.022,0.3,0.004,48.0,37.0
201906180500,영등포구,0.014,0.031,0.2,0.004,43.0,32.0
201906180400,영등포구,0.015,0.033,0.2,0.003,36.0,29.0
201906180300,영등포구,0.017,0.031,0.2,0.003,0.0,42.0
201906180200,영등포구,0.021,0.028,0.3,0.003,0.0,40.0
201906180100,영등포구,0.025,0.027,0.3,0.003,0.0,34.0
201906180000,영등포구,0.026,0.032,0.3,0.003,36.0,24.0
201906181400,영등포구,0.024,0.042,0.4,0.004,62.0,44.0
201906181300,영등포구,0.031,0.037,0.4,0.004,62.0,45.0
201906181200,영등포구,0.035,0.027,0.4,0.005,53.0,34.0
201906181100,영등포구,0.038,0.023,0.4,0.004,40.0,28.0
201906181000,영등포구,0.037,0.019,0.4,0.004,39.0,31.0
201906180900,영등포구,0.037,0.016,0.4,0.003,38.0,28.0
201906180800,영등포구,0.042,0.011,0.4,0.003,37.0,35.0
201906182200,영등포구,0.025,0.035,0.4,0.002,44.0,41.0
201906182100,영등포구,0.025,0.038,0.5,0.002,0.0,35.0
201906182000,영등포구,0.027,0.04,0.5,0.002,0.0,33.0
201906181900,영등포구,0.03,0.042,0.5,0.003,0.0,43.0
201906181800,영등포구,0.025,0.053,0.6,0.003,0.0,42.0
201906181700,영등포구,0.029,0.043,0.8,0.003,0.0,39.0
201906181600,영등포구,0.025,0.039,0.3,0.003,43.0,30.0
201906181500,영등포구,0.025,0.04,0.4,0.004,64.0,43.0
201906182300,영등포구,0.023,0.034,0.3,0.002,44.0,34.0
201906180700,용산구,0.028,0.014,0.4,0.003,20.0,16.0
201906180600,용산구,0.024,0.018,0.4,0.003,18.0,15.0
201906180500,용산구,0.021,0.017,0.4,0.003,15.0,14.0
201906180400,용산구,0.019,0.017,0.4,0.003,17.0,15.0
201906180300,용산구,0.018,0.022,0.4,0.003,19.0,15.0
201906180200,용산구,0.025,0.024,0.4,0.003,14.0,12.0
201906180100,용산구,0.029,0.023,0.4,0.003,11.0,8.0
201906180000,용산구,0.036,0.023,0.5,0.004,11.0,9.0
201906181500,용산구,0.029,0.043,0.4,0.003,31.0,28.0
201906181400,용산구,0.03,0.04,0.4,0.003,26.0,21.0
201906181300,용산구,0.028,0.035,0.5,0.004,19.0,13.0
201906181200,용산구,0.032,0.027,0.5,0.004,15.0,9.0
201906181100,용산구,0.033,0.025,0.5,0.004,15.0,12.0
201906181000,용산구,0.034,0.02,0.5,0.003,11.0,8.0
201906180900,용산구,0.035,0.014,0.5,0.003,12.0,10.0
201906180800,용산구,0.032,0.014,0.4,0.003,15.0,11.0
201906182200,용산구,0.027,0.033,0.4,0.002,21.0,19.0
201906182100,용산구,0.03,0.031,0.4,0.002,25.0,22.0
201906182000,용산구,0.03,0.038,0.4,0.003,25.0,22.0
201906181900,용산구,0.032,0.043,0.4,0.003,27.0,22.0
201906181800,용산구,0.028,0.051,0.4,0.003,25.0,21.0
201906181700,용산구,0.033,0.037,0.4,0.003,23.0,18.0
201906181600,용산구,0.031,0.035,0.4,0.003,36.0,31.0
201906182300,용산구,0.033,0.026,0.4,0.002,22.0,19.0
201906180700,은평구,0.027,0.014,0.4,0.004,40.0,36.0
201906180600,은평구,0.022,0.01,0.4,0.004,45.0,38.0
201906180500,은평구,0.017,0.015,0.4,0.004,43.0,0.0
201906180400,은평구,0.012,0.027,0.3,0.004,30.0,26.0
201906180300,은평구,0.019,0.017,0.4,0.004,0.0,30.0
201906180200,은평구,0.024,0.019,0.4,0.004,27.0,19.0
201906180100,은평구,0.028,0.014,0.4,0.004,24.0,22.0
201906180000,은평구,0.031,0.014,0.4,0.004,29.0,19.0
201906181500,은평구,0.024,0.049,0.4,0.004,58.0,41.0
201906181400,은평구,0.03,0.047,0.4,0.005,65.0,0.0
201906181300,은평구,0.03,0.04,0.5,0.005,52.0,0.0
201906181200,은평구,0.034,0.028,0.4,0.005,35.0,24.0
201906181100,은평구,0.038,0.017,0.4,0.004,35.0,27.0
201906181000,은평구,0.036,0.015,0.4,0.004,36.0,21.0
201906180900,은평구,0.023,0.028,0.3,0.004,0.0,23.0
201906180800,은평구,0.018,0.03,0.3,0.004,29.0,23.0
201906182200,은평구,0.023,0.038,0.4,0.004,42.0,32.0
201906182100,은평구,0.024,0.036,0.4,0.004,41.0,31.0
201906182000,은평구,0.021,0.049,0.4,0.004,48.0,33.0
201906181900,은평구,0.027,0.045,0.4,0.004,48.0,33.0
201906181800,은평구,0.026,0.05,0.4,0.004,48.0,33.0
201906181700,은평구,0.029,0.04,0.4,0.004,44.0,37.0
201906181600,은평구,0.028,0.037,0.4,0.004,53.0,37.0
201906182300,은평구,0.023,0.034,0.4,0.004,45.0,32.0
201906180700,종로구,0.025,0.021,0.5,0.004,20.0,12.0
201906180600,종로구,0.025,0.015,0.5,0.004,19.0,12.0
201906180500,종로구,0.026,0.011,0.5,0.003,20.0,14.0
201906180400,종로구,0.027,0.014,0.5,0.003,23.0,15.0
201906180300,종로구,0.03,0.013,0.5,0.003,27.0,16.0
201906180200,종로구,0.025,0.021,0.5,0.004,22.0,14.0
201906180100,종로구,0.03,0.016,0.5,0.004,21.0,14.0
201906180000,종로구,0.035,0.015,0.5,0.004,20.0,12.0
201906181500,종로구,0.026,0.041,0.5,0.004,37.0,26.0
201906181400,종로구,0.028,0.038,0.5,0.004,31.0,21.0
201906181300,종로구,0.029,0.034,0.5,0.004,21.0,13.0
201906181200,종로구,0.037,0.023,0.7,0.005,15.0,8.0
201906181100,종로구,0.038,0.021,0.6,0.004,19.0,11.0
201906181000,종로구,0.037,0.018,0.5,0.004,14.0,9.0
201906180900,종로구,0.034,0.014,0.5,0.004,25.0,9.0
201906180800,종로구,0.033,0.013,0.6,0.004,19.0,12.0
201906182300,종로구,0.021,0.029,0.4,0.003,24.0,14.0
201906182200,종로구,0.026,0.027,0.4,0.003,28.0,17.0
201906182100,종로구,0.027,0.029,0.5,0.003,29.0,20.0
201906182000,종로구,0.021,0.038,0.5,0.003,30.0,22.0
201906181900,종로구,0.025,0.042,0.6,0.004,34.0,26.0
201906181800,종로구,0.026,0.043,0.5,0.004,27.0,19.0
201906181700,종로구,0.027,0.036,0.5,0.004,31.0,21.0
201906181600,종로구,0.029,0.031,0.5,0.003,45.0,27.0
201906180700,중구,0.031,0.022,0.5,0.004,20.0,13.0
201906180600,중구,0.025,0.018,0.5,0.003,30.0,17.0
201906180500,중구,0.024,0.016,0.4,0.003,28.0,14.0
201906180400,중구,0.027,0.013,0.5,0.003,30.0,17.0
201906180300,중구,0.03,0.018,0.5,0.003,25.0,17.0
201906180200,중구,0.034,0.017,0.5,0.003,22.0,14.0
201906180100,중구,0.037,0.018,0.5,0.004,20.0,13.0
201906180000,중구,0.043,0.015,0.5,0.004,22.0,13.0
201906181500,중구,0.032,0.043,0.5,0.004,38.0,27.0
201906181400,중구,0.034,0.041,0.6,0.004,34.0,23.0
201906181300,중구,0.038,0.032,0.6,0.004,23.0,18.0
201906181200,중구,0.04,0.024,0.7,0.005,21.0,11.0
201906181100,중구,0.044,0.02,0.7,0.003,20.0,14.0
201906181000,중구,0.046,0.014,0.7,0.003,16.0,11.0
201906180900,중구,0.037,0.014,0.5,0.003,16.0,10.0
201906180800,중구,0.035,0.014,0.5,0.003,21.0,15.0
201906182300,중구,0.023,0.038,0.4,0.002,25.0,18.0
201906182200,중구,0.021,0.039,0.4,0.002,26.0,19.0
201906182100,중구,0.025,0.039,0.4,0.002,27.0,22.0
201906182000,중구,0.022,0.049,0.4,0.003,29.0,20.0
201906181900,중구,0.026,0.053,0.4,0.003,29.0,20.0
201906181800,중구,0.032,0.046,0.5,0.003,26.0,18.0
201906181700,중구,0.026,0.042,0.4,0.002,33.0,23.0
201906181600,중구,0.026,0.039,0.4,0.003,44.0,29.0
201906180700,중랑구,0.018,0.018,0.4,0.005,10.0,8.0
201906180600,중랑구,0.019,0.021,0.5,0.006,11.0,10.0
201906180500,중랑구,0.02,0.014,0.4,0.006,13.0,11.0
201906180400,중랑구,0.011,0.025,0.4,0.005,16.0,13.0
201906180300,중랑구,0.015,0.026,0.4,0.005,17.0,14.0
201906180200,중랑구,0.017,0.028,0.5,0.007,12.0,12.0
201906180100,중랑구,0.019,0.026,0.4,0.006,12.0,11.0
201906180000,중랑구,0.027,0.019,0.4,0.007,14.0,13.0
201906181500,중랑구,0.024,0.041,0.4,0.006,33.0,28.0
201906181400,중랑구,0.027,0.037,0.5,0.007,24.0,19.0
201906181300,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201906181200,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201906181100,중랑구,0.023,0.019,0.5,0.006,23.0,16.0
201906181000,중랑구,0.022,0.018,0.3,0.006,15.0,12.0
201906180900,중랑구,0.026,0.011,0.3,0.005,15.0,11.0
201906180800,중랑구,0.028,0.01,0.4,0.006,17.0,14.0
201906182200,중랑구,0.019,0.029,0.4,0.006,22.0,19.0
201906182100,중랑구,0.021,0.032,0.4,0.004,27.0,25.0
201906182000,중랑구,0.021,0.037,0.4,0.007,34.0,27.0
201906181900,중랑구,0.033,0.022,0.4,0.006,34.0,24.0
201906181800,중랑구,0.035,0.015,0.4,0.006,33.0,23.0
201906181700,중랑구,0.037,0.012,0.5,0.006,32.0,17.0
201906181600,중랑구,0.03,0.028,0.4,0.006,36.0,29.0
201906182300,중랑구,0.019,0.03,0.4,0.005,0.0,24.0
