MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607191200,송파구,0.011,0.06,0.3,0.004,29.0,13.0
201607191100,송파구,0.018,0.045,0.4,0.004,35.0,22.0
201607191000,송파구,0.02,0.033,0.4,0.004,36.0,26.0
201607190900,송파구,0.025,0.017,0.5,0.004,33.0,25.0
201607190800,송파구,0.024,0.009,0.5,0.004,37.0,31.0
201607190700,송파구,0.02,0.005,0.4,0.004,34.0,22.0
201607190600,송파구,0.02,0.002,0.4,0.004,34.0,20.0
201607190500,송파구,0.023,0.002,0.5,0.004,36.0,24.0
201607190400,송파구,0.027,0.003,0.5,0.004,43.0,21.0
201607190300,송파구,0.03,0.003,0.6,0.004,40.0,24.0
201607190200,송파구,0.037,0.003,0.6,0.004,37.0,26.0
201607190100,송파구,0.04,0.003,0.6,0.005,44.0,19.0
201607190000,송파구,0.045,0.002,0.6,0.004,32.0,19.0
201607192300,양천구,0.04,0.025,0.5,0.003,31.0,17.0
201607192200,양천구,0.046,0.026,0.5,0.003,34.0,20.0
201607192100,양천구,0.043,0.045,0.5,0.004,38.0,23.0
201607192000,양천구,0.029,0.075,0.4,0.003,43.0,25.0
201607191900,양천구,0.026,0.1,0.4,0.003,49.0,30.0
201607191800,양천구,0.031,0.127,0.5,0.004,41.0,27.0
201607191700,양천구,0.022,0.134,0.4,0.003,31.0,21.0
201607191600,양천구,0.024,0.12,0.4,0.003,36.0,16.0
201607191500,양천구,0.023,0.108,0.4,0.003,38.0,14.0
201607191400,양천구,0.02,0.098,0.4,0.004,26.0,14.0
201607191300,양천구,0.024,0.083,0.4,0.004,28.0,16.0
201607191200,양천구,0.03,0.057,0.5,0.003,29.0,17.0
201607191100,양천구,0.033,0.047,0.5,0.003,38.0,18.0
201607191000,양천구,0.032,0.037,0.5,0.003,43.0,21.0
201607190900,양천구,0.036,0.015,0.6,0.003,42.0,21.0
201607190800,양천구,0.033,0.01,0.5,0.003,39.0,18.0
201607190700,양천구,0.034,0.004,0.6,0.003,36.0,17.0
201607190600,양천구,0.035,0.002,0.6,0.003,33.0,15.0
201607190500,양천구,0.038,0.002,0.6,0.004,31.0,14.0
201607190400,양천구,0.038,0.002,0.6,0.003,27.0,14.0
201607190300,양천구,0.024,0.012,0.4,0.003,25.0,11.0
201607190200,양천구,0.02,0.018,0.4,0.003,24.0,13.0
201607190100,양천구,0.032,0.009,0.4,0.004,25.0,14.0
201607190000,양천구,0.038,0.007,0.5,0.007,24.0,12.0
201607192300,영등포구,0.05,0.017,0.6,0.004,64.0,31.0
201607192200,영등포구,0.05,0.022,0.7,0.004,61.0,40.0
201607192100,영등포구,0.048,0.036,0.8,0.004,60.0,41.0
201607192000,영등포구,0.038,0.053,0.6,0.003,69.0,39.0
201607191900,영등포구,0.036,0.07,0.7,0.004,81.0,47.0
201607191800,영등포구,0.043,0.076,0.6,0.004,50.0,25.0
201607191700,영등포구,0.022,0.096,0.3,0.004,41.0,28.0
201607191600,영등포구,0.021,0.092,0.4,0.004,49.0,27.0
201607191500,영등포구,0.022,0.083,0.3,0.004,37.0,14.0
201607191400,영등포구,0.019,0.076,0.3,0.004,27.0,19.0
201607191300,영등포구,0.021,0.065,0.3,0.004,32.0,18.0
201607191200,영등포구,0.028,0.048,0.4,0.004,44.0,19.0
201607191100,영등포구,0.03,0.041,0.4,0.004,35.0,20.0
201607191000,영등포구,0.031,0.034,0.5,0.004,46.0,24.0
201607190900,영등포구,0.031,0.021,0.5,0.004,30.0,20.0
201607190800,영등포구,0.031,0.019,0.6,0.004,37.0,19.0
201607190700,영등포구,0.036,0.019,0.6,0.004,40.0,23.0
201607190600,영등포구,0.025,0.023,0.5,0.004,35.0,20.0
201607190500,영등포구,0.031,0.024,0.5,0.004,35.0,23.0
201607190400,영등포구,0.032,0.026,0.6,0.004,40.0,24.0
201607190300,영등포구,0.029,0.026,0.5,0.003,31.0,14.0
201607190200,영등포구,0.025,0.025,0.3,0.003,24.0,15.0
201607190100,영등포구,0.026,0.023,0.3,0.004,38.0,24.0
201607190000,영등포구,0.032,0.02,0.5,0.004,35.0,16.0
201607192300,용산구,0.041,0.011,0.4,0.004,37.0,18.0
201607192200,용산구,0.041,0.011,0.4,0.005,46.0,29.0
201607192100,용산구,0.05,0.024,0.4,0.004,53.0,29.0
201607192000,용산구,0.056,0.043,0.4,0.004,52.0,34.0
201607191900,용산구,0.027,0.062,0.3,0.004,32.0,26.0
201607191800,용산구,0.016,0.082,0.3,0.004,45.0,25.0
201607191700,용산구,0.015,0.1,0.3,0.004,33.0,23.0
201607191600,용산구,0.014,0.102,0.2,0.004,30.0,21.0
201607191500,용산구,0.012,0.092,0.2,0.004,22.0,18.0
201607191400,용산구,0.01,0.088,0.2,0.004,29.0,17.0
201607191300,용산구,0.01,0.077,0.2,0.004,30.0,19.0
201607191200,용산구,0.019,0.06,0.3,0.004,36.0,22.0
201607191100,용산구,0.019,0.05,0.3,0.003,40.0,34.0
201607191000,용산구,0.021,0.037,0.4,0.003,42.0,27.0
201607190900,용산구,0.023,0.018,0.4,0.004,40.0,28.0
201607190800,용산구,0.023,0.006,0.4,0.005,41.0,26.0
201607190700,용산구,0.02,0.003,0.4,0.004,38.0,23.0
201607190600,용산구,0.02,0.004,0.3,0.003,39.0,19.0
201607190500,용산구,0.019,0.002,0.4,0.004,38.0,23.0
201607190400,용산구,0.021,0.001,0.4,0.005,38.0,21.0
201607190300,용산구,0.023,0.002,0.4,0.004,36.0,20.0
201607190200,용산구,0.025,0.002,0.4,0.004,34.0,17.0
201607190100,용산구,0.028,0.002,0.4,0.004,37.0,18.0
201607190000,용산구,0.028,0.002,0.3,0.004,33.0,20.0
201607192300,은평구,0.038,0.011,0.5,0.004,37.0,21.0
201607192200,은평구,0.037,0.009,0.3,0.004,55.0,25.0
201607192100,은평구,0.038,0.014,0.4,0.004,48.0,30.0
201607192000,은평구,0.035,0.044,0.3,0.004,65.0,29.0
201607191900,은평구,0.029,0.074,0.4,0.004,60.0,35.0
201607191800,은평구,0.022,0.083,0.4,0.004,30.0,21.0
201607191700,은평구,0.022,0.088,0.4,0.004,37.0,28.0
201607191600,은평구,0.026,0.084,0.2,0.004,37.0,17.0
201607191500,은평구,0.016,0.086,0.2,0.004,26.0,17.0
201607191400,은평구,0.018,0.079,0.2,0.004,18.0,14.0
201607191300,은평구,0.018,0.071,0.3,0.004,12.0,12.0
201607191200,은평구,0.025,0.052,0.2,0.004,21.0,4.0
201607191100,은평구,0.025,0.04,0.2,0.005,25.0,25.0
201607191000,은평구,0.022,0.035,0.3,0.004,34.0,26.0
201607190900,은평구,0.025,0.019,0.4,0.004,43.0,21.0
201607190800,은평구,0.03,0.005,0.5,0.005,20.0,0.0
201607190700,은평구,0.025,0.004,0.4,0.005,27.0,10.0
201607190600,은평구,0.019,0.003,0.3,0.004,37.0,18.0
201607190500,은평구,0.012,0.01,0.2,0.004,31.0,11.0
201607190400,은평구,0.012,0.009,0.2,0.004,34.0,9.0
201607190300,은평구,0.013,0.009,0.2,0.004,34.0,10.0
201607190200,은평구,0.015,0.007,0.3,0.004,35.0,15.0
201607190100,은평구,0.018,0.006,0.4,0.004,34.0,26.0
201607190000,은평구,0.021,0.005,0.5,0.004,32.0,11.0
201607192300,종로구,0.055,0.006,0.5,0.004,33.0,21.0
201607192200,종로구,0.049,0.014,0.5,0.005,42.0,30.0
201607192100,종로구,0.041,0.024,0.4,0.005,49.0,31.0
201607192000,종로구,0.041,0.043,0.4,0.005,53.0,31.0
201607191900,종로구,0.035,0.053,0.4,0.004,36.0,25.0
201607191800,종로구,0.031,0.065,0.4,0.004,29.0,19.0
201607191700,종로구,0.027,0.067,0.4,0.004,34.0,16.0
201607191600,종로구,0.022,0.066,0.3,0.004,25.0,15.0
201607191500,종로구,0.017,0.063,0.3,0.004,25.0,15.0
201607191400,종로구,0.015,0.061,0.3,0.003,24.0,14.0
201607191300,종로구,0.013,0.058,0.3,0.004,26.0,19.0
201607191200,종로구,0.013,0.052,0.3,0.004,31.0,14.0
201607191100,종로구,0.017,0.043,0.3,0.004,35.0,17.0
201607191000,종로구,0.023,0.026,0.4,0.003,37.0,18.0
201607190900,종로구,0.022,0.016,0.4,0.004,35.0,19.0
201607190800,종로구,0.017,0.01,0.3,0.004,35.0,24.0
201607190700,종로구,0.018,0.005,0.4,0.004,39.0,22.0
201607190600,종로구,0.02,0.003,0.4,0.004,35.0,21.0
201607190500,종로구,0.022,0.004,0.4,0.004,35.0,20.0
201607190400,종로구,0.021,0.007,0.3,0.004,31.0,17.0
201607190300,종로구,0.024,0.005,0.4,0.004,30.0,15.0
201607190200,종로구,0.026,0.005,0.4,0.004,28.0,17.0
201607190100,종로구,0.03,0.003,0.4,0.004,28.0,18.0
201607190000,종로구,0.03,0.003,0.4,0.004,28.0,16.0
201607192300,중구,0.066,0.009,0.5,0.003,40.0,20.0
201607192200,중구,0.06,0.014,0.4,0.003,55.0,28.0
201607192100,중구,0.045,0.032,0.4,0.004,52.0,29.0
201607192000,중구,0.048,0.053,0.4,0.004,70.0,42.0
201607191900,중구,0.04,0.079,0.4,0.003,58.0,31.0
201607191800,중구,0.055,0.075,0.4,0.002,35.0,28.0
201607191700,중구,0.042,0.08,0.4,0.002,41.0,27.0
201607191600,중구,0.052,0.065,0.4,0.002,39.0,25.0
201607191500,중구,0.045,0.061,0.4,0.002,29.0,20.0
201607191400,중구,0.026,0.069,0.3,0.002,28.0,22.0
201607191300,중구,0.035,0.056,0.4,0.002,25.0,19.0
201607191200,중구,0.035,0.047,0.4,0.002,37.0,25.0
201607191100,중구,0.042,0.035,0.5,0.002,29.0,17.0
201607191000,중구,0.04,0.021,0.5,0.002,33.0,21.0
201607190900,중구,0.035,0.013,0.5,0.002,41.0,28.0
201607190800,중구,0.031,0.008,0.4,0.003,39.0,24.0
201607190700,중구,0.03,0.004,0.5,0.003,35.0,25.0
201607190600,중구,0.028,0.003,0.5,0.002,35.0,20.0
201607190500,중구,0.028,0.003,0.4,0.002,30.0,21.0
201607190400,중구,0.029,0.005,0.4,0.002,36.0,20.0
201607190300,중구,0.026,0.007,0.4,0.002,30.0,18.0
201607190200,중구,0.032,0.005,0.4,0.002,33.0,25.0
201607190100,중구,0.037,0.003,0.4,0.002,36.0,14.0
201607190000,중구,0.042,0.002,0.4,0.003,34.0,14.0
201607192300,중랑구,0.032,0.025,0.4,0.005,30.0,25.0
201607192200,중랑구,0.041,0.019,0.4,0.005,35.0,21.0
201607192100,중랑구,0.032,0.033,0.4,0.005,40.0,27.0
201607192000,중랑구,0.034,0.04,0.3,0.004,39.0,25.0
201607191900,중랑구,0.032,0.046,0.3,0.005,39.0,25.0
201607191800,중랑구,0.031,0.05,0.4,0.005,47.0,23.0
201607191700,중랑구,0.024,0.064,0.3,0.006,26.0,18.0
201607191600,중랑구,0.019,0.064,0.3,0.005,28.0,19.0
201607191500,중랑구,0.015,0.061,0.3,0.005,20.0,16.0
201607191400,중랑구,0.012,0.058,0.3,0.005,18.0,12.0
201607191300,중랑구,0.012,0.059,0.3,0.006,24.0,19.0
201607191200,중랑구,0.016,0.051,0.3,0.005,21.0,15.0
201607191100,중랑구,0.019,0.042,0.4,0.005,22.0,15.0
201607191000,중랑구,0.019,0.03,0.3,0.005,30.0,21.0
201607190900,중랑구,0.018,0.022,0.4,0.005,30.0,13.0
201607190800,중랑구,0.022,0.009,0.4,0.005,24.0,17.0
201607190700,중랑구,0.021,0.006,0.4,0.005,44.0,21.0
201607190600,중랑구,0.018,0.003,0.4,0.006,40.0,22.0
201607190500,중랑구,0.012,0.01,0.3,0.005,39.0,17.0
201607190400,중랑구,0.01,0.012,0.3,0.005,34.0,20.0
201607190300,중랑구,0.01,0.013,0.3,0.005,31.0,15.0
201607190200,중랑구,0.009,0.016,0.3,0.005,39.0,20.0
201607190100,중랑구,0.018,0.011,0.3,0.005,22.0,19.0
201607190000,중랑구,0.029,0.009,0.4,0.006,42.0,18.0
