MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704222200,금천구,0.04,0.051,0.5,0.005,52.0,28.0
201704222100,금천구,0.036,0.053,0.5,0.004,47.0,26.0
201704222000,금천구,0.038,0.049,0.5,0.004,44.0,24.0
201704221900,금천구,0.03,0.055,0.4,0.005,37.0,22.0
201704221800,금천구,0.024,0.052,0.4,0.004,33.0,17.0
201704221700,금천구,0.02,0.056,0.3,0.004,34.0,14.0
201704221600,금천구,0.016,0.06,0.3,0.003,28.0,15.0
201704221500,금천구,0.015,0.061,0.3,0.003,28.0,15.0
201704221400,금천구,0.015,0.06,0.3,0.003,36.0,14.0
201704221300,금천구,0.018,0.054,0.4,0.004,45.0,22.0
201704221200,금천구,0.024,0.047,0.4,0.004,52.0,22.0
201704221100,금천구,0.034,0.039,0.5,0.005,61.0,28.0
201704221000,금천구,0.043,0.028,0.6,0.005,68.0,32.0
201704220900,금천구,0.052,0.019,0.8,0.006,75.0,46.0
201704220800,금천구,0.049,0.013,0.7,0.005,69.0,45.0
201704220700,금천구,0.044,0.011,0.7,0.004,63.0,42.0
201704220600,금천구,0.042,0.008,0.6,0.004,61.0,39.0
201704220500,금천구,0.04,0.01,0.5,0.004,61.0,36.0
201704220400,금천구,0.044,0.009,0.6,0.004,63.0,37.0
201704220300,금천구,0.05,0.008,0.6,0.004,70.0,37.0
201704220200,금천구,0.049,0.014,0.6,0.007,70.0,39.0
201704220100,금천구,0.049,0.019,0.6,0.007,69.0,39.0
201704220000,금천구,0.065,0.008,0.6,0.005,66.0,32.0
201704222300,노원구,0.065,0.016,0.7,0.003,52.0,29.0
201704222200,노원구,0.04,0.044,0.6,0.003,48.0,24.0
201704222100,노원구,0.019,0.068,0.5,0.003,46.0,24.0
201704222000,노원구,0.023,0.058,0.5,0.003,43.0,22.0
201704221900,노원구,0.019,0.058,0.4,0.003,39.0,18.0
201704221800,노원구,0.014,0.062,0.4,0.003,35.0,17.0
201704221700,노원구,0.01,0.064,0.3,0.002,27.0,16.0
201704221600,노원구,0.011,0.061,0.3,0.002,26.0,15.0
201704221500,노원구,0.008,0.064,0.3,0.002,24.0,16.0
201704221400,노원구,0.009,0.061,0.3,0.003,22.0,11.0
201704221300,노원구,0.011,0.058,0.3,0.003,28.0,14.0
201704221200,노원구,0.014,0.054,0.3,0.003,38.0,15.0
201704221100,노원구,0.017,0.049,0.4,0.003,52.0,19.0
201704221000,노원구,0.035,0.024,0.6,0.003,64.0,28.0
201704220900,노원구,0.041,0.012,0.7,0.003,65.0,29.0
201704220800,노원구,0.038,0.01,0.7,0.004,63.0,30.0
201704220700,노원구,0.041,0.004,0.8,0.003,66.0,35.0
201704220600,노원구,0.041,0.003,0.7,0.003,67.0,32.0
201704220500,노원구,0.041,0.006,0.6,0.003,65.0,32.0
201704220400,노원구,0.04,0.007,0.7,0.003,67.0,31.0
201704220300,노원구,0.046,0.006,0.7,0.003,66.0,31.0
201704220200,노원구,0.05,0.007,0.7,0.003,68.0,30.0
201704220100,노원구,0.054,0.005,0.7,0.003,69.0,30.0
201704220000,노원구,0.06,0.003,0.7,0.003,66.0,29.0
201704222300,도봉구,0.026,0.054,0.5,0.004,59.0,26.0
201704222200,도봉구,0.02,0.062,0.4,0.005,56.0,31.0
201704222100,도봉구,0.015,0.066,0.4,0.004,44.0,22.0
201704222000,도봉구,0.013,0.064,0.3,0.004,61.0,19.0
201704221900,도봉구,0.014,0.057,0.3,0.004,53.0,25.0
201704221800,도봉구,0.01,0.06,0.3,0.004,54.0,16.0
201704221700,도봉구,0.008,0.06,0.3,0.004,34.0,14.0
201704221600,도봉구,0.008,0.058,0.3,0.004,33.0,15.0
201704221500,도봉구,0.007,0.059,0.3,0.004,30.0,8.0
201704221400,도봉구,0.006,0.057,0.2,0.004,29.0,12.0
201704221300,도봉구,0.008,0.054,0.2,0.004,34.0,7.0
201704221200,도봉구,0.01,0.051,0.3,0.004,48.0,10.0
201704221100,도봉구,0.013,0.047,0.4,0.005,55.0,10.0
201704221000,도봉구,0.03,0.026,0.5,0.005,69.0,21.0
201704220900,도봉구,0.034,0.018,0.6,0.005,82.0,28.0
201704220800,도봉구,0.037,0.009,0.7,0.005,63.0,21.0
201704220700,도봉구,0.037,0.006,0.7,0.004,67.0,29.0
201704220600,도봉구,0.034,0.007,0.6,0.004,71.0,24.0
201704220500,도봉구,0.035,0.008,0.5,0.004,69.0,24.0
201704220400,도봉구,0.032,0.013,0.5,0.004,74.0,29.0
201704220300,도봉구,0.046,0.007,0.6,0.004,77.0,27.0
201704220200,도봉구,0.036,0.014,0.5,0.004,91.0,27.0
201704220100,도봉구,0.049,0.009,0.6,0.004,85.0,33.0
201704220000,도봉구,0.054,0.01,0.6,0.005,93.0,29.0
201704222300,동대문구,0.043,0.033,0.4,0.005,63.0,29.0
201704222200,동대문구,0.038,0.041,0.5,0.005,60.0,28.0
201704222100,동대문구,0.032,0.046,0.4,0.005,42.0,20.0
201704222000,동대문구,0.025,0.051,0.3,0.005,51.0,24.0
201704221900,동대문구,0.019,0.054,0.3,0.004,39.0,19.0
201704221800,동대문구,0.015,0.05,0.3,0.004,42.0,14.0
201704221700,동대문구,0.015,0.05,0.2,0.004,30.0,6.0
201704221600,동대문구,0.015,0.051,0.3,0.004,28.0,14.0
201704221500,동대문구,0.014,0.054,0.2,0.004,25.0,12.0
201704221400,동대문구,0.013,0.055,0.2,0.004,23.0,5.0
201704221300,동대문구,0.012,0.052,0.3,0.004,28.0,11.0
201704221200,동대문구,0.011,0.05,0.3,0.004,45.0,12.0
201704221100,동대문구,0.027,0.03,0.4,0.006,71.0,22.0
201704221000,동대문구,0.036,0.022,0.5,0.006,77.0,22.0
201704220900,동대문구,0.037,0.016,0.4,0.005,78.0,24.0
201704220800,동대문구,0.042,0.009,0.5,0.006,67.0,24.0
201704220700,동대문구,0.043,0.004,0.5,0.005,70.0,25.0
201704220600,동대문구,0.046,0.003,0.5,0.004,65.0,22.0
201704220500,동대문구,0.053,0.003,0.6,0.005,77.0,23.0
201704220400,동대문구,0.056,0.002,0.5,0.005,79.0,26.0
201704220300,동대문구,0.061,0.003,0.6,0.005,75.0,23.0
201704220200,동대문구,0.064,0.003,0.6,0.005,80.0,29.0
201704220100,동대문구,0.066,0.003,0.6,0.006,83.0,33.0
201704220000,동대문구,0.066,0.004,0.5,0.006,84.0,32.0
201704222300,동작구,0.035,0.052,0.5,0.004,58.0,28.0
201704222200,동작구,0.027,0.064,0.4,0.004,51.0,25.0
201704222100,동작구,0.027,0.061,0.4,0.004,46.0,24.0
201704222000,동작구,0.028,0.059,0.4,0.004,44.0,22.0
201704221900,동작구,0.022,0.059,0.3,0.004,35.0,15.0
201704221800,동작구,0.014,0.064,0.3,0.003,35.0,14.0
201704221700,동작구,0.015,0.064,0.3,0.003,35.0,14.0
201704221600,동작구,0.013,0.066,0.3,0.002,28.0,13.0
201704221500,동작구,0.013,0.065,0.3,0.002,30.0,12.0
201704221400,동작구,0.017,0.061,0.3,0.003,39.0,17.0
201704221300,동작구,0.021,0.053,0.3,0.003,50.0,20.0
201704221200,동작구,0.023,0.047,0.4,0.003,61.0,23.0
201704221100,동작구,0.027,0.042,0.4,0.003,61.0,24.0
201704221000,동작구,0.041,0.023,0.6,0.004,73.0,30.0
201704220900,동작구,0.051,0.011,0.8,0.005,82.0,37.0
201704220800,동작구,0.051,0.008,0.8,0.005,75.0,34.0
201704220700,동작구,0.045,0.005,0.7,0.003,70.0,36.0
201704220600,동작구,0.046,0.003,0.6,0.003,71.0,36.0
201704220500,동작구,0.046,0.003,0.6,0.003,73.0,34.0
201704220400,동작구,0.045,0.005,0.6,0.003,71.0,32.0
201704220300,동작구,0.041,0.011,0.5,0.003,71.0,31.0
201704220200,동작구,0.05,0.007,0.6,0.004,72.0,32.0
201704220100,동작구,0.059,0.005,0.6,0.004,74.0,31.0
201704220000,동작구,0.05,0.016,0.6,0.004,72.0,28.0
201704222300,마포구,0.05,0.033,0.6,0.005,58.0,29.0
201704222200,마포구,0.044,0.043,0.6,0.006,67.0,34.0
201704222100,마포구,0.031,0.057,0.5,0.005,57.0,31.0
201704222000,마포구,0.029,0.054,0.5,0.004,53.0,25.0
201704221900,마포구,0.027,0.052,0.4,0.004,53.0,24.0
201704221800,마포구,0.019,0.051,0.3,0.003,40.0,19.0
201704221700,마포구,0.017,0.053,0.3,0.003,43.0,20.0
201704221600,마포구,0.015,0.055,0.3,0.003,35.0,20.0
201704221500,마포구,0.013,0.055,0.3,0.003,33.0,19.0
201704221400,마포구,0.014,0.053,0.3,0.003,33.0,17.0
201704221300,마포구,0.015,0.049,0.3,0.003,45.0,19.0
201704221200,마포구,0.02,0.041,0.4,0.004,62.0,26.0
201704221100,마포구,0.028,0.034,0.5,0.004,72.0,28.0
201704221000,마포구,0.048,0.016,0.7,0.004,85.0,38.0
201704220900,마포구,0.048,0.014,0.7,0.004,78.0,35.0
201704220800,마포구,0.05,0.009,0.7,0.004,75.0,38.0
201704220700,마포구,0.052,0.005,0.7,0.004,82.0,40.0
201704220600,마포구,0.047,0.004,0.7,0.004,75.0,38.0
201704220500,마포구,0.046,0.006,0.7,0.005,76.0,36.0
201704220400,마포구,0.037,0.014,0.6,0.005,81.0,39.0
201704220300,마포구,0.041,0.013,0.6,0.005,80.0,39.0
201704220200,마포구,0.064,0.005,0.7,0.005,79.0,40.0
201704220100,마포구,0.068,0.004,0.7,0.005,83.0,38.0
201704220000,마포구,0.066,0.007,0.7,0.005,79.0,34.0
201704222300,서대문구,0.035,0.038,0.6,0.005,76.0,37.0
201704222200,서대문구,0.036,0.04,0.6,0.005,75.0,29.0
201704222100,서대문구,0.033,0.043,0.6,0.005,65.0,21.0
201704222000,서대문구,0.027,0.052,0.5,0.005,80.0,28.0
201704221900,서대문구,0.027,0.051,0.5,0.005,49.0,21.0
201704221800,서대문구,0.025,0.047,0.4,0.005,42.0,16.0
201704221700,서대문구,0.024,0.046,0.4,0.005,44.0,18.0
201704221600,서대문구,0.022,0.048,0.4,0.005,29.0,15.0
201704221500,서대문구,0.022,0.048,0.4,0.004,27.0,14.0
201704221400,서대문구,0.022,0.049,0.4,0.004,29.0,19.0
201704221300,서대문구,0.022,0.046,0.3,0.005,29.0,22.0
201704221200,서대문구,0.024,0.039,0.3,0.005,54.0,12.0
201704221100,서대문구,0.027,0.036,0.4,0.007,61.0,15.0
201704221000,서대문구,0.037,0.023,0.5,0.006,68.0,28.0
201704220900,서대문구,0.046,0.007,0.7,0.006,74.0,27.0
201704220800,서대문구,0.048,0.002,0.8,0.005,81.0,32.0
201704220700,서대문구,0.045,0.003,0.7,0.005,86.0,33.0
201704220600,서대문구,0.046,0.001,0.6,0.005,91.0,33.0
201704220500,서대문구,0.046,0.001,0.7,0.005,74.0,34.0
201704220400,서대문구,0.045,0.003,0.6,0.005,72.0,35.0
201704220300,서대문구,0.049,0.004,0.7,0.005,82.0,38.0
201704220200,서대문구,0.052,0.001,0.7,0.005,94.0,34.0
201704220100,서대문구,0.055,0.002,0.7,0.006,92.0,48.0
201704220000,서대문구,0.05,0.007,0.7,0.006,97.0,48.0
201704222300,서초구,0.036,0.045,0.5,0.006,81.0,33.0
201704222200,서초구,0.033,0.052,0.5,0.005,76.0,37.0
201704222100,서초구,0.031,0.054,0.5,0.005,64.0,33.0
201704222000,서초구,0.027,0.058,0.4,0.005,70.0,29.0
201704221900,서초구,0.024,0.057,0.4,0.005,54.0,34.0
201704221800,서초구,0.02,0.055,0.4,0.004,62.0,25.0
201704221700,서초구,0.015,0.06,0.3,0.004,11.0,18.0
201704221600,서초구,0.013,0.06,0.3,0.004,0.0,20.0
201704221500,서초구,0.016,0.057,0.3,0.004,44.0,20.0
201704221400,서초구,0.014,0.057,0.4,0.004,43.0,9.0
201704221300,서초구,0.018,0.05,0.4,0.004,68.0,18.0
201704221200,서초구,0.026,0.04,0.5,0.005,105.0,25.0
201704221100,서초구,0.037,0.028,0.6,0.005,94.0,36.0
201704221000,서초구,0.04,0.021,0.6,0.005,89.0,32.0
201704220900,서초구,0.041,0.013,0.7,0.005,95.0,33.0
201704220800,서초구,0.043,0.007,0.8,0.005,90.0,33.0
201704220700,서초구,0.043,0.005,0.7,0.006,108.0,39.0
201704220600,서초구,0.044,0.005,0.7,0.006,102.0,39.0
201704220500,서초구,0.043,0.005,0.7,0.005,85.0,37.0
201704220400,서초구,0.046,0.005,0.7,0.005,89.0,36.0
201704220300,서초구,0.045,0.009,0.7,0.005,96.0,43.0
201704220200,서초구,0.052,0.008,0.7,0.005,110.0,50.0
201704220100,서초구,0.056,0.007,0.7,0.005,119.0,48.0
201704220000,서초구,0.051,0.014,0.6,0.006,105.0,38.0
201704222300,성동구,0.049,0.02,0.4,0.004,83.0,40.0
201704222200,성동구,0.044,0.024,0.5,0.004,85.0,35.0
201704222100,성동구,0.034,0.036,0.5,0.004,84.0,35.0
201704222000,성동구,0.032,0.037,0.4,0.004,93.0,27.0
201704221900,성동구,0.024,0.04,0.2,0.003,0.0,29.0
201704221800,성동구,0.021,0.039,0.3,0.004,0.0,26.0
201704221700,성동구,0.018,0.04,0.3,0.003,63.0,16.0
201704221600,성동구,0.009,0.047,0.3,0.003,60.0,21.0
201704221500,성동구,0.007,0.049,0.3,0.003,55.0,17.0
201704221400,성동구,0.014,0.043,0.4,0.003,42.0,7.0
201704221300,성동구,0.007,0.045,0.3,0.004,55.0,18.0
201704221200,성동구,0.026,0.03,0.5,0.005,85.0,28.0
201704221100,성동구,0.03,0.024,0.4,0.005,78.0,29.0
201704221000,성동구,0.033,0.018,0.5,0.005,88.0,25.0
201704220900,성동구,0.031,0.016,0.6,0.005,97.0,30.0
201704220800,성동구,0.037,0.007,0.5,0.004,79.0,23.0
201704220700,성동구,0.038,0.004,0.5,0.004,80.0,24.0
201704220600,성동구,0.038,0.003,0.6,0.004,86.0,27.0
201704220500,성동구,0.038,0.003,0.6,0.004,77.0,27.0
201704220400,성동구,0.043,0.003,0.7,0.004,76.0,27.0
201704220300,성동구,0.045,0.003,0.7,0.003,81.0,28.0
201704220200,성동구,0.048,0.003,0.7,0.004,82.0,34.0
201704220100,성동구,0.052,0.003,0.6,0.004,94.0,39.0
201704220000,성동구,0.052,0.004,0.5,0.004,90.0,32.0
201704222300,성북구,0.033,0.045,0.6,0.004,68.0,25.0
201704222200,성북구,0.033,0.05,0.6,0.004,66.0,27.0
201704222100,성북구,0.039,0.047,0.6,0.004,61.0,24.0
201704222000,성북구,0.03,0.048,0.5,0.004,63.0,24.0
201704221900,성북구,0.033,0.04,0.5,0.004,52.0,19.0
201704221800,성북구,0.02,0.048,0.5,0.003,50.0,18.0
201704221700,성북구,0.015,0.051,0.4,0.003,33.0,12.0
201704221600,성북구,0.009,0.053,0.4,0.003,32.0,11.0
201704221500,성북구,0.015,0.049,0.5,0.003,41.0,16.0
201704221400,성북구,0.016,0.047,0.5,0.003,27.0,9.0
201704221300,성북구,0.019,0.044,0.5,0.003,36.0,5.0
201704221200,성북구,0.02,0.041,0.5,0.003,52.0,11.0
201704221100,성북구,0.027,0.034,0.7,0.004,84.0,19.0
201704221000,성북구,0.037,0.021,0.7,0.004,76.0,19.0
201704220900,성북구,0.042,0.011,0.9,0.004,78.0,22.0
201704220800,성북구,0.041,0.008,0.8,0.005,81.0,32.0
201704220700,성북구,0.039,0.006,0.8,0.005,82.0,36.0
201704220600,성북구,0.042,0.004,0.8,0.004,72.0,34.0
201704220500,성북구,0.045,0.004,0.8,0.003,81.0,35.0
201704220400,성북구,0.051,0.003,0.9,0.004,82.0,33.0
201704220300,성북구,0.056,0.003,0.9,0.004,89.0,34.0
201704220200,성북구,0.055,0.006,0.8,0.004,98.0,40.0
201704220100,성북구,0.064,0.003,0.9,0.005,93.0,37.0
201704220000,성북구,0.058,0.01,0.7,0.006,104.0,28.0
201704222300,송파구,0.033,0.036,0.6,0.004,69.0,35.0
201704222200,송파구,0.031,0.042,0.6,0.005,67.0,26.0
201704222100,송파구,0.026,0.049,0.5,0.005,63.0,23.0
201704222000,송파구,0.023,0.056,0.5,0.004,63.0,19.0
201704221900,송파구,0.02,0.053,0.5,0.004,61.0,16.0
201704221800,송파구,0.016,0.057,0.4,0.004,51.0,15.0
201704221700,송파구,0.013,0.057,0.4,0.004,39.0,11.0
201704221600,송파구,0.009,0.06,0.3,0.004,33.0,16.0
201704221500,송파구,0.009,0.059,0.3,0.004,37.0,13.0
201704221400,송파구,0.009,0.057,0.3,0.004,47.0,9.0
201704221300,송파구,0.009,0.054,0.4,0.004,44.0,12.0
