MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411201200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201411201100,송파구,0.057,0.005,1.0,0.009,62.0,35.0
201411201000,송파구,0.063,0.003,1.4,0.009,77.0,38.0
201411200900,송파구,0.056,0.003,1.7,0.009,75.0,40.0
201411200800,송파구,0.041,0.003,1.7,0.007,57.0,31.0
201411200700,송파구,0.037,0.003,1.6,0.005,55.0,34.0
201411200600,송파구,0.038,0.002,1.2,0.005,49.0,28.0
201411200500,송파구,0.041,0.003,1.2,0.005,54.0,28.0
201411200400,송파구,0.045,0.002,1.3,0.006,57.0,36.0
201411200300,송파구,0.053,0.003,1.6,0.007,73.0,41.0
201411200200,송파구,0.061,0.003,1.7,0.009,86.0,38.0
201411200100,송파구,0.068,0.003,1.7,0.009,81.0,42.0
201411200000,송파구,0.07,0.003,1.7,0.008,79.0,41.0
201411202300,양천구,0.093,0.002,1.4,0.013,71.0,39.0
201411202200,양천구,0.089,0.002,1.2,0.013,61.0,37.0
201411202100,양천구,0.09,0.002,1.2,0.01,54.0,34.0
201411202000,양천구,0.08,0.002,0.9,0.008,52.0,29.0
201411201900,양천구,0.069,0.005,0.7,0.009,47.0,23.0
201411201800,양천구,0.054,0.015,0.6,0.007,49.0,28.0
201411201700,양천구,0.034,0.029,0.4,0.007,49.0,26.0
201411201600,양천구,0.04,0.03,0.5,0.009,51.0,30.0
201411201500,양천구,0.04,0.026,0.5,0.008,62.0,29.0
201411201400,양천구,0.053,0.017,0.6,0.009,58.0,35.0
201411201300,양천구,0.059,0.012,0.7,0.009,79.0,36.0
201411201200,양천구,0.071,0.006,1.0,0.009,82.0,38.0
201411201100,양천구,0.075,0.005,1.2,0.007,69.0,40.0
201411201000,양천구,0.071,0.004,1.2,0.007,61.0,38.0
201411200900,양천구,0.07,0.004,1.2,0.005,50.0,33.0
201411200800,양천구,0.062,0.003,0.9,0.006,58.0,28.0
201411200700,양천구,0.059,0.003,0.8,0.007,51.0,30.0
201411200600,양천구,0.061,0.003,0.9,0.006,59.0,29.0
201411200500,양천구,0.066,0.003,1.1,0.006,58.0,31.0
201411200400,양천구,0.073,0.003,1.2,0.006,66.0,40.0
201411200300,양천구,0.081,0.003,1.3,0.008,76.0,38.0
201411200200,양천구,0.09,0.003,1.4,0.007,79.0,37.0
201411200100,양천구,0.103,0.003,1.6,0.009,77.0,36.0
201411200000,양천구,0.098,0.003,1.4,0.008,66.0,34.0
201411202300,영등포구,0.072,0.004,1.9,0.004,67.0,39.0
201411202200,영등포구,0.069,0.005,1.9,0.004,75.0,49.0
201411202100,영등포구,0.059,0.006,1.4,0.004,63.0,35.0
201411202000,영등포구,0.053,0.007,1.5,0.004,64.0,49.0
201411201900,영등포구,0.049,0.009,1.3,0.005,47.0,25.0
201411201800,영등포구,0.041,0.015,1.2,0.005,51.0,32.0
201411201700,영등포구,0.033,0.029,0.8,0.005,53.0,27.0
201411201600,영등포구,0.036,0.028,0.8,0.007,49.0,27.0
201411201500,영등포구,0.04,0.02,0.7,0.008,53.0,27.0
201411201400,영등포구,0.043,0.018,0.8,0.008,46.0,30.0
201411201300,영등포구,0.046,0.015,1.0,0.009,64.0,32.0
201411201200,영등포구,0.059,0.005,1.3,0.007,72.0,42.0
201411201100,영등포구,0.062,0.008,1.3,0.005,65.0,36.0
201411201000,영등포구,0.058,0.009,1.3,0.005,65.0,22.0
201411200900,영등포구,0.06,0.004,1.5,0.005,68.0,33.0
201411200800,영등포구,0.051,0.005,1.3,0.004,57.0,29.0
201411200700,영등포구,0.048,0.005,1.3,0.004,54.0,31.0
201411200600,영등포구,0.046,0.003,1.4,0.004,49.0,38.0
201411200500,영등포구,0.051,0.003,1.4,0.004,51.0,21.0
201411200400,영등포구,0.056,0.005,1.4,0.004,62.0,34.0
201411200300,영등포구,0.064,0.004,1.8,0.004,66.0,44.0
201411200200,영등포구,0.069,0.005,1.6,0.004,59.0,37.0
201411200100,영등포구,0.066,0.004,1.4,0.004,57.0,30.0
201411200000,영등포구,0.064,0.004,1.2,0.005,62.0,45.0
201411202300,용산구,0.075,0.003,1.1,0.006,76.0,43.0
201411202200,용산구,0.069,0.002,0.9,0.006,65.0,43.0
201411202100,용산구,0.064,0.002,0.8,0.005,59.0,34.0
201411202000,용산구,0.063,0.002,0.8,0.006,50.0,29.0
201411201900,용산구,0.066,0.003,0.8,0.007,57.0,26.0
201411201800,용산구,0.059,0.01,0.7,0.007,49.0,15.0
201411201700,용산구,0.0,0.0,0.0,0.0,54.0,16.0
201411201600,용산구,0.0,0.0,0.0,0.0,56.0,24.0
201411201500,용산구,0.056,0.013,0.7,0.009,63.0,28.0
201411201400,용산구,0.04,0.024,0.5,0.008,54.0,28.0
201411201300,용산구,0.04,0.022,0.6,0.008,62.0,34.0
201411201200,용산구,0.053,0.011,0.8,0.008,66.0,38.0
201411201100,용산구,0.059,0.007,1.0,0.007,72.0,42.0
201411201000,용산구,0.062,0.004,1.1,0.006,58.0,31.0
201411200900,용산구,0.053,0.003,0.9,0.006,51.0,28.0
201411200800,용산구,0.049,0.002,0.9,0.006,55.0,27.0
201411200700,용산구,0.043,0.002,0.8,0.006,51.0,34.0
201411200600,용산구,0.045,0.002,0.8,0.005,52.0,31.0
201411200500,용산구,0.049,0.002,1.0,0.006,54.0,31.0
201411200400,용산구,0.051,0.002,0.9,0.006,56.0,33.0
201411200300,용산구,0.055,0.002,1.1,0.006,60.0,36.0
201411200200,용산구,0.057,0.002,1.0,0.005,62.0,35.0
201411200100,용산구,0.067,0.002,1.3,0.005,67.0,36.0
201411200000,용산구,0.065,0.002,1.0,0.006,55.0,34.0
201411202300,은평구,0.065,0.001,1.0,0.005,61.0,34.0
201411202200,은평구,0.065,0.001,1.1,0.005,56.0,34.0
201411202100,은평구,0.064,0.001,1.0,0.005,46.0,19.0
201411202000,은평구,0.065,0.003,0.9,0.005,45.0,21.0
201411201900,은평구,0.067,0.004,0.9,0.005,45.0,25.0
201411201800,은평구,0.059,0.014,0.8,0.006,48.0,22.0
201411201700,은평구,0.051,0.021,0.7,0.007,55.0,30.0
201411201600,은평구,0.062,0.015,0.8,0.008,52.0,34.0
201411201500,은평구,0.052,0.019,0.8,0.007,42.0,24.0
201411201400,은평구,0.046,0.023,0.8,0.007,52.0,31.0
201411201300,은평구,0.054,0.015,0.9,0.008,59.0,34.0
201411201200,은평구,0.05,0.013,0.9,0.008,58.0,26.0
201411201100,은평구,0.058,0.005,1.1,0.008,57.0,32.0
201411201000,은평구,0.056,0.003,1.2,0.006,46.0,27.0
201411200900,은평구,0.053,0.001,1.2,0.005,47.0,25.0
201411200800,은평구,0.051,0.001,1.2,0.004,45.0,27.0
201411200700,은평구,0.05,0.001,1.1,0.004,48.0,31.0
201411200600,은평구,0.041,0.006,0.9,0.004,40.0,24.0
201411200500,은평구,0.038,0.008,0.9,0.004,43.0,26.0
201411200400,은평구,0.052,0.004,1.0,0.004,46.0,24.0
201411200300,은평구,0.049,0.006,1.0,0.004,45.0,27.0
201411200200,은평구,0.059,0.002,1.1,0.004,39.0,26.0
201411200100,은평구,0.054,0.002,1.0,0.004,45.0,26.0
201411200000,은평구,0.058,0.001,1.0,0.004,56.0,34.0
201411202300,종로구,0.085,0.002,1.4,0.009,85.0,45.0
201411202200,종로구,0.077,0.002,1.4,0.008,91.0,56.0
201411202100,종로구,0.077,0.002,1.4,0.008,79.0,56.0
201411202000,종로구,0.066,0.002,0.8,0.007,64.0,32.0
201411201900,종로구,0.063,0.004,0.8,0.009,56.0,20.0
201411201800,종로구,0.052,0.011,0.5,0.006,60.0,23.0
201411201700,종로구,0.055,0.014,0.6,0.008,64.0,27.0
201411201600,종로구,0.056,0.012,0.6,0.006,60.0,27.0
201411201500,종로구,0.045,0.019,0.5,0.007,53.0,21.0
201411201400,종로구,0.034,0.027,0.5,0.007,57.0,21.0
201411201300,종로구,0.048,0.016,0.7,0.009,81.0,32.0
201411201200,종로구,0.056,0.007,0.9,0.008,81.0,38.0
201411201100,종로구,0.055,0.005,0.9,0.007,95.0,39.0
201411201000,종로구,0.057,0.003,1.0,0.007,82.0,33.0
201411200900,종로구,0.054,0.002,0.9,0.007,46.0,27.0
201411200800,종로구,0.054,0.002,0.8,0.006,66.0,36.0
201411200700,종로구,0.048,0.002,0.8,0.007,59.0,31.0
201411200600,종로구,0.052,0.001,0.9,0.006,64.0,37.0
201411200500,종로구,0.055,0.001,1.0,0.006,60.0,37.0
201411200400,종로구,0.055,0.001,0.9,0.008,65.0,37.0
201411200300,종로구,0.062,0.001,1.1,0.007,69.0,41.0
201411200200,종로구,0.063,0.002,1.0,0.007,70.0,38.0
201411200100,종로구,0.062,0.002,0.9,0.007,73.0,36.0
201411200000,종로구,0.074,0.002,1.2,0.007,67.0,41.0
201411202300,중구,0.076,0.007,1.6,0.009,66.0,41.0
201411202200,중구,0.071,0.007,1.4,0.008,77.0,45.0
201411202100,중구,0.077,0.008,1.5,0.009,68.0,35.0
201411202000,중구,0.069,0.007,1.2,0.008,53.0,28.0
201411201900,중구,0.06,0.007,0.9,0.008,48.0,23.0
201411201800,중구,0.049,0.016,0.7,0.008,47.0,26.0
201411201700,중구,0.046,0.024,0.7,0.009,54.0,27.0
201411201600,중구,0.051,0.019,0.8,0.009,53.0,31.0
201411201500,중구,0.046,0.022,0.8,0.009,55.0,26.0
201411201400,중구,0.032,0.034,0.7,0.009,66.0,41.0
201411201300,중구,0.057,0.016,1.1,0.01,69.0,48.0
201411201200,중구,0.066,0.011,1.5,0.01,68.0,34.0
201411201100,중구,0.064,0.009,1.5,0.009,69.0,37.0
201411201000,중구,0.061,0.008,1.6,0.009,64.0,35.0
201411200900,중구,0.062,0.007,1.8,0.008,56.0,28.0
201411200800,중구,0.058,0.007,1.7,0.008,59.0,31.0
201411200700,중구,0.051,0.006,1.2,0.007,54.0,26.0
201411200600,중구,0.052,0.006,1.2,0.008,48.0,31.0
201411200500,중구,0.05,0.006,1.1,0.007,58.0,30.0
201411200400,중구,0.054,0.007,1.3,0.008,57.0,32.0
201411200300,중구,0.057,0.007,1.4,0.008,60.0,34.0
201411200200,중구,0.058,0.007,1.4,0.008,60.0,29.0
201411200100,중구,0.062,0.007,1.4,0.008,61.0,34.0
201411200000,중구,0.062,0.007,1.3,0.008,55.0,37.0
201411202300,중랑구,0.085,0.002,1.4,0.007,81.0,51.0
201411202200,중랑구,0.08,0.002,1.1,0.007,72.0,50.0
201411202100,중랑구,0.079,0.002,1.2,0.007,73.0,38.0
201411202000,중랑구,0.072,0.004,0.8,0.006,69.0,34.0
201411201900,중랑구,0.068,0.006,0.8,0.007,55.0,34.0
201411201800,중랑구,0.071,0.007,0.8,0.008,63.0,37.0
201411201700,중랑구,0.069,0.008,0.8,0.008,56.0,41.0
201411201600,중랑구,0.06,0.014,0.7,0.008,52.0,33.0
201411201500,중랑구,0.041,0.028,0.7,0.008,39.0,26.0
201411201400,중랑구,0.027,0.04,0.6,0.008,59.0,33.0
201411201300,중랑구,0.046,0.019,0.8,0.008,68.0,44.0
201411201200,중랑구,0.048,0.013,0.9,0.008,67.0,39.0
201411201100,중랑구,0.049,0.01,1.0,0.007,68.0,25.0
201411201000,중랑구,0.054,0.005,1.0,0.007,56.0,25.0
201411200900,중랑구,0.058,0.003,1.2,0.006,58.0,33.0
201411200800,중랑구,0.059,0.002,1.1,0.005,59.0,35.0
201411200700,중랑구,0.058,0.002,1.2,0.007,60.0,37.0
201411200600,중랑구,0.051,0.002,1.0,0.005,64.0,39.0
201411200500,중랑구,0.052,0.002,1.0,0.006,67.0,38.0
201411200400,중랑구,0.051,0.002,1.0,0.005,55.0,39.0
201411200300,중랑구,0.054,0.002,1.1,0.006,63.0,39.0
201411200200,중랑구,0.056,0.002,1.0,0.007,60.0,42.0
201411200100,중랑구,0.061,0.002,1.0,0.005,72.0,48.0
201411200000,중랑구,0.069,0.002,1.2,0.006,67.0,44.0
